like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11403444,0.1961823,0.27425888,1.3217641,0.24056976,0.70340043,11.0
0.11017346,0.14987707,0.3761218,1.5895727,0.24145216,0.67361355,1.0
0.11067705,0.057434075,0.32833412,1.4649401,0.2414236,0.68427515,2.0
0.110061415,0.16047075,0.39909285,1.5345569,0.24741822,0.65828276,3.0
0.11722917,0.24303843,0.6251981,1.4733015,0.25266892,0.70015824,4.0
0.116407394,0.2846761,0.41213617,1.5882758,0.24844751,0.65588534,5.0
0.109527044,0.060770877,0.39726657,1.912236,0.24604343,0.6773298,6.0
0.110228695,0.17380808,0.504746,1.5510463,0.24826038,0.6818218,7.0
0.1101424,0.19315559,0.39413783,1.6164697,0.24604009,0.66015846,8.0
0.11057895,0.18519577,0.51678354,1.9253482,0.24849673,0.65902877,9.0
0.110474,0.17103733,0.47478515,1.8841918,0.2445114,0.6947608,10.0
0.116815366,0.13195847,0.19046497,1.4589361,0.23792239,0.60722154,11.0
0.11107849,0.05914108,0.15006408,1.1779822,0.2500329,0.67954934,1.0
0.110230036,0.0016508608,0.18295725,1.234948,0.24447933,0.6915916,2.0
0.11303441,0.21438135,0.39113423,1.4071776,0.24186946,0.63844395,3.0
0.11166077,0.14268872,0.4037431,1.4537593,0.24701512,0.7068296,4.0
0.11984669,0.30309495,0.46557748,1.4713936,0.24128708,0.6419737,5.0
0.11377585,0.01633769,0.2979767,1.5687867,0.24191739,0.71576774,6.0
0.111067116,0.2066413,0.36442286,1.4115028,0.24386579,0.6566346,7.0
0.110835716,0.067676045,0.2866745,1.4750587,0.2444842,0.69879925,8.0
0.109527156,0.17953232,0.34011927,1.4132018,0.24449638,0.6575582,9.0
0.10993949,0.07627627,0.15693425,1.307703,0.24587205,0.652009,10.0
0.10984274,0.097314835,0.20964204,1.3002871,0.24757724,0.6752676,11.0
0.11126238,0.20531085,0.34345055,1.5243114,0.24814475,0.67206264,1.0
0.10952776,0.00814437,0.4159848,1.4961368,0.24645112,0.66706824,2.0
0.10949535,0.17614329,0.56912667,1.4911568,0.24526696,0.6597053,3.0
0.110840105,0.014654549,0.3660364,1.6264699,0.24369735,0.63818824,4.0
0.11375899,0.2124685,0.42447397,1.6185727,0.23907998,0.6509509,5.0
0.10989663,0.15601602,0.3544045,1.4535142,0.24241386,0.6768136,6.0
0.115069374,0.062508516,0.43286464,1.2912184,0.25446436,0.6848583,7.0
0.14990045,0.14813036,0.3829226,1.2860774,0.23332424,0.5080129,8.0
0.1380452,0.027596157,0.5393566,1.8333629,0.25304174,0.81251013,9.0
0.11080338,0.08860627,0.4377366,1.3987476,0.2496018,0.6785336,10.0
0.11037396,0.009587811,0.46018684,1.2924243,0.244178,0.69290245,11.0
0.12371756,0.088158555,0.35503083,2.0129175,0.24957,0.5874253,1.0
0.10968959,0.05751467,0.6677917,1.8413378,0.24263123,0.6597801,2.0
0.2686126,0.37465945,0.5527268,2.1658883,0.24146827,1.0779202,3.0
0.109604046,0.18479267,0.4037832,1.652038,0.24401392,0.6576482,4.0
0.11336954,0.025833126,0.38823575,1.2774222,0.24417809,0.7190741,5.0
0.11269955,0.1684449,0.48764703,1.6058718,0.23744774,0.6563744,6.0
0.11168424,0.09640764,0.4068887,1.8219153,0.2458911,0.63346785,7.0
0.11020049,0.10772999,0.6209015,1.7384722,0.2480494,0.6612304,8.0
0.111020125,0.2090432,0.5223478,1.6192274,0.24481739,0.66857934,9.0
0.10988648,0.116972536,0.4498925,1.7727078,0.2437377,0.68439937,10.0
0.109714046,0.12388373,0.4844997,1.7897971,0.24507293,0.65388864,11.0
0.11120021,0.18107791,0.51492906,1.8801011,0.24296416,0.6350889,1.0
0.11068456,0.12247202,0.59127915,1.8079127,0.24121563,0.64598715,2.0
0.11030375,0.08916459,0.56128436,1.9323368,0.2475616,0.6546722,3.0
0.10975589,0.11919322,0.52492183,1.7850616,0.24662942,0.6594627,4.0
0.109760046,0.136069,0.5474222,1.7240849,0.24374561,0.6526265,5.0
0.109691635,0.15587041,0.49050236,1.7529938,0.2440373,0.6537227,6.0
0.109497644,0.11233874,0.39167792,1.5544511,0.24512067,0.6784586,7.0
0.11010759,0.17557563,0.32242146,1.6489795,0.24136937,0.6595371,8.0
0.1098362,0.122834854,0.54423016,1.8528949,0.24200054,0.6624847,9.0
0.10953455,0.13793884,0.5123663,1.74392,0.24321872,0.6614585,10.0
0.10951601,0.15873186,0.39515093,1.6500313,0.24316156,0.6637359,11.0
