like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.13322663,0.82261604,0.3089967,1.6794112,0.30443978,2.2431254,2.0
0.12960348,0.86520594,0.23311616,1.7573088,0.30154702,2.2544842,3.0
0.12550876,0.94118315,0.3901568,1.6212221,0.2937464,2.1778438,4.0
0.13523155,0.7827184,0.3588395,1.6406792,0.28472254,2.0502856,5.0
0.13042313,0.84642744,0.2938055,1.7661409,0.2982844,2.1907072,6.0
0.12520625,0.9991194,0.310357,1.7097195,0.30098712,2.2645235,7.0
0.12840466,0.8840259,0.29038376,1.727642,0.30070415,2.2282493,8.0
0.12540989,0.9221509,0.34271598,1.7612907,0.29014918,2.181967,9.0
0.12763801,0.88421416,0.30214018,1.7275932,0.29636976,2.2119977,10.0
0.12726519,0.88982064,0.285984,1.7306554,0.29624528,2.2082305,11.0
0.12814422,0.9284444,0.183189,1.8397868,0.29480687,2.2964149,1.0
0.13334264,0.82085323,0.2524108,1.8234072,0.3037043,2.253255,2.0
0.12991768,0.87096924,0.21843074,1.8451976,0.3033913,2.2916548,3.0
0.1275723,0.9694519,0.29279774,1.9143765,0.30214792,2.4097097,4.0
0.13066924,0.8656033,0.23082669,1.7259363,0.30623525,2.2903242,5.0
0.1288677,0.8742579,0.24543266,1.7954652,0.3011448,2.2463956,6.0
0.12898117,0.8850612,0.23472972,1.7976574,0.29865807,2.2754893,7.0
0.12800819,0.90684986,0.21263377,1.8629428,0.30291492,2.3241644,8.0
0.12891923,0.9914701,0.11743487,1.9017589,0.30451047,2.4709275,9.0
0.12565078,0.99176186,0.19072184,1.9729815,0.3094622,2.4489577,10.0
0.12765855,0.9172676,0.22115412,1.8213193,0.30451223,2.3438218,11.0
0.13911651,0.7465813,0.25975287,1.7626333,0.29479986,2.1574152,1.0
0.13135616,0.91609186,0.32080314,1.8097764,0.3023117,2.383412,2.0
0.12579226,0.96321124,0.10922344,1.8055323,0.30816042,2.3795547,3.0
0.13251176,0.83840346,0.22789843,1.7630632,0.29662547,2.2364297,4.0
0.12467337,0.94948924,0.1520615,1.8964311,0.30199307,2.3065846,5.0
0.13455647,0.8183268,0.25872207,1.6839466,0.29428786,2.2128174,6.0
0.1278341,0.8899235,0.22783773,1.7483563,0.2970888,2.247594,7.0
0.12960765,0.8898217,0.21368504,1.785579,0.29783165,2.2875078,8.0
0.12631276,0.941064,0.009560866,1.7047783,0.29591238,2.1865263,9.0
0.12682869,0.9315333,0.16866991,1.7620621,0.29868495,2.3182192,10.0
0.12417764,0.94379354,0.1750127,1.7176212,0.29397985,2.214466,11.0
0.13146436,0.8855535,0.31381962,1.8307636,0.28262147,2.14515,1.0
0.12877567,0.9471344,0.17506938,2.0210319,0.2993091,2.194885,2.0
0.12649113,0.9998391,0.43285665,1.8707062,0.30989444,2.367892,3.0
0.12776336,0.8863865,0.32726088,1.9526173,0.2872707,2.1081452,4.0
0.13289377,0.8601594,0.5566883,1.7996488,0.29908815,2.116991,5.0
0.12542152,0.9736724,0.39961088,1.9829811,0.29225504,2.167152,6.0
0.12504496,0.91944474,0.5116407,2.2336328,0.2824213,2.0706005,7.0
0.12933029,0.8993383,0.4432059,1.8656344,0.29667914,2.156818,8.0
0.12715994,0.9254726,0.42212674,1.9221344,0.29681015,2.1845417,9.0
0.12624392,0.9166895,0.35855073,1.9205235,0.2926063,2.2253113,10.0
0.13105007,0.8360797,0.34843454,1.8170245,0.2973947,2.1735322,11.0
