like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.23289938,0.09018367,0.13781832,2.1410248,0.74002445,0.48094335,1.0
0.24651922,0.20710461,0.28948456,1.5643178,0.7500108,0.48450923,2.0
0.23619972,0.098413706,0.24847281,1.3822715,0.7694355,0.3985885,3.0
0.24268654,0.157441,0.26614073,1.4919358,0.7265791,0.4794989,4.0
0.24004991,0.076553695,0.32475892,1.220809,0.7463288,0.40006918,5.0
0.22414383,0.020205328,0.2961987,1.783328,0.79713684,0.40542138,6.0
0.23692584,0.06503189,0.2892243,1.4725757,0.76782304,0.3794541,7.0
0.23164612,0.08655968,0.29307976,1.6313663,0.78535247,0.4381573,8.0
0.24114546,0.15714869,0.30252108,1.652202,0.76173264,0.49034682,9.0
0.23741284,0.13519625,0.27607003,1.5888413,0.75179195,0.47790292,10.0
0.23816212,0.14298034,0.30162576,1.5967387,0.75777644,0.463068,11.0
0.24951175,0.20725529,0.23838301,1.4316688,0.7222891,0.55818886,1.0
0.23603174,0.11506249,0.02729208,2.027255,0.7857441,0.45366248,2.0
0.23240365,0.07372647,0.05316512,2.4425328,0.8434889,0.3535781,3.0
0.24506663,0.13000047,0.18699856,1.4806446,0.7695904,0.3702536,4.0
0.24208838,0.17001975,0.18532613,1.6648623,0.7579796,0.48387393,5.0
0.24547786,0.17823237,0.16308498,1.6444077,0.7501881,0.4216101,6.0
0.23914891,0.12094084,0.06279864,1.8351148,0.7546227,0.41532332,7.0
0.25061548,0.20884009,0.2114703,1.7894408,0.74877554,0.5394705,8.0
0.23202741,0.032618716,0.09731892,2.1688516,0.82079506,0.44871923,9.0
0.23641977,0.12307658,0.13654333,1.8715919,0.7765204,0.4605108,10.0
0.24026908,0.15999188,0.21945879,1.6180493,0.76655537,0.45740953,11.0
0.24621993,0.1757484,0.30577734,1.4290383,0.7142095,0.56768364,1.0
0.2565517,0.047100324,0.23378727,2.2350485,0.74112207,0.35265273,2.0
0.24388036,0.16078205,0.35194337,1.5482495,0.73107886,0.5581993,3.0
0.22398101,0.006299329,0.19453701,1.8511949,0.7684692,0.45116007,4.0
0.2389374,0.111672565,0.19556959,1.9028138,0.7914907,0.47551575,5.0
0.22428505,0.0072900993,0.19949283,1.9262819,0.78172845,0.4193014,6.0
0.23802903,0.13769954,0.23939306,1.7687793,0.74820685,0.4925803,7.0
0.23713155,0.111593984,0.3183944,1.5035857,0.7596634,0.41529185,8.0
0.23603438,0.054859344,0.025637884,2.3287902,0.8196436,0.45657545,9.0
0.232191,0.083020344,0.18696003,1.8863354,0.7824452,0.4622579,10.0
0.24028921,0.14546213,0.27617645,1.4761016,0.72653717,0.51471514,11.0
0.228952,0.059992976,0.24148288,1.9670209,0.7536838,0.4561735,1.0
0.2508485,0.23765558,0.30373192,1.4411347,0.7351051,0.4980008,2.0
0.22388236,0.020935137,0.32046765,1.9425591,0.7878479,0.4281757,3.0
0.24522151,0.007571874,0.28107598,2.2251916,0.80386233,0.31028396,4.0
0.23572913,0.10110553,0.3819548,1.363555,0.7244885,0.5020536,5.0
0.24354248,0.16505422,0.24178742,1.6406759,0.7330911,0.54425067,6.0
0.22770554,0.04026865,0.29151955,2.0600507,0.77859575,0.404205,7.0
0.23474757,0.10653127,0.2768485,1.8097303,0.7477606,0.5071838,8.0
0.24190685,0.10714344,0.31285784,1.5268573,0.7885067,0.5048773,9.0
0.2347975,0.10860697,0.21423295,2.0578973,0.7715822,0.41874993,10.0
0.23964806,0.15013862,0.22023259,1.534203,0.77015096,0.46763888,11.0
0.22701645,0.04867223,0.4112507,1.8739294,0.7833735,0.44093433,1.0
0.2242709,0.0060407724,0.36742145,1.8016747,0.77849543,0.45821634,2.0
0.2505525,0.077417254,0.37146655,1.4590672,0.7853893,0.5765412,3.0
0.23255655,0.09628451,0.2812029,1.735335,0.7592263,0.46688962,4.0
0.22916196,0.0683899,0.30897537,1.7986255,0.77097964,0.45041367,5.0
0.22849658,0.061710507,0.31650335,1.763367,0.78260547,0.43727314,6.0
0.23166385,0.08623337,0.16878691,2.0614598,0.80155003,0.40258038,7.0
