like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.27125362,0.7485964,0.400554,1.2773378,0.361314,2.9759312,5.0
0.28926274,0.68540883,0.48138207,1.2542928,0.34205693,2.832369,6.0
0.28432968,0.73149186,0.505931,1.278997,0.34958708,2.8901587,7.0
0.28560343,0.6939963,0.51956415,1.1935455,0.34303883,2.8799655,8.0
0.28350732,0.7086189,0.46870014,1.2607378,0.34572685,2.873004,9.0
0.28107345,0.70523304,0.44136265,1.1892558,0.350098,2.8908587,10.0
0.28239736,0.80355203,0.41324237,1.2016644,0.33501834,2.896523,11.0
0.28844795,0.8648025,0.44019526,1.2992955,0.37176874,2.8700664,1.0
0.28785473,0.77151775,0.5060051,1.1808363,0.34318444,2.8240278,2.0
1.2237896,0.8377454,3.968085,1.4564636,0.5337938,0.6608899,3.0
0.28514376,0.71408457,0.463801,1.1960407,0.34435263,2.8534803,4.0
0.28255448,0.77902514,0.4925442,1.21075,0.3664751,2.9139855,5.0
0.3567939,0.74465823,0.89668226,1.2081287,0.33556354,2.859876,6.0
0.31730145,0.8903785,0.12277889,1.1661402,0.36952326,2.9346592,7.0
0.96452844,0.83951795,2.2005851,1.3203294,0.44580248,1.7901419,8.0
0.28143236,0.72234464,0.45623264,1.12876,0.3509643,2.8842084,9.0
0.2753792,0.84617114,0.51443577,1.1308417,0.35893378,2.9374282,10.0
0.28250918,0.77433807,0.49619573,1.1809876,0.34778374,2.867662,11.0
0.29249167,0.66297346,0.5419961,1.179723,0.3376933,2.8397326,1.0
0.28718066,0.7204719,0.48540166,1.1349787,0.3294748,2.857873,2.0
0.28524384,0.6754325,0.48446876,1.1300417,0.34915823,2.8658326,3.0
0.27212262,0.7704347,0.3861744,1.0506059,0.36186835,2.9865122,4.0
0.2764139,0.6157797,0.44807646,0.89173293,0.3437673,2.9857817,5.0
0.28186,0.6980936,0.4552204,1.0864686,0.34010354,2.8940482,6.0
0.28051725,0.7598482,0.41892824,1.1154798,0.36641446,2.9143684,7.0
0.27899137,0.81567544,0.36273578,1.2032307,0.34290355,2.9524307,8.0
0.35178387,0.71878487,0.4502141,1.1800386,0.39311427,2.5955575,9.0
0.27983537,0.70334744,0.42333063,1.0877067,0.34362358,2.9151127,10.0
0.28052235,0.6807019,0.4509188,1.0778224,0.34977856,2.9040012,11.0
0.29671147,0.7099925,0.604893,1.1330026,0.33439553,2.8090339,1.0
0.28778788,0.7055455,0.5447939,1.1129957,0.34900162,2.8515315,2.0
0.4319624,0.7111078,0.43826127,1.530611,0.43834645,2.48742,3.0
0.2867415,0.72461295,0.52460456,1.1267141,0.34651598,2.8452814,4.0
0.28490746,0.7098748,0.49661395,1.1670611,0.34431162,2.8607106,5.0
0.28277853,0.6868665,0.40239495,1.1622101,0.34719682,2.896743,6.0
0.2844539,0.68098927,0.47604522,1.2251952,0.33790016,2.8808286,7.0
0.2917945,0.6928312,0.41886142,1.1248368,0.34122607,2.8345158,8.0
0.2723204,0.7661494,0.38142204,1.3178047,0.35040584,2.96351,9.0
0.28410226,0.77254635,0.320602,1.1711888,0.36252403,2.961509,10.0
0.28333542,0.7218061,0.41388032,1.1589128,0.3492669,2.8810532,11.0
