like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18814348,0.113815345,0.2853245,1.4400656,0.81024605,0.81740236,11.0
0.18705188,0.13287614,0.18107872,1.4023533,0.8141702,0.75997263,1.0
0.18647315,0.12300171,0.24061765,1.5231402,0.80468655,0.7862561,2.0
0.18561175,0.07614182,0.17932945,1.3949735,0.8389162,0.69589674,3.0
0.19014715,0.06027255,0.29695353,1.2786222,0.7717531,0.947227,4.0
0.18626358,0.005049933,0.044427056,1.1508105,0.83977246,0.7640968,5.0
0.18527734,0.02458552,0.14853932,1.3413852,0.8018287,0.83300465,6.0
0.18578784,0.034336984,0.10886195,1.2326878,0.7902117,0.8366541,7.0
0.18521845,0.07974694,0.15302484,1.3419279,0.8149454,0.7729413,8.0
0.18480352,0.034985118,0.10469573,1.3184587,0.80315775,0.8084619,9.0
0.18863785,0.01754631,0.023521656,1.2025156,0.845236,0.6401084,10.0
0.18476689,0.058911372,0.20869742,1.4088084,0.83904487,0.71920055,11.0
0.18650888,0.0098461425,0.060870368,1.7435341,0.87226033,0.59509957,1.0
0.18636622,0.112674125,0.2355373,1.5364718,0.8195894,0.75336254,2.0
0.18631446,0.10923059,0.2077102,1.5766582,0.8150592,0.7535526,3.0
0.1864212,0.1190346,0.19505936,1.5376619,0.8087834,0.77293825,4.0
0.18857276,0.11332472,0.31229144,1.534127,0.8496602,0.70430446,5.0
0.19112922,0.13093416,0.06346459,1.7322407,0.83680964,0.66149163,6.0
0.18562967,0.08026086,0.14671381,1.6199248,0.84247905,0.7018594,7.0
0.18637471,0.036680475,0.22228155,1.4192051,0.81154424,0.8278603,8.0
0.18387924,0.011775087,0.174922,1.4412696,0.8226393,0.7654436,9.0
0.1862373,0.09856825,0.20254661,1.4786166,0.8148159,0.7845481,10.0
0.18522619,0.07624736,0.11114295,1.6337253,0.83407944,0.72687536,11.0
0.18344861,0.020817399,0.2260151,1.3231347,0.8341385,0.7197753,1.0
0.18640466,0.115714364,0.19451495,1.4211318,0.81281614,0.7748537,2.0
0.1855574,0.07291558,0.18298118,1.4449188,0.8415281,0.6910608,3.0
0.18889843,0.10692552,0.22870898,1.4272856,0.7958819,0.86913085,4.0
0.18683806,0.0975927,0.27322316,1.4276644,0.8105736,0.8088567,5.0
0.18706399,0.06216756,0.18901907,1.4540869,0.8332166,0.7676576,6.0
0.18495332,0.032640673,0.13631721,1.3321731,0.83147687,0.70677775,7.0
0.18624862,0.09356399,0.21212038,1.4342128,0.80753726,0.8101536,8.0
0.1855868,0.092887074,0.2376317,1.4021257,0.8183395,0.75691485,9.0
0.18494691,0.05837569,0.1873214,1.4439244,0.82775825,0.7575872,10.0
0.18349926,0.0022052429,0.123696186,1.4692829,0.83434856,0.7170922,11.0
0.18470816,0.011640254,0.25621423,1.5220374,0.8837528,0.58444643,1.0
0.18734899,0.13444303,0.1830604,1.4791566,0.8188316,0.7540755,2.0
0.18550004,0.07514386,0.2769052,1.4003662,0.8065025,0.8076499,3.0
0.18718757,0.117704384,0.21654914,1.4841402,0.82419187,0.75868064,4.0
0.1864178,0.08025991,0.24854097,1.658734,0.78326446,0.86108416,5.0
0.18604794,0.05610738,0.1845258,1.5488241,0.83608025,0.68839175,6.0
0.18400614,0.014254985,0.23791374,1.4818274,0.8230734,0.74319637,7.0
0.18488744,0.06390395,0.22689451,1.5647863,0.8105972,0.7855928,8.0
0.18527403,0.07695494,0.20599635,1.4127363,0.8243953,0.7577606,9.0
0.18447973,0.016165724,0.41088837,1.5515629,0.8190877,0.74463576,10.0
0.18538192,0.08663749,0.23032199,1.4764314,0.82509696,0.74080664,11.0
0.18354106,0.02340884,0.10850784,1.545253,0.8428399,0.68683445,1.0
0.18479517,0.06547393,0.1681669,1.4630436,0.8196057,0.76649433,2.0
0.18532597,0.07289704,0.23771518,1.452752,0.8362336,0.72824204,3.0
0.18421763,0.047418345,0.18752636,1.4065257,0.8276289,0.74363434,4.0
0.185045,0.033130955,0.18548234,1.3787616,0.84699464,0.66221064,5.0
0.18379016,0.00318421,0.16729824,1.4017688,0.82695496,0.7405188,6.0
0.18408342,0.031352427,0.17020956,1.3945467,0.83616704,0.7033138,7.0
0.18323256,0.029135972,0.23831005,1.5374317,0.8573094,0.654441,8.0
0.18410897,0.042952117,0.18509766,1.4179095,0.8266892,0.7429853,9.0
0.18394616,0.035659026,0.18628608,1.4258126,0.8326076,0.72627264,10.0
0.184325,0.05077624,0.17597876,1.4994767,0.8377699,0.7129637,11.0
