like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.43493423,0.14897053,0.52471876,1.459931,0.5004908,1.0056591,1.0
0.43512368,0.13240969,0.59179914,1.5255858,0.50447774,1.0098065,2.0
0.43623832,0.16771148,0.39865494,1.5791452,0.5070106,0.9489034,3.0
0.4351621,0.16193923,0.5049254,1.5173917,0.50313795,0.9893317,4.0
0.43490574,0.16359928,0.7795359,1.338891,0.49563706,1.0369494,5.0
0.43495837,0.16093609,0.6608713,1.4508483,0.49386054,1.0396047,6.0
0.43490827,0.14256778,0.6109547,1.4551731,0.5005941,1.0197515,7.0
0.43492082,0.15522942,0.5506597,1.4627043,0.5004199,1.0077944,8.0
0.43503374,0.11043885,0.6562546,1.2003403,0.49221522,1.0277225,9.0
0.43486762,0.1586078,0.6425058,1.4294894,0.49617934,1.0282696,10.0
0.43502846,0.20597503,0.63914084,1.6037436,0.50305647,1.0151912,11.0
0.43553805,0.18696879,0.74503785,1.4471962,0.5045973,1.0464845,1.0
0.4350162,0.16879134,0.62851286,1.4262081,0.5014404,0.99788433,2.0
0.43496206,0.11788355,0.4451581,1.368791,0.4985565,1.0015299,3.0
0.4368474,0.17243984,0.6405316,1.3745657,0.4815947,1.1016512,4.0
0.43517143,0.15500006,0.6906132,1.2232243,0.49139547,1.0544425,5.0
0.43498686,0.1446235,0.60790074,1.4056458,0.49463308,1.0117545,6.0
0.4350121,0.1679063,0.6867585,1.4017739,0.500785,1.0348616,7.0
0.43493024,0.1524969,0.6435406,1.3861263,0.49682152,1.0403837,8.0
0.43495986,0.11720836,0.49753174,1.3802636,0.49364427,1.0382551,9.0
0.4348678,0.15038328,0.6059677,1.4003539,0.4984496,1.026805,10.0
0.4349656,0.113378465,0.50144666,1.3838006,0.50175655,1.020626,11.0
0.44338453,0.06159714,0.3140347,1.7726388,0.52851516,1.0735316,1.0
0.43515083,0.16041999,0.7694575,1.369953,0.5033915,1.0298715,2.0
0.434979,0.16861127,0.6296306,1.3390278,0.49542397,1.0460023,3.0
0.4377364,0.10997768,0.4991254,1.5676137,0.515851,1.0464092,4.0
0.4354472,0.15798016,0.60394716,1.299709,0.49937436,1.065266,5.0
0.4353173,0.15400212,0.6219105,1.5178432,0.49889114,0.98056334,6.0
0.43518126,0.17331614,0.72027826,1.0447947,0.49122015,1.0545241,7.0
0.43490136,0.15937355,0.64358926,1.4341856,0.49784464,1.0090523,8.0
0.43520513,0.15876131,0.62712544,1.3364397,0.50527656,1.013996,9.0
0.43491557,0.1616485,0.6336099,1.3499072,0.5004827,1.0236866,10.0
0.4349596,0.16725959,0.70102143,1.2139763,0.49506056,1.0436506,11.0
0.43519646,0.15252723,0.67643154,1.3238117,0.49019402,1.0293776,1.0
0.43544066,0.14401479,0.51881546,1.247791,0.5076832,0.9945788,2.0
0.43498284,0.14329317,0.5733516,1.2196367,0.50218457,1.0071143,3.0
0.43508324,0.15683855,0.5488724,1.3341545,0.49808046,1.050453,4.0
0.43531036,0.17168106,0.3473313,1.5644522,0.49069986,1.012223,5.0
0.4349699,0.11892689,0.48842743,1.3930316,0.50133044,1.0261527,6.0
0.43496397,0.15083441,0.59462595,1.3918805,0.49605495,1.0073869,7.0
0.43491268,0.14876108,0.5921303,1.292242,0.4944323,1.0279012,8.0
0.43833965,0.21296968,0.6761713,1.590769,0.52023643,0.9291295,9.0
0.43492535,0.15371664,0.40535107,1.2353417,0.49504396,1.0389144,10.0
0.43491045,0.1499725,0.53982484,1.3202904,0.49794486,1.0359734,11.0
0.435067,0.15282917,0.65930444,1.406871,0.49610862,1.0528523,1.0
0.43489733,0.1591908,0.59603435,1.6600347,0.49531108,1.0204304,2.0
0.43488806,0.15243171,0.6265362,1.4430864,0.49691734,1.0345759,3.0
0.43502066,0.10379707,0.5370411,1.3783548,0.49267092,1.0235007,4.0
0.4355976,0.13095595,0.55209094,1.5020403,0.5069421,1.0329825,5.0
0.43515942,0.1350031,0.45962808,1.7712016,0.49868968,1.0534304,6.0
0.43487954,0.15159407,0.59738797,1.4407117,0.49697673,1.0145621,7.0
0.43491042,0.15469995,0.6660221,1.456169,0.4976291,1.0367177,8.0
0.43499354,0.1370764,0.5642173,1.489232,0.50170773,1.0263641,9.0
0.43493414,0.16549966,0.65241843,1.4073577,0.4950403,1.01562,10.0
0.4348691,0.1505337,0.5720529,1.4754831,0.49898824,1.0154333,11.0
