like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.23166436,0.45318085,0.64686644,1.8740424,0.5365214,2.284954,2.0
0.22207697,0.3779211,0.738011,1.8476143,0.58008456,2.613094,3.0
0.19863036,0.37343556,0.9175364,2.0827544,0.60152066,2.904051,4.0
0.19036491,0.13821569,0.90138304,1.9561529,0.610733,2.933342,5.0
0.19873089,0.32066742,0.8746478,1.8197831,0.60745585,2.8801768,6.0
0.19425158,0.27221113,0.9137634,1.9344442,0.6119691,2.9127033,7.0
0.19107196,0.14124273,0.7613044,1.0958879,0.6482806,2.9094818,8.0
0.20896737,0.32092282,0.74663883,1.721905,0.6032404,2.7708685,9.0
0.18705282,0.10108693,0.6977788,1.1988646,0.6642803,2.979736,10.0
0.19213302,0.27066445,0.93461436,1.9559673,0.6213697,2.9301922,11.0
0.18868387,0.12528366,0.9032291,1.6251695,0.62387425,2.9408672,1.0
0.20098688,0.37115875,0.9206386,1.8522213,0.6201728,2.8680556,2.0
0.18706419,0.08087894,1.1857057,1.4637822,0.61496353,2.9725401,3.0
0.2009826,0.31017262,1.2014426,1.5616562,0.6795868,2.8991826,4.0
0.1950379,0.33060756,0.9733373,1.8101888,0.61977106,2.9161823,5.0
0.19284306,0.2574154,1.1301414,1.5872009,0.651525,2.9149055,6.0
0.1905358,0.31098175,0.9451807,1.609472,0.6184125,2.96366,7.0
0.19325918,0.22233129,0.8530195,1.3048416,0.67252386,2.941655,8.0
0.19002293,0.24436994,1.0736377,1.6232424,0.64151764,2.9370484,9.0
0.19287848,0.27562255,0.8986143,1.7751856,0.622649,2.9227626,10.0
0.19223532,0.16187741,1.3441322,1.7485667,0.5880582,2.9557552,11.0
0.20960402,0.30349898,0.93055135,1.763494,0.5945775,2.7559597,1.0
0.20041294,0.3554619,0.86138994,1.8339275,0.60464287,2.8736339,2.0
0.20133828,0.295891,0.8437389,1.798873,0.60372525,2.8439646,3.0
0.19391845,0.11934998,0.27008876,1.2163404,0.5895459,2.959613,4.0
0.19735931,0.35754466,0.7574939,1.8670958,0.6084696,2.9078803,5.0
0.18631524,0.1962689,0.35042438,1.5471022,0.6190664,2.9884856,6.0
0.19741814,0.27525875,0.77708584,1.6897521,0.60643286,2.8824368,7.0
0.23937388,0.3134834,0.9572029,1.9092804,0.6849295,2.6031797,8.0
0.189014,0.118398525,0.3145476,1.2196656,0.60187364,2.9855456,9.0
0.1929768,0.26844212,0.5793059,1.6656984,0.60956544,2.9314604,10.0
0.19369479,0.31616414,0.611691,1.641491,0.61394733,2.9309943,11.0
0.19788665,0.47957286,0.8298728,1.6017917,0.63498986,2.9342532,1.0
0.20131749,0.41296625,0.8639255,2.0772948,0.59887516,2.8878858,2.0
0.37437084,0.47523788,4.9470863,0.6827757,0.62166286,2.266056,3.0
0.2633166,0.86402696,0.51492256,2.1492846,0.6866786,2.5943542,4.0
0.19672927,0.28035796,0.98398924,1.3580304,0.59818536,2.9039414,5.0
0.19597454,0.35383055,1.0929749,1.8088386,0.61005056,2.9212153,6.0
0.19630122,0.14406493,1.1884601,1.8163264,0.587868,2.914734,7.0
0.19326714,0.10424037,1.4743968,1.7596476,0.5871039,2.9714503,8.0
0.19437167,0.284028,1.0780704,1.8527701,0.60954094,2.9183087,9.0
0.19640392,0.32180884,1.004938,1.929983,0.60101116,2.9161897,10.0
0.20966026,0.29350436,0.9880513,1.7082013,0.5952025,2.7527332,11.0
