like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.34500098,0.5446996,4.1080294,1.2547225,0.5327966,2.8277335,3.0
0.33653218,0.36365166,3.8716059,1.4985273,0.55189246,2.97101,4.0
0.3410076,0.50542146,4.0109973,1.3027546,0.5379322,2.8650446,5.0
0.3485799,0.641269,3.722057,1.1891856,0.52978253,2.915665,6.0
0.33777642,0.48094115,4.0132313,1.3211931,0.54284257,2.9003742,7.0
0.3398208,0.47889924,3.96722,1.2733697,0.5296342,2.889855,8.0
0.35058224,0.5528112,3.787103,1.3592046,0.5481537,2.7680452,9.0
0.33739594,0.55090046,3.872807,1.2487481,0.5392246,2.9095154,10.0
0.33976263,0.5218131,4.0583496,1.2799805,0.5382754,2.877101,11.0
0.34768572,0.5256471,3.6954849,1.2398303,0.5792701,2.7777746,1.0
0.32390994,0.41379642,4.1364336,0.96504426,0.63449585,2.9842882,2.0
0.34051123,0.4261915,3.756381,1.2665906,0.54726315,2.8813841,3.0
0.33842668,0.4689699,3.857342,1.2698032,0.55771446,2.8628566,4.0
0.33757725,0.010808585,3.2934496,1.1070151,0.6347361,2.9712474,5.0
0.41301113,0.49405536,4.2122297,1.0586053,0.5865254,2.402599,6.0
0.35343412,0.4890508,3.6669176,1.3375084,0.565168,2.733324,7.0
0.32874244,0.36539167,3.857667,1.1648122,0.5789323,2.9138381,8.0
0.34107634,0.43031847,4.045917,1.1338764,0.5547669,2.878848,9.0
0.33791116,0.41868612,3.7429328,1.2470256,0.5843694,2.8190813,10.0
0.32832488,0.4188028,4.0950565,1.1264007,0.5752071,2.9088776,11.0
0.33256206,0.016534125,3.628038,1.2010505,0.57205874,2.9368842,1.0
0.43090612,0.46550545,2.549906,0.86269504,0.2809157,1.5569828,2.0
0.33710414,0.40158013,4.4337187,1.2098075,0.5977352,2.888305,3.0
0.33827177,0.17479178,4.3220673,0.859782,0.6070237,2.92347,4.0
0.33882707,0.347563,4.0270786,1.1317621,0.5732341,2.8452919,5.0
0.31969422,0.25228634,4.122344,1.1573509,0.59997886,2.9656708,6.0
0.6208843,0.14292549,4.798076,1.5011758,0.4009076,0.58336353,7.0
0.37824708,0.41160247,3.1319637,1.4532031,0.49782923,2.7791603,8.0
0.32854217,0.3420338,4.2027864,1.1769084,0.58812284,2.8810267,9.0
0.34422782,0.42724314,3.9650712,1.2135499,0.5544435,2.830762,10.0
0.47154495,0.21135424,4.3821225,1.3126394,0.48861223,1.7461811,11.0
0.37226814,0.5381415,3.6187046,1.3749455,0.4932029,2.726652,1.0
0.32078704,0.32096645,4.109747,1.2126614,0.5961483,2.9801018,2.0
0.3261766,0.3508804,2.7801888,1.893927,0.61007285,2.90746,3.0
0.35399297,0.34130487,3.9076862,1.5936718,0.544671,2.8775113,4.0
0.35706946,0.2976063,4.2940135,1.1090611,0.65929955,2.8740478,5.0
0.347854,0.46171328,3.7311645,1.3989462,0.5326711,2.800201,6.0
0.34652224,0.42700976,3.7785072,1.4060432,0.5373525,2.8071055,7.0
0.34007025,0.4174741,3.7921026,1.4066019,0.554543,2.8392816,8.0
0.34091347,0.42092067,3.945387,1.3179387,0.56665736,2.7952514,9.0
0.34403428,0.43024787,3.7922335,1.4318739,0.54619455,2.8312032,10.0
0.32888514,0.40135062,3.8038328,1.2350667,0.6150352,2.8920834,11.0
