like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16135333,0.07574301,0.237907,1.8157413,0.73206407,0.5940276,1.0
0.16352849,0.15736078,0.40912947,1.7842661,0.72750807,0.5683073,2.0
0.16304834,0.016543616,0.33776546,1.944063,0.7393338,0.6175459,3.0
0.1638256,0.016790122,0.4018577,1.89707,0.7685739,0.5202657,4.0
0.17022629,0.19044507,0.35717645,1.8501604,0.6987132,0.74024165,5.0
0.16188726,0.062538445,0.36085832,1.9190441,0.7464079,0.57275206,6.0
0.1623186,0.09452193,0.14910382,2.4029222,0.71737176,0.59430254,7.0
0.16329348,0.1409033,0.2746527,1.959272,0.7078635,0.6749131,8.0
0.16434108,0.1528832,0.3308404,1.8754401,0.7077769,0.6831721,9.0
0.16202052,0.12468397,0.31044224,1.9772743,0.71584153,0.64601433,10.0
0.16299996,0.09063438,0.09653305,2.3387134,0.70197856,0.68086284,11.0
0.1623083,0.12255556,0.29087064,1.830318,0.7023482,0.66895944,1.0
0.16230515,0.16472538,0.27094376,1.9274255,0.70370835,0.6440467,2.0
0.16335312,0.12294462,0.40127155,1.9368492,0.7339348,0.61272347,3.0
0.16301896,0.0104808705,0.2571482,1.7724116,0.7146119,0.64085525,4.0
0.16204517,0.123314746,0.38428417,1.7147388,0.70940804,0.658434,5.0
0.16633904,0.08636528,0.37339804,1.7860156,0.72129303,0.6813146,6.0
0.1659942,0.117041156,0.47983995,1.5078989,0.72332036,0.55289656,7.0
0.16180266,0.047898173,0.47790036,1.6632986,0.7282589,0.59357846,8.0
0.16277947,0.0988709,0.35863936,1.7552179,0.7158745,0.66147965,9.0
0.161868,0.057364635,0.34647575,1.7281325,0.7137737,0.64105016,10.0
0.16190258,0.06668159,0.54318,1.5327718,0.7140227,0.61981183,11.0
0.16284658,0.15028508,0.23787962,1.984131,0.7215994,0.6317598,1.0
0.16115744,0.08462687,0.10152879,2.2735083,0.723542,0.617556,2.0
0.16555724,0.07954869,0.09059196,2.1899526,0.72273695,0.5613052,3.0
0.16189425,0.08051085,0.2239042,2.146475,0.7205495,0.5955005,4.0
0.16181439,0.1266241,0.264496,1.8360521,0.728992,0.59864235,5.0
0.172002,0.1866122,0.2841675,1.9131316,0.6948734,0.7614992,6.0
0.1634586,0.0850042,0.39686272,1.8545566,0.7153008,0.59016234,7.0
0.16445984,0.15783934,0.2562895,1.9585134,0.7099093,0.67807305,8.0
0.16384129,0.0041073333,0.18902825,1.8935435,0.7385733,0.558972,9.0
0.16213125,0.061952107,0.19690187,1.94396,0.73021394,0.5787911,10.0
0.16225645,0.13549604,0.22072609,1.9888958,0.7183219,0.63975763,11.0
0.16568215,0.11387964,0.051654972,1.978361,0.7112085,0.5792771,1.0
0.16247925,0.14459522,0.26408702,1.7800289,0.72929096,0.57991475,2.0
0.1699881,0.22433671,0.450258,1.537408,0.6727816,0.76414496,3.0
0.17570443,0.24571784,0.32124373,1.7817563,0.6676358,0.8187629,4.0
0.16583005,0.16251287,0.51862925,1.579249,0.689084,0.72489786,5.0
0.16282247,0.17971352,0.34122396,1.8974613,0.70287454,0.6537212,6.0
0.16593193,0.19758101,0.29376206,1.8415253,0.68739843,0.71847147,7.0
0.16275917,0.15528585,0.38205814,1.7254764,0.6988042,0.6717601,8.0
0.16415474,0.18219854,0.33705702,1.7286344,0.6915189,0.6928093,9.0
0.16264068,0.1409238,0.15563883,1.9140441,0.7079026,0.6109522,10.0
0.16172783,0.13349701,0.06890894,2.2326152,0.724858,0.6075032,11.0
0.16158284,0.14198373,0.2838994,1.8958641,0.71193296,0.6313151,1.0
0.16146995,0.11339465,0.29198524,1.976175,0.7222344,0.6235832,2.0
0.1614294,0.102193795,0.13087732,1.9104992,0.7154326,0.6119725,3.0
0.16236037,0.097633235,0.4207319,1.5228062,0.7347479,0.56539696,4.0
0.161251,0.10301358,0.34255812,1.7192236,0.7243712,0.59854347,5.0
0.16137803,0.11212617,0.29815736,1.831665,0.7113971,0.640379,6.0
0.1611427,0.079463586,0.37076306,1.8012929,0.7234772,0.6079269,7.0
0.16227774,0.07716125,0.3047007,1.996064,0.73110265,0.6222359,8.0
0.16115238,0.10483973,0.2703811,1.9417064,0.7209392,0.6194294,9.0
0.16186816,0.11216655,0.28224272,1.7842736,0.7054331,0.65756834,10.0
0.16129105,0.109232716,0.28096926,1.8189955,0.7123319,0.6357029,11.0
