like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.70379955,0.91630626,2.2227726,0.90089214,0.61694,0.6762592,2.0
0.70719445,0.9289345,2.5760574,0.85144943,0.6880683,0.9358857,3.0
0.70678514,0.90339524,2.1654863,0.9062143,0.64296204,0.7723506,4.0
0.69822645,0.9745847,2.2174873,0.91571975,0.62497103,0.69829684,5.0
0.7824936,0.9031535,2.5710106,0.9716217,0.634898,1.012623,6.0
0.716105,0.9601065,2.4771674,0.8305465,0.6160724,0.74595404,7.0
0.708385,0.9132516,2.5445557,0.8696878,0.6637107,0.91118145,8.0
0.6971378,0.9746678,2.0929263,0.90499675,0.6238818,0.6307668,9.0
0.70262593,0.9520509,2.4008155,0.85846025,0.6243971,0.7256545,10.0
0.7034473,0.92725784,2.1744926,0.89289534,0.62169325,0.72240186,11.0
0.7227294,0.8940626,2.7013283,0.8633734,0.6978762,0.9463545,1.0
0.9137818,0.9144907,2.941796,1.1828985,0.7164988,1.4803861,2.0
0.7127095,0.94513935,2.3648765,0.89945114,0.6800677,0.8555107,3.0
0.70763314,0.93531317,2.6045325,0.8433549,0.6989389,1.0569196,4.0
0.7066101,0.92859834,2.3067546,0.89281994,0.6700628,0.94145435,5.0
0.7937759,0.9251643,2.6783621,1.032095,0.69203377,1.1720798,6.0
0.6933971,0.98319954,1.9651525,0.91934395,0.6103611,0.644766,7.0
0.703533,0.9463941,2.4438894,0.8509273,0.66010094,0.8269685,8.0
0.71733963,0.94204944,1.8337078,0.935288,0.65238,0.6604038,9.0
0.70116055,0.9623509,2.055796,0.91860235,0.6070735,0.69993204,10.0
0.6986373,0.9764067,2.1660242,0.8928651,0.58421534,0.5088783,11.0
1.0579447,0.90543455,0.5611651,2.235981,0.40342557,1.0877049,1.0
0.709342,0.9178789,2.531391,0.8423396,0.65664524,0.8539706,2.0
0.7537922,0.86602986,3.3749018,0.8762883,0.5636795,0.4652043,3.0
1.0390157,0.71328473,2.2205043,1.633941,0.6458501,1.3661143,4.0
0.7270702,0.90755254,2.9538279,0.811262,0.66025823,0.63787866,5.0
0.7180274,0.89322907,2.9942703,0.8583985,0.60097706,0.5816718,6.0
0.9391,0.8077377,2.342383,1.2454234,0.641976,1.0501971,7.0
0.71877205,0.9487599,2.01858,0.8538081,0.6266257,0.6914989,8.0
0.7981149,0.86143833,2.430727,1.0444739,0.649597,0.9191825,9.0
0.9895272,0.9065632,1.5650597,1.5466942,0.51639086,0.912769,10.0
0.71087605,0.9059043,2.666801,0.8371917,0.64881873,0.7076885,11.0
0.7185221,0.8938546,2.5204506,0.81030124,0.61577296,0.55206233,1.0
0.7147876,0.93015295,2.45167,0.8462671,0.68773,1.0543537,2.0
0.71451926,0.9550566,2.2569842,0.92188185,0.70998687,1.1636415,3.0
0.7099092,0.9115222,2.6342502,0.8628633,0.67672545,0.98466194,4.0
0.7056314,0.93353486,2.4913926,0.8360335,0.60454595,0.60441536,5.0
0.76627284,0.84679073,1.8532381,1.0444843,0.7439671,1.1075256,6.0
1.2925042,0.9219779,3.5700834,2.2879758,0.06333354,0.6664988,7.0
0.7048761,0.94426286,2.4074965,0.8853066,0.66975963,0.9454323,8.0
0.7072563,0.9200925,2.609896,0.84273916,0.62193066,0.73523206,9.0
0.7079515,0.9333677,2.4259875,0.85453635,0.6644047,0.90133065,10.0
1.0294695,0.92443866,2.9948416,1.5748459,0.35417208,0.73062694,11.0
0.70442086,0.90548295,2.213721,0.87280846,0.5961122,0.60363096,1.0
0.70416117,0.9398167,2.397444,0.8702868,0.6566401,0.8687092,2.0
0.7001122,0.9435392,2.2047224,0.8915596,0.64097977,0.70882976,3.0
0.70656353,0.91182065,2.2764301,0.8928234,0.66309065,0.8752546,4.0
0.6987428,0.9748268,1.9849834,0.9093116,0.5617794,0.46092245,5.0
0.69519186,0.9930379,2.0520256,0.93281406,0.6272722,0.70108813,6.0
0.70050466,0.94691396,2.2859132,0.8982005,0.61705315,0.6914117,7.0
0.70132405,0.9298042,2.1548727,0.8872893,0.6337315,0.71852547,8.0
0.69978905,0.9389128,2.18376,0.9030037,0.61634725,0.6659402,9.0
