like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19907483,0.73491544,0.43720633,1.0335128,0.34598947,1.7826614,2.0
0.2012427,0.6847341,0.34245005,1.1060276,0.34933308,1.7789757,3.0
0.19774196,0.8341135,0.42890078,0.85415953,0.34635875,1.8402898,4.0
0.19687639,0.82832247,0.41201484,0.9402604,0.34041238,1.7576997,5.0
0.20523739,0.90752286,0.24300376,0.9956776,0.25746417,1.2900914,6.0
0.20505778,0.85148615,0.31804034,1.2663395,0.2910556,1.5142205,7.0
0.20001678,0.8143893,0.36325282,1.1825725,0.318895,1.6507937,8.0
0.19873166,0.8501827,0.34448335,1.009171,0.2970826,1.5131747,9.0
0.1970212,0.7922242,0.46304965,0.84041804,0.35350782,1.8310126,10.0
0.19813818,0.8736932,0.4650569,0.93457806,0.33041993,1.7091948,11.0
0.21256274,0.76280516,0.24954803,1.5136107,0.33675787,1.8027538,1.0
0.20123565,0.7317881,0.4539893,0.89528185,0.34731388,1.8104116,2.0
0.20265794,0.7949879,0.40976942,1.5387328,0.35516384,1.919891,3.0
0.20054719,0.8001117,0.3126347,0.9916998,0.34357092,1.8213792,4.0
0.19834092,0.7479319,0.24538341,1.3733578,0.36388507,1.8835213,5.0
0.20034283,0.70727074,0.38698643,1.0518447,0.36875275,1.9444315,6.0
0.20201355,0.7606776,0.34238347,1.0107812,0.34726778,1.8345406,7.0
0.20156366,0.7715692,0.2877203,1.3384042,0.34710845,1.8373677,8.0
0.19787978,0.7538207,0.4060697,1.0478835,0.35446516,1.8470634,9.0
0.19743226,0.75601697,0.23235351,0.714006,0.3491496,1.793409,10.0
0.1978049,0.74643666,0.357105,1.092381,0.3632243,1.8989712,11.0
0.20367098,0.6806254,0.4361576,0.9286962,0.3533509,1.832946,1.0
0.19789144,0.7570704,0.018002689,1.0523382,0.31887484,1.5870696,2.0
0.20454647,0.7492805,0.28722233,0.69347,0.3255814,1.5754203,3.0
0.20869501,0.7820597,0.13436307,1.0889355,0.28283995,1.450697,4.0
0.20195757,0.77743214,0.20156752,1.1007934,0.3066367,1.5633962,5.0
0.19985448,0.726715,0.3524648,1.0206736,0.34189218,1.7545208,6.0
0.74563843,0.868603,1.7347555,1.2619188,0.3371021,1.7273481,7.0
0.19996898,0.77602446,0.3332489,0.5913827,0.34626567,1.8234351,8.0
0.19831263,0.7384694,0.105378106,0.5812984,0.329013,1.647844,9.0
0.49612287,0.8250119,0.9919421,1.1582026,0.32898083,1.6791708,10.0
0.19771498,0.78392947,0.27298346,0.9717776,0.32960308,1.6533674,11.0
0.19961718,0.8133414,0.45202056,1.1167873,0.35451072,1.8237922,1.0
0.20316324,0.81774896,0.17987509,1.1771458,0.33077973,1.7515047,2.0
0.20711502,0.79535025,0.3632776,1.3135531,0.3226935,1.7003281,3.0
0.1991897,0.8000268,0.32161653,1.2741816,0.34220785,1.8020825,4.0
0.19880852,0.8422272,0.075644776,1.3758904,0.37492448,2.011962,5.0
0.1978436,0.8007298,0.07543912,1.0044658,0.38540557,2.142385,6.0
0.19693291,0.8246585,0.31866342,1.1435966,0.35638556,1.8698198,7.0
0.19837178,0.81238383,0.18587795,1.2297969,0.3491473,1.8555206,8.0
0.20098339,0.8744141,0.022673912,1.1026831,0.36921293,2.0740678,9.0
0.19833674,0.83724993,0.34499326,1.1055244,0.34165198,1.754543,10.0
0.6830853,0.849772,0.11502666,0.6080852,0.17622098,1.4878693,11.0
0.19922066,0.83523905,0.15127786,1.0994684,0.35150006,1.8935679,1.0
0.20142354,0.8322315,0.1860499,1.1902161,0.32841423,1.6441224,2.0
0.19733144,0.82670504,0.21483268,1.1063461,0.34261963,1.8033203,3.0
0.20055787,0.8212857,0.4430794,0.9715361,0.34764093,1.8645324,4.0
0.19683541,0.8318075,0.372473,1.1171272,0.3425286,1.7754446,5.0
0.19908834,0.9066667,0.32789877,1.0854406,0.33245483,1.7449235,6.0
0.19685744,0.8176592,0.30993944,1.0836074,0.34159195,1.759522,7.0
0.19752873,0.83467406,0.32881758,1.0536275,0.3220937,1.6604759,8.0
0.19698143,0.7884046,0.16121171,1.0688611,0.33094633,1.6859264,9.0
0.19692817,0.8266269,0.31145597,1.058434,0.33085674,1.7084292,10.0
0.1978415,0.7457817,0.32038763,1.0368694,0.34674892,1.776843,11.0
