like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.49932146,0.96189076,0.14118952,1.0836228,0.8148791,2.2905102,1.0
0.49960926,0.94955343,0.3279081,0.8990942,0.8222893,2.2448108,2.0
0.49840626,0.9599535,0.34146404,0.85081095,0.82589436,2.2443638,3.0
0.49954647,0.9644853,0.23854282,1.0952638,0.82840973,2.3301632,4.0
0.50239766,0.93884957,0.4988701,0.83175564,0.8135828,2.3135304,5.0
0.49415612,0.99697167,0.19498463,0.911844,0.8251129,2.2378862,6.0
0.4997908,0.9551029,0.4042742,0.86884797,0.81628144,2.282092,7.0
0.49795857,0.96756226,0.3165611,0.8717907,0.8226866,2.2859275,8.0
0.49892884,0.96626246,0.24953844,0.9323088,0.8262625,2.3231409,9.0
0.49736926,0.9717156,0.1975049,0.98551786,0.8203503,2.2685447,10.0
0.49981597,0.9635273,0.39964136,0.9167823,0.81112236,2.2628834,11.0
0.4994048,0.967835,0.2066671,0.9610679,0.8383867,2.2594907,1.0
0.49766114,0.9751816,0.21213306,0.822263,0.8164228,2.1805418,2.0
0.4954675,0.99736255,0.4237927,0.52552813,0.8141844,2.288387,3.0
0.497366,0.97053427,0.3507076,0.7962124,0.8209436,2.2538078,4.0
0.50081545,0.961972,0.33349824,0.6970444,0.80914336,2.326713,5.0
0.49678442,0.98810726,0.244305,0.7641112,0.84254867,2.1813896,6.0
0.49706328,0.97675204,0.25178197,0.8331042,0.83254045,2.250036,7.0
0.49472842,0.99473494,0.32365313,0.79279554,0.8383398,2.1444256,8.0
0.5004691,0.94832677,0.3342292,0.83806753,0.8157069,2.2472084,9.0
0.49691468,0.97411513,0.35164016,0.7931305,0.8272116,2.2523496,10.0
0.49596223,0.98324955,0.30178884,0.7824216,0.83073866,2.2397842,11.0
0.49819094,0.9757732,0.34973094,0.85901654,0.82875,2.3269315,1.0
0.49518943,0.9964174,0.35461545,0.6520795,0.83689374,2.0437434,2.0
0.49876085,0.9583535,0.3186096,0.7916555,0.83438236,2.0958924,3.0
0.49780357,0.9643,0.3067772,0.7976669,0.8252134,2.1593971,4.0
0.49988052,0.94455284,0.3115933,0.83469373,0.827592,2.1691988,5.0
0.5076849,0.87782055,0.5633446,0.99251914,0.8045823,2.2568886,6.0
0.49738124,0.9687107,0.32329988,0.7926112,0.83258784,2.1951094,7.0
0.49792472,0.9617999,0.32319158,0.813517,0.8270136,2.1918786,8.0
0.50230885,0.9280617,0.4374752,0.87836766,0.81822675,2.2115998,9.0
0.49721587,0.97003543,0.3429397,0.784695,0.8346577,2.145002,10.0
0.49694517,0.99683976,0.4250459,0.7280736,0.847016,2.156054,11.0
0.49547487,0.9980479,0.30008212,0.6898137,0.84330684,2.1429238,1.0
0.54407823,0.62054473,0.36755484,1.4107869,0.85205555,2.0461066,2.0
0.49953634,0.9504147,0.29247102,0.92957467,0.82866186,2.235105,3.0
0.5209519,0.77469015,0.35527492,1.1499468,0.83901995,2.1087332,4.0
0.49967214,0.94985354,0.28727904,0.8287925,0.835292,2.168524,5.0
0.4951032,0.99145114,0.3585118,0.8792658,0.82415885,2.2733822,6.0
0.50845045,0.87316424,0.33719844,0.99145913,0.83407474,2.1499257,7.0
0.49879438,0.95526195,0.3110062,0.86991113,0.83262026,2.16305,8.0
0.49984694,0.94501156,0.29777703,0.86864173,0.8260613,2.1768017,9.0
0.49804828,0.96073186,0.29851806,0.840461,0.8293382,2.1784635,10.0
0.497388,0.97022057,0.27853313,0.76498836,0.8334114,2.2069843,11.0
