like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.17695016,0.18135977,0.68373895,2.1834693,0.41194525,1.386734,1.0
0.1783497,0.19184862,0.5846505,2.1782358,0.4246093,1.3198475,2.0
0.17902638,0.058342393,1.0794842,2.7402403,0.4105673,1.342861,3.0
0.17596692,0.15532881,0.7248138,2.2388334,0.41505128,1.3798436,4.0
0.17617941,0.16501205,0.6689279,2.1621835,0.4208275,1.3523189,5.0
0.1761681,0.17462775,0.87930846,2.1597822,0.41630492,1.3533947,6.0
0.17640674,0.081516534,0.92128617,2.5024993,0.41444543,1.3605335,7.0
0.17590176,0.12992282,0.7698895,2.352443,0.42089134,1.36369,8.0
0.17611568,0.117571466,0.5874153,2.233568,0.42177334,1.3599267,9.0
0.17585298,0.11500456,0.82367855,2.3659308,0.41670758,1.3611841,10.0
0.17622012,0.15499125,0.74235725,1.9842943,0.41807914,1.3885596,11.0
0.1772648,0.06910883,0.6856633,2.1244204,0.4066944,1.403014,1.0
0.17711437,0.06796485,0.9768167,1.8224428,0.42248622,1.4098045,2.0
0.17765522,0.0030298114,0.78922665,1.902589,0.42227992,1.3893492,3.0
0.17718469,0.18531784,0.83704484,2.1939604,0.40982333,1.3587062,4.0
0.17623407,0.103527755,0.7071013,2.1810865,0.41113862,1.3954743,5.0
0.17624168,0.03744922,0.6119631,2.2061133,0.4144676,1.3952074,6.0
0.17604949,0.17677076,0.7080375,2.004987,0.41900122,1.3664948,7.0
0.17589402,0.06635049,0.73672825,2.0133486,0.4178625,1.382583,8.0
0.17601715,0.14863633,0.7635745,2.110709,0.41300395,1.3726474,9.0
0.17649098,0.15945488,0.6921456,1.6444165,0.42201227,1.3454614,10.0
0.17579238,0.11533535,0.78538764,2.1819246,0.42022467,1.3775918,11.0
0.17635399,0.17207725,0.61067456,2.2036867,0.41374978,1.3550937,1.0
0.17646533,0.03766387,0.57758397,2.1775374,0.41502723,1.3793944,2.0
0.18656538,0.18499771,0.41983902,2.3054473,0.42266756,1.4648336,3.0
0.17661332,0.16427137,0.37043917,2.4983373,0.4111194,1.382377,4.0
0.17633763,0.078303404,0.575675,2.4952793,0.41319782,1.3663388,5.0
0.1760029,0.15014835,0.5680593,2.394593,0.4186995,1.3533298,6.0
0.1758912,0.1511421,0.5093576,2.3750632,0.41438055,1.3735117,7.0
0.17581224,0.15411575,0.6621157,2.1940491,0.4178969,1.3737789,8.0
0.17828281,0.15951745,0.5226384,2.2884083,0.4196029,1.41561,9.0
0.1761706,0.13543306,0.59308654,2.2632904,0.42250985,1.3592834,10.0
0.17678812,0.18780921,0.57119364,1.8274424,0.41166964,1.3594557,11.0
0.1782788,0.02437014,0.26469123,2.2071612,0.4047535,1.4013073,1.0
0.17740987,0.10482125,0.872709,1.8464024,0.41296992,1.4228197,2.0
0.17625023,0.08704469,0.5583774,2.0979037,0.4105205,1.3832095,3.0
0.17814595,0.24710655,0.8509905,1.9320475,0.42495292,1.359878,4.0
0.21281952,0.03324721,0.64500505,2.400809,0.44559032,1.1535242,5.0
0.17740653,0.093262635,0.14386803,2.4118497,0.42672175,1.3880501,6.0
0.1863706,0.07410186,0.57640266,2.295969,0.43169338,1.2696209,7.0
0.17721012,0.1457392,0.11028671,2.3306727,0.41790023,1.332066,8.0
0.17615467,0.15044421,0.54154164,2.1620965,0.41900307,1.3870975,9.0
0.17683111,0.08023021,0.2588266,2.3975189,0.4093265,1.371681,10.0
0.17596751,0.13680291,0.36901775,2.219078,0.41576958,1.3567388,11.0
0.17580628,0.14452249,0.632405,2.2105157,0.41698188,1.3608183,1.0
0.17571852,0.08502568,0.62261695,2.2314458,0.41725272,1.3786987,2.0
0.17589356,0.15697794,0.6602026,2.1708872,0.41622567,1.3605046,3.0
0.17585972,0.12537086,0.7143821,2.2124562,0.41324392,1.373094,4.0
0.17588565,0.06947578,0.8396677,1.9294319,0.4152243,1.3956591,5.0
0.1757264,0.11400429,0.6559333,2.1893985,0.4191038,1.3685181,6.0
0.17568043,0.092846654,0.7122164,2.1052854,0.41753635,1.3771323,7.0
0.1757674,0.1256203,0.6396331,2.1246815,0.41490862,1.3845922,8.0
0.17625053,0.15045328,0.868178,2.3752937,0.4217258,1.380404,9.0
0.17588441,0.069164656,0.7069786,2.2050753,0.41766784,1.3924934,10.0
0.17567205,0.11888737,0.6834715,2.1923609,0.4152003,1.3735229,11.0
0.17589045,0.1622892,0.7513247,2.1934671,0.41639066,1.3725075,1.0
