date,storage,inflow,outflow
1990-05-17,218077588.843,12.190,18.410
1990-05-18,218528203.137,23.955,18.740
1990-05-19,218467647.495,18.387,19.088
1990-05-20,218377733.410,18.357,19.398
1990-05-21,218406107.325,20.041,19.713
1990-05-22,218429727.316,20.369,20.096
1990-05-23,218503349.206,21.401,20.549
1990-05-24,218397445.899,19.802,21.028
1990-05-25,218128078.849,18.379,21.497
1990-05-26,217794958.429,18.051,21.907
1990-05-27,217615443.488,20.163,22.241
1990-05-28,217876760.646,25.539,22.514
1990-05-29,217874542.787,22.764,22.790
1990-05-30,217472827.181,18.421,23.070
1990-05-31,218427079.777,34.339,23.294
1990-06-01,218710252.107,26.857,23.580
1990-06-02,218571791.545,22.214,23.817
1990-06-03,218945563.809,28.328,24.002
1990-06-04,219629250.123,32.111,24.198
1990-06-05,220181041.690,30.780,24.394
1990-06-06,220147736.990,24.187,24.572
1990-06-07,220292216.190,26.363,24.691
1990-06-08,221257794.886,35.985,24.809
1990-06-09,221661622.443,29.626,24.952
1990-06-10,222294403.104,32.372,25.048
1990-06-11,222643947.190,29.182,25.136
1990-06-12,222542794.772,24.048,25.219
1990-06-13,222486182.283,24.642,25.297
1990-06-14,222186350.103,21.917,25.387
1990-06-15,221927900.568,22.460,25.451
1990-06-16,221894021.909,25.084,25.476
1990-06-17,221892889.789,25.498,25.511
1990-06-18,221870358.380,25.309,25.570
1990-06-19,222412428.024,31.857,25.583
1990-06-20,223687595.002,40.290,25.531
1990-06-21,224372468.977,33.395,25.468
1990-06-22,225125078.904,34.087,25.376
1990-06-23,225801217.927,33.102,25.276
1990-06-24,226535132.110,33.661,25.167
1990-06-25,226420376.698,23.753,25.081
1990-06-26,226445624.524,25.265,24.973
1990-06-27,226352379.903,23.827,24.906
1990-06-28,226174958.191,22.826,24.879
1990-06-29,225951971.789,22.257,24.838
1990-06-30,225865346.287,23.747,24.750
1990-07-01,225636134.502,21.997,24.650
1990-07-02,225215737.132,19.657,24.523
1990-07-03,224707072.616,18.479,24.366
1990-07-04,224253046.499,18.888,24.143
1990-07-05,223880158.779,19.596,23.912
1990-07-06,223397230.323,18.088,23.677
1990-07-07,222917201.318,17.885,23.441
1990-07-08,222514277.729,18.551,23.214
1990-07-09,222066001.313,17.805,22.993
1990-07-10,221598992.656,17.348,22.753
1990-07-11,220987760.680,15.424,22.498
1990-07-12,221127184.392,23.848,22.234
1990-07-13,220892073.936,19.287,22.008
1990-07-14,220287763.848,14.780,21.774
1990-07-15,219775389.297,15.587,21.517
1990-07-16,219164771.311,14.199,21.266
1990-07-17,218493532.665,13.255,21.024
1990-07-18,217796968.302,12.752,20.814
1990-07-19,217118401.226,12.784,20.638
1990-07-20,216302657.892,11.019,20.460
1990-07-21,215689698.141,13.196,20.290
1990-07-22,214605026.174,7.600,20.154
1990-07-23,213618969.446,8.610,20.023
1990-07-24,213197899.850,15.036,19.909
1990-07-25,212274019.320,9.112,19.805
1990-07-26,211724067.401,13.306,19.671
1990-07-27,211060806.232,11.880,19.557
1990-07-28,210235291.767,9.908,19.463
1990-07-29,209425432.914,9.998,19.371
1990-07-30,208588428.450,9.596,19.284
1990-07-31,207895189.281,11.197,19.221
1990-08-01,207141515.465,10.475,19.198
1990-08-02,206579857.473,12.693,19.194
1990-08-03,205633541.002,8.256,19.209
1990-08-04,204892305.651,10.636,19.215
1990-08-05,204038397.821,9.348,19.231
1990-08-06,203325438.000,10.999,19.251
1990-08-07,202342419.084,7.925,19.303
1990-08-08,201279535.143,7.071,19.373
1990-08-09,199967635.538,4.265,19.449
1990-08-10,199445133.347,13.475,19.522
1990-08-11,198426587.779,7.858,19.647
1990-08-12,198213090.521,17.277,19.748
1990-08-13,196608724.646,1.320,19.889
1990-08-14,195790576.739,10.506,19.975
1990-08-15,194330331.956,3.247,20.148
1990-08-16,193438938.146,9.977,20.294
1990-08-17,191879956.394,2.457,20.501
1990-08-18,190830437.475,8.571,20.718
1990-08-19,189895118.100,10.166,20.991
1990-08-20,188892320.034,9.698,21.304
1990-08-21,187920265.850,10.435,21.686
1990-08-22,186338507.243,3.860,22.167
1990-08-23,185308862.237,10.758,22.675
1990-08-24,184058001.135,8.815,23.293
1990-08-25,182280893.108,3.403,23.971
1990-08-26,180654108.790,5.890,24.719
1990-08-27,179038239.183,6.903,25.605
1990-08-28,177720999.699,11.380,26.626
1990-08-29,175508154.218,2.153,27.765
1990-08-30,173966384.311,11.009,28.854
1990-08-31,172344338.320,11.220,29.994
1990-09-01,170251123.420,6.886,31.113
1990-09-02,168086461.151,7.095,32.149
1990-09-03,165486681.235,3.051,33.141
1990-09-04,163681092.133,13.117,34.015
1990-09-05,161083194.886,4.814,34.882
1990-09-06,158622203.386,7.115,35.599
1990-09-07,156404138.689,10.601,36.273
1990-09-08,154302773.390,12.592,36.913
1990-09-09,151237090.098,2.029,37.511
1990-09-10,148637718.042,7.864,37.949
1990-09-11,145664087.435,3.967,38.384
1990-09-12,142850777.400,6.145,38.706
1990-09-13,140297324.794,9.436,38.990
1990-09-14,137299838.558,4.550,39.243
1990-09-15,134837713.855,10.868,39.365
1990-09-16,132144776.319,8.340,39.508
1990-09-17,129474881.312,8.627,39.529
1990-09-18,126521956.163,5.222,39.399
1990-09-19,123788950.906,7.341,38.973
1990-09-20,121070760.094,6.964,38.425
1990-09-21,118774763.290,11.192,37.766
1990-09-22,115889254.642,3.657,37.054
1990-09-23,113804373.558,11.996,36.127
1990-09-24,111683933.107,10.659,35.201
1990-09-25,109447370.008,8.266,34.152
1990-09-26,106796507.863,2.329,33.010
1990-09-27,104429511.804,4.393,31.789
1990-09-28,102490620.549,8.157,30.598
1990-09-29,100597015.424,7.519,29.436
1990-09-30,98728075.773,6.624,28.255
1990-10-01,96778994.604,4.502,27.061
1990-10-02,95362772.970,9.449,25.840
1990-10-03,93938862.140,8.148,24.628
1990-10-04,92790184.717,10.093,23.388
1990-10-05,91864384.281,11.461,22.176
1990-10-06,90781678.308,8.463,20.994
1990-10-07,89756625.692,7.938,19.802
1990-10-08,88547024.340,4.621,18.621
1990-10-09,87569119.522,6.118,17.436
1990-10-10,86845164.822,7.909,16.288
1990-10-11,86086468.448,6.412,15.193
1990-10-12,85643113.566,8.984,14.115
1990-10-13,85510972.097,11.553,13.082
1990-10-14,85278160.641,9.389,12.084
1990-10-15,84877666.660,6.477,11.112
1990-10-16,84916791.710,10.647,10.194
1990-10-17,84381799.302,3.244,9.436
1990-10-18,84343583.785,8.283,8.725
1990-10-19,84359638.794,8.269,8.083
1990-10-20,84329974.479,7.141,7.484
1990-10-21,84460518.209,8.426,6.915
1990-10-22,86205436.355,26.567,6.371
1990-10-23,86656519.927,11.105,5.884
1990-10-24,87063621.968,10.062,5.350
1990-10-25,87195391.846,6.341,4.816
1990-10-26,88241412.098,16.389,4.282
1990-10-27,89008309.726,12.677,3.801
1990-10-28,89636182.309,10.624,3.357
1990-10-29,90281234.700,10.419,2.953
1990-10-30,90704659.896,7.509,2.608
1990-10-31,91353695.857,9.880,2.368
1990-11-01,92002381.389,9.708,2.200
1990-11-02,92472025.801,7.509,2.073
1990-11-03,92901082.255,6.953,1.987
1990-11-04,94780966.246,23.699,1.941
1990-11-05,95864556.649,14.475,1.933
1990-11-06,96788016.155,12.621,1.933
1990-11-07,97611259.110,11.463,1.935
1990-11-08,98145717.196,8.125,1.939
1990-11-09,99264342.925,14.889,1.942
1990-11-10,102036394.821,34.035,1.951
1990-11-11,104061831.968,25.412,1.969
1990-11-12,105193718.041,15.075,1.974
1990-11-13,106525787.872,17.389,1.972
1990-11-14,107583850.513,14.219,1.973
1990-11-15,108616602.789,13.934,1.981
1990-11-16,109419244.473,11.278,1.988
1990-11-17,110164787.567,10.622,1.993
1990-11-18,110855747.322,9.994,1.997
1990-11-19,111435583.224,8.709,1.998
1990-11-20,112008975.316,8.638,2.002
1990-11-21,112545477.393,8.208,1.998
1990-11-22,113354833.811,11.364,1.996
1990-11-23,114522699.782,15.547,2.030
1990-11-24,121555453.627,83.475,2.077
1990-11-25,133043241.962,135.139,2.178
1990-11-26,136953305.584,47.569,2.314
1990-11-27,139758792.075,34.863,2.392
1990-11-28,141462263.252,22.184,2.468
1990-11-29,143162973.727,22.215,2.531
1990-11-30,144821762.412,21.757,2.558
1990-12-01,146245359.523,19.045,2.568
1990-12-02,147072270.724,12.163,2.592
1990-12-03,148341163.664,17.303,2.617
1990-12-04,149353132.069,14.362,2.649
1990-12-05,150295142.010,13.591,2.688
1990-12-06,151178740.184,12.963,2.736
1990-12-07,151613913.766,7.827,2.790
1990-12-08,152722562.509,15.672,2.840
1990-12-09,153515000.546,12.078,2.906
1990-12-10,154214098.020,11.054,2.963
1990-12-11,155120889.377,13.500,3.005
1990-12-12,156158346.339,15.048,3.040
1990-12-13,156837827.073,10.935,3.071
1990-12-14,157505334.256,10.822,3.096
1990-12-15,158182971.013,10.964,3.121
1990-12-16,158690935.394,9.023,3.144
1990-12-17,159194803.587,8.994,3.162
1990-12-18,160090668.807,13.548,3.179
1990-12-19,160411225.507,6.910,3.200
1990-12-20,161290179.663,13.377,3.204
1990-12-21,161830217.731,9.422,3.172
1990-12-22,162139983.316,6.710,3.125
1990-12-23,162453208.422,6.710,3.085
1990-12-24,162843000.426,7.567,3.056
1990-12-25,163284520.341,8.138,3.028
1990-12-26,163889039.740,9.994,2.997
1990-12-27,164568659.390,10.850,2.984
1990-12-28,165158793.216,9.851,3.021
1990-12-29,165658146.632,8.851,3.071
1990-12-30,166019292.120,7.281,3.101
1990-12-31,166353997.677,6.995,3.121
1991-01-01,166576091.106,5.711,3.140
1991-01-02,166885692.756,6.710,3.127
1991-01-03,167210129.274,6.853,3.098
1991-01-04,167450767.068,5.853,3.068
1991-01-05,167669236.214,5.568,3.039
1991-01-06,167974231.968,6.567,3.037
1991-01-07,168313798.640,6.995,3.065
1991-01-08,168674523.465,7.281,3.106
1991-01-09,169080404.638,7.852,3.154
1991-01-10,169506108.723,8.138,3.211
1991-01-11,170185704.264,11.136,3.270
1991-01-12,171168311.688,14.705,3.332
1991-01-13,172391907.629,17.560,3.398
1991-01-14,173932726.379,21.300,3.466
1991-01-15,175745096.323,24.514,3.537
1991-01-16,177259810.814,21.146,3.615
1991-01-17,178502617.789,18.073,3.689
1991-01-18,179438425.205,14.590,3.759
1991-01-19,180342441.117,14.276,3.813
1991-01-20,181342195.859,15.418,3.847
1991-01-21,182326783.764,15.276,3.880
1991-01-22,182799207.788,9.387,3.919
1991-01-23,183570818.611,12.872,3.941
1991-01-24,184464626.811,14.300,3.955
1991-01-25,185085398.924,11.160,3.975
1991-01-26,185581602.868,9.734,3.991
1991-01-27,186064514.455,9.591,4.002
1991-01-28,186547932.667,9.620,4.025
1991-01-29,186954189.607,8.763,4.061
1991-01-30,187307301.848,8.192,4.105
1991-01-31,187654505.313,8.192,4.173
1991-02-01,188289523.936,11.617,4.267
1991-02-02,189076718.348,13.472,4.361
1991-02-03,189819262.269,13.045,4.451
1991-02-04,191223653.002,20.781,4.526
1991-02-05,192942213.239,24.493,4.602
1991-02-06,194692413.606,24.921,4.664
1991-02-07,196388099.321,24.350,4.724
1991-02-08,197695314.438,19.925,4.795
1991-02-09,198738173.082,16.926,4.856
1991-02-10,199661332.792,15.616,4.931
1991-02-11,200801755.291,18.244,5.045
1991-02-12,201289754.008,10.817,5.169
1991-02-13,202212929.357,15.957,5.272
1991-02-14,203365756.352,18.734,5.391
1991-02-15,204627145.459,20.114,5.515
1991-02-16,206127837.494,23.006,5.637
1991-02-17,207124650.490,17.296,5.759
1991-02-18,208409221.603,20.722,5.854
1991-02-19,210558807.023,30.858,5.979
1991-02-20,213536201.694,40.566,6.105
1991-02-21,215843391.896,32.942,6.238
1991-02-22,217991957.041,31.229,6.361
1991-02-23,219468379.006,23.554,6.466
1991-02-24,220992786.341,24.211,6.567
1991-02-25,222265074.979,21.384,6.658
1991-02-26,223309046.416,18.814,6.731
1991-02-27,224260648.534,17.815,6.801
1991-02-28,225193516.886,17.645,6.848
1991-03-01,226174811.346,18.216,6.858
1991-03-02,227178385.302,18.501,6.886
1991-03-03,228205901.643,18.843,6.950
1991-03-04,229089737.244,17.259,7.029
1991-03-05,229795993.450,15.276,7.102
1991-03-06,230783676.132,18.609,7.177
1991-03-07,231057259.099,10.408,7.242
1991-03-08,231442821.362,11.735,7.272
1991-03-09,231835626.625,11.865,7.319
1991-03-10,232237635.451,12.006,7.353
1991-03-11,232613338.699,11.706,7.358
1991-03-12,232965149.265,11.435,7.363
1991-03-13,233306100.758,11.326,7.380
1991-03-14,233569448.424,10.422,7.374
1991-03-15,233999648.758,12.382,7.403
1991-03-16,234087748.638,8.466,7.446
1991-03-17,234146359.824,8.181,7.503
1991-03-18,234272238.599,9.038,7.581
1991-03-19,234360724.628,8.665,7.641
1991-03-20,234546664.755,9.875,7.723
1991-03-21,234663373.153,9.162,7.811
1991-03-22,234797819.567,9.447,7.891
1991-03-23,234898168.837,9.162,8.001
1991-03-24,235004809.653,9.362,8.128
1991-03-25,234995581.213,8.162,8.269
1991-03-26,234985569.919,8.305,8.421
1991-03-27,234824519.646,6.729,8.593
1991-03-28,234551593.955,5.612,8.771
1991-03-29,234481441.651,8.139,8.951
1991-03-30,234482291.382,9.138,9.128
1991-03-31,234483432.349,9.281,9.268
1991-04-01,234487208.550,9.424,9.380
1991-04-02,234593364.425,10.709,9.480
1991-04-03,234617780.387,9.852,9.569
1991-04-04,235189296.318,16.274,9.659
1991-04-05,236097141.424,20.270,9.763
1991-04-06,236970113.256,19.985,9.881
1991-04-07,237485091.906,15.987,10.027
1991-04-08,237988876.922,15.987,10.156
1991-04-09,238415126.785,15.187,10.254
1991-04-10,238634045.976,12.875,10.341
1991-04-11,238831838.749,12.732,10.443
1991-04-12,239071416.543,13.303,10.530
1991-04-13,239145021.203,11.504,10.652
1991-04-14,239252556.465,12.047,10.802
1991-04-15,239446264.604,13.218,10.976
1991-04-16,239628503.341,13.247,11.138
1991-04-17,239784294.305,13.076,11.273
1991-04-18,239749450.409,10.992,11.395
1991-04-19,239740336.728,11.420,11.525
1991-04-20,239817259.618,12.562,11.672
1991-04-21,240029297.947,14.304,11.850
1991-04-22,240397154.678,16.302,12.044
1991-04-23,240873979.292,17.730,12.211
1991-04-24,241536992.766,20.014,12.340
1991-04-25,241913675.914,16.815,12.455
1991-04-26,242018977.441,13.788,12.569
1991-04-27,242107899.225,13.702,12.673
1991-04-28,242265109.308,14.638,12.818
1991-04-29,242398876.932,14.581,13.033
1991-04-30,242450901.225,13.901,13.299
1991-05-01,242523359.792,14.411,13.572
1991-05-02,242549731.530,14.120,13.815
1991-05-03,242534781.744,13.888,14.061
1991-05-04,242650940.401,15.652,14.308
1991-05-05,242784398.220,16.111,14.566
1991-05-06,243098606.805,18.510,14.873
1991-05-07,243363739.097,18.309,15.240
1991-05-08,243678585.042,19.280,15.636
1991-05-09,243945914.373,19.169,16.075
1991-05-10,244182013.932,19.255,16.522
1991-05-11,244267979.150,17.942,16.947
1991-05-12,244293882.663,17.657,17.357
1991-05-13,244284957.777,17.657,17.760
1991-05-14,244372644.238,19.198,18.183
1991-05-15,244317048.824,17.971,18.614
1991-05-16,244212768.027,17.828,19.035
1991-05-17,244498627.559,22.738,19.429
1991-05-18,244517070.617,20.026,19.813
1991-05-19,245159085.662,27.592,20.161
1991-05-20,245628913.600,26.850,21.412
1991-05-21,245628913.600,28.635,28.635
1991-05-22,245628913.600,30.275,30.275
1991-05-23,245628913.600,30.795,30.795
1991-05-24,245628913.600,26.654,26.654
1991-05-25,245628913.600,24.342,24.342
1991-05-26,245524513.975,22.002,23.210
1991-05-27,245361301.277,21.688,23.577
1991-05-28,245102523.177,20.874,23.869
1991-05-29,244644315.352,18.831,24.134
1991-05-30,244356206.803,21.075,24.410
1991-05-31,243949822.890,19.951,24.655
1991-06-01,243695117.158,21.935,24.883
1991-06-02,243635719.333,24.417,25.104
1991-06-03,243780985.618,26.986,25.305
1991-06-04,243561742.671,22.960,25.498
1991-06-05,243363595.622,23.360,25.653
1991-06-06,243578750.445,28.290,25.800
1991-06-07,243846929.653,29.041,25.937
1991-06-08,243881124.251,26.463,26.067
1991-06-09,243914713.541,26.552,26.163
1991-06-10,244248698.693,30.108,26.242
1991-06-11,245001343.040,35.027,26.316
1991-06-12,245283831.343,29.691,26.421
1991-06-13,244894820.854,22.022,26.524
1991-06-14,244259557.986,19.249,26.602
1991-06-15,243564948.112,18.613,26.652
1991-06-16,242840866.580,18.276,26.657
1991-06-17,242060113.010,17.620,26.656
1991-06-18,241243112.858,17.220,26.676
1991-06-19,240704903.082,20.418,26.647
1991-06-20,240475532.413,23.878,26.533
1991-06-21,240528706.110,26.997,26.382
1991-06-22,240241856.896,22.930,26.250
1991-06-23,239963139.355,22.863,26.089
1991-06-24,239554543.148,21.194,25.923
1991-06-25,239322737.039,23.090,25.773
1991-06-26,239169309.744,23.880,25.656
1991-06-27,238965576.615,23.220,25.578
1991-06-28,239008422.716,26.041,25.545
1991-06-29,239289886.574,28.772,25.514
1991-06-30,239301424.962,25.584,25.450
1991-07-01,239288787.850,25.207,25.353
1991-07-02,239555482.870,28.321,25.234
1991-07-03,240267184.268,33.347,25.110
1991-07-04,240761054.001,30.659,24.943
1991-07-05,240616746.189,23.083,24.753
1991-07-06,240748047.431,26.043,24.523
1991-07-07,240515087.520,21.614,24.310
1991-07-08,240158571.402,19.963,24.089
1991-07-09,239981908.168,21.819,23.864
1991-07-10,239665151.960,19.963,23.629
1991-07-11,239308792.658,19.249,23.374
1991-07-12,238952008.728,18.984,23.113
1991-07-13,238808173.744,21.190,22.855
1991-07-14,238573857.949,19.905,22.617
1991-07-15,238077221.447,16.621,22.369
1991-07-16,237535071.328,15.836,22.111
1991-07-17,236974919.716,15.381,21.864
1991-07-18,236531651.764,16.523,21.653
1991-07-19,235905699.637,14.239,21.484
1991-07-20,235270563.204,13.953,21.304
1991-07-21,234674484.064,14.239,21.138
1991-07-22,234287751.013,16.523,20.999
1991-07-23,233459203.290,11.307,20.897
1991-07-24,233176910.181,17.522,20.789
1991-07-25,232779995.220,16.094,20.688
1991-07-26,232146208.175,13.239,20.574
1991-07-27,231621555.373,14.381,20.453
1991-07-28,230710064.554,9.814,20.364
1991-07-29,230411120.305,16.808,20.268
1991-07-30,229747886.586,12.525,20.201
1991-07-31,229069700.765,12.297,20.146
1991-08-01,228395658.457,12.325,20.126
1991-08-02,227736296.078,12.497,20.129
1991-08-03,227031308.117,11.983,20.143
1991-08-04,226314542.295,11.868,20.164
1991-08-05,225613217.355,12.068,20.185
1991-08-06,224960951.454,12.667,20.216
1991-08-07,224291556.848,12.529,20.277
1991-08-08,223474295.943,10.910,20.369
1991-08-09,222653567.034,10.966,20.465
1991-08-10,221752234.176,10.139,20.571
1991-08-11,220707528.540,8.596,20.688
1991-08-12,219917209.990,11.651,20.798
1991-08-13,218576011.474,5.398,20.921
1991-08-14,217520425.343,8.815,21.032
1991-08-15,216557729.168,10.065,21.207
1991-08-16,215593865.995,10.237,21.393
1991-08-17,214642760.353,10.604,21.612
1991-08-18,213697849.957,10.944,21.880
1991-08-19,212717242.881,10.831,22.181
1991-08-20,211692383.692,10.653,22.515
1991-08-21,210569891.283,9.931,22.923
1991-08-22,209358972.304,9.415,23.430
1991-08-23,207819985.342,6.186,23.998
1991-08-24,206381537.118,7.981,24.630
1991-08-25,204873739.141,7.894,25.345
1991-08-26,203355993.628,8.599,26.165
1991-08-27,201712211.282,8.099,27.124
1991-08-28,200168470.212,10.350,28.217
1991-08-29,198537844.307,10.547,29.420
1991-08-30,196617116.449,8.408,30.639
1991-08-31,194418721.910,6.391,31.835
1991-09-01,192396935.976,9.593,32.993
1991-09-02,190067058.578,7.155,34.121
1991-09-03,188692295.752,19.273,35.185
1991-09-04,185765132.413,2.380,36.259
1991-09-05,183173882.380,7.108,37.099
1991-09-06,180508849.027,7.052,37.897
1991-09-07,177935935.610,8.850,38.629
1991-09-08,175360200.832,9.494,39.306
1991-09-09,172630903.729,8.333,39.922
1991-09-10,170066261.547,10.791,40.474
1991-09-11,167416699.597,10.319,40.985
1991-09-12,164411163.651,6.634,41.420
1991-09-13,161382606.626,6.699,41.752
1991-09-14,158425256.133,7.783,42.012
1991-09-15,155591979.597,9.413,42.206
1991-09-16,152746277.504,9.424,42.360
1991-09-17,149839907.667,8.779,42.418
1991-09-18,147010167.068,9.552,42.304
1991-09-19,144252753.206,10.013,41.928
1991-09-20,141473529.782,9.229,41.396
1991-09-21,138638832.694,7.932,40.741
1991-09-22,135832847.872,7.475,39.952
1991-09-23,133162280.615,8.121,39.030
1991-09-24,130640868.029,8.816,37.999
1991-09-25,128309181.078,9.874,36.861
1991-09-26,126051013.551,9.531,35.667
1991-09-27,123887586.060,9.421,34.461
1991-09-28,121757468.957,8.598,33.252
1991-09-29,119716100.501,8.384,32.011
1991-09-30,118126060.024,12.350,30.753
1991-10-01,115988135.395,4.786,29.530
1991-10-02,114110078.272,6.485,28.222
1991-10-03,112334268.180,6.324,26.877
1991-10-04,110710764.944,6.725,25.516
1991-10-05,109146995.230,6.068,24.167
1991-10-06,107592711.505,4.843,22.832
1991-10-07,106305639.483,6.613,21.510
1991-10-08,105137674.152,6.702,20.220
1991-10-09,103980263.411,5.561,18.957
1991-10-10,103041795.996,6.847,17.709
1991-10-11,102233753.985,7.160,16.512
1991-10-12,101447711.667,6.250,15.348
1991-10-13,100797306.391,6.679,14.207
1991-10-14,100107751.327,5.110,13.091
1991-10-15,99677865.478,7.039,12.015
1991-10-16,99460312.861,8.506,11.024
1991-10-17,99780079.204,13.892,10.191
1991-10-18,99411390.607,5.200,9.467
1991-10-19,98701214.141,0.537,8.757
1991-10-20,98424137.988,4.872,8.079
1991-10-21,98188569.714,4.729,7.455
1991-10-22,98066493.722,5.443,6.856
1991-10-23,97975922.850,5.217,6.265
1991-10-24,97940695.892,5.272,5.680
1991-10-25,97943203.359,5.129,5.100
1991-10-26,97994817.177,5.129,4.532
1991-10-27,98080014.939,4.986,4.000
1991-10-28,98194374.824,4.843,3.519
1991-10-29,98383143.058,5.272,3.087
1991-10-30,98492638.228,3.987,2.720
1991-10-31,98636415.631,4.129,2.465
1991-11-01,98847682.766,4.729,2.284
1991-11-02,99070765.476,4.729,2.147
1991-11-03,99314164.193,4.872,2.055
1991-11-04,99833237.633,8.013,2.005
1991-11-05,101377987.196,19.862,1.983
1991-11-06,101935685.665,8.441,1.986
1991-11-07,102471352.034,8.184,1.984
1991-11-08,102995578.451,8.053,1.986
1991-11-09,103543260.631,8.327,1.988
1991-11-10,104078372.944,8.185,1.992
1991-11-11,104687706.175,9.041,1.989
1991-11-12,105458114.270,10.897,1.980
1991-11-13,106290756.587,11.611,1.974
1991-11-14,106878208.840,8.770,1.971
1991-11-15,107605998.175,10.398,1.975
1991-11-16,107923851.885,5.658,1.979
1991-11-17,108469837.617,8.299,1.980
1991-11-18,108997157.248,8.085,1.982
1991-11-19,109707057.950,10.198,1.982
1991-11-20,110605242.878,12.382,1.986
1991-11-21,111398545.933,11.168,1.986
1991-11-22,111964939.651,8.542,1.987
1991-11-23,112515059.207,8.385,2.018
1991-11-24,113087323.146,8.683,2.060
1991-11-25,114508237.867,18.549,2.103
1991-11-26,115762968.016,16.673,2.151
1991-11-27,116675169.145,12.762,2.204
1991-11-28,117424754.170,10.936,2.260
1991-11-29,118032969.819,9.351,2.311
1991-11-30,118655947.503,9.539,2.329
1991-12-01,119263536.771,9.363,2.331
1991-12-02,119625619.433,6.538,2.347
1991-12-03,119958399.362,6.218,2.366
1991-12-04,120464776.979,8.250,2.389
1991-12-05,121328344.988,12.416,2.421
1991-12-06,123086039.542,22.809,2.465
1991-12-07,125127281.958,26.150,2.525
1991-12-08,126055224.805,13.327,2.587
1991-12-09,126338269.218,5.923,2.647
1991-12-10,127102954.222,11.545,2.694
1991-12-11,127850591.930,11.388,2.735
1991-12-12,128585575.054,11.274,2.767
1991-12-13,129067902.421,8.376,2.794
1991-12-14,129595118.548,8.918,2.816
1991-12-15,129961606.246,7.080,2.838
1991-12-16,130545589.456,9.616,2.857
1991-12-17,130843975.951,6.329,2.875
1991-12-18,131395928.488,9.278,2.890
1991-12-19,131953600.986,9.361,2.906
1991-12-20,132209749.415,5.878,2.913
1991-12-21,132619117.039,7.617,2.879
1991-12-22,132963411.406,6.821,2.836
1991-12-23,133409520.779,7.964,2.801
1991-12-24,133595789.520,4.932,2.776
1991-12-25,134073270.343,8.276,2.750
1991-12-26,134370487.878,6.163,2.723
1991-12-27,134681180.414,6.305,2.709
1991-12-28,134939869.547,5.734,2.740
1991-12-29,135157800.842,5.306,2.784
1991-12-30,135459891.752,6.305,2.809
1991-12-31,135785120.133,6.591,2.827
1992-01-01,135985406.739,5.163,2.845
1992-01-02,136354288.466,7.102,2.833
1992-01-03,136596925.589,5.616,2.808
1992-01-04,136842889.890,5.627,2.780
1992-01-05,137189533.497,6.767,2.755
1992-01-06,137391248.954,5.089,2.754
1992-01-07,137558593.750,4.716,2.779
1992-01-08,137943391.649,7.269,2.815
1992-01-09,138087587.942,4.529,2.860
1992-01-10,138400232.594,6.528,2.909
1992-01-11,138599563.997,5.270,2.963
1992-01-12,138690952.892,4.073,3.015
1992-01-13,139063668.704,7.381,3.067
1992-01-14,139153336.344,4.160,3.122
1992-01-15,139466934.416,6.803,3.173
1992-01-16,139491233.657,3.511,3.230
1992-01-17,139961380.503,8.724,3.282
1992-01-18,140134604.404,5.344,3.339
1992-01-19,140216645.668,4.330,3.380
1992-01-20,140337160.760,4.798,3.403
1992-01-21,140587372.714,6.321,3.425
1992-01-22,140737261.008,5.188,3.453
1992-01-23,141127515.916,7.987,3.470
1992-01-24,141771475.997,10.933,3.480
1992-01-25,142181447.492,8.242,3.497
1992-01-26,142736565.931,9.935,3.510
1992-01-27,143160388.355,8.427,3.522
1992-01-28,144696697.874,21.324,3.543
1992-01-29,146204336.699,21.038,3.588
1992-01-30,147689039.515,20.826,3.642
1992-01-31,148910436.995,17.854,3.717
1992-02-01,150408453.596,21.151,3.813
1992-02-02,151528182.604,16.869,3.909
1992-02-03,152376806.162,13.818,3.996
1992-02-04,153159394.747,13.125,4.067
1992-02-05,153870222.413,12.358,4.131
1992-02-06,154438863.680,10.759,4.178
1992-02-07,155077859.379,11.616,4.220
1992-02-08,155527109.340,9.474,4.274
1992-02-09,155999409.732,9.787,4.321
1992-02-10,156510993.394,10.304,4.383
1992-02-11,156819121.752,8.047,4.481
1992-02-12,157217107.053,9.189,4.583
1992-02-13,157548065.785,8.505,4.674
1992-02-14,157852866.566,8.302,4.774
1992-02-15,158129375.668,8.075,4.875
1992-02-16,158357988.415,7.618,4.972
1992-02-17,158669884.373,8.675,5.065
1992-02-18,158864119.968,7.390,5.142
1992-02-19,159165968.842,8.732,5.238
1992-02-20,159397451.060,8.007,5.328
1992-02-21,159673015.004,8.600,5.411
1992-02-22,160245064.868,12.114,5.493
1992-02-23,160602583.303,9.704,5.566
1992-02-24,161112594.088,11.544,5.641
1992-02-25,161961054.120,15.529,5.709
1992-02-26,162711463.923,14.455,5.770
1992-02-27,163427322.408,14.115,5.830
1992-02-28,164244655.061,15.330,5.870
1992-02-29,164998880.319,14.611,5.882
1992-03-01,165704381.016,14.071,5.905
1992-03-02,166184275.193,11.515,5.961
1992-03-03,166434347.952,8.918,6.024
1992-03-04,167132320.392,14.157,6.079
1992-03-05,167747940.884,13.272,6.147
1992-03-06,168397430.360,13.717,6.200
1992-03-07,168976191.066,12.933,6.234
1992-03-08,169527306.501,12.658,6.279
1992-03-09,169990261.432,11.672,6.314
1992-03-10,170585849.701,13.214,6.321
1992-03-11,170936446.342,10.389,6.331
1992-03-12,171320132.475,10.788,6.347
