like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.43942118,0.6565438,0.16999005,2.0811057,0.8336869,2.908856,2.0
0.44148356,0.7718478,0.2948437,2.082724,0.8474143,2.8900626,3.0
0.44192642,0.6901579,0.28794006,2.311237,0.8185436,2.9086683,4.0
0.43910402,0.73001826,0.26437664,2.172115,0.8336917,2.916134,5.0
0.43793443,0.749616,0.37526885,1.7719878,0.8282084,2.9421434,6.0
0.43680367,0.74733084,0.21549015,1.8774016,0.8369359,2.9552653,7.0
0.43965408,0.86375934,0.2948924,1.9684584,0.8425554,2.9438634,8.0
0.4400844,0.7635879,0.30924603,2.1437874,0.84405863,2.9096682,9.0
0.44040525,0.69951844,0.3153783,2.0371094,0.8421435,2.8943832,10.0
0.43490955,0.6645969,0.001988792,2.0979347,0.83195907,2.9851296,11.0
0.43659455,0.7958416,0.3682302,2.0288684,0.82880795,2.9706457,1.0
0.44068405,0.65146846,0.5146976,1.7851257,0.8373532,2.8882844,2.0
0.44351748,0.6336583,0.42818573,2.0484183,0.84060556,2.8465934,3.0
0.44121754,0.40749997,0.60258657,1.7613882,0.83127075,2.9714856,4.0
0.44053727,0.6483263,0.41693518,2.0843198,0.8384951,2.8908927,5.0
0.43954596,0.6866003,0.31615168,2.0265832,0.8515206,2.9380252,6.0
0.438181,0.54570717,0.5025214,1.9137247,0.8326916,2.9525487,7.0
0.44628656,0.6543174,0.60750425,1.6991769,0.8250214,2.8339062,8.0
0.440264,0.6620257,0.33366984,2.0976405,0.8519958,2.9263027,9.0
0.43941,0.6361647,0.39321756,1.9486334,0.8387666,2.9104805,10.0
0.4390221,0.64094645,0.4026503,2.081359,0.8381836,2.9162033,11.0
0.44250193,0.6891401,0.40011013,2.0228117,0.84518534,2.86366,1.0
0.44423673,0.49871364,0.5361379,2.2760918,0.8254736,2.8847399,2.0
0.4404845,0.6046722,0.4345487,2.1886399,0.840443,2.898083,3.0
0.43915674,0.7816425,0.40635213,2.2380676,0.8574674,2.942168,4.0
0.43629262,0.65124005,0.5409971,2.4318733,0.8407205,2.9694195,5.0
0.43940964,0.67434424,0.45697722,2.137975,0.84347963,2.9134471,6.0
0.4440168,0.6450559,0.4880509,2.0975826,0.83618075,2.8408253,7.0
0.44000158,0.7134763,0.3016211,2.1429448,0.8411008,2.90079,8.0
0.43807682,0.7549304,0.2972221,2.5222092,0.8447984,2.9459934,9.0
0.43897867,0.7880947,0.2962789,2.420996,0.8597264,2.956283,10.0
0.43894345,0.7073607,0.41363913,2.2556214,0.847734,2.9338427,11.0
0.441582,0.6930003,0.42287627,2.0413601,0.85556144,2.885291,1.0
0.44345856,0.68684375,0.41326293,2.1855657,0.8377513,2.8470736,2.0
0.443214,0.68296105,0.4687534,2.0022166,0.84961134,2.857069,3.0
0.43791908,0.78525484,0.44714302,2.1610243,0.85596615,2.9789376,4.0
0.44053504,0.7273669,0.42962742,2.1491976,0.84637684,2.9013689,5.0
0.43740368,0.7991133,0.54548496,2.1128278,0.83904743,2.956477,6.0
0.43693563,0.8223963,0.36413455,1.8992617,0.8410254,2.9745119,7.0
0.43927422,0.7842352,0.44237307,2.1114602,0.8590024,2.9430885,8.0
0.44059417,0.73241806,0.4431526,2.156826,0.8442989,2.8967426,9.0
0.4372685,0.8332108,0.42022434,2.1622002,0.8294333,2.9697936,10.0
0.43826985,0.77827716,0.49533942,1.9851322,0.85854805,2.9772747,11.0
0.43791416,0.5941716,0.3823091,1.966148,0.8392507,2.9454093,1.0
