like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.10490049,0.8329465,0.19957443,1.8246686,0.5902231,0.6820157,1.0
0.10483735,0.7392487,0.19071364,1.7610835,0.62483865,0.6904439,2.0
0.13337047,0.85925746,0.33848152,1.2138292,0.6897687,0.6463825,3.0
0.102152236,0.7109295,0.18512145,1.8776817,0.6022542,0.7592063,4.0
0.10604065,0.69455355,0.19814646,1.863224,0.608534,0.76165247,5.0
0.101036556,0.8011087,0.22019497,2.3163378,0.6147254,0.73519945,6.0
0.098504215,0.76627636,0.20339228,1.8471383,0.6018099,0.7467284,7.0
0.10497136,0.9225612,0.27385902,1.3058603,0.62897664,0.7208855,8.0
0.09995098,0.7114136,0.22061819,2.0111902,0.58562577,0.80245495,9.0
0.103717685,0.721429,0.18291014,2.025688,0.6125325,0.7360475,10.0
0.09423542,0.82426256,0.21872109,2.0481272,0.5848291,0.7633008,11.0
0.12313721,0.7995234,0.076243415,2.0901136,0.5595382,0.68914795,1.0
0.10477587,0.7569092,0.12409825,2.0509458,0.57627505,0.7155777,2.0
0.10740042,0.6615135,0.1924041,2.02773,0.61141413,0.7402492,3.0
0.09812541,0.8902045,0.05742338,2.102942,0.5816868,0.7305964,4.0
0.10655548,0.64494276,0.24975273,1.8397589,0.57555014,0.845046,5.0
0.09325233,0.8816752,0.10043236,2.3262074,0.5560878,0.8274258,6.0
0.09968741,0.98972857,0.060770072,2.3517787,0.60238117,0.70777375,7.0
0.09745675,0.76481503,0.14081486,2.1640723,0.59596837,0.7466787,8.0
0.095893234,0.8981227,0.13416672,1.6025509,0.60463953,0.741238,9.0
0.10072942,0.6975085,0.1302454,1.6163614,0.5718562,0.8404696,10.0
0.09477496,0.9587308,0.087509185,2.1758933,0.5921837,0.8448521,11.0
0.106762074,0.73164517,0.14428212,2.243274,0.6020574,0.657731,1.0
0.10807684,0.7340727,0.29914775,1.5587524,0.5736153,0.9288267,2.0
0.10571175,0.8107918,0.18138015,1.8240911,0.59972394,0.66280174,3.0
0.08478881,0.98603123,0.26774615,1.4793197,0.54678386,0.9376012,4.0
0.10578225,0.6300849,0.15245277,2.1684058,0.5924433,0.71653146,5.0
0.09900958,0.82417256,0.07927436,2.1224964,0.61181575,0.70853746,6.0
0.087679915,0.9361783,0.15549727,1.7252628,0.5423402,0.9470877,7.0
0.09530398,0.80456454,0.22186676,1.7089043,0.57178485,0.8806995,8.0
0.09757866,0.7438053,0.16281787,2.0344524,0.58164424,0.76349586,9.0
0.09279768,0.9928633,0.09972967,1.4509319,0.57911456,0.9091492,10.0
0.107100345,0.7083066,0.16375205,1.9400804,0.61817133,0.7368345,11.0
0.11782252,0.72253484,0.20849574,1.5966749,0.6682608,0.606949,1.0
0.110719286,0.7295253,0.17951453,1.8992498,0.60593754,0.82019186,2.0
0.13672224,0.63584214,0.21982478,2.3335142,0.7110069,0.5612225,3.0
0.20145997,0.6170158,0.19890088,1.9163154,0.7036018,0.7754566,4.0
0.161625,0.8359278,0.26152712,1.9817289,0.5366807,0.65212244,5.0
0.09853538,0.9096376,0.19268046,1.9189025,0.5193059,0.99383444,6.0
0.10570264,0.72472167,0.20786299,1.7570962,0.6192581,0.72698504,7.0
0.10490395,0.73195654,0.21950515,2.103187,0.6216275,0.70859903,8.0
0.10627478,0.7035376,0.19392537,1.9597656,0.6212382,0.7101596,9.0
0.104075775,0.8580035,0.31115454,1.8275156,0.53995156,0.8293423,10.0
0.10043134,0.70230144,0.24368422,1.9753449,0.5632895,0.8382625,11.0
0.095795244,0.80140483,0.18179676,1.9432878,0.58326626,0.83698,1.0
0.09438738,0.7877929,0.2138816,1.9813354,0.5619423,0.84601533,2.0
0.08907216,0.9476517,0.2522163,1.7472386,0.5371953,0.93785053,3.0
0.09854969,0.8409898,0.19199924,2.1262093,0.5365744,1.0201894,4.0
0.09642407,0.86677265,0.21568461,1.8987697,0.6039591,0.72742885,5.0
0.091899246,0.8609505,0.19760694,2.0108435,0.54681474,0.948682,6.0
0.091481596,0.8636196,0.20612814,1.9607601,0.5806665,0.79604185,7.0
0.11178529,0.7569118,0.21107683,2.1058779,0.63780224,0.7064238,8.0
0.09526412,0.7852537,0.19820765,1.9098666,0.5844043,0.8078887,9.0
0.09021838,0.9917087,0.19093086,1.7616205,0.5221902,1.0157398,10.0
0.09703221,0.82487905,0.20801148,1.9952782,0.5994149,0.7838927,11.0
