like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.2532021,0.323404,2.3656173,1.4079684,0.6853972,2.3370543,3.0
0.40624404,0.29522702,2.60689,1.9712332,0.5995763,0.951553,4.0
0.19130807,0.28874326,2.4500496,1.4569045,0.6787991,2.5688596,5.0
0.28948686,0.281459,2.492932,1.7842865,0.6378144,1.8529096,6.0
0.24726237,0.28977686,2.3525424,1.7045233,0.6494459,2.3353493,7.0
0.17600851,0.3785404,1.9455105,1.9163564,0.67115307,2.8470666,8.0
0.15876281,0.15042025,2.400207,1.6251665,0.6470332,2.7753274,9.0
0.211475,0.25438768,2.2889729,1.6668187,0.64401215,2.5560849,10.0
0.13163853,0.24736533,2.615085,1.4600941,0.66569,2.9666977,11.0
0.2642146,0.4451193,2.5743644,1.3727634,0.73676217,2.3703256,1.0
0.16662505,0.43382996,2.8012233,1.5172175,0.6568857,2.4553258,2.0
0.18981665,0.1911391,3.3435478,0.94420856,0.6701267,2.3703709,3.0
0.30199832,0.07782681,1.2823231,1.9378726,0.341173,1.064688,4.0
0.24774778,0.38508987,1.8834779,1.8325433,0.70878863,2.511273,5.0
0.20641701,0.25121847,3.348699,1.0586418,0.58640283,2.7887282,6.0
0.15977344,0.34765944,2.7833123,1.5605508,0.6658441,2.6059928,7.0
0.17002797,0.28433114,3.0228746,1.2160405,0.652746,2.4692268,8.0
0.16623977,0.34755757,2.70539,1.4608817,0.6109281,2.5427995,9.0
0.20004646,0.28357977,2.8361275,1.6757158,0.57503533,2.896448,10.0
0.1603219,0.3330922,2.8700762,1.3492092,0.64815575,2.519976,11.0
0.19667655,0.38188934,1.8075142,1.8118215,0.655043,2.6924493,1.0
0.18983552,0.18436366,0.30108976,2.3493233,0.64657885,2.664298,2.0
0.18298559,0.3251179,2.15443,1.8024309,0.642058,2.7675488,3.0
0.3036502,0.47247294,2.169187,1.8340292,0.73214746,2.220652,4.0
0.18766576,0.27416685,1.2107694,2.0568223,0.64947426,2.7073157,5.0
0.3449628,0.57035834,3.386535,2.294206,0.6419841,2.1041722,6.0
0.15200087,0.28160843,2.4374878,1.849979,0.643344,2.7844157,7.0
0.16753,0.46650016,2.7304282,2.0447493,0.6478828,2.431,8.0
0.18269953,0.34162945,1.2710264,1.7627382,0.68101966,2.8105476,9.0
0.4697831,0.80529416,2.4681733,2.9379892,0.8848987,1.6314217,10.0
0.15998125,0.3868255,2.7570877,1.758518,0.6492907,2.5289817,11.0
