like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18265718,0.7535071,1.0973909,1.182504,0.73202974,2.2071443,2.0
0.18159407,0.67945987,0.9317723,1.3779488,0.7488922,2.2143352,3.0
0.18183878,0.69078386,0.9164719,1.1963582,0.75037235,2.225214,4.0
0.8544336,0.55032885,0.9495853,1.5610968,0.56426775,1.1832502,5.0
1.0263708,0.32866955,2.271238,0.6669606,0.16963255,1.3566592,6.0
0.55295706,0.61598974,3.3943183,0.92341226,0.35840487,2.4794245,7.0
0.18185599,0.72167784,1.0253733,1.2314444,0.74163085,2.1997888,8.0
0.18121897,0.78620017,1.0092332,1.2115469,0.74483573,2.2391412,9.0
0.18251002,0.6586775,0.94770575,1.2047826,0.75395256,2.242578,10.0
0.30405125,0.672749,2.1907184,1.0768455,0.5532701,2.3422713,11.0
0.18257582,0.60952586,1.0897948,1.2146789,0.72220254,2.2797923,1.0
0.18194844,0.65895253,0.9379072,1.2713064,0.7425803,2.2698998,2.0
0.18209942,0.6593901,1.0564404,1.1742026,0.731529,2.3090758,3.0
0.18260689,0.6565422,0.84169614,1.2233044,0.7525294,2.2131495,4.0
0.1822942,0.69760096,0.9155973,1.366021,0.74312407,2.2545993,5.0
0.18226342,0.6719848,0.9077138,1.2087933,0.74785227,2.217123,6.0
0.18317479,0.6616881,1.0084958,1.1919086,0.7230993,2.264117,7.0
0.18168,0.6777997,0.94960564,1.3162816,0.74089515,2.2551425,8.0
0.181789,0.6436018,1.0218061,1.2208105,0.7336134,2.2604187,9.0
0.18495001,0.6464418,0.87557715,1.2270467,0.74170613,2.3487139,10.0
0.18413559,0.6699715,1.0778916,1.220746,0.74122185,2.1458755,11.0
0.18189418,0.76864207,0.99262047,1.1286587,0.7600937,2.1329489,1.0
0.18264079,0.62081945,0.9368835,1.158542,0.7364276,2.2715673,2.0
0.18184696,0.67282075,0.9552316,1.2404823,0.7421834,2.218777,3.0
0.18256758,0.6680218,1.0492635,1.0389795,0.74950063,2.1883612,4.0
0.18755335,0.638101,0.9417815,1.3126005,0.7251979,2.206644,5.0
0.18245065,0.66066617,0.9044217,1.156813,0.7465823,2.2258613,6.0
0.18174985,0.70039976,0.9332456,1.2786926,0.74787945,2.2061846,7.0
0.18253863,0.6832981,0.7462222,1.1945102,0.7554844,2.1936984,8.0
0.18192329,0.67053044,0.9645543,1.1742463,0.74471974,2.1939282,9.0
0.1869605,0.7682088,0.96780384,0.9667516,0.78264755,2.1513877,10.0
1.3232956,0.2750795,3.2976863,0.6794628,0.090216234,1.1792308,11.0
0.79601,0.24904074,1.8642029,2.5178466,0.9416929,2.756056,1.0
0.18268415,0.7348079,0.85565126,1.3212752,0.7648723,2.1710594,2.0
0.18277675,0.63374895,0.84964484,1.3303196,0.751805,2.2276666,3.0
0.18213597,0.75242066,0.9051746,1.3065546,0.75605035,2.2217777,4.0
0.1826821,0.7249959,0.70394003,1.1940831,0.7641874,2.1587143,5.0
0.18138374,0.7474399,0.9643666,1.3598698,0.7548398,2.1771953,6.0
0.41782358,0.48455247,1.3719964,1.9358736,0.8480288,2.4811711,7.0
0.18253456,0.6746424,0.8550824,1.3068154,0.753995,2.209432,8.0
0.18146251,0.74627763,0.9803508,1.2399005,0.7534257,2.172984,9.0
1.1063203,0.73206025,4.725564,0.5660405,0.3927021,0.6691459,10.0
0.18262912,0.72631884,0.8705556,1.2941557,0.759384,2.1813207,11.0
0.18184783,0.738734,1.0272496,1.311511,0.7474067,2.2140818,1.0
0.1821806,0.6207856,1.0203615,1.3372463,0.7257324,2.3268838,2.0
0.18168174,0.6613104,0.99835724,1.2838163,0.7357906,2.272531,3.0
0.1820103,0.6802232,0.9741139,1.2084215,0.73816824,2.2293475,4.0
0.18168864,0.6553399,1.0072286,1.6272098,0.7230767,2.317142,5.0
0.18185468,0.692373,0.9167368,1.3258651,0.7484559,2.2257073,6.0
0.18137892,0.7166764,0.9999311,1.3254435,0.74400014,2.2338772,7.0
0.18162684,0.6629286,1.0119747,1.392889,0.72998184,2.278633,8.0
0.18153946,0.66890913,0.9652784,1.3032622,0.7460857,2.2162879,9.0
0.18151015,0.7269406,0.9851434,1.4571068,0.74518,2.2633176,10.0
0.18159397,0.6665984,0.9943457,1.4819409,0.7320134,2.2801373,11.0
