like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.15640745,0.83709455,0.13640305,0.8064639,0.50950295,1.1432765,1.0
0.16720282,0.8239108,0.20342316,0.8798817,0.48378795,1.1928451,2.0
0.15956897,0.784908,0.06244599,0.93820924,0.5438281,0.9916465,3.0
0.15968287,0.81517774,0.032292183,0.84127265,0.5353524,0.95833457,4.0
0.1591627,0.8666159,0.03309871,0.88210523,0.5256594,1.0325527,5.0
0.15621328,0.8306336,0.087055884,0.8507272,0.5073661,1.1366987,6.0
0.15451281,0.84623814,0.06989403,0.8710127,0.5175749,1.0657288,7.0
0.1552418,0.8220795,0.06777459,0.85262495,0.5234423,1.0215228,8.0
0.15512061,0.8699256,0.11036617,0.840588,0.49620074,1.1087193,9.0
0.15806483,0.8628786,0.12321523,0.8347019,0.48602554,1.2204568,10.0
0.15295945,0.93535906,0.055241432,0.8022775,0.48762524,1.202855,11.0
0.15797582,0.85888714,0.13653101,0.75086397,0.48373452,1.145524,1.0
0.15730119,0.85911447,0.0947948,0.651413,0.50957704,1.0447189,2.0
0.17506295,0.94852966,0.008830558,0.72160983,0.5287179,1.0411559,3.0
0.17985712,0.82065463,0.027675498,0.85077345,0.5586333,0.84687036,4.0
0.16606255,0.939272,0.1259916,0.6459172,0.45051986,1.3746403,5.0
0.15896828,0.91004354,0.04377881,0.7402161,0.5109505,1.0875865,6.0
0.19666134,0.84843975,0.20592721,0.69119257,0.5373687,0.8394642,7.0
0.15668838,0.80234265,0.14777789,0.6415379,0.5346897,0.98926145,8.0
0.1945139,0.8985619,0.03811001,0.7556789,0.45262435,1.4942278,9.0
0.15661085,0.78104573,0.15053327,0.5974107,0.5377709,0.9738545,10.0
0.15791258,0.85844934,0.16082913,0.83109885,0.5075083,1.043067,11.0
0.15893328,0.8876178,0.12349418,0.84650564,0.49623802,1.2644665,1.0
0.1541543,0.89715916,0.11780886,0.84443945,0.48863548,1.1634372,2.0
0.279183,0.8268651,0.37386015,0.85508394,0.46011516,1.3132794,3.0
0.15783769,0.8447244,0.08944614,0.8205818,0.5297952,1.0256472,4.0
0.15608001,0.878964,0.0741271,0.76539755,0.5180495,1.1335734,5.0
0.15454571,0.9024753,0.14668202,0.82418436,0.48204416,1.2499337,6.0
0.15656401,0.8166402,0.13437887,0.8617267,0.4981769,1.1078916,7.0
0.15343167,0.90420306,0.104255475,0.76766306,0.4840443,1.2165103,8.0
0.1541579,0.8857488,0.12747863,0.8163626,0.49642974,1.2124462,9.0
0.15368246,0.8737368,0.11277742,0.7990908,0.5096331,1.1117857,10.0
0.18131725,0.86131775,0.23732093,0.81875604,0.469956,1.2588621,11.0
0.16353068,0.8868834,0.089254975,1.005825,0.4890774,1.0791436,1.0
0.31998354,0.82715774,0.4547516,0.844372,0.459198,1.2292219,2.0
0.15415397,0.8945862,0.16235372,0.80097544,0.48729092,1.170819,3.0
0.1621975,0.89480656,0.046486285,0.89699715,0.5268853,1.0507814,4.0
0.16218273,0.8321668,0.17286886,0.69194806,0.5097381,1.1828388,5.0
0.17369322,0.8055307,0.17754138,0.69267464,0.547231,0.8589665,6.0
0.1729093,0.8779883,0.07968997,0.85868883,0.55306596,1.015066,7.0
0.15382305,0.8797467,0.0963441,0.9068598,0.4999344,1.120251,8.0
0.16801982,0.8955539,0.116040856,0.73321044,0.4964576,1.3322699,9.0
0.1579094,0.9708524,0.019759374,1.0133317,0.47132865,1.4334016,10.0
0.15828635,0.91849625,0.04249355,0.9635298,0.4910757,1.128572,11.0
0.1547547,0.9262197,0.15778174,0.8707981,0.49515426,1.2801555,1.0
