like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.20312823,0.8296322,0.4138626,1.1156639,0.7815819,0.8985802,1.0
0.20705472,0.8961601,0.39245737,0.819743,0.8426081,0.74799514,2.0
0.19743143,0.8930445,0.40862665,0.9598503,0.8233138,0.8098805,3.0
0.21044359,0.84949535,0.51879823,0.8952313,0.75221294,0.87597364,4.0
0.19927388,0.9321057,0.33599132,1.2402995,0.8374039,0.8732848,5.0
0.21060342,0.98621094,0.57319343,0.98108256,0.7757899,0.8103146,6.0
0.19609362,0.89844584,0.38971227,1.1668593,0.8355534,0.80910826,7.0
0.19537608,0.91541487,0.4146805,1.2601422,0.77053624,0.9712308,8.0
0.19498688,0.9333427,0.3900934,1.2741882,0.8214353,0.9061294,9.0
0.19798456,0.89254266,0.4328951,1.1074013,0.78674847,0.9040056,10.0
0.19663258,0.88966835,0.3745609,1.1088176,0.80717754,0.8750311,11.0
0.20452406,0.85882705,0.26741523,1.6362002,0.8256421,0.91131866,1.0
0.2194103,0.84970546,0.40511477,1.2845323,0.7281428,1.193937,2.0
0.20842811,0.9157202,0.29151085,1.2793474,0.82026017,0.86188364,3.0
0.20472498,0.87534225,0.43349233,1.1792612,0.75393903,1.033199,4.0
0.20888278,0.85715616,0.45118544,1.0612848,0.7452263,1.0623044,5.0
0.20411651,0.9142871,0.22170629,1.6057336,0.84501857,0.82817835,6.0
0.2049816,0.91109306,0.25733203,1.3427588,0.80422485,0.9593812,7.0
0.20354438,0.8733595,0.37832522,1.326788,0.7683812,1.0401653,8.0
0.19722606,0.8861779,0.392514,1.2741524,0.7812793,0.95979625,9.0
0.20358399,0.9359437,0.30913293,1.627916,0.8519585,0.81739855,10.0
0.19480097,0.9461403,0.48569563,0.957068,0.77385193,0.88085955,11.0
0.20292842,0.8727086,0.44077757,1.0805085,0.7700526,0.9735647,1.0
0.20685579,0.9296944,0.030666396,1.9059398,0.79471815,1.011051,2.0
0.20796713,0.8512423,0.29852164,1.5265346,0.82238936,0.86347586,3.0
0.60839796,0.39545873,0.54152143,2.5140738,0.84241015,1.5518366,4.0
0.20823708,0.8713159,0.30806848,1.5867306,0.82929146,0.84172374,5.0
0.1918976,0.9631186,0.4418575,1.0920058,0.77283424,0.97252375,6.0
0.39041397,0.6565185,0.45709366,1.8796754,0.8111608,1.2539471,7.0
0.19545887,0.898457,0.3903278,1.3391012,0.79759896,0.91850114,8.0
0.2250534,0.9074259,0.3884754,1.3817613,0.68893856,1.290568,9.0
0.20853871,0.9058967,0.36214674,1.3888509,0.7428254,1.1047266,10.0
0.19981864,0.97915304,0.506077,1.0251547,0.7711206,0.9531489,11.0
0.21553133,0.96880376,0.43990514,0.6630488,0.7822576,0.8052946,1.0
0.20154618,0.8674054,0.41889045,1.0938821,0.7622988,1.00541,2.0
0.19851388,0.93515724,0.33765674,1.3170226,0.8527684,0.83266306,3.0
0.20259003,0.900212,0.36056364,1.1296681,0.7923142,1.0160003,4.0
0.19469267,0.9844257,0.42374295,1.0453649,0.8110471,0.9487841,5.0
0.20548686,0.9296871,0.61688995,0.78210545,0.7439422,0.9637861,6.0
0.23205024,0.76047283,0.26267612,0.9024193,0.8074479,1.0570718,7.0
0.21446818,0.87131304,0.3286741,1.5743681,0.8502091,0.96118253,8.0
0.18899678,0.9966631,0.43950263,0.67808485,0.7715468,0.96741843,9.0
0.20458686,0.94385827,0.17525257,1.3235036,0.8520479,0.9443242,10.0
0.19996834,0.9018363,0.36666647,1.2826445,0.8250991,0.9356861,11.0
0.1976565,0.88467324,0.43064177,1.049945,0.7621124,0.9645704,1.0
1.1398557,0.80201495,2.7784793,2.557279,0.20029642,2.5567002,2.0
0.19927464,0.8647345,0.37381384,1.4262913,0.8000146,0.93124366,3.0
0.19370379,0.95554537,0.458983,1.0330182,0.7789365,0.94379723,4.0
0.1871404,0.982694,0.45775646,0.7974453,0.77644616,0.928199,5.0
0.9363958,0.12304376,1.8811293,2.4387345,0.34638846,2.5830734,6.0
0.6285883,0.94664276,4.2926283,0.8857531,0.35304037,1.4450746,7.0
0.6877145,0.4600273,2.4517245,1.175245,0.39560392,0.9751957,8.0
0.19252951,0.9231913,0.4179181,0.97488475,0.8100487,0.8604055,9.0
0.63761777,0.51210874,0.5883397,2.2844338,0.35093397,0.98070204,10.0
0.19222139,0.9283666,0.4112815,1.0591918,0.81361806,0.8651491,11.0
