like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25049663,0.08851867,0.6843197,2.067125,0.5043467,0.6686989,1.0
0.25011727,0.18919785,0.8973844,1.9802561,0.4989128,0.6839546,2.0
0.25005955,0.18623613,0.8427403,1.8172303,0.49555284,0.7075139,3.0
0.2507659,0.2176553,0.7260252,2.0342362,0.5015811,0.6617176,4.0
0.25036985,0.20874563,0.6214552,2.115882,0.50727654,0.6987929,5.0
0.25001425,0.23157813,0.862584,2.0136256,0.50045955,0.6899377,6.0
0.25032726,0.19619069,1.1724234,1.8855071,0.49225882,0.708217,7.0
0.25016627,0.21128593,0.8220723,2.0067978,0.49953437,0.68087834,8.0
0.25012457,0.10071072,0.817079,1.9885677,0.50253344,0.70863134,9.0
0.25002542,0.13975392,0.5665672,2.1255066,0.49879438,0.6902668,10.0
0.24999833,0.18550238,0.92666507,2.0210161,0.49999306,0.70717317,11.0
0.25014648,0.18788542,1.0390931,1.9857328,0.4971755,0.6857025,1.0
0.25031033,0.30023313,0.92256814,2.0274522,0.49909317,0.7225055,2.0
0.2500439,0.22734767,0.7491226,2.133631,0.5011433,0.7078585,3.0
0.25015503,0.26767838,0.88395166,2.1484253,0.4938442,0.6965238,4.0
0.25009227,0.2672119,0.87731445,2.033487,0.49695492,0.6895988,5.0
0.25013372,0.24108693,0.7707785,2.087753,0.5027206,0.70842505,6.0
0.2520244,0.17387082,0.95248485,2.071567,0.48415467,0.73442745,7.0
0.25019568,0.2825674,0.5935934,2.1961186,0.49406222,0.71057975,8.0
0.25001088,0.25938368,0.86598474,2.1085165,0.4970769,0.6960518,9.0
0.25005808,0.26251045,0.9887138,2.0457163,0.4964661,0.6936995,10.0
0.24997135,0.27234927,0.72524625,2.1345859,0.49701545,0.704367,11.0
0.25017574,0.23449157,0.896586,2.0508602,0.50388074,0.70570654,1.0
0.25027922,0.1701727,0.854985,2.047509,0.49703097,0.7209909,2.0
0.2502513,0.25054598,0.8203239,1.8688427,0.5037233,0.7114911,3.0
0.25007504,0.26472402,0.92572093,1.9889151,0.4993072,0.6858706,4.0
0.25010866,0.25343546,0.77812564,1.9803665,0.503025,0.68492013,5.0
0.25014487,0.26713222,0.9362729,2.1909964,0.4999147,0.68154067,6.0
0.25008193,0.2210874,0.8226101,2.0114336,0.50318104,0.6879085,7.0
0.25008845,0.18995386,0.8524995,1.996868,0.50391495,0.6939841,8.0
0.25001654,0.26669425,1.0317876,2.0762482,0.49703828,0.6956072,9.0
0.25005016,0.24532492,0.8800446,2.0364473,0.5027799,0.6993314,10.0
0.2499848,0.20722605,0.87584984,2.041476,0.49865872,0.70869434,11.0
0.25022528,0.23720579,0.769246,2.0150275,0.5041814,0.6797892,1.0
0.25028682,0.1303546,0.7755042,1.9696745,0.50117713,0.6751644,2.0
0.2500639,0.18235645,0.80645645,1.987776,0.5017856,0.6863468,3.0
0.2524356,0.15336214,0.5322665,2.0186849,0.5049695,0.62402326,4.0
0.25024712,0.27259874,0.8805544,2.0143077,0.50472575,0.7063966,5.0
0.24998352,0.20958894,0.8809049,2.0433583,0.49663997,0.7015737,6.0
0.25018534,0.2473797,0.88616264,2.085397,0.49728295,0.71790034,7.0
0.2500329,0.23549908,0.7867996,2.0212457,0.5022625,0.6908478,8.0
0.25006247,0.16945271,0.83913475,2.016248,0.49575785,0.69548833,9.0
0.25006247,0.27836558,0.51008993,2.1012855,0.49548188,0.6965105,10.0
0.25009197,0.22538956,0.90968645,2.0268033,0.5015876,0.68415517,11.0
