like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.29373798,0.5982652,0.32302442,1.8521581,0.5261599,0.8332386,2.0
0.25338015,0.41095763,0.16241562,1.8456483,0.5433589,0.8381266,3.0
0.25247,0.37404904,0.07155277,2.2901933,0.53507173,0.87408346,4.0
0.5816473,0.275248,2.1408918,1.6032588,0.70206565,0.6128572,5.0
0.25300834,0.11342534,0.15297395,2.4058194,0.4853962,1.0693933,6.0
0.24135067,0.44843826,0.29354975,1.9563316,0.52701306,0.7947164,7.0
0.27106252,0.45997635,0.2847501,1.8379966,0.5736374,0.783941,8.0
0.22267464,0.38089573,0.34488314,1.6927879,0.47223854,0.7660492,9.0
0.1920496,0.4084594,0.38049084,1.846933,0.5573303,0.46922106,10.0
0.21688768,0.39531982,0.20239681,2.023916,0.54493403,0.7233924,11.0
0.6731438,0.5455172,2.2128437,1.1224581,0.33666348,0.86694586,1.0
0.4240204,0.07470016,0.33868265,1.6576924,0.30161762,0.74432635,2.0
0.24237041,0.275031,0.31456763,1.5846295,0.42491245,0.6946547,3.0
0.16152321,0.21721883,0.012990704,1.7511437,0.5146306,0.548314,4.0
0.18432921,0.072524555,0.013726045,1.9137201,0.4806682,0.8216539,5.0
0.20458107,0.40144184,0.15118751,1.3333315,0.587751,0.55985516,6.0
0.22399913,0.4321971,0.33353043,1.5868151,0.53202146,0.7359261,7.0
0.22518617,0.45046097,0.3264715,1.5843592,0.574919,0.61966324,8.0
0.272967,0.49638748,0.28896394,1.8410543,0.5273913,0.8752636,9.0
0.2150552,0.2674798,0.15961802,1.8482856,0.47281396,0.8526427,10.0
0.18675968,0.2784281,0.2236832,1.6353987,0.4755345,0.68754023,11.0
0.36210972,0.5213641,0.15030576,1.4172966,0.51579714,0.30181634,1.0
0.89311284,0.24381806,2.6128526,2.49289,0.7783028,1.4910853,2.0
0.28403392,0.43873063,0.029357865,1.9901543,0.47393373,0.44976562,3.0
0.2843359,0.46920958,0.2822697,2.0772462,0.56954855,0.83675694,4.0
0.27254736,0.5005612,0.31396043,1.8543085,0.5213397,0.8791861,5.0
0.67738736,0.9581945,3.0438628,1.4680905,0.5080073,0.90620726,6.0
0.32524112,0.6714866,0.2754325,1.9333678,0.51772875,0.8634564,7.0
0.2503488,0.2863719,0.09993575,1.6116053,0.56984955,0.32491678,8.0
0.62235373,0.68502605,1.5822163,1.6176246,0.51073694,0.71147746,9.0
0.22352941,0.44024143,0.22454345,1.9051113,0.5512119,0.6895101,10.0
0.53815687,0.5567717,0.8852134,1.6712798,0.51927143,0.62563705,11.0
0.20269041,0.3881155,0.20793706,1.7149258,0.5017201,0.5298921,1.0
0.2616052,0.5405742,0.37792295,1.6376698,0.5342825,0.7493325,2.0
0.22942948,0.48268226,0.29550657,1.2914492,0.5569099,0.43424016,3.0
0.27414054,0.5496136,0.31673,1.5971823,0.55244863,0.7524848,4.0
0.2133839,0.40081495,0.4587753,1.6767583,0.502965,0.59010917,5.0
0.23251376,0.4988133,0.34020382,1.6767259,0.5272747,0.6773192,6.0
0.22911505,0.50968677,0.26278853,1.5633608,0.53532374,0.5608974,7.0
0.3539087,0.5312931,0.548804,1.5625328,0.56010115,0.6699152,8.0
0.23422024,0.3834318,0.20196158,1.7269155,0.4763435,0.5163804,9.0
0.4668471,0.6644859,0.17110918,1.5621339,0.91231084,0.27082035,10.0
0.22287336,0.48372245,0.35965428,1.6489226,0.5229962,0.6492961,11.0
