like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.14468177,0.8427327,0.26342267,1.0143275,0.7826018,1.0479584,1.0
0.14271691,0.9604703,0.1746573,1.4723165,0.7519328,1.08266,2.0
0.1423909,0.8711984,0.16084313,0.9904553,0.8110407,0.9527712,3.0
0.14662953,0.99869514,0.13657358,1.1074612,0.8397164,0.8246994,4.0
0.14260587,0.891917,0.11395973,0.9607972,0.79359037,0.9630132,5.0
0.14046244,0.96062446,0.14008072,1.1441385,0.81250525,0.908918,6.0
0.14061812,0.88222307,0.24910186,1.1373152,0.7897691,1.0280325,7.0
0.14888684,0.88748986,0.21071789,1.0751891,0.8146248,0.8782026,8.0
0.13472067,0.9538018,0.11668406,1.2257782,0.778664,1.0645816,9.0
0.13490802,0.94957185,0.21323366,1.3793148,0.8009871,1.0062903,10.0
0.13859057,0.9397332,0.13109307,0.930295,0.83251715,0.9123939,11.0
0.14195284,0.93872786,0.26826093,1.1538627,0.84673345,0.856627,1.0
0.14839692,0.88396335,0.2632166,1.460515,0.7368781,1.2214216,2.0
0.14259154,0.86987746,0.24769312,1.0762831,0.7829979,1.0717273,3.0
0.13472793,0.962621,0.18554515,1.136776,0.7935559,1.0685486,4.0
0.13729042,0.9943302,0.3074254,1.5991933,0.85098016,0.902986,5.0
0.14291266,0.9009187,0.18803328,1.103089,0.83203954,0.9492263,6.0
0.14082065,0.89302933,0.25461394,1.0839467,0.8128271,0.94400716,7.0
0.13796057,0.9265262,0.2242115,1.2096548,0.81455725,0.9825723,8.0
0.13876928,0.90509874,0.24150175,1.1729857,0.80110794,1.0088086,9.0
0.13938695,0.9939173,0.31527722,1.5802118,0.7371726,1.1924196,10.0
0.13587987,0.9439649,0.22296493,1.3785672,0.789225,1.0139698,11.0
0.14331202,0.8627373,0.18045388,0.88601583,0.8021095,0.9605026,1.0
0.14036842,0.9202946,0.24263617,1.0366747,0.7547985,1.1333888,2.0
0.13403411,0.9802056,0.11151331,0.91382074,0.8033962,0.97216874,3.0
0.14063357,0.98694944,0.11603506,0.79921293,0.81906474,0.89017,4.0
0.13939731,0.9002757,0.1744162,0.87358165,0.79687977,0.98835343,5.0
0.14936559,0.9102369,0.24297024,1.3249615,0.8188413,0.86280566,6.0
0.13899429,0.91280526,0.14780751,1.077715,0.81405383,0.9789203,7.0
0.13895142,0.90655404,0.17824988,0.8679195,0.79731804,0.9860996,8.0
0.14117,0.94197965,0.13841225,1.1256157,0.8473393,0.8630319,9.0
0.14141454,0.87561184,0.19601393,0.8414258,0.8006536,1.0022713,10.0
0.1383365,0.90952736,0.16901289,0.8557117,0.8028393,0.99374866,11.0
0.1430866,0.8728154,0.24658248,0.9848446,0.7934049,1.0559663,1.0
0.14765346,0.8488241,0.25726238,0.9705445,0.7866541,1.0960932,2.0
0.14669958,0.83185506,0.282429,0.74952,0.8183042,0.948424,3.0
0.14073367,0.92017126,0.3179249,0.934741,0.82983416,0.8983413,4.0
0.14336158,0.85437316,0.31299117,0.9263328,0.7858371,1.0369549,5.0
0.25263673,0.66265607,0.25435826,1.193082,0.7387107,0.8066878,6.0
0.14121637,0.93083984,0.02864699,0.8199996,0.8372445,0.9438908,7.0
0.14359587,0.8667036,0.21688695,0.8955814,0.8044564,1.0172871,8.0
0.13536373,0.9437832,0.089732,0.9466083,0.794113,1.0413654,9.0
0.131299,0.9970576,0.08706074,1.1538806,0.7774669,1.1006507,10.0
0.14155228,0.93492156,0.10472906,1.1474826,0.75255793,1.2217516,11.0
0.13635546,0.9368034,0.23268604,1.0878087,0.8081483,0.97965294,1.0
0.13880026,0.9051484,0.23400283,1.174517,0.77887166,1.0601466,2.0
0.13665524,0.951653,0.17830689,1.3631543,0.7726012,1.0531914,3.0
0.14136724,0.9479747,0.23352753,1.2546743,0.8430401,0.9402897,4.0
0.13786805,0.9320068,0.28170264,1.133187,0.7956015,1.0637861,5.0
0.1342914,0.97264016,0.25609016,1.414025,0.7647077,1.116859,6.0
0.1342725,0.9907666,0.23548171,1.3101045,0.8059007,0.95817125,7.0
0.1395228,0.9745078,0.18653838,1.171044,0.75220174,1.1031308,8.0
0.13555092,0.9574607,0.14915492,1.1852973,0.76711416,1.1403432,9.0
0.13429709,0.9551514,0.21044514,1.1881665,0.79569185,1.0220579,10.0
0.13345876,0.9883503,0.17984357,1.1235512,0.80626315,1.0378138,11.0
0.13880023,0.9021377,0.20127943,1.0094754,0.795923,1.0158505,1.0
