date,storage,inflow,outflow
2003-03-24,520178407.351,78.551,56.511
2003-03-25,521786130.738,75.294,56.686
2003-03-26,522930548.990,70.056,56.810
2003-03-27,523271701.062,60.796,56.847
2003-03-28,523282445.087,56.973,56.849
2003-03-29,523365846.278,57.823,56.858
2003-03-30,525702657.293,84.158,57.112
2003-03-31,534828656.296,163.728,58.103
2003-04-01,543023841.054,153.845,58.993
2003-04-02,548748083.152,125.868,59.615
2003-04-03,552516369.120,103.639,60.025
2003-04-04,555498246.876,94.861,60.349
2003-04-05,557128987.497,79.400,60.526
2003-04-06,558058678.492,71.387,60.627
2003-04-07,559163928.006,73.539,60.747
2003-04-08,560309744.065,74.133,60.871
2003-04-09,562678693.882,88.547,61.129
2003-04-10,565178318.892,90.331,61.400
2003-04-11,567138381.229,84.299,61.613
2003-04-12,569145698.145,85.064,61.831
2003-04-13,573155797.183,108.680,62.267
2003-04-14,576975901.703,106.896,62.682
2003-04-15,579732810.455,94.890,62.981
2003-04-16,581780508.355,86.904,63.204
2003-04-17,584197002.543,91.435,63.466
2003-04-18,585526974.719,79.004,63.611
2003-04-19,586696754.112,77.277,63.738
2003-04-20,587552643.807,73.737,63.831
2003-04-21,588487797.403,74.756,63.932
2003-04-22,590827368.516,91.265,64.187
2003-04-23,593843223.694,99.420,64.514
2003-04-24,598072013.086,113.918,64.974
2003-04-25,601454388.646,104.489,65.341
2003-04-26,604432024.609,100.128,65.665
2003-04-27,606904513.674,94.550,65.933
2003-04-28,609133428.516,91.973,66.175
2003-04-29,611419166.970,92.879,66.424
2003-04-30,614209640.998,99.024,66.727
2003-05-01,618183645.546,113.154,67.159
2003-05-02,623034438.749,123.829,67.686
2003-05-03,628572145.779,132.381,68.287
2003-05-04,632596795.950,115.306,68.724
2003-05-05,636453143.412,113.777,69.143
2003-05-06,639563435.717,105.480,69.481
2003-05-07,641801336.654,95.626,69.724
2003-05-08,642767690.237,81.014,69.829
2003-05-09,643846262.342,82.430,69.947
2003-05-10,645600775.536,90.444,70.137
2003-05-11,648303646.579,101.714,70.431
2003-05-12,651102588.118,103.130,70.735
2003-05-13,655346735.714,120.318,71.196
2003-05-14,659490814.250,119.610,71.646
2003-05-15,664306551.292,127.907,72.169
2003-05-16,668149211.698,117.062,72.587
2003-05-17,670870260.926,104.376,72.882
2003-05-18,672627954.194,93.417,73.073
2003-05-19,673719710.233,85.828,73.192
2003-05-20,674365028.279,80.731,73.262
2003-05-21,674895295.440,79.457,73.320
2003-05-22,676586456.733,93.077,73.503
2003-05-23,681265047.043,128.162,74.012
2003-05-24,695774720.969,243.524,75.588
2003-05-25,718993989.427,346.852,78.110
2003-05-26,735402125.036,269.802,79.893
2003-05-27,748909088.872,237.691,81.360
2003-05-28,765632910.315,276.740,83.177
2003-05-29,785977564.485,320.858,85.387
2003-05-30,803260753.828,287.302,87.265
2003-05-31,822150195.068,307.945,89.317
2003-06-01,837412471.716,267.622,90.975
2003-06-02,850041107.305,238.512,92.347
2003-06-03,860467860.718,214.160,93.480
2003-06-04,871357541.943,220.701,94.663
2003-06-05,883992961.631,242.279,96.036
2003-06-06,901959618.016,305.935,97.988
2003-06-07,922679841.100,340.056,100.239
2003-06-08,943898234.867,348.127,102.544
2003-06-09,961533202.684,308.568,104.460
2003-06-10,975824183.651,271.417,106.012
2003-06-11,987379023.405,241.004,107.267
2003-06-12,995423436.910,201.248,108.141
2003-06-13,1003077878.189,197.566,108.973
2003-06-14,1010067356.828,190.629,109.732
2003-06-15,1014420176.684,160.585,110.205
2003-06-16,1018116823.245,153.392,110.607
2003-06-17,1022923177.977,166.758,111.129
2003-06-18,1028702837.877,178.651,111.757
2003-06-19,1033291944.321,165.370,112.255
2003-06-20,1035618172.723,139.432,112.508
2003-06-21,1037059870.415,129.351,112.665
2003-06-22,1036566090.904,106.896,112.611
2003-06-23,1035395811.272,98.939,112.484
2003-06-24,1033741922.851,93.162,112.304
2003-06-25,1032479097.378,97.551,112.167
2003-06-26,1033230118.542,120.941,112.249
2003-06-27,1036199238.445,146.936,112.571
2003-06-28,1038786892.071,142.802,112.852
2003-06-29,1040943214.455,138.044,113.087
2003-06-30,1042689250.299,133.485,113.276
2003-07-01,1043098123.507,118.053,113.321
2003-07-02,1041753172.920,97.608,113.175
2003-07-03,1039565105.942,87.612,112.937
2003-07-04,1036900497.963,81.807,112.647
2003-07-05,1035414424.421,95.286,112.486
2003-07-06,1032955669.664,83.761,112.219
2003-07-07,1030662810.930,85.432,111.970
2003-07-08,1028800853.221,90.217,111.767
2003-07-09,1026309100.033,82.657,111.497
2003-07-10,1023947171.184,83.903,111.240
2003-07-11,1022348900.300,92.568,111.067
2003-07-12,1020549702.949,90.047,110.871
2003-07-13,1018750288.371,89.849,110.676
2003-07-14,1016589526.704,85.432,110.441
2003-07-15,1013542304.990,74.841,110.110
2003-07-16,1009435145.004,62.127,109.664
2003-07-17,1005785515.395,67.026,109.267
2003-07-18,1001537179.840,59.635,108.806
2003-07-19,997439882.241,60.938,108.360
2003-07-20,993557613.853,63.005,107.939
2003-07-21,989745343.251,63.401,107.525
2003-07-22,985675269.472,59.975,107.082
2003-07-23,981621216.538,59.720,106.642
2003-07-24,977670343.959,60.485,106.213
2003-07-25,972832709.612,49.696,105.687
2003-07-26,967858253.752,47.572,105.147
2003-07-27,963259688.136,51.423,104.647
2003-07-28,958854192.536,53.179,104.169
2003-07-29,954804744.953,56.860,103.729
2003-07-30,951006260.158,59.352,103.316
2003-07-31,946862535.500,54.906,102.866
2003-08-01,942994874.146,57.681,102.446
2003-08-02,938470017.575,49.583,101.954
2003-08-03,933262491.972,41.116,101.388
2003-08-04,928117943.013,41.286,100.829
2003-08-05,922267384.765,32.479,100.194
2003-08-06,918531540.537,56.549,99.788
2003-08-07,913734800.292,43.749,99.267
2003-08-08,908590033.934,39.162,98.708
2003-08-09,903384059.186,37.888,98.142
2003-08-10,898483370.519,40.889,97.610
2003-08-11,893502255.645,39.417,97.069
2003-08-12,887794266.872,30.384,96.449
2003-08-13,882517437.180,34.801,95.875
2003-08-14,877313986.605,35.085,95.310
2003-08-15,871608708.686,28.657,94.690
2003-08-16,866194015.089,31.432,94.102
2003-08-17,861270752.265,36.585,93.567
2003-08-18,856015191.285,32.168,92.996
2003-08-19,850917552.237,33.442,92.442
2003-08-20,845862523.167,33.386,91.893
2003-08-21,840604816.087,30.469,91.322
2003-08-22,834906388.561,24.749,90.703
2003-08-23,829685082.155,29.704,90.136
2003-08-24,823681015.347,19.992,89.484
2003-08-25,818270840.844,26.278,88.896
2003-08-26,812620118.914,22.880,88.282
2003-08-27,806908014.515,21.549,87.661
2003-08-28,801210252.227,21.096,87.042
2003-08-29,795621197.282,21.747,86.435
2003-08-30,790307094.478,24.352,85.858
2003-08-31,784914013.136,22.852,85.272
2003-09-01,779386878.728,20.700,84.671
2003-09-02,774378926.815,26.165,84.127
2003-09-03,769575041.948,28.005,83.606
2003-09-04,764510420.299,24.437,83.055
2003-09-05,759616582.031,25.882,82.524
2003-09-06,754516170.122,22.937,81.970
2003-09-07,750042419.297,29.704,81.484
2003-09-08,744752250.361,19.680,80.909
2003-09-09,739930612.705,24.579,80.385
2003-09-10,734610872.901,18.236,79.807
2003-09-11,729747784.647,22.993,79.279
2003-09-12,725322635.683,27.581,78.798
2003-09-13,719903602.971,15.489,78.209
2003-09-14,714770096.059,18.236,77.652
2003-09-15,709541294.222,16.565,77.084
2003-09-16,705204669.552,26.420,76.612
2003-09-17,700001818.374,15.829,76.047
2003-09-18,695133327.061,19.170,75.518
2003-09-19,690649498.626,23.135,75.031
2003-09-20,686430344.735,25.740,74.573
2003-09-21,681169426.177,13.111,74.001
2003-09-22,676037376.541,14.045,73.444
2003-09-23,672024376.809,26.561,73.008
2003-09-24,666524133.997,8.750,72.410
2003-09-25,662475997.298,25.117,71.970
2003-09-26,657798964.168,17.330,71.462
2003-09-27,653177492.287,17.471,70.960
2003-09-28,648982040.473,21.946,70.504
2003-09-29,643982048.440,12.091,69.961
2003-09-30,640128981.125,24.947,69.543
2003-10-01,635502171.563,15.489,69.040
2003-10-02,631141366.137,18.094,68.566
2003-10-03,626787215.981,17.698,68.093
2003-10-04,622202128.754,14.527,67.595
2003-10-05,617918950.627,17.556,67.130
2003-10-06,613253867.896,12.629,66.623
2003-10-07,610265862.097,31.715,66.298
2003-10-08,606176109.830,18.519,65.854
2003-10-09,603486572.162,34.433,65.562
2003-10-10,599355690.085,17.302,65.113
2003-10-11,595372271.453,18.576,64.680
2003-10-12,592981954.820,36.755,64.421
2003-10-13,590710846.849,37.888,64.174
2003-10-14,587004090.271,20.869,63.771
2003-10-15,583256734.960,19.992,63.364
2003-10-16,590136287.219,143.736,64.112
2003-10-17,632468103.742,558.662,68.710
2003-10-18,649254323.380,264.819,70.534
2003-10-19,659684259.765,192.384,71.667
2003-10-20,716615203.590,736.775,77.852
2003-10-21,792867782.022,968.689,86.136
2003-10-22,824726820.499,458.336,89.597
2003-10-23,845874380.928,336.658,91.895
2003-10-24,856480430.639,215.802,93.047
2003-10-25,862894027.154,167.975,93.744
2003-10-26,866955108.057,141.188,94.185
2003-10-27,868770290.186,115.391,94.382
2003-10-28,871261839.312,123.490,94.653
2003-10-29,873558084.627,121.479,94.902
2003-10-30,873106212.976,89.623,94.853
2003-10-31,870935142.202,69.489,94.617
2003-11-01,869116375.051,73.369,94.420
2003-11-02,866432277.040,63.062,94.128
2003-11-03,863504023.106,59.918,93.810
2003-11-04,860530327.780,59.069,93.487
2003-11-05,856726265.197,49.045,93.074
2003-11-06,853442310.234,54.708,92.717
2003-11-07,849243650.251,43.665,92.261
2003-11-08,845731143.955,51.225,91.879
2003-11-09,840469779.577,30.412,91.307
2003-11-10,837257047.891,53.774,90.958
2003-11-11,834510477.335,58.871,90.660
2003-11-12,831137372.790,51.253,90.294
2003-11-13,827802910.743,51.338,89.931
2003-11-14,823709314.310,42.107,89.487
2003-11-15,820419702.594,51.055,89.129
2003-11-16,817596966.922,56.152,88.823
2003-11-17,815995408.076,70.112,88.649
2003-11-18,825902562.601,204.391,89.725
2003-11-19,842533386.840,284.018,91.532
2003-11-20,849299657.155,170.580,92.267
2003-11-21,851056039.811,112.786,92.457
2003-11-22,851172151.797,93.814,92.470
2003-11-23,850496956.616,84.582,92.397
2003-11-24,849314203.989,78.579,92.268
2003-11-25,848069778.403,77.730,92.133
2003-11-26,845700116.938,64.449,91.876
2003-11-27,842586573.150,55.501,91.537
2003-11-28,844005474.231,108.114,91.692
2003-11-29,846092272.647,116.071,91.918
2003-11-30,846307869.789,94.437,91.942
2003-12-01,844720510.474,73.397,91.769
2003-12-02,843734505.369,80.250,91.662
2003-12-03,842830340.689,81.099,91.564
2003-12-04,840957841.580,69.688,91.360
2003-12-05,840329182.498,84.016,91.292
2003-12-06,838448442.342,69.320,91.088
2003-12-07,837009322.300,74.275,90.931
2003-12-08,835103644.854,68.668,90.724
2003-12-09,832631577.548,61.844,90.456
2003-12-10,829627404.526,55.359,90.130
2003-12-11,825814974.783,45.590,89.715
2003-12-12,822840293.700,54.963,89.392
2003-12-13,820579245.258,62.977,89.147
2003-12-14,816872782.252,45.845,88.744
2003-12-15,812846929.790,41.711,88.307
2003-12-16,810807205.340,64.477,88.085
2003-12-17,806672898.230,39.785,87.636
2003-12-18,803534433.910,50.970,87.295
2003-12-19,799523480.289,40.436,86.859
2003-12-20,795915835.758,44.712,86.467
2003-12-21,791689750.036,37.095,86.008
2003-12-22,787941645.414,42.220,85.601
2003-12-23,784095120.899,40.663,85.183
2003-12-24,780153488.408,39.134,84.755
2003-12-25,775974600.510,35.934,84.301
2003-12-26,772190910.926,40.097,83.890
2003-12-27,768772038.546,43.948,83.518
2003-12-28,764791089.630,37.010,83.086
2003-12-29,760629059.870,34.462,82.634
2003-12-30,756200324.661,30.894,82.153
2003-12-31,751909667.948,32.026,81.686
2004-01-01,747915871.292,35.028,81.252
2004-01-02,744017333.360,35.707,80.829
2004-01-03,738681417.910,18.491,80.249
2004-01-04,733809580.137,23.333,79.720
2004-01-05,728840014.154,21.662,79.180
2004-01-06,724207517.701,25.060,78.677
2004-01-07,720565824.333,36.132,78.281
2004-01-08,717134923.474,38.199,77.909
2004-01-09,712591928.848,24.834,77.415
2004-01-10,708629239.890,31.120,76.984
2004-01-11,703862328.532,21.294,76.467
2004-01-12,700036540.241,31.771,76.051
2004-01-13,696193001.630,31.148,75.633
2004-01-14,693126898.599,39.813,75.300
2004-01-15,692787054.274,71.330,75.263
2004-01-16,692646728.696,73.624,75.248
2004-01-17,692175593.370,69.744,75.197
2004-01-18,690094573.666,50.885,74.971
2004-01-19,688394037.427,55.104,74.786
2004-01-20,686818450.233,56.379,74.615
2004-01-21,684387339.942,46.213,74.351
2004-01-22,681799511.966,44.118,74.070
2004-01-23,679844083.169,51.225,73.857
2004-01-24,676944561.558,39.983,73.542
2004-01-25,674728870.842,47.657,73.302
2004-01-26,671755711.304,38.567,72.979
2004-01-27,669343465.996,44.797,72.717
2004-01-28,666456764.341,38.992,72.403
2004-01-29,664997865.254,55.359,72.244
2004-01-30,666870768.799,94.125,72.448
2004-01-31,667364072.413,78.211,72.501
2004-02-01,667103818.864,69.461,72.473
2004-02-02,665331097.535,51.763,72.281
2004-02-03,663625790.847,52.358,72.095
2004-02-04,662198096.231,55.416,71.940
2004-02-05,659452993.765,39.870,71.642
2004-02-06,657542990.498,49.328,71.435
2004-02-07,655064155.298,42.475,71.165
2004-02-08,651701903.441,31.885,70.800
2004-02-09,649488294.935,44.939,70.559
2004-02-10,646689332.925,37.860,70.255
2004-02-11,644083568.784,39.813,69.972
2004-02-12,641359089.615,38.143,69.676
2004-02-13,638289055.724,33.810,69.343
2004-02-14,635339672.240,34.886,69.022
2004-02-15,631469990.227,23.814,68.602
2004-02-16,629180283.451,41.852,68.353
2004-02-17,625964143.756,30.780,68.004
2004-02-18,622140473.647,23.333,67.588
2004-02-19,619207983.380,33.329,67.270
2004-02-20,616394864.491,34.405,66.964
2004-02-21,613435770.356,32.394,66.643
2004-02-22,610465417.853,31.941,66.320
2004-02-23,607454808.842,31.148,65.993
2004-02-24,604232268.590,28.345,65.643
2004-02-25,601381482.078,32.338,65.333
2004-02-26,598469896.786,31.318,65.017
2004-02-27,594960103.714,24.013,64.636
2004-02-28,592117989.381,31.432,64.327
2004-02-29,589447732.668,33.131,64.037
2004-03-01,586380572.657,28.204,63.704
2004-03-02,582891097.357,22.937,63.324
2004-03-03,579889701.471,28.260,62.998
2004-03-04,577427655.265,34.235,62.731
2004-03-05,575158156.218,36.217,62.484
2004-03-06,571937812.513,24.862,62.134
2004-03-07,569593365.853,34.745,61.880
2004-03-08,567699730.359,39.757,61.674
2004-03-09,567932375.175,64.392,61.699
2004-03-10,569287509.794,77.531,61.847
2004-03-11,570414339.570,75.011,61.969
2004-03-12,571448261.373,74.048,62.081
2004-03-13,571820579.659,66.431,62.122
2004-03-14,572531222.784,70.424,62.199
2004-03-15,572588061.996,62.863,62.205
2004-03-16,572486874.986,61.023,62.194
2004-03-17,572854414.118,66.488,62.234
2004-03-18,574098382.501,76.767,62.369
2004-03-19,574695742.244,69.348,62.434
2004-03-20,575086395.173,66.998,62.477
2004-03-21,574845650.224,59.664,62.450
2004-03-22,575239702.554,67.054,62.493
2004-03-23,576885620.883,81.722,62.672
2004-03-24,579609387.330,94.493,62.968
2004-03-25,581777040.976,88.292,63.203
2004-03-26,584569250.705,95.824,63.507
2004-03-27,585820607.534,78.126,63.643
2004-03-28,587176653.612,79.485,63.790
2004-03-29,588241387.305,76.229,63.906
2004-03-30,590013690.304,84.611,64.098
2004-03-31,591927010.173,86.451,64.306
2004-04-01,593454130.326,82.147,64.472
2004-04-02,595003428.194,82.572,64.640
2004-04-03,595971156.207,75.946,64.745
2004-04-04,598677424.582,96.362,65.039
2004-04-05,602073600.787,104.716,65.408
2004-04-06,605639347.570,107.066,65.796
2004-04-07,610752219.836,125.528,66.351
2004-04-08,615640618.975,123.461,66.882
2004-04-09,620027929.985,118.138,67.359
2004-04-10,625079758.656,126.378,67.908
2004-04-11,631194711.710,139.347,68.572
2004-04-12,640284973.791,174.771,69.560
2004-04-13,652831919.979,216.142,70.923
2004-04-14,664321741.639,205.155,72.171
2004-04-15,673365706.886,177.829,73.153
2004-04-16,679749115.095,147.729,73.847
2004-04-17,686562775.757,153.449,74.587
2004-04-18,690520830.251,120.828,75.017
2004-04-19,693976689.963,115.391,75.393
2004-04-20,696474515.360,104.574,75.664
2004-04-21,699715031.272,113.522,76.016
2004-04-22,701141495.461,92.681,76.171
2004-04-23,702654072.443,93.842,76.335
2004-04-24,705165704.711,105.678,76.608
2004-04-25,708439329.523,114.853,76.964
2004-04-26,711483757.405,112.531,77.295
2004-04-27,717752629.726,150.532,77.976
2004-04-28,726125290.744,175.791,78.885
2004-04-29,732301664.427,151.042,79.556
2004-04-30,739048368.641,158.376,80.289
2004-05-01,748221568.201,187.457,81.286
2004-05-02,763836802.181,263.714,82.982
2004-05-03,778027074.599,248.763,84.524
2004-05-04,790725603.514,232.877,85.903
2004-05-05,803742333.373,237.974,87.317
2004-05-06,812372143.829,188.137,88.255
2004-05-07,819658898.898,173.384,89.047
2004-05-08,827386850.943,179.330,89.886
2004-05-09,835156869.114,180.661,90.730
2004-05-10,841921459.529,169.759,91.465
2004-05-11,847789349.354,160.018,92.103
2004-05-12,852039337.612,141.754,92.564
2004-05-13,855600212.577,134.165,92.951
2004-05-14,858732860.942,129.549,93.291
2004-05-15,862270267.496,134.618,93.676
2004-05-16,866674056.850,145.124,94.154
2004-05-17,872457198.688,161.717,94.782
2004-05-18,880375266.604,187.287,95.643
2004-05-19,890255703.473,211.073,96.716
2004-05-20,901583458.630,229.055,97.947
2004-05-21,912980321.800,231.093,99.185
2004-05-22,925168085.301,241.571,100.509
2004-05-23,934307236.537,207.279,101.502
2004-05-24,941172698.005,181.709,102.248
2004-05-25,946774509.987,167.692,102.856
2004-05-26,953371332.941,179.925,103.573
2004-05-27,961673781.235,200.568,104.475
2004-05-28,968393808.857,182.983,105.205
2004-05-29,973078345.678,159.933,105.714
2004-05-30,977035832.064,151.948,106.144
2004-05-31,980663263.631,148.522,106.538
2004-06-01,983115276.496,135.184,106.804
2004-06-02,985687519.731,136.855,107.084
2004-06-03,989086587.654,146.794,107.453
2004-06-04,996736956.773,196.830,108.284
2004-06-05,1006674540.842,224.382,109.364
2004-06-06,1015421767.397,211.555,110.314
2004-06-07,1020977844.154,175.224,110.918
2004-06-08,1024613510.399,153.392,111.313
2004-06-09,1031090043.105,186.976,112.016
2004-06-10,1040240389.663,218.917,113.010
2004-06-11,1046615260.914,187.486,113.703
2004-06-12,1049127796.574,143.056,113.976
2004-06-13,1052014478.367,147.700,114.289
2004-06-14,1053572735.382,132.494,114.459
2004-06-15,1054522718.701,125.557,114.562
2004-06-16,1054586417.717,115.306,114.569
2004-06-17,1055783849.990,128.558,114.699
2004-06-18,1058608636.568,147.700,115.006
2004-06-19,1060801217.171,140.621,115.244
2004-06-20,1063189112.106,143.141,115.503
2004-06-21,1067190894.427,162.255,115.938
2004-06-22,1072243824.076,174.970,116.487
2004-06-23,1077785429.362,181.228,117.089
2004-06-24,1084625531.710,197.000,117.832
2004-06-25,1090335579.827,184.541,118.452
2004-06-26,1094744189.498,169.957,118.931
2004-06-27,1096545019.114,139.970,119.127
2004-06-28,1096651838.088,120.375,119.139
2004-06-29,1096175949.529,113.579,119.087
2004-06-30,1095903241.508,115.901,119.057
2004-07-01,1095768739.968,117.486,119.043
2004-07-02,1094355735.017,102.535,118.889
2004-07-03,1092543807.887,97.721,118.692
2004-07-04,1088957536.431,76.795,118.303
2004-07-05,1085882157.225,82.374,117.969
2004-07-06,1082922599.129,83.393,117.647
2004-07-07,1080072991.706,84.356,117.338
2004-07-08,1076290003.217,73.142,116.927
2004-07-09,1071436970.295,60.230,116.399
2004-07-10,1065991628.570,52.783,115.808
2004-07-11,1061464615.867,62.920,115.316
2004-07-12,1056620965.067,58.729,114.790
2004-07-13,1050835855.452,47.204,114.161
2004-07-14,1045875339.084,56.209,113.622
2004-07-15,1041406909.059,61.419,113.137
2004-07-16,1037249061.334,64.562,112.685
2004-07-17,1033590387.282,69.942,112.288
2004-07-18,1029476123.239,64.222,111.841
2004-07-19,1024847506.707,57.766,111.338
2004-07-20,1021204863.774,68.782,110.942
2004-07-21,1016204807.623,52.528,110.399
2004-07-22,1011037940.801,50.036,109.838
2004-07-23,1005570058.352,45.958,109.244
2004-07-24,1000691167.780,52.245,108.714
2004-07-25,995930317.911,53.094,108.196
2004-07-26,990898658.663,49.413,107.650
2004-07-27,985945288.783,49.781,107.112
2004-07-28,980458663.205,43.013,106.516
2004-07-29,974851009.149,41.003,105.906
2004-07-30,970012971.510,49.385,105.381
2004-07-31,965236871.319,49.583,104.862
2004-08-01,959712560.360,40.323,104.262
2004-08-02,954057813.354,38.199,103.647
2004-08-03,948981641.184,44.344,103.096
2004-08-04,943482490.879,38.851,102.499
2004-08-05,937942375.749,37.775,101.897
2004-08-06,932502226.282,38.341,101.306
2004-08-07,926649673.446,32.932,100.670
2004-08-08,921350914.329,38.766,100.094
2004-08-09,915364528.055,30.157,99.444
2004-08-10,910081005.286,37.718,98.870
2004-08-11,905360450.595,43.721,98.357
2004-08-12,899753015.768,32.847,97.748
2004-08-13,894878902.377,40.805,97.218
2004-08-14,889742222.965,37.208,96.660
2004-08-15,885145404.595,42.957,96.161
2004-08-16,880414318.753,40.889,95.647
2004-08-17,875799984.761,41.739,95.146
2004-08-18,870377815.661,31.800,94.557
2004-08-19,866007119.535,43.495,94.082
2004-08-20,860947441.822,34.971,93.532
2004-08-21,857020692.436,47.657,93.105
2004-08-22,854068510.920,58.616,92.785
2004-08-23,850341485.449,49.243,92.380
2004-08-24,846154626.588,43.466,91.925
2004-08-25,844445090.864,71.953,91.739
2004-08-26,841297166.723,54.963,91.397
2004-08-27,836607904.141,36.614,90.888
2004-08-28,832476083.560,42.617,90.439
2004-08-29,829071052.662,50.659,90.069
2004-08-30,824536653.715,37.095,89.576
2004-08-31,820613980.039,43.749,89.150
2004-09-01,815976417.049,34.971,88.646
2004-09-02,812417012.749,47.063,88.260
2004-09-03,807969603.086,36.302,87.777
2004-09-04,802991508.466,29.619,87.236
2004-09-05,798765106.820,37.860,86.777
2004-09-06,793630281.747,26.788,86.219
2004-09-07,788853407.785,30.412,85.700
2004-09-08,783733201.975,25.882,85.144
2004-09-09,779392545.576,34.433,84.672
2004-09-10,775896946.566,43.834,84.292
2004-09-11,779460560.554,125.925,84.679
2004-09-12,778557819.206,74.133,84.581
2004-09-13,775552318.999,49.469,84.255
2004-09-14,773631627.911,61.816,84.046
2004-09-15,773236409.687,79.429,84.003
2004-09-16,773293221.408,84.667,84.009
2004-09-17,775640068.749,111.427,84.264
2004-09-18,776169019.958,90.444,84.322
2004-09-19,775832550.196,80.391,84.285
2004-09-20,773945546.155,62.240,84.080
2004-09-21,771387722.000,54.198,83.802
2004-09-22,768996715.123,55.869,83.543
2004-09-23,766790319.097,57.766,83.303
2004-09-24,764107552.514,51.961,83.012
2004-09-25,760894725.121,45.477,82.663
2004-09-26,757365108.024,41.427,82.279
2004-09-27,753873192.144,41.484,81.900
2004-09-28,749781103.725,34.093,81.455
2004-09-29,746619069.730,44.514,81.112
2004-09-30,742247857.554,30.044,80.637
2004-10-01,738462629.335,36.415,80.226
2004-10-02,734407191.757,32.847,79.785
2004-10-03,730360448.810,32.508,79.345
2004-10-04,726169529.784,30.384,78.890
2004-10-05,721777655.321,27.581,78.413
2004-10-06,717705323.674,30.837,77.970
2004-10-07,713978666.216,34.433,77.566
2004-10-08,711181061.713,44.882,77.262
2004-10-09,708247095.702,42.985,76.943
2004-10-10,704589046.301,34.207,76.546
2004-10-11,700977082.531,34.348,76.153
2004-10-12,697367207.191,33.980,75.761
2004-10-13,693473422.757,30.271,75.338
2004-10-14,689084977.101,24.069,74.861
2004-10-15,683695116.279,11.893,74.276
2004-10-16,680706456.922,39.360,73.951
2004-10-17,678043722.181,42.843,73.662
2004-10-18,674632554.724,33.810,73.291
2004-10-19,671718496.499,39.247,72.975
2004-10-20,667699607.457,26.023,72.538
2004-10-21,663652694.640,25.259,72.098
2004-10-22,659679707.356,25.683,71.667
2004-10-23,655726717.105,25.485,71.237
2004-10-24,651776589.814,25.089,70.808
2004-10-25,648360083.123,30.894,70.437
2004-10-26,644737816.371,28.119,70.043
2004-10-27,640645069.659,22.229,69.599
2004-10-28,636995167.879,26.958,69.202
2004-10-29,633337949.309,26.476,68.805
2004-10-30,631096353.588,42.617,68.561
2004-10-31,628078185.116,33.301,68.234
2004-11-01,626326579.465,47.770,68.043
2004-11-02,630682398.877,118.931,68.516
2004-11-03,631730406.896,80.760,68.630
2004-11-04,631510656.772,66.063,68.606
2004-11-05,630522153.110,57.058,68.499
2004-11-06,630340344.769,66.375,68.479
2004-11-07,631561185.959,82.742,68.612
2004-11-08,634826019.015,106.754,68.967
2004-11-09,636754117.423,91.492,69.176
2004-11-10,638700579.220,91.916,69.388
2004-11-11,639281308.476,76.172,69.451
2004-11-12,639226475.613,68.810,69.445
2004-11-13,638428061.759,60.117,69.358
2004-11-14,637278337.246,55.926,69.233
2004-11-15,637244526.890,68.838,69.229
2004-11-16,637024430.440,66.658,69.205
2004-11-17,635938602.772,56.520,69.087
2004-11-18,635345208.919,62.155,69.023
2004-11-19,633947846.428,52.698,68.871
2004-11-20,632199863.950,48.450,68.681
2004-11-21,630805044.167,52.386,68.530
2004-11-22,628453642.711,41.059,68.274
2004-11-23,626204139.923,41.994,68.030
2004-11-24,630558615.611,118.902,68.503
2004-11-25,643484468.448,219.512,69.907
2004-11-26,649702183.504,142.547,70.583
2004-11-27,653927854.049,119.950,71.042
2004-11-28,655401931.556,88.263,71.202
2004-11-29,655963109.637,77.758,71.263
2004-11-30,656325193.069,75.493,71.302
2004-12-01,655825803.952,65.468,71.248
2004-12-02,654652449.178,57.540,71.120
2004-12-03,653121597.942,53.236,70.954
2004-12-04,652850754.543,67.790,70.925
2004-12-05,652010473.533,61.108,70.833
2004-12-06,650397536.944,51.990,70.658
2004-12-07,649095249.707,55.444,70.517
2004-12-08,648045085.302,58.248,70.403
2004-12-09,646808327.960,55.954,70.268
2004-12-10,659212183.429,215.179,71.616
2004-12-11,688942533.997,418.947,74.846
2004-12-12,701223695.428,218.323,76.180
2004-12-13,707980608.366,155.119,76.914
2004-12-14,713903976.772,146.115,77.557
2004-12-15,718400321.616,130.087,78.046
2004-12-16,721478119.507,114.003,78.380
2004-12-17,722740982.102,93.134,78.518
2004-12-18,724876827.261,103.470,78.750
2004-12-19,730546095.367,144.982,79.365
2004-12-20,736121472.514,144.501,79.971
2004-12-21,740103409.721,126.491,80.404
2004-12-22,742434053.045,107.632,80.657
2004-12-23,744197687.839,101.261,80.849
2004-12-24,745050523.996,90.812,80.941
2004-12-25,746166856.245,93.983,81.062
2004-12-26,746489941.495,84.837,81.098
2004-12-27,745481820.543,69.320,80.988
2004-12-28,745198062.251,77.673,80.957
2004-12-29,744138869.931,68.583,80.842
2004-12-30,743273730.927,70.735,80.748
2004-12-31,741825250.300,63.826,80.591
2005-01-01,739840024.538,57.398,80.375
2005-01-02,736881965.813,45.817,80.054
2005-01-03,734348924.751,50.461,79.779
2005-01-04,731650355.858,48.252,79.485
2005-01-05,728307858.486,40.436,79.122
2005-01-06,726024201.168,52.443,78.874
2005-01-07,723742349.358,52.216,78.626
2005-01-08,720914553.885,45.590,78.319
2005-01-09,717802766.801,41.965,77.981
2005-01-10,714220631.765,36.132,77.592
2005-01-11,709821063.112,26.193,77.114
2005-01-12,707515354.298,50.177,76.863
