date,storage,inflow,outflow
1989-08-08,829735693.757,30.458,30.461
1989-08-09,828762434.810,19.161,30.426
1989-08-10,828727332.007,30.018,30.424
1989-08-11,828381250.148,26.406,30.412
1989-08-12,828328576.965,29.800,30.410
1989-08-13,828283218.854,29.883,30.408
1989-08-14,827796604.246,24.758,30.390
1989-08-15,827302657.199,24.655,30.372
1989-08-16,826950572.538,26.284,30.359
1989-08-17,825963726.873,18.901,30.323
1989-08-18,825399955.846,23.777,30.302
1989-08-19,824713600.284,22.333,30.277
1989-08-20,825675642.800,41.447,30.312
1989-08-21,824983764.698,22.279,30.287
1989-08-22,824257987.106,21.860,30.260
1989-08-23,822804579.608,13.385,30.207
1989-08-24,821994397.943,20.800,30.177
1989-08-25,821252837.250,21.567,30.150
1989-08-26,819999358.095,15.596,30.104
1989-08-27,818824514.251,16.463,30.061
1989-08-28,817948541.724,19.890,30.029
1989-08-29,816917468.481,18.057,29.991
1989-08-30,815722569.363,16.117,29.947
1989-08-31,814519993.522,15.984,29.903
1989-09-01,814340530.922,27.819,29.896
1989-09-02,813565465.967,20.897,29.868
1989-09-03,812489082.416,17.370,29.828
1989-09-04,811606959.290,19.586,29.796
1989-09-05,810456756.517,16.441,29.754
1989-09-06,809184617.669,14.983,29.707
1989-09-07,807969383.050,15.597,29.662
1989-09-08,806425627.501,11.738,29.606
1989-09-09,804795717.101,10.681,29.546
1989-09-10,803053741.710,9.320,29.482
1989-09-11,801679782.011,13.529,29.431
1989-09-12,800527120.065,16.048,29.389
1989-09-13,799281037.794,14.921,29.343
1989-09-14,797831071.502,12.508,29.290
1989-09-15,796285696.618,11.347,29.233
1989-09-16,794830904.222,12.342,29.180
1989-09-17,793226889.235,10.556,29.121
1989-09-18,792014483.105,15.044,29.076
1989-09-19,790639168.963,13.108,29.026
1989-09-20,788903197.985,8.870,28.962
1989-09-21,787935541.138,17.727,28.927
1989-09-22,786724190.600,14.862,28.882
1989-09-23,785096715.884,9.986,28.823
1989-09-24,783724240.951,12.887,28.772
1989-09-25,782175928.344,10.795,28.715
1989-09-26,780313066.987,7.086,28.647
1989-09-27,778470478.974,7.253,28.579
1989-09-28,776567743.887,6.487,28.509
1989-09-29,775082538.954,11.265,28.455
1989-09-30,773281379.956,7.542,28.389
1989-10-01,771848682.162,11.754,28.336
1989-10-02,770685440.480,14.830,28.293
1989-10-03,769802946.799,18.047,28.261
1989-10-04,768499671.803,13.129,28.213
1989-10-05,767936815.742,21.678,28.193
1989-10-06,766980503.429,17.089,28.157
1989-10-07,765673319.800,12.980,28.109
1989-10-08,764678086.573,16.554,28.073
1989-10-09,763616065.194,15.742,28.034
1989-10-10,762600465.218,16.242,27.997
1989-10-11,761291972.478,12.804,27.949
1989-10-12,760497746.162,18.727,27.919
1989-10-13,759354978.216,14.651,27.877
1989-10-14,758509602.137,18.062,27.846
1989-10-15,757333846.662,14.195,27.803
1989-10-16,756463511.023,17.698,27.771
1989-10-17,755293449.925,14.186,27.728
1989-10-18,753994711.524,12.649,27.681
1989-10-19,753691226.953,24.157,27.670
1989-10-20,752412282.293,12.820,27.623
1989-10-21,751059436.753,11.915,27.573
1989-10-22,749741616.037,12.272,27.525
1989-10-23,748454575.313,12.581,27.477
1989-10-24,747452377.481,15.841,27.441
1989-10-25,745277114.613,2.184,27.361
1989-10-26,743277796.624,4.147,27.287
1989-10-27,742761272.211,21.290,27.268
1989-10-28,741155326.530,8.622,27.209
1989-10-29,739678222.907,10.059,27.155
1989-10-30,739526027.634,25.388,27.150
1989-10-31,738386008.414,13.913,27.108
1989-11-01,736958485.185,10.533,27.055
1989-11-02,735845704.409,14.135,27.014
1989-11-03,734548168.913,11.949,26.967
1989-11-04,732681389.894,5.292,26.898
1989-11-05,731305321.257,10.921,26.848
1989-11-06,730104737.577,12.908,26.804
1989-11-07,729082787.443,14.938,26.766
1989-11-08,727343101.057,6.567,26.702
1989-11-09,726205860.309,13.498,26.661
1989-11-10,725283226.084,15.948,26.627
1989-11-11,723573726.259,6.778,26.564
1989-11-12,722751484.122,17.017,26.534
1989-11-13,721128967.679,7.695,26.474
1989-11-14,719810269.243,11.163,26.426
1989-11-15,718196191.337,7.685,26.366
1989-11-16,716676013.714,8.716,26.311
1989-11-17,715445980.859,12.029,26.265
1989-11-18,714128628.940,10.970,26.217
1989-11-19,712858419.626,11.469,26.170
1989-11-20,711551574.721,10.997,26.123
1989-11-21,710329734.996,11.936,26.078
1989-11-22,709039928.835,11.102,26.030
1989-11-23,707754200.901,11.102,25.983
1989-11-24,706561076.664,12.130,25.939
1989-11-25,705283186.594,11.102,25.892
1989-11-26,704074104.438,11.854,25.848
1989-11-27,703083817.793,14.350,25.812
1989-11-28,701619347.532,8.808,25.758
1989-11-29,699991474.358,6.857,25.698
1989-11-30,698320258.948,6.294,25.637
1989-12-01,696884372.456,8.965,25.584
1989-12-02,695447513.967,8.901,25.531
1989-12-03,694204936.038,11.104,25.486
1989-12-04,692588104.172,6.713,25.426
1989-12-05,691353447.739,11.091,25.381
1989-12-06,690797240.353,18.923,25.361
1989-12-07,689215815.522,6.999,25.303
1989-12-08,687773404.306,8.555,25.250
1989-12-09,686884267.761,14.926,25.217
1989-12-10,685191537.225,5.563,25.155
1989-12-11,683907060.149,10.241,25.108
1989-12-12,682033230.713,3.351,25.039
1989-12-13,680673215.937,9.248,24.989
1989-12-14,679146195.150,7.259,24.933
1989-12-15,677763528.076,8.879,24.882
1989-12-16,676745242.921,13.059,24.845
1989-12-17,675631820.655,11.917,24.804
1989-12-18,673978286.469,5.605,24.743
1989-12-19,672770088.592,10.715,24.699
1989-12-20,671385102.981,8.618,24.648
1989-12-21,669849726.662,6.821,24.592
1989-12-22,668818998.931,12.624,24.554
1989-12-23,667371920.420,7.752,24.501
1989-12-24,666367027.749,12.833,24.464
1989-12-25,664742787.839,5.605,24.404
1989-12-26,663405748.912,8.880,24.355
1989-12-27,662333557.293,11.906,24.316
1989-12-28,660865644.179,7.272,24.262
1989-12-29,659606406.866,9.641,24.216
1989-12-30,658294824.191,8.987,24.167
1989-12-31,656691542.997,5.552,24.108
1990-01-01,655628695.473,11.768,24.069
1990-01-02,654315823.475,8.826,24.021
1990-01-03,653017954.616,8.952,23.974
1990-01-04,651625488.151,7.806,23.923
1990-01-05,650242075.362,7.860,23.872
1990-01-06,648834098.167,7.524,23.820
1990-01-07,647502316.478,8.357,23.771
1990-01-08,646219790.063,8.880,23.724
1990-01-09,645061207.380,10.272,23.682
1990-01-10,643862277.211,9.761,23.638
1990-01-11,643022324.903,13.885,23.607
1990-01-12,641729675.977,8.598,23.559
1990-01-13,640904218.138,13.975,23.529
1990-01-14,639642554.198,8.880,23.483
1990-01-15,638598818.506,11.364,23.444
1990-01-16,637344443.991,8.880,23.398
1990-01-17,636148640.072,9.514,23.354
1990-01-18,634984608.371,9.839,23.312
1990-01-19,633943456.720,11.223,23.273
1990-01-20,632834111.825,10.393,23.233
1990-01-21,631477903.914,7.486,23.183
1990-01-22,630329157.337,9.845,23.141
1990-01-23,629015665.055,7.890,23.092
1990-01-24,627895029.740,10.081,23.051
1990-01-25,626649953.309,8.595,23.006
1990-01-26,625434221.086,8.890,22.961
1990-01-27,624489928.883,11.997,22.926
1990-01-28,623101796.528,6.809,22.875
1990-01-29,621945686.462,9.452,22.833
1990-01-30,620745862.145,8.902,22.789
1990-01-31,619804939.162,11.864,22.754
1990-02-01,618611883.657,8.902,22.711
1990-02-02,617422514.338,8.901,22.667
1990-02-03,616208569.955,8.572,22.622
1990-02-04,615013536.126,8.747,22.578
1990-02-05,613835630.521,8.902,22.535
1990-02-06,612776256.368,10.235,22.496
1990-02-07,611508273.755,7.774,22.450
1990-02-08,610244386.494,7.775,22.403
1990-02-09,609059856.469,8.650,22.360
1990-02-10,607804572.108,7.785,22.314
1990-02-11,606582884.444,8.129,22.269
1990-02-12,605303651.207,7.416,22.222
1990-02-13,604033371.996,7.473,22.175
1990-02-14,603177675.786,12.240,22.144
1990-02-15,602055108.272,9.110,22.103
1990-02-16,600826709.144,7.840,22.058
1990-02-17,599787969.615,9.997,22.019
1990-02-18,598849665.514,11.125,21.985
1990-02-19,597817263.312,9.998,21.947
1990-02-20,596798977.432,10.124,21.910
1990-02-21,595679783.946,8.915,21.869
1990-02-22,594589450.512,9.209,21.829
1990-02-23,593478965.849,8.935,21.788
1990-02-24,592589031.985,11.455,21.755
1990-02-25,591670734.091,11.093,21.721
1990-02-26,590730190.726,10.801,21.687
1990-02-27,589740514.536,10.196,21.651
1990-02-28,588740101.179,10.035,21.614
1990-03-01,587641910.396,8.863,21.574
1990-03-02,586653300.208,10.095,21.537
1990-03-03,585755665.247,11.115,21.504
1990-03-04,584865519.359,11.169,21.472
1990-03-05,583881123.099,10.042,21.435
1990-03-06,583044790.818,11.725,21.405
1990-03-07,582164163.818,11.180,21.372
1990-03-08,581412669.299,12.647,21.345
1990-03-09,580537289.018,11.181,21.313
1990-03-10,579758124.186,12.266,21.284
1990-03-11,579170901.977,14.466,21.263
1990-03-12,578499323.562,13.465,21.238
1990-03-13,577783274.000,12.924,21.212
1990-03-14,576641868.886,7.959,21.170
1990-03-15,575760989.052,10.942,21.137
1990-03-16,574906320.960,11.214,21.106
1990-03-17,574187937.921,12.765,21.080
1990-03-18,573372177.610,11.608,21.050
1990-03-19,572932011.871,15.939,21.034
1990-03-20,572219785.258,12.764,21.007
1990-03-21,571966368.862,18.065,20.998
1990-03-22,571202677.236,12.131,20.970
1990-03-23,570665071.653,14.728,20.950
1990-03-24,569937103.129,12.498,20.924
1990-03-25,569846190.971,19.868,20.920
1990-03-26,569274117.385,14.278,20.899
1990-03-27,568710742.779,14.358,20.879
1990-03-28,568419673.822,17.499,20.868
1990-03-29,567469277.048,9.833,20.833
1990-03-30,567140620.347,17.017,20.821
1990-03-31,566129328.186,9.079,20.784
1990-04-01,565995420.768,19.229,20.779
1990-04-02,565657643.952,16.857,20.766
1990-04-03,565072373.169,13.971,20.745
1990-04-04,564550878.128,14.690,20.726
1990-04-05,564227228.876,16.968,20.714
1990-04-06,563744751.604,15.112,20.696
1990-04-07,563119192.956,13.433,20.673
1990-04-08,562662612.145,15.372,20.657
1990-04-09,562031604.043,13.330,20.633
1990-04-10,561317411.703,12.341,20.607
1990-04-11,561124994.495,18.373,20.600
1990-04-12,560344164.419,11.534,20.571
1990-04-13,559683452.469,12.900,20.547
1990-04-14,558937669.285,11.888,20.520
1990-04-15,558282438.043,12.912,20.496
1990-04-16,557905745.639,16.122,20.482
1990-04-17,557231901.018,12.658,20.457
1990-04-18,557510940.904,23.697,20.467
1990-04-19,558306462.259,29.704,20.497
1990-04-20,558402616.222,21.613,20.500
1990-04-21,558196247.170,18.104,20.493
1990-04-22,558338052.324,22.139,20.498
1990-04-23,559087378.275,29.198,20.525
1990-04-24,558976511.885,19.238,20.521
1990-04-25,559125496.129,22.251,20.527
1990-04-26,558898151.891,17.887,20.518
1990-04-27,558666186.628,17.825,20.510
1990-04-28,558434351.927,17.818,20.501
1990-04-29,558732068.891,23.958,20.512
1990-04-30,558587013.958,18.828,20.507
1990-05-01,558852209.047,23.586,20.517
1990-05-02,559268234.935,25.347,20.532
1990-05-03,559536529.812,23.647,20.542
1990-05-04,559916544.114,24.954,20.556
1990-05-05,560142395.633,23.178,20.564
1990-05-06,560663809.268,26.618,20.583
1990-05-07,561459352.303,29.820,20.612
1990-05-08,562454175.039,32.163,20.649
1990-05-09,564098693.492,39.743,20.709
1990-05-10,564945042.591,30.536,20.740
1990-05-11,565651171.107,28.939,20.766
1990-05-12,566552555.701,31.232,20.799
1990-05-13,566945095.191,25.357,20.814
1990-05-14,567606745.578,28.496,20.838
1990-05-15,568271902.140,28.561,20.862
1990-05-16,569395044.982,33.903,20.904
1990-05-17,569990468.786,27.817,20.926
1990-05-18,569979141.319,20.794,20.925
1990-05-19,570763919.798,30.037,20.954
1990-05-20,571239088.677,26.471,20.971
1990-05-21,571929536.311,28.988,20.997
1990-05-22,573252727.686,36.360,21.045
1990-05-23,575631525.701,48.665,21.133
1990-05-24,579635077.564,67.617,21.280
1990-05-25,583202657.343,62.702,21.411
1990-05-26,587143599.165,67.168,21.555
1990-05-27,591384117.595,70.791,21.711
1990-05-28,595212633.075,66.163,21.851
1990-05-29,599937422.694,76.710,22.025
1990-05-30,603908477.239,68.132,22.171
1990-05-31,606933877.851,57.298,22.282
1990-06-01,610248572.513,60.768,22.403
1990-06-02,613102170.983,55.536,22.508
1990-06-03,615633331.213,51.897,22.601
1990-06-04,620289246.445,76.660,22.772
1990-06-05,627383762.430,105.145,23.033
1990-06-06,634091013.142,100.909,23.279
1990-06-07,642523018.994,121.181,23.588
1990-06-08,650923110.017,121.120,23.897
1990-06-09,659521604.092,123.732,24.212
1990-06-10,668214521.715,125.144,24.532
1990-06-11,677115510.103,127.879,24.858
1990-06-12,685683293.355,124.337,25.173
1990-06-13,691868159.497,96.984,25.400
1990-06-14,694230023.592,52.823,25.487
1990-06-15,702325116.288,119.477,25.784
1990-06-16,706089736.704,69.494,25.922
1990-06-17,709533947.555,65.912,26.048
1990-06-18,712398142.204,59.304,26.154
1990-06-19,715459812.676,61.702,26.266
1990-06-20,718292437.483,59.155,26.370
1990-06-21,720494528.631,51.938,26.451
1990-06-22,722618946.891,51.117,26.529
1990-06-23,724843272.964,52.355,26.610
1990-06-24,726762739.439,48.897,26.681
1990-06-25,728431967.255,46.062,26.742
1990-06-26,730250687.035,47.859,26.809
1990-06-27,731431829.922,40.523,26.852
1990-06-28,733174746.814,47.089,26.916
1990-06-29,734216420.399,39.011,26.955
1990-06-30,735114499.746,37.382,26.988
1990-07-01,735671433.345,33.454,27.008
1990-07-02,736532700.670,37.008,27.040
1990-07-03,737504759.901,38.326,27.075
1990-07-04,737896868.194,31.628,27.090
1990-07-05,739143837.200,41.568,27.135
1990-07-06,740985530.898,48.519,27.203
1990-07-07,743068068.551,51.383,27.280
1990-07-08,745111034.874,51.000,27.355
1990-07-09,747604444.299,56.305,27.446
1990-07-10,750068438.129,56.055,27.537
1990-07-11,749038141.578,15.574,27.499
1990-07-12,748542332.894,21.742,27.481
1990-07-13,748807558.136,30.560,27.490
1990-07-14,748876436.900,28.290,27.493
1990-07-15,748589394.141,24.160,27.482
1990-07-16,748667058.637,28.384,27.485
1990-07-17,749136785.197,32.939,27.502
1990-07-18,749247600.260,28.789,27.506
1990-07-19,749424727.090,29.563,27.513
1990-07-20,749656328.898,30.202,27.521
1990-07-21,749586271.323,26.708,27.519
1990-07-22,749368727.779,24.993,27.511
1990-07-23,749925376.988,33.974,27.531
1990-07-24,749872899.850,26.922,27.529
1990-07-25,750585222.480,35.800,27.556
1990-07-26,750490868.395,26.460,27.552
1990-07-27,751034323.312,33.862,27.572
1990-07-28,750998062.846,27.151,27.571
1990-07-29,750998004.165,27.570,27.571
1990-07-30,750478600.991,21.540,27.552
1990-07-31,750151697.129,23.756,27.540
1990-08-01,749028637.126,14.500,27.498
1990-08-02,748791238.932,24.742,27.490
1990-08-03,748380012.315,22.715,27.475
1990-08-04,748541192.847,29.346,27.480
1990-08-05,747983738.381,21.008,27.460
1990-08-06,747430802.584,21.040,27.440
1990-08-07,746356911.484,14.971,27.400
1990-08-08,746384102.139,27.716,27.401
1990-08-09,745214388.632,13.820,27.358
1990-08-10,744423369.775,18.174,27.329
1990-08-11,744893939.907,32.793,27.347
1990-08-12,743177209.772,7.414,27.284
1990-08-13,743445877.045,30.403,27.293
1990-08-14,743486147.783,27.761,27.295
1990-08-15,744122116.478,34.679,27.318
1990-08-16,743880509.133,24.513,27.309
1990-08-17,744146694.269,30.400,27.319
1990-08-18,743620876.857,21.214,27.300
1990-08-19,743725275.500,28.512,27.304
1990-08-20,743276754.417,22.096,27.287
1990-08-21,741870026.565,10.954,27.236
1990-08-22,741497478.804,22.910,27.222
1990-08-23,740848263.903,19.684,27.198
1990-08-24,740864450.458,27.386,27.199
1990-08-25,740693518.397,25.214,27.192
1990-08-26,739948058.078,18.537,27.165
1990-08-27,738906180.911,15.068,27.127
1990-08-28,738638777.526,24.022,27.117
1990-08-29,737948647.978,19.104,27.092
1990-08-30,737088791.428,17.108,27.060
1990-08-31,736173087.419,16.428,27.026
1990-09-01,734902507.988,12.274,26.980
1990-09-02,734508841.237,22.409,26.965
1990-09-03,733537733.164,15.690,26.930
1990-09-04,732192890.826,11.315,26.880
1990-09-05,731264245.279,16.098,26.846
1990-09-06,730787342.828,21.309,26.829
1990-09-07,729981824.220,17.476,26.799
1990-09-08,728883609.861,14.048,26.759
1990-09-09,728370740.683,20.804,26.740
1990-09-10,727090036.198,11.870,26.693
1990-09-11,726200004.425,16.359,26.660
1990-09-12,724949848.448,12.145,26.614
1990-09-13,723443025.595,9.119,26.559
1990-09-14,722457469.649,15.116,26.523
1990-09-15,720853711.098,7.902,26.464
1990-09-16,719695131.471,13.012,26.421
1990-09-17,718709368.207,14.976,26.385
1990-09-18,718072090.339,18.986,26.362
1990-09-19,717087066.489,14.925,26.326
1990-09-20,716275602.140,16.904,26.296
1990-09-21,715308746.980,15.070,26.260
1990-09-22,714117746.380,12.432,26.217
1990-09-23,713134373.761,14.799,26.181
1990-09-24,711754395.924,10.158,26.130
1990-09-25,710824401.555,15.332,26.096
1990-09-26,709727075.020,13.355,26.056
1990-09-27,708699363.505,14.123,26.018
1990-09-28,708765008.569,26.780,26.020
1990-09-29,708548036.252,23.501,26.012
1990-09-30,708350697.877,23.721,26.005
1990-10-01,707721626.866,18.701,25.982
1990-10-02,706761061.892,14.829,25.947
1990-10-03,706172329.132,19.111,25.925
1990-10-04,705431807.647,17.327,25.898
1990-10-05,704046729.123,9.816,25.847
1990-10-06,703619195.502,20.883,25.831
1990-10-07,702869349.135,17.125,25.804
1990-10-08,702669984.736,23.489,25.796
1990-10-09,701714971.165,14.708,25.761
1990-10-10,701563956.600,24.008,25.756
1990-10-11,700817852.619,17.093,25.728
1990-10-12,700179613.083,18.318,25.705
1990-10-13,699634944.394,19.381,25.685
1990-10-14,698716657.239,15.023,25.651
1990-10-15,698320876.669,21.056,25.637
1990-10-16,697308559.889,13.883,25.600
1990-10-17,696299443.945,13.883,25.563
1990-10-18,695415904.917,15.304,25.530
1990-10-19,695186105.993,22.862,25.522
1990-10-20,694774186.446,20.739,25.507
1990-10-21,694319041.783,20.222,25.490
1990-10-22,693956630.658,21.282,25.477
1990-10-23,693023914.038,14.647,25.442
1990-10-24,692520818.796,19.601,25.424
1990-10-25,691932153.953,18.589,25.402
1990-10-26,691913959.621,25.191,25.402
1990-10-27,691090192.613,15.837,25.371
1990-10-28,690537832.049,18.958,25.351
1990-10-29,690009008.073,19.211,25.332
1990-10-30,689418466.848,18.475,25.310
1990-10-31,688953729.334,19.914,25.293
1990-11-01,688385731.066,18.698,25.272
1990-11-02,688373410.278,25.129,25.272
1990-11-03,688010678.447,21.060,25.258
1990-11-04,687597589.701,20.462,25.243
1990-11-05,687157299.122,20.131,25.227
1990-11-06,686885917.345,22.076,25.217
1990-11-07,686399990.490,19.575,25.199
1990-11-08,685763500.132,17.809,25.176
1990-11-09,684878479.391,14.900,25.143
1990-11-10,684120537.980,16.343,25.115
1990-11-11,683461369.001,17.462,25.091
1990-11-12,682994279.992,19.668,25.074
1990-11-13,682462436.349,18.899,25.055
1990-11-14,682126920.935,21.159,25.042
1990-11-15,681074254.895,12.820,25.004
1990-11-16,680423684.413,17.450,24.980
1990-11-17,679775257.092,17.451,24.956
1990-11-18,679213112.051,18.429,24.935
1990-11-19,679069425.970,23.267,24.930
1990-11-20,678274041.985,15.695,24.901
1990-11-21,677631291.953,17.438,24.877
1990-11-22,676874819.791,16.094,24.849
1990-11-23,676014286.772,14.858,24.818
1990-11-24,674882677.529,11.679,24.776
1990-11-25,673851969.611,12.809,24.738
1990-11-26,674019530.203,26.684,24.745
1990-11-27,673437343.845,17.985,24.723
1990-11-28,672523429.152,14.112,24.690
1990-11-29,671442648.212,12.141,24.650
1990-11-30,670326269.138,11.688,24.609
1990-12-01,669862902.228,19.229,24.592
1990-12-02,668691057.118,10.986,24.549
1990-12-03,667439891.009,10.022,24.503
1990-12-04,666375011.415,12.139,24.464
1990-12-05,664806039.676,6.247,24.406
1990-12-06,663735190.984,11.973,24.367
1990-12-07,662344752.654,8.223,24.316
1990-12-08,661507166.282,14.591,24.285
1990-12-09,660125064.628,8.238,24.235
1990-12-10,659253844.814,14.119,24.203
1990-12-11,658359800.041,13.822,24.170
1990-12-12,657838496.800,18.117,24.151
1990-12-13,657289386.494,17.775,24.130
1990-12-14,656168149.464,11.112,24.089
1990-12-15,655079224.020,11.446,24.049
1990-12-16,653976774.658,11.249,24.009
1990-12-17,652837417.648,10.780,23.967
1990-12-18,651850920.928,12.513,23.931
1990-12-19,650909487.161,13.000,23.896
1990-12-20,650034591.695,13.738,23.864
1990-12-21,648317816.903,3.931,23.801
1990-12-22,647758416.485,17.306,23.781
1990-12-23,645851522.187,1.640,23.711
1990-12-24,644575162.800,8.891,23.664
1990-12-25,642952302.996,4.821,23.604
1990-12-26,641718700.085,9.281,23.559
1990-12-27,640432153.996,8.621,23.512
1990-12-28,640428314.486,23.467,23.511
1990-12-29,640726447.721,26.973,23.522
1990-12-30,639421507.325,8.371,23.474
1990-12-31,638189766.712,9.173,23.429
1991-01-01,637066478.682,10.387,23.388
1991-01-02,635887228.739,9.696,23.345
1991-01-03,634585531.677,8.231,23.297
1991-01-04,634039579.134,16.958,23.277
1991-01-05,633353415.847,15.310,23.252
1991-01-06,632959841.746,18.682,23.237
1991-01-07,631831386.217,10.135,23.196
1991-01-08,630695302.258,10.005,23.154
1991-01-09,629558676.386,9.957,23.112
1991-01-10,628523139.955,11.089,23.074
1991-01-11,627697840.509,13.492,23.044
1991-01-12,626415491.772,8.155,22.997
1991-01-13,625574205.130,13.229,22.966
1991-01-14,624750047.850,13.397,22.936
1991-01-15,623524303.336,8.704,22.891
1991-01-16,622751671.948,13.920,22.862
1991-01-17,621200054.967,4.847,22.806
1991-01-18,620011373.191,9.004,22.762
1991-01-19,618189542.120,1.609,22.695
1991-01-20,616853370.082,7.181,22.646
1991-01-21,615880227.177,11.347,22.610
1991-01-22,614538954.683,7.037,22.561
1991-01-23,614071373.320,17.132,22.544
1991-01-24,613162750.837,11.994,22.510
1991-01-25,611602179.164,4.391,22.453
1991-01-26,611152754.630,17.235,22.437
1991-01-27,610210469.352,11.496,22.402
1991-01-28,609381836.432,12.781,22.372
1991-01-29,608112614.982,7.635,22.325
1991-01-30,607110610.213,10.691,22.288
1991-01-31,606313568.797,13.034,22.259
1991-02-01,605359196.176,11.178,22.224
1991-02-02,604361935.587,10.645,22.187
1991-02-03,603335013.913,10.264,22.150
1991-02-04,602244160.341,9.484,22.110
1991-02-05,601626749.946,14.941,22.087
1991-02-06,600564638.087,9.755,22.048
1991-02-07,599788466.582,13.036,22.019
1991-02-08,598385937.390,5.735,21.968
1991-02-09,597787788.679,15.023,21.946
1991-02-10,596713441.313,9.472,21.907
1991-02-11,596191893.855,15.851,21.887
1991-02-12,594767319.435,5.347,21.835
1991-02-13,594368541.108,17.205,21.820
1991-02-14,593194762.714,8.192,21.777
1991-02-15,592735930.899,16.450,21.761
1991-02-16,591535361.595,7.821,21.716
1991-02-17,591062656.475,16.228,21.699
1991-02-18,589925857.991,8.500,21.657
1991-02-19,589032861.620,11.289,21.625
1991-02-20,588160430.931,11.495,21.593
1991-02-21,587448112.461,13.322,21.566
1991-02-22,586410419.870,9.518,21.528
1991-02-23,585630340.828,12.471,21.500
1991-02-24,584948759.708,13.586,21.475
1991-02-25,584035930.013,10.876,21.441
1991-02-26,582968977.407,9.053,21.402
1991-02-27,581636682.735,5.933,21.353
1991-02-28,581321624.204,17.695,21.342
1991-03-01,580482016.044,11.593,21.311
1991-03-02,580122721.937,17.139,21.297
1991-03-03,579495675.970,14.017,21.274
1991-03-04,578935035.511,14.765,21.254
1991-03-05,579007563.399,22.096,21.257
1991-03-06,578722607.944,17.948,21.246
1991-03-07,578280338.532,16.111,21.230
1991-03-08,577159324.090,8.214,21.189
1991-03-09,576936884.011,18.606,21.181
1991-03-10,575919680.023,9.370,21.143
1991-03-11,576269165.893,25.201,21.156
1991-03-12,575898043.334,16.847,21.142
1991-03-13,575441709.032,15.844,21.126
1991-03-14,574824899.203,13.964,21.103
1991-03-15,574276098.925,14.731,21.083
1991-03-16,573608284.102,13.329,21.058
1991-03-17,573398277.804,18.620,21.051
1991-03-18,572993427.658,16.350,21.036
1991-03-19,572376865.998,13.877,21.013
1991-03-20,572168083.379,18.589,21.005
1991-03-21,571609252.529,14.517,20.985
1991-03-22,571559992.327,20.413,20.983
1991-03-23,570858994.037,12.844,20.957
1991-03-24,570625038.636,18.241,20.949
1991-03-25,570237828.235,16.453,20.935
1991-03-26,570215814.061,20.679,20.934
1991-03-27,570019893.333,18.659,20.927
1991-03-28,569748886.617,17.780,20.917
1991-03-29,569333613.115,16.095,20.901
1991-03-30,569229967.569,19.698,20.898
1991-03-31,568704283.851,14.794,20.878
1991-04-01,568271470.582,15.853,20.862
1991-04-02,568647981.451,25.234,20.876
1991-04-03,569596131.262,31.885,20.911
1991-04-04,570849444.862,35.463,20.957
1991-04-05,572721836.980,42.697,21.026
1991-04-06,575319697.689,51.189,21.121
1991-04-07,577982293.652,52.036,21.219
1991-04-08,580107049.257,45.889,21.297
1991-04-09,581253576.170,34.609,21.339
1991-04-10,582117427.015,31.369,21.371
1991-04-11,582470053.755,25.465,21.384
1991-04-12,583096654.567,28.659,21.407
1991-04-13,583072653.110,21.128,21.406
1991-04-14,583026420.699,20.869,21.404
1991-04-15,582415170.325,14.307,21.382
1991-04-16,582995177.814,28.116,21.403
1991-04-17,583584633.994,28.247,21.425
1991-04-18,584793889.709,35.465,21.469
1991-04-19,586362518.657,39.682,21.527
1991-04-20,587837563.279,38.653,21.581
1991-04-21,590040538.637,47.159,21.662
1991-04-22,591738993.827,41.382,21.724
1991-04-23,593703378.145,44.532,21.796
1991-04-24,594998977.723,36.839,21.844
1991-04-25,596915072.400,44.091,21.914
1991-04-26,598829070.424,44.137,21.984
1991-04-27,599922256.947,34.677,22.024
1991-04-28,601550796.272,40.933,22.084
1991-04-29,601789008.804,24.850,22.093
1991-04-30,602894023.517,34.923,22.133
1991-05-01,603762571.265,32.218,22.165
1991-05-02,604444233.633,30.080,22.190
1991-05-03,605959859.754,39.788,22.246
1991-05-04,607568447.561,40.923,22.305
1991-05-05,607902870.605,26.188,22.317
1991-05-06,608925853.626,34.195,22.355
1991-05-07,610705671.206,43.020,22.420
1991-05-08,611173489.703,27.852,22.437
1991-05-09,618244119.118,104.533,22.697
1991-05-10,624410711.786,94.296,22.923
1991-05-11,631665827.795,107.161,23.190
1991-05-12,638017357.252,96.936,23.423
1991-05-13,643933069.734,92.109,23.640
1991-05-14,650881599.625,104.318,23.895
1991-05-15,657788952.734,104.095,24.149
1991-05-16,662978370.219,84.402,24.339
1991-05-17,667205706.923,73.422,24.494
1991-05-18,672392910.226,84.722,24.685
1991-05-19,678742960.469,98.414,24.918
1991-05-20,687072194.236,121.627,25.224
1991-05-21,695965060.530,128.477,25.550
1991-05-22,704028743.056,119.176,25.846
1991-05-23,713402669.823,134.685,26.190
1991-05-24,720625998.360,110.059,26.456
1991-05-25,727586968.844,107.278,26.711
1991-05-26,734608783.484,108.240,26.969
1991-05-27,742309554.284,116.381,27.252
1991-05-28,750825281.865,126.126,27.564
1991-05-29,758641519.355,118.317,27.851
1991-05-30,766340887.055,117.247,28.134
1991-05-31,773362982.818,109.666,28.392
1991-06-01,779806668.517,103.208,28.628
1991-06-02,785631226.376,96.256,28.842
1991-06-03,791097338.955,92.308,29.043
1991-06-04,795500158.138,80.163,29.204
