date,storage,inflow,outflow
2009-08-07,47272360.000,4.169,3.585
2009-08-08,47168556.760,2.256,3.457
2009-08-09,47149975.198,3.241,3.456
2009-08-10,47062825.561,2.441,3.450
2009-08-11,46981118.182,2.498,3.444
2009-08-12,46940449.163,2.970,3.441
2009-08-13,46895056.419,2.912,3.437
2009-08-14,46851237.185,2.927,3.434
2009-08-15,46797820.244,2.812,3.430
2009-08-16,46810934.649,3.583,3.431
2009-08-17,46778634.413,3.055,3.429
2009-08-18,46713697.428,2.673,3.424
2009-08-19,46616329.083,2.290,3.417
2009-08-20,46529103.543,2.401,3.411
2009-08-21,46510425.095,3.193,3.409
2009-08-22,46551362.587,3.886,3.412
2009-08-23,46604577.466,4.032,3.416
2009-08-24,46725970.753,4.830,3.425
2009-08-25,46805303.222,4.349,3.431
2009-08-26,46594629.104,0.977,3.415
2009-08-27,46331620.637,0.352,3.396
2009-08-28,46098084.768,0.676,3.379
2009-08-29,45871770.959,0.743,3.362
2009-08-30,45622584.068,0.460,3.344
2009-08-31,45361972.448,0.309,3.325
2009-09-01,45090007.997,0.157,3.305
2009-09-02,44806762.161,0.006,3.284
2009-09-03,44661982.027,1.598,3.274
2009-09-04,44571258.054,2.217,3.267
2009-09-05,44506175.056,2.509,3.262
2009-09-06,44443562.190,2.533,3.258
2009-09-07,44405554.827,2.815,3.255
2009-09-08,44378175.260,2.936,3.253
2009-09-09,44370285.659,3.161,3.252
2009-09-10,44327759.777,2.757,3.249
2009-09-11,44317010.770,3.124,3.248
2009-09-12,44403604.558,4.257,3.255
2009-09-13,44403625.414,3.255,3.255
2009-09-14,44459452.712,3.905,3.259
2009-09-15,44330251.847,1.754,3.249
2009-09-16,44210535.555,1.855,3.241
2009-09-17,44189362.949,2.994,3.239
2009-09-18,44071477.719,1.866,3.230
2009-09-19,43986272.896,2.238,3.224
2009-09-20,43941870.875,2.707,3.221
2009-09-21,43672633.154,0.085,3.201
2009-09-22,43541343.698,1.672,3.192
2009-09-23,43283212.206,0.185,3.173
2009-09-24,43025417.346,0.170,3.154
2009-09-25,42769244.844,0.170,3.135
2009-09-26,42509790.683,0.113,3.116
2009-09-27,42258150.973,0.185,3.097
2009-09-28,42006807.041,0.170,3.079
2009-09-29,41758332.713,0.185,3.061
2009-09-30,41745466.269,2.911,3.060
2009-10-01,41525595.482,0.499,3.044
2009-10-02,41378197.377,1.327,3.033
2009-10-03,41231726.880,1.327,3.022
2009-10-04,41120520.659,1.727,3.014
2009-10-05,41050452.584,2.198,3.009
2009-10-06,40868010.328,0.884,2.996
2009-10-07,40722260.714,1.298,2.985
2009-10-08,40552873.441,1.012,2.973
2009-10-09,40489983.653,2.240,2.968
2009-10-10,40285311.667,0.584,2.953
2009-10-11,40156708.533,1.455,2.943
2009-10-12,40028142.019,1.446,2.934
2009-10-13,39936701.803,1.869,2.927
2009-10-14,39771056.231,0.998,2.915
2009-10-15,39681233.910,1.869,2.909
2009-10-16,39523291.846,1.069,2.897
2009-10-17,39360247.950,0.998,2.885
2009-10-18,39239870.414,1.483,2.876
2009-10-19,39119048.451,1.469,2.867
2009-10-20,39001390.822,1.497,2.859
2009-10-21,38842833.347,1.012,2.847
2009-10-22,38725712.011,1.483,2.839
2009-10-23,38611474.150,1.508,2.830
2009-10-24,38462496.574,1.095,2.819
2009-10-25,38244569.545,0.281,2.803
2009-10-26,38128465.808,1.451,2.795
2009-10-27,38059798.546,1.995,2.790
2009-10-28,37910944.387,1.056,2.779
2009-10-29,37728341.068,0.652,2.765
2009-10-30,37582431.404,1.066,2.755
2009-10-31,37443449.919,1.136,2.745
2009-11-01,37311353.013,1.206,2.735
2009-11-02,37144800.495,0.795,2.723
2009-11-03,37062662.562,1.766,2.717
2009-11-04,37000616.769,1.994,2.712
2009-11-05,36823742.334,0.652,2.699
2009-11-06,36684727.490,1.080,2.689
2009-11-07,36558864.941,1.223,2.680
2009-11-08,36463243.171,1.566,2.673
2009-11-09,36254206.048,0.238,2.657
2009-11-10,36120063.260,1.095,2.648
2009-11-11,36101983.770,2.437,2.646
2009-11-12,35895220.128,0.238,2.631
2009-11-13,35731483.840,0.724,2.619
2009-11-14,35606168.382,1.159,2.610
2009-11-15,35519031.966,1.595,2.604
2009-11-16,35352769.302,0.667,2.591
2009-11-17,35261045.928,1.523,2.585
2009-11-18,35176081.440,1.595,2.578
2009-11-19,35011977.037,0.667,2.566
2009-11-20,34812073.039,0.238,2.552
2009-11-21,34657557.200,0.752,2.540
2009-11-22,34539558.256,1.166,2.532
2009-11-23,34348808.940,0.310,2.518
2009-11-24,34307533.823,2.037,2.515
2009-11-25,34142713.722,0.595,2.503
2009-11-26,34062898.298,1.573,2.497
2009-11-27,34067552.598,2.551,2.497
2009-11-28,33916520.196,0.738,2.486
2009-11-29,33723510.140,0.238,2.472
2009-11-30,33612677.196,1.181,2.464
2009-12-01,33497647.940,1.124,2.455
2009-12-02,33423780.889,1.595,2.450
2009-12-03,33390817.001,2.066,2.448
2009-12-04,33301652.995,1.409,2.441
2009-12-05,33156642.549,0.752,2.430
2009-12-06,33043195.372,1.109,2.422
2009-12-07,32892256.104,0.664,2.411
2009-12-08,32763859.579,0.915,2.402
2009-12-09,32657863.932,1.167,2.394
2009-12-10,32546353.686,1.095,2.386
2009-12-11,32396308.885,0.638,2.375
2009-12-12,32292626.312,1.167,2.367
2009-12-13,32189596.236,1.167,2.359
2009-12-14,32106188.784,1.388,2.353
2009-12-15,32042280.469,1.609,2.349
2009-12-16,31896695.751,0.653,2.338
2009-12-17,31835393.663,1.624,2.334
2009-12-18,31653076.602,0.210,2.320
2009-12-19,31471992.756,0.211,2.307
2009-12-20,31291962.654,0.210,2.294
2009-12-21,31234466.280,1.624,2.289
2009-12-22,31055930.982,0.210,2.276
2009-12-23,30954502.040,1.095,2.269
2009-12-24,30823060.725,0.738,2.259
2009-12-25,30750056.152,1.409,2.254
2009-12-26,30735120.568,2.080,2.253
2009-12-27,30603857.879,0.724,2.243
2009-12-28,30429291.134,0.210,2.230
2009-12-29,30295059.287,0.667,2.221
2009-12-30,30160470.202,0.653,2.211
2009-12-31,30027930.103,0.667,2.201
2010-01-01,29901117.914,0.724,2.192
2010-01-02,29770209.973,0.667,2.182
2010-01-03,29678160.190,1.110,2.175
2010-01-04,29593987.478,1.195,2.169
2010-01-05,29425776.061,0.210,2.157
2010-01-06,29258623.233,0.210,2.145
2010-01-07,29293597.710,2.552,2.147
2010-01-08,29172694.674,0.739,2.138
2010-01-09,29007134.542,0.210,2.126
2010-01-10,28959123.268,1.567,2.123
2010-01-11,28794907.185,0.210,2.111
2010-01-12,28631724.550,0.210,2.099
2010-01-13,28516188.809,0.753,2.090
2010-01-14,28354760.207,0.210,2.078
2010-01-15,28232381.836,0.653,2.069
2010-01-16,28072825.147,0.211,2.058
2010-01-17,27914272.583,0.211,2.046
2010-01-18,27795868.281,0.667,2.037
2010-01-19,27646356.448,0.296,2.026
2010-01-20,27562778.718,1.053,2.020
2010-01-21,27472343.321,0.967,2.014
2010-01-22,27448672.235,1.738,2.012
2010-01-23,27294047.597,0.211,2.001
2010-01-24,27206591.226,0.982,1.994
2010-01-25,27119685.237,0.982,1.988
2010-01-26,26967130.984,0.211,1.977
2010-01-27,26880529.981,0.968,1.970
2010-01-28,26795675.964,0.982,1.964
2010-01-29,26645160.771,0.211,1.953
2010-01-30,26561787.982,0.982,1.947
2010-01-31,26412744.695,0.211,1.936
2010-02-01,26330834.550,0.982,1.930
2010-02-02,26249439.883,0.982,1.924
2010-02-03,26102362.268,0.211,1.913
2010-02-04,26056747.933,1.382,1.910
2010-02-05,25910882.969,0.211,1.899
2010-02-06,25851792.232,1.211,1.895
2010-02-07,25747655.400,0.682,1.887
2010-02-08,25644259.779,0.683,1.880
2010-02-09,25500990.691,0.211,1.869
2010-02-10,25422371.504,0.954,1.863
2010-02-11,25407995.361,1.696,1.862
2010-02-12,25345973.607,1.140,1.858
2010-02-13,25264724.012,0.911,1.852
2010-02-14,25164367.581,0.683,1.845
2010-02-15,25111176.810,1.225,1.841
2010-02-16,25011786.684,0.683,1.833
2010-02-17,24872583.740,0.212,1.823
2010-02-18,24774695.131,0.683,1.816
2010-02-19,24723956.651,1.225,1.812
2010-02-20,24593862.865,0.297,1.803
2010-02-21,24497728.305,0.683,1.796
2010-02-22,24408294.536,0.754,1.789
2010-02-23,24313327.797,0.683,1.782
2010-02-24,24178434.546,0.211,1.772
2010-02-25,24084914.364,0.683,1.765
2010-02-26,23951458.567,0.211,1.756
2010-02-27,23947541.180,1.710,1.755
2010-02-28,23814949.901,0.211,1.746
2010-03-01,23765357.495,1.168,1.742
2010-03-02,23695858.034,0.932,1.737
2010-03-03,23606576.796,0.697,1.730
2010-03-04,23564906.659,1.245,1.727
2010-03-05,23434723.380,0.211,1.718
2010-03-06,23386235.976,1.153,1.714
2010-03-07,23304999.051,0.768,1.708
2010-03-08,23216889.728,0.682,1.702
2010-03-09,23153245.866,0.961,1.697
2010-03-10,23113913.498,1.239,1.694
2010-03-11,23028294.561,0.697,1.688
2010-03-12,22949310.237,0.768,1.682
2010-03-13,22945603.786,1.639,1.682
2010-03-14,22904530.257,1.204,1.679
2010-03-15,22826324.807,0.768,1.673
2010-03-16,22700789.581,0.211,1.664
2010-03-17,22616482.677,0.682,1.658
2010-03-18,22575634.466,1.182,1.655
2010-03-19,22538091.220,1.217,1.652
2010-03-20,22503832.138,1.253,1.650
2010-03-21,22490050.736,1.489,1.649
2010-03-22,22496618.141,1.725,1.649
2010-03-23,22414883.974,0.697,1.643
2010-03-24,22378395.293,1.218,1.640
2010-03-25,22386867.357,1.739,1.641
2010-03-26,22371375.135,1.460,1.640
2010-03-27,22332069.438,1.182,1.637
2010-03-28,22209644.666,0.211,1.628
2010-03-29,22129716.484,0.697,1.622
2010-03-30,22056387.102,0.768,1.617
2010-03-31,21977423.403,0.697,1.611
2010-04-01,21898956.639,0.697,1.605
2010-04-02,21820983.683,0.697,1.599
2010-04-03,21750885.066,0.783,1.594
2010-04-04,21673843.955,0.697,1.589
2010-04-05,21597287.681,0.697,1.583
2010-04-06,21521213.191,0.697,1.577
2010-04-07,21403977.165,0.212,1.569
2010-04-08,21336502.859,0.783,1.564
2010-04-09,21303795.689,1.183,1.562
2010-04-10,21187927.917,0.212,1.553
2010-04-11,21072789.326,0.212,1.545
2010-04-12,21049039.544,1.268,1.543
2010-04-13,20976415.296,0.697,1.538
2010-04-14,20954559.861,1.283,1.536
2010-04-15,20953061.116,1.518,1.536
2010-04-16,20971790.955,1.754,1.537
2010-04-17,20949964.621,1.283,1.536
2010-04-18,20836323.583,0.212,1.527
2010-04-19,20849606.424,1.682,1.528
2010-04-20,20828549.024,1.283,1.527
2010-04-21,20728636.376,0.363,1.519
2010-04-22,20740708.078,1.660,1.520
2010-04-23,20801126.744,2.224,1.525
2010-04-24,20776596.761,1.239,1.523
2010-04-25,20744665.798,1.151,1.521
2010-04-26,20720491.135,1.239,1.519
2010-04-27,20779749.187,2.209,1.523
2010-04-28,20838119.178,2.203,1.527
2010-04-29,20772832.235,0.767,1.523
2010-04-30,20784282.378,1.656,1.523
2010-05-01,20673401.139,0.232,1.515
2010-05-02,20684189.179,1.641,1.516
2010-05-03,20615406.424,0.715,1.511
2010-05-04,20673007.677,2.182,1.515
2010-05-05,20651258.668,1.262,1.514
2010-05-06,20664074.893,1.663,1.515
2010-05-07,20709092.419,2.039,1.518
2010-05-08,20715792.314,1.596,1.518
2010-05-09,20756663.768,1.994,1.521
2010-05-10,20831491.730,2.393,1.527
2010-05-11,20948776.918,2.893,1.536
2010-05-12,21020335.322,2.369,1.541
2010-05-13,21054439.343,1.938,1.543
2010-05-14,21142246.475,2.566,1.550
2010-05-15,21167512.794,1.844,1.552
2010-05-16,21249371.098,2.505,1.558
2010-05-17,21382399.724,3.107,1.567
2010-05-18,21556403.174,3.594,1.580
2010-05-19,21724417.776,3.537,1.592
2010-05-20,21939540.392,4.098,1.608
2010-05-21,22213151.014,4.795,1.628
2010-05-22,22506246.244,5.042,1.650
2010-05-23,22830637.482,5.428,1.673
2010-05-24,23010980.993,3.774,1.687
2010-05-25,23225648.202,4.187,1.702
2010-05-26,23377319.665,3.469,1.714
2010-05-27,23716061.852,5.659,1.738
2010-05-28,24343295.724,9.044,1.784
2010-05-29,24901932.512,8.291,1.825
2010-05-30,25528915.375,9.128,1.871
2010-05-31,26348992.634,11.423,1.931
2010-06-01,27101577.323,10.697,1.987
2010-06-02,27942494.030,11.781,2.048
2010-06-03,29090034.487,15.414,2.132
2010-06-04,31028558.938,24.711,2.274
2010-06-05,34675958.562,44.757,2.542
2010-06-06,38685898.964,49.247,2.836
2010-06-07,42415009.856,46.270,3.109
2010-06-08,45522921.335,39.308,3.337
2010-06-09,47272360.000,32.689,12.441
2010-06-10,47272360.000,27.855,27.855
2010-06-11,47272360.000,15.501,15.501
2010-06-12,47272360.000,9.247,9.247
2010-06-13,47272360.000,16.701,16.701
2010-06-14,47272360.000,13.548,13.548
2010-06-15,47272360.000,10.504,10.504
2010-06-16,47272360.000,13.844,13.844
2010-06-17,47272360.000,10.463,10.463
2010-06-18,47272360.000,11.380,11.380
2010-06-19,47272360.000,12.522,12.522
2010-06-20,47272360.000,11.324,11.324
2010-06-21,47272360.000,12.055,12.055
2010-06-22,47272360.000,8.488,8.488
2010-06-23,47272360.000,9.197,9.197
2010-06-24,47272360.000,10.762,10.762
2010-06-25,47272360.000,8.769,8.769
2010-06-26,47272360.000,9.357,9.357
2010-06-27,47272360.000,7.701,7.701
2010-06-28,47272360.000,6.962,6.962
2010-06-29,47272360.000,6.435,6.435
2010-06-30,47272360.000,7.359,7.359
2010-07-01,47272360.000,7.402,7.402
2010-07-02,47272360.000,7.360,7.360
2010-07-03,47272360.000,6.224,6.224
2010-07-04,47272360.000,5.325,5.325
2010-07-05,47272360.000,4.681,4.681
2010-07-06,47272360.000,3.699,3.699
2010-07-07,47272360.000,6.248,6.248
2010-07-08,47272360.000,3.987,3.987
2010-07-09,47272360.000,4.552,4.552
2010-07-10,47272360.000,4.991,4.991
2010-07-11,47272360.000,5.712,5.712
2010-07-12,47216292.844,2.812,3.461
2010-07-13,47272360.000,4.240,3.591
2010-07-14,47272360.000,3.785,3.785
2010-07-15,47272360.000,4.178,4.178
2010-07-16,47246170.825,3.160,3.463
2010-07-17,47239635.836,3.387,3.463
2010-07-18,47267226.911,3.784,3.465
2010-07-19,47216944.429,2.879,3.461
2010-07-20,47236092.679,3.684,3.462
2010-07-21,47272360.000,4.009,3.589
2010-07-22,47272360.000,3.739,3.739
2010-07-23,47251751.482,3.225,3.464
2010-07-24,47185768.837,2.695,3.459
2010-07-25,47205800.132,3.692,3.460
2010-07-26,47161914.160,2.949,3.457
2010-07-27,47139167.444,3.192,3.455
2010-07-28,47113816.478,3.160,3.453
2010-07-29,47236812.967,4.886,3.462
2010-07-30,47137955.527,2.311,3.455
2010-07-31,47188680.839,4.046,3.459
2010-08-01,47272360.000,5.707,4.738
2010-08-02,47272360.000,4.928,4.928
2010-08-03,47272360.000,4.163,4.163
2010-08-04,47272360.000,4.387,4.387
2010-08-05,47272360.000,4.631,4.631
2010-08-06,47191652.096,2.525,3.459
2010-08-07,47272360.000,4.596,3.662
2010-08-08,47223075.489,2.891,3.461
2010-08-09,47199943.872,3.192,3.460
2010-08-10,47124928.930,2.586,3.454
2010-08-11,47157448.837,3.833,3.457
2010-08-12,47063211.953,2.359,3.450
2010-08-13,47003309.634,2.752,3.445
2010-08-14,46964389.797,2.992,3.442
2010-08-15,46879867.645,2.458,3.436
2010-08-16,46843270.067,3.010,3.434
2010-08-17,46775651.125,2.646,3.429
2010-08-18,46767097.553,3.329,3.428
2010-08-19,46627924.573,1.807,3.418
2010-08-20,46603215.278,3.130,3.416
2010-08-21,46496582.894,2.174,3.408
2010-08-22,46500431.735,3.453,3.408
2010-08-23,46360017.826,1.773,3.398
2010-08-24,46314586.040,2.869,3.395
2010-08-25,46278970.211,2.980,3.392
2010-08-26,46179443.890,2.233,3.385
2010-08-27,46088957.822,2.331,3.378
2010-08-28,46067640.360,3.130,3.377
2010-08-29,45879466.614,1.185,3.363
2010-08-30,45730597.268,1.629,3.352
2010-08-31,45665430.229,2.593,3.347
2010-09-01,45560750.137,2.128,3.340
2010-09-02,45444708.941,1.988,3.331
2010-09-03,45335407.955,2.058,3.323
2010-09-04,45229112.943,2.085,3.315
2010-09-05,45119451.624,2.038,3.307
2010-09-06,44978541.895,1.666,3.297
2010-09-07,44831049.446,1.579,3.286
2010-09-08,44727499.187,2.080,3.278
2010-09-09,44680922.304,2.736,3.275
2010-09-10,44625451.917,2.629,3.271
2010-09-11,44539336.506,2.268,3.265
2010-09-12,44418132.686,1.853,3.256
2010-09-13,44263263.265,1.452,3.244
2010-09-14,44128170.993,1.671,3.235
2010-09-15,44020115.046,1.976,3.227
2010-09-16,43907501.885,1.915,3.218
2010-09-17,43763487.180,1.541,3.208
2010-09-18,43631625.960,1.672,3.198
2010-09-19,43538199.616,2.110,3.191
2010-09-20,43336409.621,0.841,3.177
2010-09-21,43167999.777,1.215,3.164
2010-09-22,43039199.236,1.664,3.155
2010-09-23,42872659.800,1.215,3.143
2010-09-24,42683987.240,0.945,3.129
2010-09-25,42521743.779,1.239,3.117
2010-09-26,42366016.151,1.303,3.105
2010-09-27,42210495.844,1.294,3.094
2010-09-28,42022727.884,0.907,3.080
2010-09-29,41842151.527,0.977,3.067
2010-09-30,41691129.998,1.308,3.056
2010-10-01,41443612.018,0.173,3.038
2010-10-02,41294755.158,1.304,3.027
2010-10-03,41112964.789,0.909,3.014
2010-10-04,40898448.168,0.515,2.998
2010-10-05,40743320.382,1.191,2.986
2010-10-06,40599128.175,1.307,2.976
2010-10-07,40522467.862,2.083,2.970
2010-10-08,40451527.222,2.144,2.965
2010-10-09,40377770.488,2.106,2.960
2010-10-10,40221197.342,1.136,2.948
2010-10-11,40094972.387,1.478,2.939
2010-10-12,39970829.636,1.493,2.930
2010-10-13,39819221.431,1.164,2.919
2010-10-14,39669855.172,1.179,2.908
2010-10-15,39579038.461,1.850,2.901
2010-10-16,39431183.725,1.179,2.890
2010-10-17,39314910.156,1.536,2.882
2010-10-18,39165025.816,1.136,2.871
2010-10-19,39022266.380,1.208,2.860
2010-10-20,38881607.348,1.222,2.850
2010-10-21,38769994.368,1.550,2.842
2010-10-22,38601474.237,0.879,2.829
2010-10-23,38491710.050,1.551,2.821
2010-10-24,38413287.320,1.908,2.816
2010-10-25,38370902.615,2.322,2.813
2010-10-26,38227130.826,1.138,2.802
2010-10-27,38080572.004,1.095,2.791
2010-10-28,38002332.678,1.880,2.786
2010-10-29,37862082.365,1.152,2.775
2010-10-30,37755855.197,1.538,2.767
2010-10-31,37619645.851,1.181,2.757
2010-11-01,37510050.580,1.481,2.749
2010-11-02,37408442.798,1.566,2.742
2010-11-03,37275621.780,1.195,2.732
2010-11-04,37176777.151,1.581,2.725
2010-11-05,37111609.236,1.966,2.720
2010-11-06,37014998.761,1.595,2.713
2010-11-07,36925177.928,1.667,2.707
2010-11-08,36832230.536,1.624,2.700
2010-11-09,36739868.082,1.624,2.693
2010-11-10,36654182.680,1.695,2.687
2010-11-11,36490649.743,0.782,2.675
2010-11-12,36368584.254,1.253,2.666
2010-11-13,36314684.119,2.038,2.662
2010-11-14,36234250.178,1.725,2.656
2010-11-15,36051209.048,0.524,2.643
2010-11-16,35974064.480,1.744,2.637
2010-11-17,35863749.742,1.352,2.629
2010-11-18,35789673.733,1.766,2.623
2010-11-19,35641368.948,0.896,2.612
2010-11-20,35643473.237,2.637,2.613
2010-11-21,35474281.031,0.642,2.600
2010-11-22,35440432.788,2.206,2.598
2010-11-23,35338284.259,1.408,2.590
2010-11-24,35202607.778,1.010,2.580
2010-11-25,35097147.981,1.352,2.573
2010-11-26,34962989.022,1.010,2.563
2010-11-27,34900763.342,1.838,2.558
2010-11-28,34803298.911,1.423,2.551
2010-11-29,34666095.399,0.953,2.541
2010-11-30,34571395.627,1.438,2.534
2010-12-01,34477291.821,1.438,2.527
2010-12-02,34419324.724,1.852,2.523
2010-12-03,34315188.330,1.310,2.515
2010-12-04,34151607.902,0.610,2.503
2010-12-05,34055252.101,1.381,2.496
2010-12-06,33936235.640,1.110,2.488
2010-12-07,33884163.357,1.881,2.484
2010-12-08,33796874.280,1.467,2.477
2010-12-09,33710134.533,1.467,2.471
2010-12-10,33582214.511,0.981,2.462
2010-12-11,33417151.048,0.539,2.449
2010-12-12,33413677.582,2.409,2.449
2010-12-13,33250876.745,0.553,2.437
2010-12-14,33168775.063,1.481,2.431
2010-12-15,33044261.932,0.981,2.422
2010-12-16,32964662.508,1.495,2.416
2010-12-17,32804687.418,0.553,2.405
2010-12-18,32764630.014,1.938,2.402
2010-12-19,32686790.374,1.495,2.396
2010-12-20,32638545.869,1.834,2.392
2010-12-21,32591034.259,1.839,2.389
2010-12-22,32505873.180,1.397,2.383
2010-12-23,32415066.386,1.325,2.376
2010-12-24,32376344.818,1.925,2.373
2010-12-25,32211572.365,0.454,2.361
2010-12-26,32169237.621,1.868,2.358
2010-12-27,32043802.864,0.897,2.349
2010-12-28,31928172.403,1.002,2.340
2010-12-29,31859374.443,1.539,2.335
2010-12-30,31791009.444,1.539,2.330
2010-12-31,31730372.462,1.624,2.326
2011-01-01,31541418.539,0.125,2.312
2011-01-02,31437020.177,1.096,2.304
2011-01-03,31359035.697,1.396,2.299
2011-01-04,31256987.097,1.110,2.291
2011-01-05,31187519.241,1.482,2.286
2011-01-06,31118488.562,1.482,2.281
2011-01-07,30980005.306,0.668,2.271
2011-01-08,30919578.338,1.567,2.266
2011-01-09,30852233.868,1.482,2.261
2011-01-10,30721522.004,0.739,2.252
2011-01-11,30585536.943,0.668,2.242
2011-01-12,30476164.545,0.968,2.234
2011-01-13,30373576.245,1.039,2.226
2011-01-14,30357489.822,2.039,2.225
2011-01-15,30177261.596,0.126,2.212
2011-01-16,30124376.296,1.596,2.208
2011-01-17,30025289.719,1.054,2.201
2011-01-18,29972158.822,1.582,2.197
2011-01-19,29834793.868,0.597,2.187
2011-01-20,29744913.333,1.140,2.180
2011-01-21,29648214.796,1.054,2.173
2011-01-22,29559508.442,1.140,2.167
2011-01-23,29504414.999,1.525,2.163
2011-01-24,29376175.306,0.669,2.153
2011-01-25,29242561.002,0.597,2.143
2011-01-26,29150225.863,1.068,2.137
2011-01-27,29064653.459,1.140,2.130
2011-01-28,28973523.786,1.069,2.124
2011-01-29,28930703.695,1.625,2.121
2011-01-30,28847714.778,1.154,2.115
2011-01-31,28676987.887,0.126,2.102
2011-02-01,28601777.309,1.226,2.096
2011-02-02,28432684.010,0.127,2.084
2011-02-03,28394555.382,1.640,2.081
2011-02-04,28301461.127,0.997,2.074
2011-02-05,28174696.083,0.598,2.065
2011-02-06,28227653.258,2.682,2.069
2011-02-07,28060914.401,0.127,2.057
2011-02-08,27990782.892,1.240,2.052
2011-02-09,27907613.301,1.083,2.046
2011-02-10,27742888.524,0.127,2.034
2011-02-11,27710388.769,1.655,2.031
2011-02-12,27622887.963,1.012,2.025
2011-02-13,27542119.470,1.084,2.019
2011-02-14,27428718.750,0.698,2.011
2011-02-15,27356469.987,1.169,2.005
2011-02-16,27278580.106,1.098,2.000
2011-02-17,27173019.547,0.770,1.992
2011-02-18,27139212.292,1.598,1.989
2011-02-19,27027145.165,0.684,1.981
2011-02-20,26952529.782,1.112,1.976
2011-02-21,26883449.490,1.171,1.971
2011-02-22,26715554.091,0.015,1.958
2011-02-23,26683252.062,1.582,1.956
2011-02-24,26623765.168,1.263,1.952
2011-02-25,26506356.232,0.584,1.943
2011-02-26,26475628.299,1.585,1.941
2011-02-27,26402079.753,1.084,1.935
2011-02-28,26251723.425,0.184,1.924
2011-03-01,26180099.098,1.090,1.919
2011-03-02,26067886.222,0.612,1.911
2011-03-03,26049533.575,1.697,1.909
2011-03-04,25988454.149,1.198,1.905
2011-03-05,25878735.179,0.627,1.897
2011-03-06,25819932.611,1.212,1.893
2011-03-07,25760298.112,1.198,1.888
2011-03-08,25650555.420,0.610,1.880
2011-03-09,25583658.790,1.101,1.875
2011-03-10,25432099.594,0.110,1.864
2011-03-11,25409591.741,1.602,1.863
2011-03-12,25265567.206,0.185,1.852
2011-03-13,25200835.819,1.098,1.847
2011-03-14,25143809.583,1.183,1.843
2011-03-15,25081046.431,1.112,1.838
2011-03-16,25075515.108,1.774,1.838
2011-03-17,25042630.447,1.455,1.836
2011-03-18,24982564.586,1.136,1.831
2011-03-19,24928972.528,1.207,1.827
2011-03-20,24869621.940,1.136,1.823
2011-03-21,24766514.738,0.622,1.815
2011-03-22,24714282.327,1.207,1.812
2011-03-23,24567249.882,0.099,1.801
2011-03-24,24559628.902,1.712,1.800
2011-03-25,24457699.845,0.613,1.793
2011-03-26,24399597.952,1.116,1.788
2011-03-27,24305973.786,0.698,1.782
2011-03-28,24294072.989,1.643,1.781
2011-03-29,24203602.746,0.727,1.774
2011-03-30,24105202.081,0.628,1.767
2011-03-31,24102377.703,1.734,1.767
2011-04-01,24004356.500,0.625,1.760
2011-04-02,24046640.311,2.252,1.763
2011-04-03,24001428.054,1.236,1.759
2011-04-04,23993418.522,1.666,1.759
2011-04-05,23949571.476,1.248,1.755
2011-04-06,23950130.490,1.762,1.756
2011-04-07,23951029.411,1.766,1.756
2011-04-08,24042930.318,2.826,1.762
2011-04-09,23999458.534,1.256,1.759
2011-04-10,23994208.797,1.698,1.759
2011-04-11,23951301.197,1.259,1.756
2011-04-12,23898961.865,1.146,1.752
2011-04-13,23931949.620,2.136,1.754
2011-04-14,23915791.704,1.566,1.753
2011-04-15,23937512.230,2.006,1.755
2011-04-16,23920374.888,1.555,1.753
2011-04-17,23995039.888,2.623,1.759
2011-04-18,24164277.892,3.730,1.771
2011-04-19,24243933.035,2.699,1.777
2011-04-20,24279729.476,2.194,1.780
2011-04-21,24501780.454,4.366,1.796
2011-04-22,24630653.669,3.297,1.805
2011-04-23,24678010.967,2.357,1.809
2011-04-24,24903822.982,4.439,1.825
2011-04-25,24832009.795,0.989,1.820
2011-04-26,25063635.308,4.518,1.837
2011-04-27,25131191.384,2.624,1.842
2011-04-28,25273532.405,3.500,1.853
2011-04-29,25319505.475,2.388,1.856
2011-04-30,25367936.627,2.420,1.859
2011-05-01,25420527.518,2.472,1.863
2011-05-02,25430546.160,1.980,1.864
2011-05-03,25496136.613,2.628,1.869
2011-05-04,25557536.616,2.584,1.873
2011-05-05,25572617.114,2.049,1.874
2011-05-06,25763350.483,4.096,1.888
2011-05-07,25971170.913,4.309,1.904
2011-05-08,26359784.625,6.430,1.932
2011-05-09,26714100.034,6.059,1.958
2011-05-10,26930017.623,4.473,1.974
2011-05-11,27188105.523,4.980,1.993
2011-05-12,27422761.730,4.726,2.010
2011-05-13,27682041.501,5.030,2.029
2011-05-14,28009319.001,5.841,2.053
2011-05-15,28478689.546,7.520,2.087
2011-05-16,29047618.625,8.714,2.129
2011-05-17,29570039.180,8.214,2.167
2011-05-18,29991381.743,7.075,2.198
2011-05-19,30308762.315,5.895,2.222
2011-05-20,30569369.245,5.257,2.241
2011-05-21,30793392.620,4.850,2.257
2011-05-22,31048202.268,5.225,2.276
2011-05-23,31363911.707,5.953,2.299
2011-05-24,31645781.645,5.582,2.320
2011-05-25,31865606.617,4.880,2.336
2011-05-26,32204332.813,6.281,2.361
2011-05-27,32516715.866,5.999,2.383
2011-05-28,32880707.337,6.623,2.410
2011-05-29,33155092.309,5.606,2.430
2011-05-30,33427492.949,5.603,2.450
2011-05-31,33697320.752,5.593,2.470
2011-06-01,33969228.147,5.637,2.490
2011-06-02,34482741.031,8.471,2.528
2011-06-03,35000148.339,8.554,2.565
