date,storage,inflow,outflow
1986-05-04,103669596.517,22.616,4.684
1986-05-05,105384443.494,24.609,4.761
1986-05-06,106465732.036,17.325,4.810
1986-05-07,107225411.950,13.637,4.844
1986-05-08,107824985.017,11.811,4.871
1986-05-09,108584113.209,13.692,4.906
1986-05-10,109176767.959,11.792,4.933
1986-05-11,109767118.263,11.792,4.959
1986-05-12,110356808.299,11.811,4.986
1986-05-13,111106091.888,13.692,5.020
1986-05-14,112020286.896,15.642,5.061
1986-05-15,112817752.977,14.327,5.097
1986-05-16,113850085.324,17.092,5.144
1986-05-17,114547057.027,13.242,5.175
1986-05-18,115242953.879,13.261,5.207
1986-05-19,116102592.712,15.195,5.245
1986-05-20,116795625.475,13.298,5.277
1986-05-21,117822043.591,17.203,5.323
1986-05-22,119524892.995,25.109,5.400
1986-05-23,120890721.256,21.270,5.462
1986-05-24,122256918.934,21.336,5.524
1986-05-25,123799571.630,23.448,5.593
1986-05-26,124861324.549,17.930,5.641
1986-05-27,126641887.002,26.330,5.722
1986-05-28,128626813.249,28.785,5.811
1986-05-29,130268801.954,24.890,5.886
1986-05-30,132224908.552,28.614,5.974
1986-05-31,133521360.000,24.441,9.436
1986-06-01,133521360.000,26.798,26.798
1986-06-02,133521360.000,24.663,24.663
1986-06-03,133521360.000,27.101,27.101
1986-06-04,133521360.000,34.117,34.117
1986-06-05,133521360.000,39.087,39.087
1986-06-06,133521360.000,39.615,39.615
1986-06-07,133521360.000,47.330,47.330
1986-06-08,133521360.000,40.643,40.643
1986-06-09,133521360.000,36.590,36.590
1986-06-10,133521360.000,36.540,36.540
1986-06-11,133521360.000,24.640,24.640
1986-06-12,133521360.000,30.073,30.073
1986-06-13,133521360.000,30.473,30.473
1986-06-14,133521360.000,30.730,30.730
1986-06-15,133521360.000,36.437,36.437
1986-06-16,133521360.000,36.865,36.865
1986-06-17,133521360.000,34.498,34.498
1986-06-18,133521360.000,40.502,40.502
1986-06-19,133521360.000,35.253,35.253
1986-06-20,133521360.000,41.181,41.181
1986-06-21,133521360.000,35.521,35.521
1986-06-22,133521360.000,35.560,35.560
1986-06-23,133521360.000,32.683,32.683
1986-06-24,133521360.000,35.560,35.560
1986-06-25,133521360.000,32.980,32.980
1986-06-26,133521360.000,40.212,40.212
1986-06-27,133521360.000,37.540,37.540
1986-06-28,133521360.000,38.363,38.363
1986-06-29,133521360.000,34.263,34.263
1986-06-30,133521360.000,30.730,30.730
1986-07-01,133521360.000,30.016,30.016
1986-07-02,133521360.000,25.889,25.889
1986-07-03,133521360.000,24.217,24.217
1986-07-04,133521360.000,26.051,26.051
1986-07-05,133521360.000,28.883,28.883
1986-07-06,133521360.000,32.700,32.700
1986-07-07,133521360.000,29.449,29.449
1986-07-08,133521360.000,25.633,25.633
1986-07-09,133521360.000,27.467,27.467
1986-07-10,133521360.000,25.768,25.768
1986-07-11,133521360.000,20.819,20.819
1986-07-12,133521360.000,21.521,21.521
1986-07-13,133521360.000,17.961,17.961
1986-07-14,133521360.000,17.421,17.421
1986-07-15,133521360.000,18.689,18.689
1986-07-16,133521360.000,19.255,19.255
1986-07-17,133521360.000,16.545,16.545
1986-07-18,133521360.000,18.689,18.689
1986-07-19,133521360.000,18.689,18.689
1986-07-20,133521360.000,18.972,18.972
1986-07-21,133521360.000,18.689,18.689
1986-07-22,133521360.000,18.972,18.972
1986-07-23,133521360.000,18.689,18.689
1986-07-24,133521360.000,15.439,15.439
1986-07-25,133521360.000,16.990,16.990
1986-07-26,133521360.000,16.990,16.990
1986-07-27,133469166.409,5.426,6.030
1986-07-28,133521360.000,11.237,10.633
1986-07-29,133521360.000,7.737,7.737
1986-07-30,133521360.000,9.002,9.002
1986-07-31,133521360.000,7.590,7.590
1986-08-01,133521360.000,9.303,9.303
1986-08-02,133521360.000,8.481,8.481
1986-08-03,133521360.000,8.481,8.481
1986-08-04,133521360.000,8.453,8.453
1986-08-05,133521360.000,8.481,8.481
1986-08-06,133521360.000,8.453,8.453
1986-08-07,133521360.000,8.481,8.481
1986-08-08,133521360.000,8.510,8.510
1986-08-09,133521360.000,8.482,8.482
1986-08-10,133521360.000,8.510,8.510
1986-08-11,133489735.716,5.665,6.031
1986-08-12,133458234.398,5.665,6.030
1986-08-13,133521360.000,8.510,7.779
1986-08-14,133521360.000,8.482,8.482
1986-08-15,133521360.000,8.510,8.510
1986-08-16,133255383.316,2.942,6.020
1986-08-17,133230215.276,5.728,6.019
1986-08-18,133205145.098,5.728,6.018
1986-08-19,133180172.402,5.728,6.017
1986-08-20,132920428.023,2.999,6.005
1986-08-21,132664189.478,3.028,5.994
1986-08-22,132885914.225,8.570,6.004
1986-08-23,132867088.459,5.785,6.003
1986-08-24,132848335.894,5.785,6.002
1986-08-25,133072012.602,8.601,6.012
1986-08-26,132820950.935,3.095,6.001
1986-08-27,132810123.533,5.875,6.000
1986-08-28,132797014.502,5.848,6.000
1986-08-29,132783956.444,5.848,5.999
1986-08-30,132543654.012,3.207,5.988
1986-08-31,132536486.757,5.905,5.988
1986-09-01,132529347.371,5.905,5.988
1986-09-02,132522235.746,5.905,5.987
1986-09-03,132520143.488,5.963,5.987
1986-09-04,132286719.206,3.275,5.977
1986-09-05,132056526.289,3.302,5.966
1986-09-06,131827228.440,3.302,5.956
1986-09-07,131833174.581,6.025,5.956
1986-09-08,131612060.645,3.387,5.946
1986-09-09,131391806.477,3.387,5.936
1986-09-10,131855757.266,11.327,5.957
1986-09-11,131861592.477,6.025,5.957
1986-09-12,131871880.329,6.077,5.958
1986-09-13,131882128.178,6.077,5.958
1986-09-14,131894487.781,6.102,5.959
1986-09-15,131904647.725,6.077,5.959
1986-09-16,131914768.163,6.077,5.960
1986-09-17,131710291.581,3.584,5.951
1986-09-18,131506610.074,3.584,5.941
1986-09-19,131301568.949,3.559,5.932
1986-09-20,131105156.924,3.650,5.923
1986-09-21,130912348.730,3.683,5.915
1986-09-22,130938806.856,6.222,5.916
1986-09-23,130965162.104,6.222,5.917
1986-09-24,130996406.588,6.280,5.918
1986-09-25,130810303.928,3.756,5.910
1986-09-26,130627076.501,3.781,5.902
1986-09-27,130878238.258,8.820,5.913
1986-09-28,131126271.810,8.795,5.924
1986-09-29,131040617.316,4.929,5.920
1986-09-30,130619129.709,1.023,5.901
1986-10-01,130385695.718,3.189,5.891
1986-10-02,130579100.366,8.138,5.900
1986-10-03,130558744.475,5.663,5.899
1986-10-04,130325545.281,3.189,5.888
1986-10-05,130306175.299,5.663,5.887
1986-10-06,130286880.634,5.663,5.886
1986-10-07,130267660.994,5.663,5.885
1986-10-08,130370382.777,7.079,5.890
1986-10-09,130503516.070,7.437,5.896
1986-10-10,130786571.650,9.185,5.909
1986-10-11,130646210.333,4.278,5.903
1986-10-12,130724308.957,6.810,5.906
1986-10-13,130802103.906,6.810,5.910
1986-10-14,130549368.613,2.973,5.898
1986-10-15,130309665.009,3.113,5.887
1986-10-16,129908404.534,1.225,5.869
1986-10-17,129479012.203,0.880,5.850
1986-10-18,129134599.494,1.848,5.834
1986-10-19,128998079.694,4.248,5.828
1986-10-20,128862090.729,4.248,5.822
1986-10-21,128726630.537,4.248,5.816
1986-10-22,128591697.060,4.248,5.810
1986-10-23,128457288.252,4.248,5.804
1986-10-24,128323402.071,4.248,5.798
1986-10-25,128190036.486,4.248,5.792
1986-10-26,128057189.473,4.248,5.786
1986-10-27,127924859.014,4.248,5.780
1986-10-28,127793043.102,4.248,5.774
1986-10-29,127661739.736,4.248,5.768
1986-10-30,127530946.922,4.248,5.762
1986-10-31,127400662.676,4.248,5.756
1986-11-01,127270885.020,4.248,5.750
1986-11-02,127141611.984,4.248,5.744
1986-11-03,127012841.607,4.248,5.738
1986-11-04,126884571.933,4.248,5.733
1986-11-05,126756801.016,4.248,5.727
1986-11-06,126629526.916,4.248,5.721
1986-11-07,126502747.702,4.248,5.715
1986-11-08,126376461.450,4.248,5.710
1986-11-09,126250666.241,4.248,5.704
1986-11-10,126125360.168,4.248,5.698
1986-11-11,125795967.089,1.871,5.683
1986-11-12,125465875.330,1.848,5.669
1986-11-13,125139046.555,1.871,5.654
1986-11-14,124813488.603,1.871,5.639
1986-11-15,124487217.060,1.848,5.624
1986-11-16,124368767.886,4.248,5.619
1986-11-17,124250779.283,4.248,5.614
1986-11-18,124133249.460,4.248,5.608
1986-11-19,124016176.634,4.248,5.603
1986-11-20,123899559.027,4.248,5.598
1986-11-21,123783394.870,4.248,5.592
1986-11-22,123667682.399,4.248,5.587
1986-11-23,123552419.859,4.248,5.582
1986-11-24,123437605.498,4.248,5.577
1986-11-25,123201370.885,2.832,5.566
1986-11-26,122966054.834,2.832,5.556
1986-11-27,122682855.458,2.265,5.543
1986-11-28,122400757.259,2.265,5.530
1986-11-29,122119755.955,2.265,5.517
1986-11-30,121839847.281,2.265,5.505
1986-12-01,121561026.989,2.265,5.492
1986-12-02,121283290.846,2.265,5.480
1986-12-03,121006634.637,2.265,5.467
1986-12-04,120731054.163,2.265,5.455
1986-12-05,120456545.240,2.265,5.442
1986-12-06,120183103.703,2.265,5.430
1986-12-07,120117279.114,4.665,5.427
1986-12-08,119845156.761,2.265,5.415
1986-12-09,119574092.513,2.265,5.402
1986-12-10,119304082.257,2.265,5.390
1986-12-11,119444184.309,7.018,5.396
1986-12-12,119381232.894,4.665,5.394
1986-12-13,119316546.782,4.642,5.391
1986-12-14,119254091.665,4.665,5.388
1986-12-15,119189813.858,4.641,5.385
1986-12-16,119128540.035,4.673,5.382
1986-12-17,119069483.939,4.696,5.380
1986-12-18,119008678.000,4.673,5.377
1986-12-19,118740866.270,2.265,5.365
1986-12-20,118474095.885,2.265,5.353
1986-12-21,118208362.795,2.265,5.341
1986-12-22,117943662.967,2.265,5.329
1986-12-23,117679992.383,2.265,5.317
1986-12-24,117417347.042,2.265,5.305
1986-12-25,117155722.956,2.265,5.293
1986-12-26,116895116.155,2.265,5.281
1986-12-27,116635522.683,2.265,5.270
1986-12-28,116376938.600,2.265,5.258
1986-12-29,116119359.981,2.265,5.246
1986-12-30,115862782.917,2.265,5.235
1986-12-31,115607203.512,2.265,5.223
1987-01-01,115352617.889,2.265,5.212
1987-01-02,115099022.182,2.265,5.200
1987-01-03,114846412.543,2.265,5.189
1987-01-04,114594785.138,2.265,5.177
1987-01-05,114344136.146,2.265,5.166
1987-01-06,114031548.946,1.534,5.152
1987-01-07,113701845.551,1.321,5.137
1987-01-08,113391755.799,1.534,5.123
1987-01-09,113145784.600,2.265,5.112
1987-01-10,112900769.823,2.265,5.101
1987-01-11,112656707.747,2.265,5.090
1987-01-12,112413594.669,2.265,5.079
1987-01-13,112171426.899,2.265,5.068
1987-01-14,111930200.760,2.265,5.057
1987-01-15,111689912.592,2.265,5.046
1987-01-16,111450558.747,2.265,5.035
1987-01-17,111212135.593,2.265,5.025
1987-01-18,110974639.510,2.265,5.014
1987-01-19,110738066.894,2.265,5.003
1987-01-20,110419190.220,1.298,4.989
1987-01-21,110101467.384,1.297,4.974
1987-01-22,109784979.965,1.297,4.960
1987-01-23,109469809.222,1.298,4.946
1987-01-24,109155777.907,1.297,4.932
1987-01-25,108926277.652,2.265,4.921
1987-01-26,108697669.774,2.265,4.911
1987-01-27,108469950.801,2.265,4.901
1987-01-28,108243117.279,2.265,4.890
1987-01-29,108017165.763,2.265,4.880
1987-01-30,107729954.583,1.543,4.867
1987-01-31,107423807.256,1.310,4.853
1987-02-01,107140882.732,1.566,4.841
1987-02-02,106919217.084,2.265,4.831
1987-02-03,106698413.349,2.265,4.821
1987-02-04,106478468.176,2.265,4.811
1987-02-05,106197239.983,1.543,4.798
1987-02-06,105897052.379,1.310,4.784
1987-02-07,105618084.931,1.543,4.772
1987-02-08,105402340.447,2.265,4.762
1987-02-09,105125296.610,1.543,4.750
1987-02-10,104831256.565,1.333,4.736
1987-02-11,104556433.299,1.543,4.724
1987-02-12,104344816.882,2.265,4.714
1987-02-13,104134023.304,2.265,4.705
1987-02-14,103924049.363,2.265,4.695
1987-02-15,103714891.873,2.265,4.686
1987-02-16,103506547.660,2.265,4.676
1987-02-17,103299013.561,2.265,4.667
1987-02-18,103092286.427,2.265,4.658
1987-02-19,102886363.119,2.265,4.648
1987-02-20,102681240.511,2.265,4.639
1987-02-21,102476915.491,2.265,4.630
1987-02-22,102273384.957,2.265,4.621
1987-02-23,102070645.821,2.265,4.612
1987-02-24,101806556.761,1.543,4.600
1987-02-25,101523441.649,1.310,4.587
1987-02-26,101261480.308,1.543,4.575
1987-02-27,101062675.806,2.265,4.566
1987-02-28,100864644.324,2.265,4.557
1987-03-01,100667382.857,2.265,4.548
1987-03-02,100388266.925,1.305,4.536
1987-03-03,100207746.857,2.438,4.527
1987-03-04,100147729.868,3.830,4.525
1987-03-05,100005324.759,2.870,4.518
1987-03-06,100143095.460,6.119,4.524
1987-03-07,99878153.169,1.446,4.512
1987-03-08,99614241.066,1.446,4.501
1987-03-09,99290077.542,0.734,4.486
1987-03-10,98974489.921,0.819,4.472
1987-03-11,98642658.413,0.616,4.457
1987-03-12,98390005.142,1.521,4.445
1987-03-13,98145993.975,1.610,4.434
1987-03-14,97905771.721,1.643,4.423
1987-03-15,97666483.534,1.643,4.413
1987-03-16,97430965.895,1.676,4.402
1987-03-17,97200064.785,1.719,4.391
1987-03-18,96971954.906,1.741,4.381
1987-03-19,96744731.998,1.741,4.371
1987-03-20,96527257.207,1.844,4.361
1987-03-21,96310628.034,1.844,4.351
1987-03-22,96092947.780,1.822,4.341
1987-03-23,95883429.386,1.907,4.332
1987-03-24,95677393.658,1.938,4.323
1987-03-25,95472159.067,1.938,4.313
1987-03-26,95270648.677,1.972,4.304
1987-03-27,95260381.565,4.185,4.304
1987-03-28,95065633.058,2.041,4.295
1987-03-29,94815528.042,1.389,4.284
1987-03-30,94573366.708,1.470,4.273
1987-03-31,94316311.197,1.286,4.261
1987-04-01,94131516.237,2.114,4.253
1987-04-02,93955185.587,2.204,4.245
1987-04-03,93782466.750,2.238,4.237
1987-04-04,93556027.025,1.606,4.227
1987-04-05,93335115.235,1.660,4.217
1987-04-06,93102841.331,1.518,4.206
1987-04-07,92942215.235,2.340,4.199
1987-04-08,92784967.758,2.372,4.192
1987-04-09,92632032.468,2.415,4.185
1987-04-10,92481327.060,2.434,4.178
1987-04-11,92331207.646,2.434,4.171
1987-04-12,92190192.289,2.533,4.165
1987-04-13,91877597.154,0.533,4.151
1987-04-14,91738345.592,2.533,4.145
1987-04-15,91606950.931,2.618,4.139
1987-04-16,91476067.178,2.618,4.133
1987-04-17,91344057.129,2.599,4.127
1987-04-18,91055751.687,0.777,4.114
1987-04-19,91022628.343,3.729,4.112
1987-04-20,90826370.297,1.832,4.104
1987-04-21,90629326.217,1.814,4.095
1987-04-22,91957414.713,19.526,4.155
1987-04-23,92286385.463,7.977,4.169
1987-04-24,92615626.215,7.995,4.184
1987-04-25,93108485.479,9.911,4.207
1987-04-26,93599428.337,9.911,4.229
1987-04-27,94088462.239,9.911,4.251
1987-04-28,95403100.421,19.526,4.310
1987-04-29,96728634.748,19.712,4.370
1987-04-30,98049014.941,19.712,4.430
1987-05-01,99033861.163,15.873,4.474
1987-05-02,100014877.964,15.873,4.519
1987-05-03,100651094.479,11.911,4.547
1987-05-04,101112709.070,9.911,4.568
1987-05-05,101572528.745,9.911,4.589
1987-05-06,102030560.482,9.911,4.610
1987-05-07,102657304.111,11.892,4.638
1987-05-08,103453738.839,13.892,4.674
1987-05-09,103904455.782,9.911,4.694
1987-05-10,105396602.496,22.032,4.762
1987-05-11,106363034.321,15.991,4.805
1987-05-12,107505410.056,18.079,4.857
1987-05-13,109177457.315,24.285,4.933
1987-05-14,110863658.449,24.525,5.009
1987-05-15,112371519.214,22.529,5.077
1987-05-16,114436892.147,29.075,5.170
1987-05-17,116514287.121,29.308,5.264
1987-05-18,118609079.424,29.604,5.359
1987-05-19,119833708.958,19.588,5.414
1987-05-20,121708007.723,27.192,5.499
1987-05-21,123006565.537,20.587,5.557
1987-05-22,124317028.728,20.784,5.617
1987-05-23,125429268.664,18.540,5.667
1987-05-24,126349736.333,16.362,5.708
1987-05-25,127465432.855,18.672,5.759
1987-05-26,128185716.135,14.128,5.791
1987-05-27,128903198.705,14.128,5.824
1987-05-28,129619956.992,14.152,5.856
1987-05-29,130131247.445,11.797,5.879
1987-05-30,130852095.252,14.255,5.912
1987-05-31,131568074.616,14.231,5.944
1987-06-01,132281270.006,14.231,5.976
1987-06-02,133521360.000,21.571,7.218
1987-06-03,133521360.000,19.198,19.198
1987-06-04,133521360.000,26.708,26.708
1987-06-05,133521360.000,24.416,24.416
1987-06-06,133521360.000,22.064,22.064
1987-06-07,133521360.000,27.209,27.209
1987-06-08,133521360.000,35.149,35.149
1987-06-09,133521360.000,35.583,35.583
1987-06-10,133521360.000,35.994,35.994
1987-06-11,133521360.000,30.981,30.981
1987-06-12,133521360.000,25.822,25.822
1987-06-13,133521360.000,25.984,25.984
1987-06-14,133521360.000,28.880,28.880
1987-06-15,133521360.000,26.246,26.246
1987-06-16,133521360.000,23.704,23.704
1987-06-17,133521360.000,33.563,33.563
1987-06-18,133521360.000,21.109,21.109
1987-06-19,133521360.000,19.806,19.806
1987-06-20,133521360.000,18.404,18.404
1987-06-21,133521360.000,18.404,18.404
1987-06-22,133521360.000,15.560,15.560
1987-06-23,133521360.000,18.404,18.404
1987-06-24,133521360.000,24.194,24.194
1987-06-25,133521360.000,8.495,8.495
1987-06-26,133521360.000,25.655,25.655
1987-06-27,133521360.000,9.061,9.061
1987-06-28,133521360.000,10.477,10.477
1987-06-29,133521360.000,13.309,13.309
1987-06-30,133521360.000,14.725,14.725
1987-07-01,133521360.000,18.123,18.123
1987-07-02,133521360.000,27.186,27.186
1987-07-03,133521360.000,26.987,26.987
1987-07-04,133521360.000,11.327,11.327
1987-07-05,133521360.000,11.044,11.044
1987-07-06,133521360.000,7.793,7.793
1987-07-07,133521360.000,7.317,7.317
1987-07-08,133521360.000,9.911,9.911
1987-07-09,133521360.000,9.628,9.628
1987-07-10,133521360.000,6.723,6.723
1987-07-11,133308829.089,3.563,6.023
1987-07-12,133521360.000,8.495,6.035
1987-07-13,133238170.507,2.742,6.020
1987-07-14,133201192.557,5.590,6.018
1987-07-15,133166768.185,5.618,6.016
1987-07-16,132882461.609,2.713,6.004
1987-07-17,132604682.551,2.776,5.991
1987-07-18,132327983.593,2.776,5.979
1987-07-19,132054770.330,2.804,5.966
1987-07-20,131780209.620,2.776,5.954
1987-07-21,131751654.776,5.622,5.952
1987-07-22,131725534.691,5.649,5.951
1987-07-23,131702012.028,5.678,5.950
1987-07-24,131676171.036,5.650,5.949
1987-07-25,131652840.316,5.678,5.948
1987-07-26,131872042.734,8.495,5.958
1987-07-27,131845540.604,5.650,5.957
1987-07-28,131821551.316,5.678,5.956
1987-07-29,131797655.307,5.678,5.955
1987-07-30,131771442.421,5.650,5.953
1987-07-31,131502889.039,2.833,5.941
1987-08-01,131722674.519,8.495,5.951
1987-08-02,132428900.032,14.157,5.983
1987-08-03,132645084.862,8.495,5.993
1987-08-04,132860429.091,8.495,6.003
1987-08-05,132832493.567,5.678,6.001
1987-08-06,133047109.087,8.495,6.011
1987-08-07,132773595.473,2.833,5.999
1987-08-08,132748665.573,5.709,5.998
1987-08-09,132721508.880,5.682,5.996
1987-08-10,132696781.511,5.709,5.995
1987-08-11,132430052.127,2.896,5.983
1987-08-12,132164359.878,2.896,5.971
1987-08-13,131899700.733,2.896,5.959
1987-08-14,131878168.837,5.709,5.958
1987-08-15,131619528.152,2.953,5.947
1987-08-16,131361893.151,2.953,5.935
1987-08-17,130867981.346,0.196,5.913
1987-08-18,130613268.618,2.953,5.901
1987-08-19,130364624.080,3.012,5.890
1987-08-20,129880356.292,0.263,5.868
1987-08-21,129637229.555,3.043,5.857
1987-08-22,129627335.042,5.742,5.857
1987-08-23,129619802.731,5.769,5.856
1987-08-24,129846910.301,8.495,5.866
1987-08-25,129601589.884,3.016,5.855
1987-08-26,129362129.009,3.073,5.845
1987-08-27,129123685.304,3.074,5.834
1987-08-28,128888406.416,3.100,5.823
1987-08-29,128883919.442,5.771,5.823
1987-08-30,128881773.645,5.798,5.823
1987-08-31,128645111.664,3.073,5.812
1987-09-01,128646562.419,5.829,5.812
1987-09-02,128416237.055,3.136,5.802
1987-09-03,128416254.025,5.802,5.802
1987-09-04,128189061.844,3.162,5.792
1987-09-05,127960515.400,3.136,5.781
1987-09-06,127732857.623,3.136,5.771
1987-09-07,127284039.817,0.556,5.751
1987-09-08,126836967.170,0.556,5.730
1987-09-09,126618583.787,3.193,5.721
1987-09-10,126401135.618,3.194,5.711
1987-09-11,126188922.229,3.245,5.701
1987-09-12,125977533.999,3.245,5.692
1987-09-13,125769119.320,3.270,5.682
1987-09-14,125559363.429,3.245,5.673
1987-09-15,125350423.140,3.245,5.663
1987-09-16,125149180.407,3.325,5.654
1987-09-17,124948720.176,3.325,5.645
1987-09-18,124751191.004,3.350,5.636
1987-09-19,124552278.293,3.325,5.627
1987-09-20,124354139.023,3.325,5.618
1987-09-21,124162450.413,3.391,5.610
1987-09-22,123971507.156,3.391,5.601
1987-09-23,123562703.672,0.851,5.583
1987-09-24,123374092.436,3.391,5.574
1987-09-25,123191120.237,3.448,5.566
1987-09-26,123009548.009,3.456,5.558
1987-09-27,122828681.796,3.456,5.549
1987-09-28,122648518.854,3.456,5.541
1987-09-29,122253293.882,0.949,5.523
1987-09-30,122081048.474,3.522,5.516
1987-10-01,121909472.815,3.522,5.508
1987-10-02,121740629.838,3.546,5.500
1987-10-03,121355303.791,1.023,5.483
1987-10-04,120979221.789,1.113,5.466
1987-10-05,120817610.639,3.588,5.458
1987-10-06,120446459.487,1.146,5.442
1987-10-07,120091898.771,1.322,5.426
1987-10-08,119694996.173,0.814,5.408
1987-10-09,119385873.044,1.816,5.394
1987-10-10,119031305.180,1.274,5.378
1987-10-11,118885272.158,3.681,5.371
1987-10-12,118739806.964,3.681,5.365
1987-10-13,118594907.388,3.681,5.358
1987-10-14,118450571.232,3.681,5.352
1987-10-15,118306796.305,3.681,5.345
1987-10-16,118163580.424,3.681,5.339
1987-10-17,118020921.416,3.681,5.332
1987-10-18,117669595.417,1.250,5.316
1987-10-19,117528857.193,3.681,5.310
1987-10-20,117388666.207,3.681,5.304
1987-10-21,117041864.172,1.274,5.288
1987-10-22,116903566.784,3.681,5.282
1987-10-23,116765807.143,3.681,5.275
1987-10-24,116421426.999,1.274,5.260
1987-10-25,116285542.084,3.681,5.254
1987-10-26,116150185.537,3.681,5.248
1987-10-27,116015355.303,3.681,5.242
1987-10-28,115881049.335,3.681,5.235
1987-10-29,115552330.529,1.416,5.221
1987-10-30,115419824.961,3.681,5.215
1987-10-31,115287834.621,3.681,5.209
1987-11-01,115156357.504,3.681,5.203
1987-11-02,115025391.616,3.681,5.197
1987-11-03,114894934.969,3.681,5.191
1987-11-04,114764985.582,3.681,5.185
1987-11-05,114927987.115,7.079,5.192
1987-11-06,114797909.209,3.681,5.187
1987-11-07,114668337.092,3.681,5.181
1987-11-08,114539268.796,3.681,5.175
1987-11-09,114410702.362,3.681,5.169
1987-11-10,114282635.838,3.681,5.163
1987-11-11,114155067.281,3.681,5.157
1987-11-12,113818773.057,1.250,5.142
1987-11-13,113693008.159,3.681,5.137
1987-11-14,113360576.117,1.274,5.122
1987-11-15,113236592.846,3.681,5.116
1987-11-16,112903869.967,1.250,5.101
1987-11-17,112781662.528,3.681,5.095
1987-11-18,112745219.744,4.672,5.094
1987-11-19,112419141.016,1.305,5.079
1987-11-20,112092350.721,1.282,5.064
1987-11-21,111768810.573,1.305,5.050
1987-11-22,111651016.636,3.681,5.044
1987-11-23,111533680.723,3.681,5.039
1987-11-24,111210333.403,1.282,5.024
1987-11-25,111094711.018,3.681,5.019
1987-11-26,110775050.037,1.305,5.005
1987-11-27,110661120.184,3.681,5.000
1987-11-28,110343145.154,1.305,4.985
1987-11-29,110046889.764,1.543,4.972
1987-11-30,109731733.393,1.310,4.958
1987-12-01,109425720.352,1.402,4.944
1987-12-02,109183035.437,2.124,4.933
1987-12-03,108941294.165,2.124,4.922
1987-12-04,108700492.866,2.124,4.911
1987-12-05,108460627.886,2.124,4.900
1987-12-06,108221695.584,2.124,4.889
1987-12-07,107983692.332,2.124,4.879
1987-12-08,107746614.520,2.124,4.868
1987-12-09,107510458.548,2.124,4.857
1987-12-10,107275220.831,2.124,4.847
1987-12-11,107040897.800,2.124,4.836
1987-12-12,106807485.898,2.124,4.826
1987-12-13,106574981.582,2.124,4.815
1987-12-14,106343381.323,2.124,4.805
1987-12-15,106112681.606,2.124,4.794
1987-12-16,105882878.928,2.124,4.784
1987-12-17,105653969.803,2.124,4.773
1987-12-18,105425950.755,2.124,4.763
1987-12-19,105198818.325,2.124,4.753
1987-12-20,104972569.063,2.124,4.743
1987-12-21,104747199.536,2.124,4.732
1987-12-22,104460568.083,1.402,4.719
1987-12-23,104156977.701,1.192,4.706
1987-12-24,103872555.169,1.401,4.693
1987-12-25,103651462.876,2.124,4.683
1987-12-26,103431230.266,2.124,4.673
1987-12-27,103211853.997,2.124,4.663
1987-12-28,102993330.738,2.124,4.653
1987-12-29,102775657.173,2.124,4.643
1987-12-30,102558829.998,2.124,4.634
1987-12-31,102342845.921,2.124,4.624
1988-01-01,102127701.666,2.124,4.614
1988-01-02,101913393.965,2.124,4.604
1988-01-03,101699919.567,2.124,4.595
1988-01-04,101487275.231,2.124,4.585
1988-01-05,101275457.729,2.124,4.576
1988-01-06,101064463.847,2.124,4.566
1988-01-07,100854290.382,2.124,4.557
1988-01-08,100644934.143,2.124,4.547
1988-01-09,100436391.955,2.124,4.538
1988-01-10,100228660.650,2.124,4.528
1988-01-11,100021737.076,2.124,4.519
1988-01-12,99815618.092,2.124,4.510
1988-01-13,99610300.570,2.124,4.500
1988-01-14,99405781.393,2.124,4.491
1988-01-15,99202057.458,2.124,4.482
1988-01-16,98999125.671,2.124,4.473
1988-01-17,98796982.953,2.124,4.464
1988-01-18,98595626.236,2.124,4.455
1988-01-19,98395052.463,2.124,4.445
1988-01-20,98195258.590,2.124,4.436
1988-01-21,97996241.585,2.124,4.427
1988-01-22,97797998.427,2.124,4.418
1988-01-23,97600526.106,2.124,4.410
1988-01-24,97403821.626,2.124,4.401
1988-01-25,97207882.000,2.124,4.392
1988-01-26,97012704.256,2.124,4.383
1988-01-27,96818285.430,2.124,4.374
1988-01-28,96624622.571,2.124,4.365
1988-01-29,96431712.741,2.124,4.357
1988-01-30,96239553.010,2.124,4.348
1988-01-31,96048140.463,2.124,4.339
1988-02-01,96061960.369,4.500,4.340
1988-02-02,95871238.363,2.124,4.331
1988-02-03,95681257.950,2.124,4.323
1988-02-04,95492016.247,2.124,4.314
1988-02-05,95303510.380,2.124,4.306
1988-02-06,95115737.490,2.124,4.297
1988-02-07,94928694.725,2.124,4.289
1988-02-08,94742379.247,2.124,4.280
1988-02-09,94556788.228,2.124,4.272
1988-02-10,94371918.850,2.124,4.264
1988-02-11,94187768.309,2.124,4.255
1988-02-12,94004333.809,2.124,4.247
1988-02-13,93821612.565,2.124,4.239
1988-02-14,93639601.804,2.124,4.231
1988-02-15,93458298.764,2.124,4.222
1988-02-16,93277700.693,2.124,4.214
1988-02-17,93097804.849,2.124,4.206
1988-02-18,92918608.502,2.124,4.198
1988-02-19,92740108.933,2.124,4.190
1988-02-20,92562303.431,2.124,4.182
1988-02-21,92385189.299,2.124,4.174
1988-02-22,92208763.848,2.124,4.166
1988-02-23,92033024.399,2.124,4.158
1988-02-24,91857968.286,2.124,4.150
1988-02-25,91683592.852,2.124,4.142
1988-02-26,91509895.449,2.124,4.134
1988-02-27,91336873.442,2.124,4.127
1988-02-28,91164524.205,2.124,4.119
