date,storage,inflow,outflow
2009-06-13,100298360.000,10.168,10.168
2009-06-14,100298360.000,10.105,10.105
2009-06-15,100298360.000,11.002,11.002
2009-06-16,100298360.000,11.863,11.863
2009-06-17,100298360.000,12.626,12.626
2009-06-18,100298360.000,12.700,12.700
2009-06-19,100298360.000,12.664,12.664
2009-06-20,100298360.000,12.693,12.693
2009-06-21,100298360.000,12.701,12.701
2009-06-22,100298360.000,11.960,11.960
2009-06-23,100298360.000,10.798,10.798
2009-06-24,100298360.000,7.982,7.982
2009-06-25,100298360.000,8.181,8.181
2009-06-26,100298360.000,7.212,7.212
2009-06-27,100298360.000,7.183,7.183
2009-06-28,100298360.000,7.249,7.249
2009-06-29,100298360.000,7.311,7.311
2009-06-30,100298360.000,7.366,7.366
2009-07-01,100298360.000,7.384,7.384
2009-07-02,100298360.000,6.668,6.668
2009-07-03,100298360.000,6.045,6.045
2009-07-04,100298360.000,5.992,5.992
2009-07-05,100298360.000,5.318,5.318
2009-07-06,100298360.000,4.741,4.741
2009-07-07,100298360.000,4.905,4.905
2009-07-08,100298360.000,4.483,4.483
2009-07-09,100298360.000,4.608,4.608
2009-07-10,100298360.000,4.623,4.623
2009-07-11,100298360.000,4.281,4.281
2009-07-12,100298360.000,4.408,4.408
2009-07-13,100298241.132,3.732,3.733
2009-07-14,100298360.000,3.810,3.809
2009-07-15,100253112.667,3.208,3.732
2009-07-16,100228249.296,3.443,3.731
2009-07-17,100126643.892,2.551,3.727
2009-07-18,100026828.300,2.568,3.723
2009-07-19,99924921.245,2.540,3.719
2009-07-20,99820068.203,2.502,3.716
2009-07-21,99717273.752,2.522,3.712
2009-07-22,99621181.937,2.596,3.708
2009-07-23,99467954.109,1.929,3.702
2009-07-24,99315561.981,1.933,3.697
2009-07-25,99161849.799,1.912,3.691
2009-07-26,99004324.226,1.862,3.685
2009-07-27,98860911.076,2.020,3.680
2009-07-28,98717527.056,2.015,3.675
2009-07-29,98573827.579,2.006,3.669
2009-07-30,98427316.091,1.968,3.664
2009-07-31,98238815.628,1.475,3.657
2009-08-01,98054536.615,1.517,3.650
2009-08-02,97867661.799,1.480,3.643
2009-08-03,97681041.563,1.476,3.636
2009-08-04,97447910.287,0.929,3.627
2009-08-05,97195976.442,0.702,3.618
2009-08-06,97178501.996,3.415,3.617
2009-08-07,97138347.090,3.151,3.616
2009-08-08,96995834.510,1.961,3.610
2009-08-09,96852917.558,1.951,3.605
2009-08-10,96719501.677,2.056,3.600
2009-08-11,96587977.584,2.073,3.595
2009-08-12,96406148.661,1.484,3.589
2009-08-13,96225763.864,1.494,3.582
2009-08-14,95994972.501,0.902,3.573
2009-08-15,95767935.301,0.937,3.565
2009-08-16,95537922.632,0.894,3.556
2009-08-17,95306752.616,0.872,3.548
2009-08-18,95076237.547,0.871,3.539
2009-08-19,94849045.139,0.901,3.531
2009-08-20,94678216.524,1.547,3.524
2009-08-21,94490194.196,1.341,3.517
2009-08-22,94308286.493,1.405,3.510
2009-08-23,94157535.610,1.760,3.505
2009-08-24,94006148.396,1.747,3.499
2009-08-25,93861188.978,1.816,3.494
2009-08-26,93709459.928,1.732,3.488
2009-08-27,93557700.542,1.726,3.482
2009-08-28,93423135.524,1.920,3.477
2009-08-29,93274705.463,1.754,3.472
2009-08-30,93126320.615,1.749,3.466
2009-08-31,92982803.724,1.800,3.461
2009-09-01,92858004.990,2.012,3.456
2009-09-02,92737567.988,2.058,3.452
2009-09-03,92602617.792,1.885,3.447
2009-09-04,92466033.258,1.861,3.442
2009-09-05,92330058.823,1.863,3.437
2009-09-06,92200118.283,1.928,3.432
2009-09-07,92058192.583,1.784,3.427
2009-09-08,91919822.288,1.820,3.422
2009-09-09,91791885.842,1.936,3.417
2009-09-10,91671593.861,2.020,3.412
2009-09-11,91549878.920,1.999,3.408
2009-09-12,91427606.812,1.988,3.403
2009-09-13,91313994.487,2.084,3.399
2009-09-14,91197990.435,2.052,3.395
2009-09-15,91096568.561,2.217,3.391
2009-09-16,90982467.242,2.066,3.387
2009-09-17,90868990.071,2.069,3.382
2009-09-18,90757340.768,2.086,3.378
2009-09-19,90645791.015,2.083,3.374
2009-09-20,90533479.262,2.070,3.370
2009-09-21,90423163.888,2.089,3.366
2009-09-22,90271260.242,1.602,3.360
2009-09-23,90052150.863,0.816,3.352
2009-09-24,89835896.965,0.841,3.344
2009-09-25,89620939.182,0.848,3.336
2009-09-26,89406670.496,0.848,3.328
2009-09-27,89193088.699,0.848,3.320
2009-09-28,88980105.466,0.847,3.312
2009-09-29,88827488.257,1.540,3.306
2009-09-30,88675446.421,1.541,3.301
2009-10-01,88523375.252,1.535,3.295
2009-10-02,88371102.600,1.527,3.289
2009-10-03,88216648.279,1.496,3.284
2009-10-04,88061225.007,1.479,3.278
2009-10-05,87905094.258,1.465,3.272
2009-10-06,87750755.869,1.480,3.266
2009-10-07,87598204.093,1.495,3.261
2009-10-08,87445021.758,1.482,3.255
2009-10-09,87262015.180,1.130,3.248
2009-10-10,87048763.231,0.772,3.240
2009-10-11,86885112.789,1.340,3.234
2009-10-12,86779689.393,2.010,3.230
2009-10-13,86736181.919,2.725,3.229
2009-10-14,86722009.624,3.064,3.228
2009-10-15,86736733.974,3.399,3.229
2009-10-16,86780348.459,3.735,3.230
2009-10-17,86925878.911,4.920,3.236
2009-10-18,87062244.405,4.819,3.241
2009-10-19,87199550.716,4.835,3.246
2009-10-20,87336416.860,4.835,3.251
2009-10-21,87472844.247,4.835,3.256
2009-10-22,87610728.990,4.857,3.261
2009-10-23,87751788.878,4.899,3.266
2009-10-24,87892138.197,4.896,3.272
2009-10-25,88000516.566,4.530,3.276
2009-10-26,88084433.055,4.250,3.279
2009-10-27,88148875.096,4.027,3.281
2009-10-28,88215263.629,4.052,3.284
2009-10-29,88279803.000,4.033,3.286
2009-10-30,88344479.967,4.037,3.288
2009-10-31,88409552.458,4.044,3.291
2009-11-01,88487765.412,4.199,3.294
2009-11-02,88566674.990,4.210,3.297
2009-11-03,88645503.851,4.212,3.300
2009-11-04,88725457.975,4.228,3.303
2009-11-05,88803519.451,4.209,3.306
2009-11-06,88886153.571,4.265,3.309
2009-11-07,88947594.893,4.022,3.311
2009-11-08,89008667.005,4.020,3.313
2009-11-09,89069198.843,4.016,3.315
2009-11-10,89130311.740,4.025,3.318
2009-11-11,89191142.601,4.024,3.320
2009-11-12,89214314.940,3.589,3.321
2009-11-13,89246111.420,3.690,3.322
2009-11-14,89166621.143,2.399,3.319
2009-11-15,89086266.093,2.386,3.316
2009-11-16,89006427.008,2.389,3.313
2009-11-17,88927963.466,2.402,3.310
2009-11-18,88849751.457,2.402,3.307
2009-11-19,88771359.560,2.397,3.304
2009-11-20,88665917.968,2.080,3.300
2009-11-21,88561158.886,2.084,3.296
2009-11-22,88456046.649,2.076,3.293
2009-11-23,88314755.213,1.652,3.287
2009-11-24,88171763.643,1.627,3.282
2009-11-25,88029144.344,1.626,3.277
2009-11-26,87899470.083,1.771,3.272
2009-11-27,87768575.185,1.752,3.267
2009-11-28,87638013.779,1.751,3.262
2009-11-29,87509765.625,1.773,3.257
2009-11-30,87381842.478,1.772,3.253
2009-12-01,87252434.712,1.750,3.248
2009-12-02,87040074.705,0.782,3.240
2009-12-03,86830720.790,0.809,3.232
2009-12-04,86621865.762,0.807,3.224
2009-12-05,86412043.930,0.788,3.216
2009-12-06,86202980.855,0.789,3.209
2009-12-07,85996482.687,0.811,3.201
2009-12-08,85788837.914,0.790,3.193
2009-12-09,85581600.427,0.787,3.186
2009-12-10,85377094.240,0.811,3.178
2009-12-11,85173243.646,0.811,3.170
2009-12-12,84967979.591,0.787,3.163
2009-12-13,84765440.510,0.811,3.155
2009-12-14,84561483.763,0.787,3.148
2009-12-15,84360247.801,0.811,3.140
2009-12-16,84157589.995,0.787,3.133
2009-12-17,83957648.809,0.811,3.125
2009-12-18,83756281.629,0.787,3.118
2009-12-19,83557626.931,0.811,3.110
2009-12-20,83357542.115,0.787,3.103
2009-12-21,83160165.671,0.811,3.095
2009-12-22,82961355.011,0.787,3.088
2009-12-23,82763267.808,0.788,3.081
2009-12-24,82567796.449,0.811,3.073
2009-12-25,82372951.721,0.811,3.066
2009-12-26,82176664.660,0.787,3.059
2009-12-27,81983073.796,0.811,3.052
2009-12-28,81788036.581,0.787,3.044
2009-12-29,81595691.556,0.811,3.037
2009-12-30,81401896.186,0.787,3.030
2009-12-31,81208722.072,0.787,3.023
2010-01-01,81018234.176,0.811,3.016
2010-01-02,80826289.981,0.787,3.009
2010-01-03,80639783.998,0.843,3.002
2010-01-04,80451722.828,0.818,2.995
2010-01-05,80309651.366,1.345,2.989
2010-01-06,80168121.471,1.346,2.984
2010-01-07,80027217.529,1.348,2.979
2010-01-08,79886593.042,1.346,2.974
2010-01-09,79746333.237,1.345,2.968
2010-01-10,79606523.067,1.345,2.963
2010-01-11,79467161.092,1.345,2.958
2010-01-12,79328245.875,1.345,2.953
2010-01-13,79189775.983,1.345,2.948
2010-01-14,79051749.989,1.345,2.943
2010-01-15,78914166.469,1.345,2.937
2010-01-16,78777024.006,1.345,2.932
2010-01-17,78640321.186,1.345,2.927
2010-01-18,78504056.598,1.345,2.922
2010-01-19,78368228.839,1.345,2.917
2010-01-20,78232836.508,1.345,2.912
2010-01-21,78097878.208,1.345,2.907
2010-01-22,77963352.549,1.345,2.902
2010-01-23,77829258.144,1.345,2.897
2010-01-24,77695593.610,1.345,2.892
2010-01-25,77562357.569,1.345,2.887
2010-01-26,77429548.647,1.345,2.882
2010-01-27,77295012.401,1.320,2.877
2010-01-28,77163060.517,1.345,2.872
2010-01-29,77037043.510,1.409,2.868
2010-01-30,76911430.480,1.409,2.863
2010-01-31,76786220.132,1.409,2.858
2010-02-01,76661411.175,1.409,2.854
2010-02-02,76537002.323,1.409,2.849
2010-02-03,76412992.292,1.409,2.844
2010-02-04,76289379.805,1.409,2.840
2010-02-05,76166163.587,1.409,2.835
2010-02-06,76043342.368,1.409,2.831
2010-02-07,75921001.004,1.410,2.826
2010-02-08,75798965.710,1.409,2.821
2010-02-09,75677321.630,1.409,2.817
2010-02-10,75556153.632,1.410,2.812
2010-02-11,75435287.942,1.409,2.808
2010-02-12,75314809.717,1.409,2.803
2010-02-13,75146574.942,0.850,2.797
2010-02-14,74981118.681,0.876,2.791
2010-02-15,74813867.509,0.849,2.785
2010-02-16,74649477.820,0.876,2.779
2010-02-17,74483289.800,0.849,2.772
2010-02-18,74320045.980,0.877,2.766
2010-02-19,74155000.154,0.850,2.760
2010-02-20,73992808.743,0.877,2.754
2010-02-21,73828725.830,0.849,2.748
2010-02-22,73667752.614,0.879,2.742
2010-02-23,73504797.868,0.850,2.736
2010-02-24,73344604.711,0.876,2.730
2010-02-25,73182599.769,0.849,2.724
2010-02-26,73023439.493,0.876,2.718
2010-02-27,72862464.121,0.849,2.712
2010-02-28,72704330.116,0.876,2.706
2010-03-01,72544463.847,0.850,2.700
2010-03-02,72385023.945,0.849,2.694
2010-03-03,72228420.486,0.876,2.689
2010-03-04,72070079.858,0.850,2.683
2010-03-05,71916725.226,0.902,2.677
2010-03-06,71761450.763,0.874,2.671
2010-03-07,71609085.513,0.902,2.665
2010-03-08,71454797.262,0.874,2.660
2010-03-09,71303415.062,0.902,2.654
2010-03-10,71200488.679,1.459,2.650
2010-03-11,71097978.373,1.460,2.646
2010-03-12,70995710.565,1.459,2.643
2010-03-13,70893942.847,1.461,2.639
2010-03-14,70792501.368,1.461,2.635
2010-03-15,70691385.085,1.461,2.631
2010-03-16,70590420.708,1.459,2.628
2010-03-17,70489779.995,1.459,2.624
2010-03-18,70387222.712,1.433,2.620
2010-03-19,70287319.521,1.460,2.616
2010-03-20,70187736.594,1.460,2.613
2010-03-21,70088386.780,1.459,2.609
2010-03-22,69989441.579,1.460,2.605
2010-03-23,69890727.446,1.459,2.602
2010-03-24,69792329.765,1.459,2.598
2010-03-25,69744715.614,2.045,2.596
2010-03-26,69694928.779,2.018,2.594
2010-03-27,69647626.869,2.045,2.592
2010-03-28,69646121.799,2.575,2.592
2010-03-29,69647032.999,2.603,2.592
2010-03-30,69647941.278,2.603,2.592
2010-03-31,69648846.645,2.603,2.593
2010-04-01,69649749.110,2.603,2.593
2010-04-02,69650648.682,2.603,2.593
2010-04-03,69651631.492,2.604,2.593
2010-04-04,69650113.585,2.575,2.593
2010-04-05,69653337.310,2.630,2.593
2010-04-06,69654397.625,2.605,2.593
2010-04-07,69655282.295,2.603,2.593
2010-04-08,69656164.129,2.603,2.593
2010-04-09,69657043.136,2.603,2.593
2010-04-10,69655507.880,2.575,2.593
2010-04-11,69656388.991,2.603,2.593
2010-04-12,69854144.511,4.889,2.600
2010-04-13,70394724.700,8.877,2.620
2010-04-14,71132860.612,11.191,2.648
2010-04-15,71884476.891,11.375,2.676
2010-04-16,72644018.451,11.495,2.704
2010-04-17,73399402.660,11.475,2.732
2010-04-18,74691667.688,17.737,2.780
2010-04-19,75992450.140,17.884,2.829
2010-04-20,77313779.936,18.171,2.878
2010-04-21,79026609.196,22.766,2.942
2010-04-22,80931772.165,25.063,3.013
2010-04-23,82923754.430,26.142,3.087
2010-04-24,84665278.276,23.308,3.151
2010-04-25,86293479.353,22.057,3.212
2010-04-26,87526840.286,17.533,3.258
2010-04-27,88743931.798,17.390,3.303
2010-04-28,89960652.681,17.431,3.349
2010-04-29,91175540.031,17.455,3.394
2010-04-30,92403843.502,17.656,3.440
2010-05-01,93599788.759,17.326,3.484
2010-05-02,94383763.119,12.587,3.513
2010-05-03,95102526.702,11.859,3.540
2010-05-04,95773857.656,11.335,3.565
2010-05-05,96465686.855,11.598,3.591
2010-05-06,96582838.489,4.951,3.595
2010-05-07,96706418.285,5.030,3.600
2010-05-08,96826156.997,4.990,3.604
2010-05-09,96945597.980,4.991,3.609
2010-05-10,97064656.067,4.991,3.613
2010-05-11,97146041.216,4.558,3.616
2010-05-12,97233194.078,4.628,3.619
2010-05-13,97316278.137,4.584,3.622
2010-05-14,97402540.772,4.624,3.626
2010-05-15,97484995.828,4.583,3.629
2010-05-16,97287717.340,1.338,3.621
2010-05-17,97077463.837,1.180,3.613
2010-05-18,96908706.664,1.654,3.607
2010-05-19,96796901.064,2.309,3.603
2010-05-20,96743328.555,2.981,3.601
2010-05-21,96758223.344,3.774,3.602
2010-05-22,96776170.812,3.810,3.602
2010-05-23,96947445.853,5.591,3.609
2010-05-24,97113951.803,5.542,3.615
2010-05-25,97284316.253,5.593,3.621
2010-05-26,97534573.465,6.527,3.631
2010-05-27,97842247.583,7.203,3.642
2010-05-28,98143595.751,7.141,3.653
2010-05-29,98450695.473,7.219,3.665
2010-05-30,98753193.548,7.177,3.676
2010-05-31,99052741.064,7.154,3.687
2010-06-01,99291558.931,6.460,3.696
2010-06-02,99651130.799,7.871,3.709
2010-06-03,100162332.220,9.645,3.728
2010-06-04,100298360.000,9.670,8.096
2010-06-05,100298360.000,8.869,8.869
2010-06-06,100298360.000,8.005,8.005
2010-06-07,100298360.000,6.347,6.347
2010-06-08,100298360.000,6.097,6.097
2010-06-09,100298360.000,6.231,6.231
2010-06-10,100298360.000,6.223,6.223
2010-06-11,100298360.000,6.392,6.392
2010-06-12,100298360.000,6.981,6.981
2010-06-13,100298360.000,7.986,7.986
2010-06-14,100298360.000,8.039,8.039
2010-06-15,100298360.000,8.080,8.080
2010-06-16,100298360.000,11.509,11.509
2010-06-17,100298360.000,12.419,12.419
2010-06-18,100298360.000,12.439,12.439
2010-06-19,100298360.000,12.307,12.307
2010-06-20,100298360.000,12.291,12.291
2010-06-21,100298360.000,12.361,12.361
2010-06-22,100298360.000,12.305,12.305
2010-06-23,100298360.000,10.552,10.552
2010-06-24,100298360.000,8.775,8.775
2010-06-25,100298360.000,8.708,8.708
2010-06-26,100298360.000,8.662,8.662
2010-06-27,100298360.000,8.653,8.653
2010-06-28,100298360.000,7.788,7.788
2010-06-29,100298360.000,8.118,8.118
2010-06-30,100298360.000,7.429,7.429
2010-07-01,100298360.000,7.454,7.454
2010-07-02,100298360.000,7.326,7.326
2010-07-03,100298360.000,7.120,7.120
2010-07-04,100298360.000,7.183,7.183
2010-07-05,100298360.000,7.229,7.229
2010-07-06,100298360.000,7.179,7.179
2010-07-07,100298360.000,4.867,4.867
2010-07-08,100298360.000,4.079,4.079
2010-07-09,100221936.132,2.846,3.731
2010-07-10,100124398.749,2.598,3.727
2010-07-11,100010896.793,2.409,3.723
2010-07-12,99907662.842,2.524,3.719
2010-07-13,99803640.233,2.511,3.715
2010-07-14,99698314.755,2.492,3.711
2010-07-15,99592551.816,2.483,3.707
2010-07-16,99471798.026,2.305,3.703
2010-07-17,99331709.168,2.076,3.697
2010-07-18,99195169.827,2.112,3.692
2010-07-19,99057862.473,2.098,3.687
2010-07-20,98923837.349,2.131,3.682
2010-07-21,98784041.017,2.059,3.677
2010-07-22,98643745.481,2.048,3.672
2010-07-23,98514578.951,2.172,3.667
2010-07-24,98394352.674,2.271,3.663
2010-07-25,98269688.921,2.215,3.658
2010-07-26,98148094.621,2.246,3.653
2010-07-27,98025253.783,2.227,3.649
2010-07-28,97901170.403,2.208,3.644
2010-07-29,97785063.627,2.296,3.640
2010-07-30,97685778.556,2.487,3.636
2010-07-31,97583625.215,2.450,3.632
2010-08-01,97479301.783,2.421,3.628
2010-08-02,97378671.582,2.460,3.625
2010-08-03,97273110.471,2.399,3.621
2010-08-04,97169351.852,2.416,3.617
2010-08-05,97079791.662,2.577,3.614
2010-08-06,96987934.888,2.547,3.610
2010-08-07,96894047.261,2.520,3.607
2010-08-08,96802872.058,2.548,3.603
2010-08-09,96706132.772,2.480,3.600
2010-08-10,96600746.812,2.376,3.596
2010-08-11,96521277.231,2.673,3.593
2010-08-12,96439306.470,2.641,3.590
2010-08-13,96361043.408,2.681,3.587
2010-08-14,96279758.561,2.643,3.584
2010-08-15,96200112.260,2.659,3.581
2010-08-16,96130453.186,2.772,3.578
2010-08-17,96060672.928,2.768,3.576
2010-08-18,95991891.475,2.777,3.573
2010-08-19,95919799.473,2.736,3.570
2010-08-20,95847421.840,2.730,3.568
2010-08-21,95782855.057,2.818,3.565
2010-08-22,95715222.583,2.780,3.563
2010-08-23,95650562.858,2.812,3.560
2010-08-24,95582062.633,2.765,3.558
2010-08-25,95513782.001,2.765,3.555
2010-08-26,95452782.347,2.847,3.553
2010-08-27,95389480.674,2.818,3.551
2010-08-28,95329223.989,2.851,3.548
2010-08-29,95262012.260,2.768,3.546
2010-08-30,95200441.745,2.831,3.544
2010-08-31,95144149.867,2.890,3.542
2010-09-01,95088124.568,2.891,3.539
2010-09-02,95034087.456,2.912,3.537
2010-09-03,94974797.822,2.849,3.535
2010-09-04,94913975.794,2.829,3.533
2010-09-05,94861702.679,2.926,3.531
2010-09-06,94807185.692,2.898,3.529
2010-09-07,94751723.874,2.885,3.527
2010-09-08,94692219.823,2.836,3.525
2010-09-09,94635145.725,2.862,3.523
2010-09-10,94593153.875,3.035,3.521
2010-09-11,94479900.653,2.206,3.517
2010-09-12,94367182.736,2.208,3.513
2010-09-13,94252500.841,2.181,3.508
2010-09-14,94141373.138,2.218,3.504
2010-09-15,94004161.913,1.911,3.499
2010-09-16,93792635.765,1.043,3.491
2010-09-17,93584199.159,1.071,3.483
2010-09-18,93373933.177,1.042,3.476
2010-09-19,93166580.452,1.068,3.468
2010-09-20,92957739.368,1.043,3.460
2010-09-21,92751893.096,1.070,3.452
2010-09-22,92544381.390,1.043,3.445
2010-09-23,92339687.988,1.068,3.437
2010-09-24,92132894.842,1.036,3.429
2010-09-25,91928487.080,1.056,3.422
2010-09-26,91723270.505,1.039,3.414
2010-09-27,91520692.628,1.062,3.407
2010-09-28,91316438.842,1.035,3.399
2010-09-29,91115854.144,1.070,3.392
2010-09-30,90913328.778,1.040,3.384
2010-10-01,90662793.145,0.475,3.375
2010-10-02,90413405.155,0.479,3.365
2010-10-03,90162232.947,0.449,3.356
2010-10-04,89912124.299,0.452,3.347
2010-10-05,89659717.004,0.416,3.337
2010-10-06,89412511.135,0.467,3.328
2010-10-07,89163686.297,0.439,3.319
2010-10-08,88915831.372,0.441,3.310
2010-10-09,88666704.052,0.417,3.300
2010-10-10,88423112.134,0.472,3.291
2010-10-11,88178664.771,0.453,3.282
2010-10-12,87933967.564,0.441,3.273
2010-10-13,87689882.546,0.439,3.264
2010-10-14,87446580.000,0.439,3.255
2010-10-15,87204057.417,0.439,3.246
2010-10-16,86962312.298,0.439,3.237
2010-10-17,86721428.272,0.440,3.228
2010-10-18,86481316.457,0.440,3.219
2010-10-19,86241888.254,0.439,3.210
2010-10-20,86003227.594,0.439,3.201
2010-10-21,85765332.017,0.439,3.192
2010-10-22,85528199.071,0.439,3.184
2010-10-23,85291826.310,0.439,3.175
2010-10-24,85056211.297,0.439,3.166
2010-10-25,84871905.819,1.026,3.159
2010-10-26,84685521.362,0.995,3.152
2010-10-27,84600670.589,2.167,3.149
2010-10-28,84512991.396,2.131,3.146
2010-10-29,84428176.970,2.161,3.143
2010-10-30,84334677.642,2.057,3.139
2010-10-31,84245267.462,2.101,3.136
2010-11-01,84152526.739,2.059,3.132
2010-11-02,84044236.683,1.875,3.128
2010-11-03,83951537.551,2.052,3.125
2010-11-04,83859049.465,2.051,3.121
2010-11-05,83766943.994,2.052,3.118
2010-11-06,83675219.912,2.053,3.115
2010-11-07,83583789.873,2.053,3.111
2010-11-08,83492136.196,2.047,3.108
2010-11-09,83400345.722,2.042,3.104
2010-11-10,83306782.551,2.018,3.101
2010-11-11,83244781.977,2.381,3.099
2010-11-12,83160846.543,2.124,3.095
2010-11-13,83079677.752,2.153,3.092
2010-11-14,82996271.598,2.124,3.089
2010-11-15,82915544.267,2.152,3.086
2010-11-16,82832578.159,2.123,3.083
2010-11-17,82752375.586,2.152,3.080
2010-11-18,82670190.923,2.126,3.077
2010-11-19,82588097.475,2.124,3.074
2010-11-20,82508506.397,2.150,3.071
2010-11-21,82426845.144,2.123,3.068
2010-11-22,82348115.490,2.154,3.065
2010-11-23,82267226.777,2.126,3.062
2010-11-24,82189956.170,2.165,3.059
2010-11-25,82110521.828,2.137,3.056
2010-11-26,82034700.929,2.176,3.054
2010-11-27,81959295.338,2.178,3.051
2010-11-28,81885078.830,2.189,3.048
2010-11-29,81809463.904,2.170,3.045
2010-11-30,81726081.938,2.077,3.042
2010-12-01,81645120.347,2.102,3.039
2010-12-02,81562265.223,2.077,3.036
2010-12-03,81482173.278,2.106,3.033
2010-12-04,81399065.411,2.068,3.030
2010-12-05,81316912.951,2.076,3.027
2010-12-06,81239243.878,2.125,3.024
2010-12-07,81161048.684,2.116,3.021
2010-12-08,80984321.054,0.969,3.014
2010-12-09,80805834.644,0.942,3.008
2010-12-10,80630331.860,0.970,3.001
2010-12-11,80452808.000,0.940,2.995
2010-12-12,80278092.433,0.966,2.988
2010-12-13,80101697.759,0.940,2.982
2010-12-14,79928280.005,0.968,2.975
2010-12-15,79753006.738,0.940,2.969
2010-12-16,79580620.672,0.967,2.962
2010-12-17,79406289.662,0.938,2.956
2010-12-18,79234842.833,0.965,2.949
2010-12-19,79061620.295,0.938,2.943
2010-12-20,78891622.877,0.969,2.937
2010-12-21,78719672.858,0.940,2.930
2010-12-22,78550771.633,0.969,2.924
2010-12-23,78379828.170,0.939,2.918
2010-12-24,78211241.289,0.960,2.911
2010-12-25,78040525.040,0.929,2.905
2010-12-26,77872939.753,0.959,2.899
2010-12-27,77703824.747,0.935,2.892
2010-12-28,77536715.971,0.952,2.886
2010-12-29,77368162.071,0.929,2.880
2010-12-30,77201870.971,0.949,2.874
2010-12-31,77034046.004,0.925,2.867
2011-01-01,76868309.254,0.943,2.861
2011-01-02,76700433.998,0.912,2.855
2011-01-03,76535422.228,0.939,2.849
2011-01-04,76368269.627,0.908,2.843
2011-01-05,76201911.243,0.911,2.836
2011-01-06,76038583.728,0.940,2.830
2011-01-07,75873454.475,0.913,2.824
2011-01-08,75711179.905,0.940,2.818
2011-01-09,75546497.362,0.906,2.812
2011-01-10,75384926.437,0.936,2.806
2011-01-11,75221117.530,0.904,2.800
2011-01-12,75059297.842,0.921,2.794
2011-01-13,74895585.461,0.893,2.788
2011-01-14,74734809.342,0.921,2.782
2011-01-15,74572223.308,0.894,2.776
2011-01-16,74412656.049,0.923,2.770
2011-01-17,74251619.491,0.900,2.764
2011-01-18,74092821.634,0.920,2.758
2011-01-19,73931949.151,0.890,2.752
2011-01-20,73774003.826,0.918,2.746
2011-01-21,73614067.265,0.889,2.740
2011-01-22,73457140.986,0.918,2.734
2011-01-23,73298823.064,0.896,2.728
2011-01-24,73143337.990,0.923,2.723
2011-01-25,72986284.406,0.899,2.717
2011-01-26,72831284.510,0.917,2.711
2011-01-27,72674111.688,0.886,2.705
2011-01-28,72520026.412,0.916,2.699
2011-01-29,72363506.909,0.882,2.694
2011-01-30,72208005.904,0.888,2.688
2011-01-31,72054725.856,0.908,2.682
2011-02-01,71899956.352,0.885,2.676
2011-02-02,71747922.198,0.911,2.671
2011-02-03,71592069.273,0.861,2.665
2011-02-04,71437146.587,0.866,2.659
2011-02-05,71280050.729,0.835,2.653
2011-02-06,71124922.569,0.852,2.647
2011-02-07,70965124.328,0.792,2.642
2011-02-08,70810058.386,0.841,2.636
2011-02-09,70652991.976,0.812,2.630
2011-02-10,70498926.648,0.841,2.624
2011-02-11,70342857.644,0.812,2.618
2011-02-12,70189786.524,0.841,2.613
2011-02-13,70034708.542,0.812,2.607
2011-02-14,69882711.390,0.842,2.601
2011-02-15,69728617.809,0.812,2.595
2011-02-16,69577601.903,0.842,2.590
2011-02-17,69424486.422,0.812,2.584
2011-02-18,69274359.358,0.841,2.579
2011-02-19,69122215.993,0.812,2.573
2011-02-20,68973057.927,0.841,2.567
2011-02-21,68821880.455,0.812,2.562
2011-02-22,68673771.308,0.842,2.556
2011-02-23,68523553.270,0.812,2.551
2011-02-24,68373816.790,0.812,2.545
2011-02-25,68227144.017,0.842,2.540
2011-02-26,68078357.748,0.812,2.534
2011-02-27,67932546.015,0.841,2.529
2011-02-28,67784704.149,0.812,2.523
2011-03-01,67639833.792,0.841,2.518
2011-03-02,67492930.283,0.812,2.512
2011-03-03,67348995.276,0.841,2.507
2011-03-04,67203024.119,0.812,2.501
2011-03-05,67060018.474,0.841,2.496
2011-03-06,66914973.700,0.812,2.491
2011-03-07,66772891.469,0.841,2.485
2011-03-08,66628767.148,0.812,2.480
2011-03-09,66487688.542,0.842,2.475
2011-03-10,66344564.629,0.813,2.470
2011-03-11,66204310.979,0.841,2.464
2011-03-12,66062009.376,0.812,2.459
2011-03-13,65922747.646,0.842,2.454
2011-03-14,65782726.630,0.828,2.449
2011-03-15,65645738.174,0.858,2.444
2011-03-16,65506605.177,0.828,2.438
2011-03-17,65370501.894,0.858,2.433
2011-03-18,65232251.231,0.828,2.428
2011-03-19,65097027.454,0.858,2.423
2011-03-20,64959653.478,0.828,2.418
2011-03-21,64822719.886,0.828,2.413
2011-03-22,64688808.959,0.858,2.408
2011-03-23,64552743.623,0.828,2.403
2011-03-24,64419698.168,0.858,2.398
2011-03-25,64284495.530,0.828,2.393
2011-03-26,64152310.007,0.858,2.388
2011-03-27,64017964.545,0.828,2.383
2011-03-28,63886633.450,0.858,2.378
2011-03-29,63753139.676,0.828,2.373
2011-03-30,63622657.540,0.858,2.368
2011-03-31,63490010.003,0.828,2.363
2011-04-01,63360457.514,0.859,2.358
2011-04-02,63228650.521,0.828,2.354
2011-04-03,63099935.881,0.859,2.349
2011-04-04,62968964.052,0.828,2.344
2011-04-05,62841081.897,0.859,2.339
2011-04-06,62710939.886,0.828,2.334
2011-04-07,62583798.766,0.858,2.330
2011-04-08,62454481.535,0.828,2.325
2011-04-09,62328162.553,0.858,2.320
