date,storage,inflow,outflow
2004-08-25,69236543.440,5.295,4.010
2004-08-26,69317786.133,4.955,4.015
2004-08-27,69432754.319,5.352,4.021
2004-08-28,69505712.618,4.870,4.026
2004-08-29,69536956.174,4.389,4.027
2004-08-30,69650833.084,5.352,4.034
2004-08-31,69693561.778,4.531,4.036
2004-09-01,69738484.875,4.559,4.039
2004-09-02,69792898.882,4.672,4.042
2004-09-03,69839734.521,4.587,4.045
2004-09-04,69876622.371,4.474,4.047
2004-09-05,69898711.686,4.304,4.048
2004-09-06,69908569.273,4.163,4.049
2004-09-07,69928092.365,4.276,4.050
2004-09-08,69947518.250,4.276,4.051
2004-09-09,69949825.389,4.078,4.051
2004-09-10,69949627.917,4.049,4.051
2004-09-11,69939716.840,3.936,4.051
2004-09-12,69910339.966,3.709,4.049
2004-09-13,69893317.075,3.851,4.048
2004-09-14,69859356.923,3.653,4.046
2004-09-15,69820665.584,3.596,4.044
2004-09-16,69782166.894,3.596,4.042
2004-09-17,69763375.039,3.823,4.040
2004-09-18,69739776.473,3.766,4.039
2004-09-19,69708987.974,3.681,4.037
2004-09-20,69680759.929,3.709,4.036
2004-09-21,69703824.468,4.304,4.037
2004-09-22,69695137.278,3.936,4.037
2004-09-23,69649956.176,3.511,4.034
2004-09-24,69641537.203,3.936,4.033
2004-09-25,69633160.150,3.936,4.033
2004-09-26,69624824.807,3.936,4.032
2004-09-27,69699319.887,4.899,4.037
2004-09-28,69783158.634,5.012,4.042
2004-09-29,69837350.205,4.672,4.045
2004-09-30,69864535.339,4.361,4.046
2004-10-01,69925629.158,4.757,4.050
2004-10-02,69937759.873,4.191,4.051
2004-10-03,69969259.364,4.417,4.052
2004-10-04,70000602.015,4.417,4.054
2004-10-05,70031788.607,4.417,4.056
2004-10-06,70087235.341,4.701,4.059
2004-10-07,70132605.441,4.587,4.062
2004-10-08,70136398.162,4.106,4.062
2004-10-09,70130457.410,3.993,4.062
2004-10-10,70124546.239,3.993,4.061
2004-10-11,70142993.954,4.276,4.062
2004-10-12,70207601.570,4.814,4.066
2004-10-13,70242657.763,4.474,4.068
2004-10-14,70267824.819,4.361,4.070
2004-10-15,70336625.195,4.870,4.074
2004-10-16,70361324.375,4.361,4.075
2004-10-17,70366385.429,4.134,4.075
2004-10-18,70361706.696,4.021,4.075
2004-10-19,70269448.029,3.002,4.070
2004-10-20,70141111.564,2.577,4.062
2004-10-21,70013414.103,2.577,4.055
2004-10-22,69898474.206,2.718,4.048
2004-10-23,69740347.980,2.209,4.039
2004-10-24,69602438.260,2.435,4.031
2004-10-25,69435985.477,2.095,4.022
2004-10-26,69275261.763,2.152,4.012
2004-10-27,69108030.880,2.067,4.003
2004-10-28,68956247.528,2.237,3.994
2004-10-29,68800319.645,2.180,3.985
2004-10-30,68623331.818,1.926,3.974
2004-10-31,68505598.732,2.605,3.968
2004-11-01,68369022.679,2.379,3.960
2004-11-02,68194182.335,1.926,3.950
2004-11-03,68078586.040,2.605,3.943
2004-11-04,67953850.726,2.492,3.936
2004-11-05,67810221.340,2.265,3.927
2004-11-06,67667307.103,2.265,3.919
2004-11-07,67515389.867,2.152,3.910
2004-11-08,67364229.046,2.152,3.902
2004-11-09,67281994.929,2.945,3.897
2004-11-10,67178247.966,2.690,3.891
2004-11-11,67055588.397,2.464,3.884
2004-11-12,66923739.008,2.350,3.876
2004-11-13,66802346.672,2.464,3.869
2004-11-14,66671758.207,2.350,3.861
2004-11-15,66558927.949,2.549,3.855
2004-11-16,66461188.384,2.718,3.849
2004-11-17,66363935.477,2.718,3.844
2004-11-18,66267166.805,2.718,3.838
2004-11-19,66161165.369,2.605,3.832
2004-11-20,66084921.461,2.945,3.827
2004-11-21,65979827.448,2.605,3.821
2004-11-22,65865542.124,2.492,3.815
2004-11-23,65781055.574,2.832,3.810
2004-11-24,65677474.549,2.605,3.804
2004-11-25,65564694.679,2.492,3.797
2004-11-26,65450069.200,2.464,3.791
2004-11-27,65311599.032,2.180,3.783
2004-11-28,65203048.058,2.520,3.776
2004-11-29,65026863.519,1.727,3.766
2004-11-30,64841841.638,1.614,3.755
2004-12-01,64706399.913,2.180,3.748
2004-12-02,64561917.983,2.067,3.739
2004-12-03,64435177.467,2.265,3.732
2004-12-04,64340704.897,2.633,3.726
2004-12-05,64227273.542,2.407,3.720
2004-12-06,64109506.698,2.350,3.713
2004-12-07,64002126.788,2.464,3.707
2004-12-08,63919610.990,2.747,3.702
2004-12-09,63847220.637,2.860,3.698
2004-12-10,63797113.025,3.115,3.695
2004-12-11,63737540.317,3.002,3.691
2004-12-12,63687978.818,3.115,3.689
2004-12-13,63648378.679,3.228,3.686
2004-12-14,63560316.805,2.662,3.681
2004-12-15,63516452.033,3.171,3.679
2004-12-16,63438761.628,2.775,3.674
2004-12-17,63342028.877,2.549,3.669
2004-12-18,63294436.680,3.115,3.666
2004-12-19,63210544.284,2.690,3.661
2004-12-20,63163606.765,3.115,3.658
2004-12-21,63099880.933,2.917,3.655
2004-12-22,63026671.843,2.803,3.650
2004-12-23,62856509.454,1.671,3.640
2004-12-24,62743160.666,2.322,3.634
2004-12-25,62703364.620,3.171,3.632
2004-12-26,62663766.723,3.171,3.629
2004-12-27,62609837.093,3.002,3.626
2004-12-28,62529353.407,2.690,3.622
2004-12-29,62478500.192,3.030,3.619
2004-12-30,62388955.862,2.577,3.613
2004-12-31,62270627.651,2.237,3.607
2005-01-01,62240491.841,3.256,3.605
2005-01-02,62161847.172,2.690,3.600
2005-01-03,62093308.673,2.803,3.596
2005-01-04,62005682.261,2.577,3.591
2005-01-05,61908777.564,2.464,3.586
2005-01-06,61797740.501,2.294,3.579
2005-01-07,61723707.503,2.718,3.575
2005-01-08,61630613.949,2.492,3.569
2005-01-09,61557413.096,2.718,3.565
2005-01-10,61484576.719,2.718,3.561
2005-01-11,61429210.995,2.917,3.558
2005-01-12,61339990.931,2.520,3.553
2005-01-13,61221985.373,2.180,3.546
2005-01-14,61094852.792,2.067,3.538
2005-01-15,60987868.366,2.294,3.532
2005-01-16,60891131.217,2.407,3.527
2005-01-17,60794875.735,2.407,3.521
2005-01-18,60728329.254,2.747,3.517
2005-01-19,60642598.972,2.520,3.512
2005-01-20,60557295.551,2.520,3.507
2005-01-21,60462702.280,2.407,3.502
2005-01-22,60358865.413,2.294,3.496
2005-01-23,60294489.884,2.747,3.492
2005-01-24,60210919.743,2.520,3.487
2005-01-25,60118051.122,2.407,3.482
2005-01-26,60045074.080,2.633,3.478
2005-01-27,59967646.092,2.577,3.473
2005-01-28,59900318.216,2.690,3.469
2005-01-29,59823610.986,2.577,3.465
2005-01-30,59776515.424,2.917,3.462
2005-01-31,59678502.324,2.322,3.456
2005-02-01,59563955.224,2.124,3.450
2005-02-02,59452385.622,2.152,3.443
2005-02-03,59348678.973,2.237,3.437
2005-02-04,59265003.838,2.464,3.432
2005-02-05,59201174.508,2.690,3.429
2005-02-06,59127948.405,2.577,3.425
2005-02-07,59055086.904,2.577,3.420
2005-02-08,58958258.735,2.294,3.415
2005-02-09,58839990.387,2.039,3.408
2005-02-10,58758848.078,2.464,3.403
2005-02-11,58680516.942,2.492,3.399
2005-02-12,58570938.939,2.124,3.392
2005-02-13,58444884.518,1.926,3.385
2005-02-14,58348601.502,2.265,3.379
2005-02-15,58250390.737,2.237,3.374
2005-02-16,58133153.830,2.010,3.367
2005-02-17,58033608.652,2.209,3.361
2005-02-18,57963788.855,2.549,3.357
2005-02-19,57877208.709,2.350,3.352
2005-02-20,57800860.215,2.464,3.348
2005-02-21,57724891.869,2.464,3.343
2005-02-22,57649301.780,2.464,3.339
2005-02-23,57574088.064,2.464,3.335
2005-02-24,57479733.701,2.237,3.329
2005-02-25,57405364.285,2.464,3.325
2005-02-26,57331365.165,2.464,3.320
2005-02-27,57247933.939,2.350,3.316
2005-02-28,57184433.272,2.577,3.312
2005-03-01,57111534.196,2.464,3.308
2005-03-02,57046305.527,2.549,3.304
2005-03-03,56988623.103,2.633,3.301
2005-03-04,56926413.579,2.577,3.297
2005-03-05,56871821.237,2.662,3.294
2005-03-06,56836929.893,2.888,3.292
2005-03-07,56780289.978,2.633,3.289
2005-03-08,56728832.359,2.690,3.286
2005-03-09,56689838.666,2.832,3.283
2005-03-10,56646138.849,2.775,3.281
2005-03-11,56636700.661,3.171,3.280
2005-03-12,56617594.879,3.058,3.279
2005-03-13,56618099.373,3.285,3.279
2005-03-14,56599086.210,3.058,3.278
2005-03-15,56541223.394,2.605,3.275
2005-03-16,56515285.573,2.973,3.273
2005-03-17,56513806.354,3.256,3.273
2005-03-18,56500212.757,3.115,3.272
2005-03-19,56513423.454,3.426,3.273
2005-03-20,56565512.694,3.879,3.276
2005-03-21,56617342.575,3.879,3.279
2005-03-22,56688429.533,4.106,3.283
2005-03-23,56863873.761,5.324,3.293
2005-03-24,57021336.438,5.125,3.303
2005-03-25,57178015.089,5.125,3.312
2005-03-26,57353428.761,5.352,3.322
2005-03-27,57537683.614,5.465,3.332
2005-03-28,57740536.184,5.692,3.344
2005-03-29,57961807.900,5.918,3.357
2005-03-30,58140626.400,5.437,3.367
2005-03-31,58308839.953,5.324,3.377
2005-04-01,58502952.557,5.635,3.388
2005-04-02,58722921.227,5.947,3.401
2005-04-03,58951509.234,6.060,3.414
2005-04-04,59234925.413,6.711,3.431
2005-04-05,59519337.580,6.739,3.447
2005-04-06,59775597.015,6.428,3.462
2005-04-07,60050009.675,6.654,3.478
2005-04-08,60335263.712,6.796,3.494
2005-04-09,60679964.053,7.504,3.514
2005-04-10,61144681.328,8.920,3.541
2005-04-11,61495066.062,7.617,3.562
2005-04-12,61906979.960,8.353,3.585
2005-04-13,62380202.631,9.090,3.613
2005-04-14,62916749.995,9.854,3.644
2005-04-15,63462833.532,9.996,3.676
2005-04-16,64006198.049,9.996,3.707
2005-04-17,64571186.538,10.279,3.740
2005-04-18,65116339.856,10.081,3.771
2005-04-19,65673393.651,10.251,3.804
2005-04-20,66191136.638,9.826,3.834
2005-04-21,66594283.061,8.523,3.857
2005-04-22,66937048.670,7.844,3.877
2005-04-23,67224548.418,7.221,3.893
2005-04-24,67681008.817,9.203,3.920
2005-04-25,68105966.708,8.863,3.945
2005-04-26,68509379.503,8.637,3.968
2005-04-27,68949727.975,9.090,3.993
2005-04-28,69382983.616,9.033,4.018
2005-04-29,69777544.855,8.608,4.041
2005-04-30,70092252.881,7.702,4.060
2005-05-01,70410294.213,7.759,4.078
2005-05-02,70738873.720,7.900,4.097
2005-05-03,71029365.990,7.476,4.114
2005-05-04,71289182.128,7.136,4.129
2005-05-05,71576934.341,7.476,4.146
2005-05-06,71882682.975,7.702,4.163
2005-05-07,72155272.358,7.334,4.179
2005-05-08,72487371.105,8.042,4.198
2005-05-09,72773971.690,7.532,4.215
2005-05-10,73083474.708,7.815,4.233
2005-05-11,73398744.104,7.900,4.251
2005-05-12,73644355.648,7.108,4.265
2005-05-13,73864328.837,6.824,4.278
2005-05-14,74075899.317,6.739,4.290
2005-05-15,74288909.486,6.768,4.303
2005-05-16,74491058.491,6.654,4.314
2005-05-17,74706815.837,6.824,4.327
2005-05-18,74941014.045,7.051,4.340
2005-05-19,75191068.170,7.249,4.355
2005-05-20,75483721.844,7.759,4.372
2005-05-21,75791940.378,7.957,4.390
2005-05-22,76142468.852,8.467,4.410
2005-05-23,76522888.887,8.835,4.432
2005-05-24,76967095.692,9.599,4.458
2005-05-25,77445627.900,10.024,4.485
2005-05-26,77977743.776,10.675,4.516
2005-05-27,78548647.623,11.157,4.549
2005-05-28,79133730.888,11.355,4.583
2005-05-29,79798689.868,12.318,4.622
2005-05-30,80601500.349,13.960,4.668
2005-05-31,81300502.591,12.799,4.709
2005-06-01,81718513.886,9.571,4.733
2005-06-02,82049247.774,8.580,4.752
2005-06-03,82405071.503,8.891,4.773
2005-06-04,82832197.874,9.741,4.797
2005-06-05,83240175.505,9.543,4.821
2005-06-06,83599870.010,9.005,4.842
2005-06-07,83872577.474,8.014,4.858
2005-06-08,84146334.247,8.042,4.874
2005-06-09,84394398.495,7.759,4.888
2005-06-10,84702094.220,8.467,4.906
2005-06-11,85217594.360,10.902,4.936
2005-06-12,85706198.303,10.619,4.964
2005-06-13,86068229.029,9.175,4.985
2005-06-14,86328646.215,8.014,5.000
2005-06-15,86556129.862,7.646,5.013
2005-06-16,86728921.652,7.023,5.023
2005-06-17,86822878.478,6.116,5.029
2005-06-18,86882323.438,5.720,5.032
2005-06-19,86917142.960,5.437,5.034
2005-06-20,87032084.908,6.371,5.041
2005-06-21,87122125.090,6.088,5.046
2005-06-22,87245846.962,6.485,5.053
2005-06-23,87395689.416,6.796,5.062
2005-06-24,87642189.573,7.929,5.076
2005-06-25,87809573.731,7.023,5.086
2005-06-26,87927379.584,6.456,5.093
2005-06-27,88008061.700,6.031,5.097
2005-06-28,88042090.334,5.493,5.099
2005-06-29,88056520.361,5.267,5.100
2005-06-30,88048956.239,5.012,5.100
2005-07-01,87985463.437,4.361,5.096
2005-07-02,87934408.517,4.502,5.093
2005-07-03,87844663.484,4.049,5.088
2005-07-04,87709113.550,3.511,5.080
2005-07-05,87603468.269,3.851,5.074
2005-07-06,87474019.556,3.568,5.066
2005-07-07,87354929.972,3.681,5.059
2005-07-08,87275377.672,4.134,5.055
2005-07-09,87206022.030,4.248,5.051
2005-07-10,87132111.440,4.191,5.046
2005-07-11,87102413.460,4.701,5.045
2005-07-12,87067963.071,4.644,5.043
2005-07-13,86987432.462,4.106,5.038
2005-07-14,86917017.412,4.219,5.034
2005-07-15,86856667.555,4.332,5.030
2005-07-16,86828341.046,4.701,5.029
2005-07-17,86800155.578,4.701,5.027
2005-07-18,86742880.716,4.361,5.024
2005-07-19,86693198.467,4.446,5.021
2005-07-20,86665685.891,4.701,5.019
2005-07-21,86631002.871,4.616,5.017
2005-07-22,86608614.284,4.757,5.016
2005-07-23,86596051.761,4.870,5.015
2005-07-24,86649318.688,5.635,5.018
2005-07-25,86782616.188,6.569,5.026
2005-07-26,86944479.715,6.909,5.036
2005-07-27,87071493.262,6.513,5.043
2005-07-28,87166237.503,6.145,5.048
2005-07-29,87223972.835,5.720,5.052
2005-07-30,87247376.653,5.324,5.053
2005-07-31,87253555.949,5.125,5.053
2005-08-01,87257297.323,5.097,5.054
2005-08-02,87243998.048,4.899,5.053
2005-08-03,87303753.354,5.748,5.056
2005-08-04,87584755.314,8.325,5.073
2005-08-05,87798677.199,7.561,5.085
2005-08-06,88013941.094,7.589,5.098
2005-08-07,88194003.151,7.192,5.108
2005-08-08,88346432.046,6.881,5.117
2005-08-09,88478586.833,6.654,5.124
2005-08-10,88600369.016,6.541,5.131
2005-08-11,88719137.676,6.513,5.138
2005-08-12,88881159.571,7.023,5.148
2005-08-13,89069111.347,7.334,5.159
2005-08-14,89180645.799,6.456,5.165
2005-08-15,89259988.019,6.088,5.170
2005-08-16,89358450.330,6.315,5.175
2005-08-17,89359018.597,5.182,5.175
2005-08-18,89364484.313,5.239,5.176
2005-08-19,89386944.836,5.437,5.177
2005-08-20,89409293.525,5.437,5.178
2005-08-21,89541056.466,6.711,5.186
2005-08-22,89606482.413,5.947,5.190
2005-08-23,89642352.862,5.607,5.192
2005-08-24,89668244.151,5.493,5.193
2005-08-25,89684291.935,5.380,5.194
2005-08-26,89709974.403,5.493,5.196
2005-08-27,89703892.108,5.125,5.195
2005-08-28,89697840.097,5.125,5.195
2005-08-29,89682103.632,5.012,5.194
2005-08-30,89666445.520,5.012,5.193
2005-08-31,89619228.485,4.644,5.190
2005-09-01,89572246.550,4.644,5.188
2005-09-02,89513290.832,4.502,5.184
2005-09-03,89454628.662,4.502,5.181
2005-09-04,89408466.290,4.644,5.178
2005-09-05,89372248.355,4.757,5.176
2005-09-06,89358133.053,5.012,5.175
2005-09-07,89307550.867,4.587,5.172
2005-09-08,89254813.381,4.559,5.169
2005-09-09,89187723.616,4.389,5.166
2005-09-10,89106353.032,4.219,5.161
2005-09-11,89030287.883,4.276,5.156
2005-09-12,88944886.883,4.163,5.151
2005-09-13,88830681.373,3.823,5.145
2005-09-14,88697529.362,3.596,5.137
2005-09-15,88545611.156,3.370,5.128
2005-09-16,88445515.434,3.964,5.123
2005-09-17,88251007.438,2.860,5.111
2005-09-18,88035545.623,2.605,5.099
2005-09-19,87843078.920,2.860,5.088
2005-09-20,87617526.491,2.464,5.075
2005-09-21,87424734.005,2.832,5.063
2005-09-22,87245023.200,2.973,5.053
2005-09-23,87044284.898,2.718,5.041
2005-09-24,86830017.201,2.549,5.029
2005-09-25,86607015.813,2.435,5.016
2005-09-26,86416761.665,2.803,5.005
2005-09-27,86208025.642,2.577,4.993
2005-09-28,86024658.397,2.860,4.982
2005-09-29,85844611.315,2.888,4.972
2005-09-30,85658153.278,2.803,4.961
2005-10-01,85492138.785,3.030,4.951
2005-10-02,85297721.166,2.690,4.940
2005-10-03,85094556.990,2.577,4.928
2005-10-04,84889997.240,2.549,4.917
2005-10-05,84696170.607,2.662,4.905
2005-10-06,84486287.041,2.464,4.893
2005-10-07,84326107.421,3.030,4.884
2005-10-08,84105858.735,2.322,4.871
2005-10-09,83976803.050,3.370,4.864
2005-10-10,83875126.558,3.681,4.858
2005-10-11,83759341.461,3.511,4.851
2005-10-12,83678262.884,3.908,4.846
2005-10-13,83568358.274,3.568,4.840
2005-10-14,83471122.636,3.709,4.834
2005-10-15,83352534.817,3.455,4.828
2005-10-16,83246659.204,3.596,4.821
2005-10-17,83124288.739,3.398,4.814
2005-10-18,83041471.893,3.851,4.810
2005-10-19,82920123.081,3.398,4.803
2005-10-20,82818893.627,3.625,4.797
2005-10-21,82708367.649,3.511,4.790
2005-10-22,82588677.406,3.398,4.783
2005-10-23,82469583.117,3.398,4.776
2005-10-24,82351081.814,3.398,4.770
2005-10-25,82213655.398,3.171,4.762
2005-10-26,82096428.392,3.398,4.755
2005-10-27,81960269.929,3.171,4.747
2005-10-28,81834589.974,3.285,4.740
2005-10-29,81690020.650,3.058,4.731
2005-10-30,81577808.043,3.426,4.725
2005-10-31,81456439.569,3.313,4.718
2005-11-01,81325960.817,3.200,4.710
2005-11-02,81225361.469,3.540,4.704
2005-11-03,81054595.840,2.718,4.694
2005-11-04,80926117.919,3.200,4.687
2005-11-05,80766642.820,2.832,4.678
2005-11-06,80598161.209,2.718,4.668
2005-11-07,80440319.048,2.832,4.659
2005-11-08,80263747.659,2.605,4.649
2005-11-09,80119692.328,2.973,4.640
2005-11-10,79964232.526,2.832,4.631
2005-11-11,79821668.520,2.973,4.623
2005-11-12,79662792.337,2.775,4.614
2005-11-13,79494992.632,2.662,4.604
2005-11-14,79337743.011,2.775,4.595
2005-11-15,79152046.623,2.435,4.584
2005-11-16,78986789.987,2.662,4.575
2005-11-17,78834477.927,2.803,4.566
2005-11-18,78692724.806,2.917,4.558
2005-11-19,78541876.934,2.803,4.549
2005-11-20,78379658.411,2.662,4.540
2005-11-21,78213347.317,2.605,4.530
2005-11-22,78067379.452,2.832,4.521
2005-11-23,77912337.822,2.718,4.512
2005-11-24,77770275.877,2.860,4.504
2005-11-25,77638635.864,2.973,4.497
2005-11-26,77476014.417,2.605,4.487
2005-11-27,77314202.682,2.605,4.478
2005-11-28,77121559.741,2.237,4.467
2005-11-29,76937183.428,2.322,4.456
2005-11-30,76775647.448,2.577,4.447
2005-12-01,76639245.231,2.860,4.439
2005-12-02,76525444.478,3.115,4.432
2005-12-03,76341629.145,2.294,4.421
2005-12-04,76127092.164,1.926,4.409
2005-12-05,75894108.246,1.699,4.396
2005-12-06,75703635.860,2.180,4.385
2005-12-07,75492275.530,1.926,4.372
2005-12-08,75228408.404,1.303,4.357
2005-12-09,74997491.994,1.671,4.344
2005-12-10,74818791.409,2.265,4.333
2005-12-11,74650781.155,2.379,4.324
2005-12-12,74461685.146,2.124,4.313
2005-12-13,74305167.558,2.492,4.304
2005-12-14,74129914.146,2.265,4.293
2005-12-15,73953126.189,2.237,4.283
2005-12-16,73721252.140,1.586,4.270
2005-12-17,73502654.364,1.727,4.257
2005-12-18,73285145.014,1.727,4.244
2005-12-19,73061411.239,1.642,4.232
2005-12-20,72858306.608,1.869,4.220
2005-12-21,72663520.694,1.954,4.208
2005-12-22,72438067.757,1.586,4.195
2005-12-23,72247781.422,1.982,4.184
2005-12-24,72039013.371,1.756,4.172
2005-12-25,71831284.803,1.756,4.160
2005-12-26,71612382.831,1.614,4.148
2005-12-27,71435922.275,2.095,4.137
2005-12-28,71240911.163,1.869,4.126
2005-12-29,71024948.737,1.614,4.114
2005-12-30,70836884.194,1.926,4.103
2005-12-31,70652163.204,1.954,4.092
2006-01-01,70446439.663,1.699,4.080
2006-01-02,70253948.159,1.841,4.069
2006-01-03,70040492.794,1.586,4.057
2006-01-04,69850022.552,1.841,4.046
2006-01-05,69633678.106,1.529,4.033
2006-01-06,69452540.879,1.926,4.022
2006-01-07,69274712.713,1.954,4.012
2006-01-08,69068540.243,1.614,4.000
2006-01-09,68890216.910,1.926,3.990
2006-01-10,68700573.761,1.784,3.979
2006-01-11,68531304.045,2.010,3.969
2006-01-12,68321525.669,1.529,3.957
2006-01-13,68124999.519,1.671,3.946
2006-01-14,67948881.073,1.897,3.935
2006-01-15,67754210.369,1.671,3.924
2006-01-16,67560508.954,1.671,3.913
2006-01-17,67377486.592,1.784,3.902
2006-01-18,67185660.935,1.671,3.891
2006-01-19,67036141.877,2.152,3.883
2006-01-20,66826500.673,1.444,3.870
2006-01-21,66610595.867,1.359,3.858
2006-01-22,66403073.511,1.444,3.846
2006-01-23,66206299.024,1.557,3.834
2006-01-24,66042227.161,1.926,3.825
2006-01-25,65881379.386,1.954,3.816
2006-01-26,65714025.060,1.869,3.806
2006-01-27,65532889.146,1.699,3.795
2006-01-28,65364862.844,1.841,3.786
2006-01-29,65185465.454,1.699,3.775
2006-01-30,64997246.719,1.586,3.764
2006-01-31,64826987.170,1.784,3.755
2006-02-01,64664882.799,1.869,3.745
2006-02-02,64471948.679,1.501,3.734
2006-02-03,64311612.090,1.869,3.725
2006-02-04,64130151.539,1.614,3.714
2006-02-05,63939879.914,1.501,3.703
2006-02-06,63760270.265,1.614,3.693
2006-02-07,63581554.915,1.614,3.682
2006-02-08,63442673.733,2.067,3.674
2006-02-09,63280154.604,1.784,3.665
2006-02-10,63086807.791,1.416,3.654
2006-02-11,62894423.677,1.416,3.643
2006-02-12,62724919.768,1.671,3.633
2006-02-13,62558666.995,1.699,3.623
2006-02-14,62456515.791,2.435,3.617
2006-02-15,62364673.769,2.549,3.612
2006-02-16,62212422.420,1.841,3.603
2006-02-17,62075458.046,2.010,3.595
2006-02-18,61980613.081,2.492,3.590
2006-02-19,61886240.361,2.492,3.584
2006-02-20,61811766.711,2.718,3.580
2006-02-21,61727949.287,2.605,3.575
2006-02-22,61664064.346,2.832,3.571
2006-02-23,61607804.929,2.917,3.568
2006-02-24,61563947.378,3.058,3.566
2006-02-25,61508186.457,2.917,3.562
2006-02-26,61423473.443,2.577,3.557
2006-02-27,61346489.660,2.662,3.553
2006-02-28,61250374.044,2.435,3.547
2006-03-01,61215603.621,3.143,3.545
2006-03-02,61154269.715,2.832,3.542
2006-03-03,61059111.186,2.435,3.536
2006-03-04,60947404.444,2.237,3.530
2006-03-05,60865483.636,2.577,3.525
2006-03-06,60793685.311,2.690,3.521
2006-03-07,60685707.312,2.265,3.515
2006-03-08,60595374.941,2.464,3.510
2006-03-09,60495691.788,2.350,3.504
2006-03-10,60367275.238,2.010,3.496
2006-03-11,60246805.524,2.095,3.489
2006-03-12,60156165.377,2.435,3.484
2006-03-13,60007603.042,1.756,3.475
2006-03-14,59874395.285,1.926,3.468
2006-03-15,59753972.529,2.067,3.461
2006-03-16,59675586.819,2.549,3.456
2006-03-17,59597591.401,2.549,3.452
2006-03-18,59558928.653,3.002,3.449
2006-03-19,59549602.176,3.341,3.449
2006-03-20,59530607.548,3.228,3.448
2006-03-21,59533629.797,3.483,3.448
2006-03-22,59524429.286,3.341,3.447
2006-03-23,59554218.906,3.794,3.449
2006-03-24,59566838.178,3.596,3.450
2006-03-25,59596416.639,3.794,3.452
2006-03-26,59586903.504,3.341,3.451
2006-03-27,59616382.057,3.794,3.453
2006-03-28,59635999.244,3.681,3.454
2006-03-29,59633596.456,3.426,3.454
2006-03-30,59628798.476,3.398,3.454
2006-03-31,59585080.066,2.945,3.451
2006-04-01,59565908.789,3.228,3.450
2006-04-02,59507888.648,2.775,3.447
2006-04-03,59459871.984,2.888,3.444
2006-04-04,59392665.226,2.662,3.440
2006-04-05,59355022.832,3.002,3.438
2006-04-06,59336997.040,3.228,3.437
2006-04-07,59309346.413,3.115,3.435
2006-04-08,59242889.141,2.662,3.431
2006-04-09,59205992.502,3.002,3.429
2006-04-10,59188708.751,3.228,3.428
2006-04-11,59171511.058,3.228,3.427
2006-04-12,59178728.449,3.511,3.427
2006-04-13,59200524.771,3.681,3.429
2006-04-14,59251442.299,4.021,3.432
2006-04-15,59331336.034,4.361,3.436
2006-04-16,59401117.381,4.248,3.440
2006-04-17,59434014.112,3.823,3.442
2006-04-18,59495976.778,4.163,3.446
2006-04-19,59557630.924,4.163,3.449
2006-04-20,59589748.353,3.823,3.451
2006-04-21,59631420.453,3.936,3.454
2006-04-22,59672885.063,3.936,3.456
2006-04-23,59694628.069,3.709,3.457
2006-04-24,59735777.959,3.936,3.460
2006-04-25,59757207.814,3.709,3.461
2006-04-26,59788331.524,3.823,3.463
2006-04-27,59819300.265,3.823,3.465
2006-04-28,59820885.075,3.483,3.465
2006-04-29,59810254.283,3.341,3.464
2006-04-30,59809476.980,3.455,3.464
2006-05-01,59789188.402,3.228,3.463
2006-05-02,59742264.235,2.917,3.460
2006-05-03,59715002.885,3.143,3.459
2006-05-04,59678162.685,3.030,3.456
2006-05-05,59687757.671,3.568,3.457
2006-05-06,59731348.924,3.964,3.459
2006-05-07,59777216.256,3.993,3.462
2006-05-08,59837470.074,4.163,3.466
2006-05-09,59877908.736,3.936,3.468
2006-05-10,59927860.636,4.049,3.471
2006-05-11,59984871.253,4.134,3.474
2006-05-12,60065927.460,4.417,3.479
2006-05-13,60117436.315,4.078,3.482
2006-05-14,60207633.021,4.531,3.487
2006-05-15,60316809.803,4.757,3.493
2006-05-16,60447365.278,5.012,3.501
2006-05-17,60625929.610,5.578,3.511
2006-05-18,60842549.168,6.031,3.524
2006-05-19,61080012.448,6.286,3.538
2006-05-20,61394182.011,7.192,3.556
2006-05-21,61770147.027,7.929,3.578
2006-05-22,62234250.449,8.976,3.604
2006-05-23,62808061.694,10.279,3.638
2006-05-24,63454497.346,11.157,3.675
2006-05-25,64041747.970,10.506,3.709
2006-05-26,64608966.606,10.307,3.742
2006-05-27,65127109.233,9.769,3.772
2006-05-28,65615935.352,9.458,3.800
2006-05-29,66085305.522,9.260,3.827
2006-05-30,66564460.380,9.401,3.855
2006-05-31,67014492.855,9.090,3.881
2006-06-01,67474406.302,9.231,3.908
2006-06-02,67951544.927,9.458,3.936
2006-06-03,68382463.216,8.948,3.961
2006-06-04,68799114.166,8.807,3.985
2006-06-05,69194175.412,8.580,4.008
2006-06-06,69704102.560,9.939,4.037
2006-06-07,70118987.206,8.863,4.061
2006-06-08,70556135.542,9.146,4.086
2006-06-09,71010622.406,9.373,4.113
2006-06-10,71445824.299,9.175,4.138
2006-06-11,71847222.379,8.807,4.161
2006-06-12,72185755.226,8.099,4.181
2006-06-13,72447120.986,7.221,4.196
2006-06-14,72626803.606,6.286,4.206
2006-06-15,72761832.934,5.777,4.214
2006-06-16,72905904.521,5.890,4.223
2006-06-17,73056566.190,5.975,4.231
2006-06-18,73225906.871,6.201,4.241
2006-06-19,73377382.362,6.003,4.250
2006-06-20,73569541.082,6.485,4.261
2006-06-21,73758249.894,6.456,4.272
