date,storage,inflow,outflow
2011-11-27,28054294296.458,849.505,864.076
2011-11-28,28055478766.825,877.822,864.113
2011-11-29,28056660093.525,877.822,864.149
2011-11-30,28057838284.901,877.822,864.186
2011-12-01,28051693149.298,792.872,863.996
2011-12-02,28048004418.696,821.189,863.883
2011-12-03,28044325478.243,821.189,863.769
2011-12-04,28040656301.955,821.189,863.656
2011-12-05,28032116673.151,764.555,863.393
2011-12-06,28016279422.972,679.604,862.906
2011-12-07,27998044110.577,651.287,862.344
2011-12-08,27972536995.998,566.337,861.558
2011-12-09,27947097579.081,566.337,860.775
2011-12-10,27921725680.153,566.337,859.993
2011-12-11,27898861215.399,594.654,859.289
2011-12-12,27876057434.530,594.654,858.587
2011-12-13,27855754271.870,622.971,857.961
2011-12-14,27833064899.839,594.654,857.262
2011-12-15,27807995651.603,566.337,856.490
2011-12-16,27782992938.901,566.337,855.720
2011-12-17,27753176394.380,509.703,854.802
2011-12-18,27728319175.815,566.337,854.036
2011-12-19,27705968025.425,594.654,853.348
2011-12-20,27681236101.167,566.337,852.586
2011-12-21,27656569817.162,566.337,851.826
2011-12-22,27631968999.197,566.337,851.069
2011-12-23,27607433473.520,566.337,850.313
2011-12-24,27582963066.841,566.337,849.559
2011-12-25,27560997701.713,594.654,848.883
2011-12-26,27541530729.580,622.971,848.283
2011-12-27,27524555433.361,651.287,847.760
2011-12-28,27507625190.764,651.287,847.239
2011-12-29,27490739882.213,651.287,846.719
2011-12-30,27473899388.449,651.287,846.200
2011-12-31,27457103590.532,651.287,845.683
2012-01-01,27440352369.834,651.287,845.167
2012-01-02,27418765503.452,594.654,844.502
2012-01-03,27404556130.097,679.604,844.064
2012-01-04,27390384469.411,679.604,843.628
2012-01-05,27373810325.919,651.287,843.117
2012-01-06,27359720266.743,679.604,842.683
2012-01-07,27343227508.186,651.287,842.175
2012-01-08,27326778522.562,651.287,841.669
2012-01-09,27310373193.693,651.287,841.163
2012-01-10,27294011405.713,651.287,840.660
2012-01-11,27280133138.443,679.604,840.232
2012-01-12,27254091314.321,538.020,839.430
2012-01-13,27230558702.401,566.337,838.705
2012-01-14,27207088547.676,566.337,837.982
2012-01-15,27181240588.998,538.020,837.186
2012-01-16,27155461232.606,538.020,836.392
2012-01-17,27119990001.067,424.753,835.300
2012-01-18,27087053008.035,453.070,834.285
2012-01-19,27054203432.082,453.070,833.273
2012-01-20,27019000945.815,424.753,832.189
2012-01-21,26983891889.403,424.753,831.108
2012-01-22,26948876014.879,424.753,830.029
2012-01-23,26913953074.930,424.753,828.954
2012-01-24,26879122822.902,424.753,827.881
2012-01-25,26844385012.794,424.753,826.811
2012-01-26,26817059599.236,509.703,825.969
2012-01-27,26797126995.381,594.654,825.355
2012-01-28,26777247294.049,594.654,824.743
2012-01-29,26762300459.426,651.287,824.283
2012-01-30,26754713580.893,736.238,824.049
2012-01-31,26754467124.613,821.189,824.042
2012-02-01,26742020845.532,679.604,823.658
2012-02-02,26739367981.276,792.872,823.576
2012-02-03,26746482453.265,906.139,823.796
2012-02-04,26741377652.207,764.555,823.638
2012-02-05,26728966113.500,679.604,823.256
2012-02-06,26721467706.649,736.238,823.025
2012-02-07,26718869391.857,792.872,822.945
2012-02-08,26706517591.645,679.604,822.565
2012-02-09,26686878373.996,594.654,821.960
2012-02-10,26669731375.584,622.971,821.432
2012-02-11,26652629886.502,622.971,820.905
2012-02-12,26635573785.967,622.971,820.380
2012-02-13,26618562953.513,622.971,819.856
2012-02-14,26601597268.997,622.971,819.333
2012-02-15,26589556717.185,679.604,818.962
2012-02-16,26579988217.222,707.921,818.668
2012-02-17,26570445112.725,707.921,818.374
2012-02-18,26563367431.676,736.238,818.156
2012-02-19,26553868439.905,707.921,817.863
2012-02-20,26549274849.886,764.555,817.722
2012-02-21,26539813260.810,707.921,817.430
2012-02-22,26527936688.070,679.604,817.064
2012-02-23,26523411922.731,764.555,816.925
2012-02-24,26518899166.434,764.555,816.786
2012-02-25,26514398387.308,764.555,816.647
2012-02-26,26500149172.034,651.287,816.208
2012-02-27,26490817965.937,707.921,815.921
2012-02-28,26491271907.043,821.189,815.935
2012-02-29,26489284547.975,792.872,815.874
2012-03-01,26477542081.966,679.604,815.512
2012-03-02,26465830781.282,679.604,815.151
2012-03-03,26456590658.590,707.921,814.867
2012-03-04,26442494869.063,651.287,814.433
2012-03-05,26428436490.747,651.287,814.000
2012-03-06,26419295615.112,707.921,813.718
2012-03-07,26412619095.383,736.238,813.513
2012-03-08,26410840486.368,792.872,813.458
2012-03-09,26401746311.757,707.921,813.178
2012-03-10,26397556464.487,764.555,813.049
2012-03-11,26386057451.215,679.604,812.694
2012-03-12,26374588957.128,679.604,812.341
2012-03-13,26365590996.607,707.921,812.064
2012-03-14,26359057012.685,736.238,811.863
2012-03-15,26352540370.411,736.238,811.662
2012-03-16,26353361309.909,821.189,811.687
2012-03-17,26349299879.811,764.555,811.562
2012-03-18,26337928942.884,679.604,811.212
2012-03-19,26326588185.218,679.604,810.863
2012-03-20,26315277526.715,679.604,810.514
2012-03-21,26303996887.489,679.604,810.167
2012-03-22,26292746187.867,679.604,809.820
2012-03-23,26274205148.410,594.654,809.249
2012-03-24,26250833127.401,538.020,808.530
2012-03-25,26227523137.368,538.020,807.812
2012-03-26,26201834918.293,509.703,807.020
2012-03-27,26185975259.075,622.971,806.532
2012-03-28,26162837406.352,538.020,805.819
2012-03-29,26139760963.106,538.020,805.108
2012-03-30,26119185861.734,566.337,804.475
2012-03-31,26103545558.882,622.971,803.993
2012-04-01,26090386775.698,651.287,803.588
2012-04-02,26077262916.843,651.287,803.184
2012-04-03,26064173889.625,651.287,802.780
2012-04-04,26055999792.365,707.921,802.529
2012-04-05,26047847389.730,707.921,802.278
2012-04-06,26039716624.140,707.921,802.027
2012-04-07,26031607438.169,707.921,801.777
2012-04-08,26023519774.545,707.921,801.528
2012-04-09,26017893671.527,736.238,801.355
2012-04-10,26014722595.961,764.555,801.257
2012-04-11,26014000032.034,792.872,801.235
2012-04-12,26010839290.460,764.555,801.138
2012-04-13,26019887328.456,906.139,801.416
2012-04-14,26028911352.328,906.139,801.694
2012-04-15,26033031235.045,849.505,801.821
2012-04-16,26037140183.306,849.505,801.948
2012-04-17,26041238226.132,849.505,802.074
2012-04-18,26047765487.848,877.822,802.275
2012-04-19,26056715521.138,906.139,802.551
2012-04-20,26070521991.180,962.773,802.976
2012-04-21,26074531436.357,849.505,803.099
2012-04-22,26080970335.569,877.822,803.298
2012-04-23,26080071945.516,792.872,803.270
2012-04-24,26076735844.471,764.555,803.167
2012-04-25,26073408597.670,764.555,803.065
2012-04-26,26070090181.615,764.555,802.963
2012-04-27,26066780572.868,764.555,802.861
2012-04-28,26065919843.436,792.872,802.834
2012-04-29,26062621303.057,764.555,802.733
2012-04-30,26071531907.977,906.139,803.007
2012-05-01,26080418863.529,906.139,803.281
2012-05-02,26089282232.481,906.139,803.554
2012-05-03,26098122077.433,906.139,803.826
2012-05-04,26102058270.054,849.505,803.947
2012-05-05,26101103911.150,792.872,803.918
2012-05-06,26100152085.182,792.872,803.889
2012-05-07,26096762690.044,764.555,803.784
2012-05-08,26098262481.362,821.189,803.830
2012-05-09,26099758292.130,821.189,803.876
2012-05-10,26101250132.911,821.189,803.922
2012-05-11,26102738014.243,821.189,803.968
2012-05-12,26101781851.251,792.872,803.939
2012-05-13,26100828225.982,792.872,803.909
2012-05-14,26099877131.702,792.872,803.880
2012-05-15,26098928561.692,792.872,803.851
2012-05-16,26097982509.253,792.872,803.822
2012-05-17,26099479063.086,821.189,803.868
2012-05-18,26100971644.961,821.189,803.914
2012-05-19,26102460265.419,821.189,803.960
2012-05-20,26101504839.592,792.872,803.930
2012-05-21,26098111854.149,764.555,803.826
2012-05-22,26094727873.926,764.555,803.721
2012-05-23,26091352875.024,764.555,803.617
2012-05-24,26087986833.604,764.555,803.514
2012-05-25,26084629725.893,764.555,803.410
2012-05-26,26083721623.562,792.872,803.382
2012-05-27,26082815931.399,792.872,803.355
2012-05-28,26081912643.006,792.872,803.327
2012-05-29,26078571656.621,764.555,803.224
2012-05-30,26075239537.447,764.555,803.121
2012-05-31,26071916261.949,764.555,803.019
2012-06-01,26071041902.040,792.872,802.992
2012-06-02,26070169862.743,792.872,802.965
2012-06-03,26069300137.899,792.872,802.938
2012-06-04,26068432721.365,792.872,802.912
2012-06-05,26067567607.015,792.872,802.885
2012-06-06,26066704788.740,792.872,802.858
2012-06-07,26065844260.444,792.872,802.832
2012-06-08,26064986016.051,792.872,802.805
2012-06-09,26064130049.497,792.872,802.779
2012-06-10,26063276354.739,792.872,802.753
2012-06-11,26059984830.364,764.555,802.651
2012-06-12,26056702041.925,764.555,802.550
2012-06-13,26053427966.235,764.555,802.449
2012-06-14,26050162580.171,764.555,802.349
2012-06-15,26046905860.669,764.555,802.249
2012-06-16,26043657784.728,764.555,802.148
2012-06-17,26040418329.407,764.555,802.049
2012-06-18,26037187471.827,764.555,801.949
2012-06-19,26033965189.169,764.555,801.850
2012-06-20,26030751458.673,764.555,801.751
2012-06-21,26027546257.643,764.555,801.652
2012-06-22,26021909468.058,736.238,801.479
2012-06-23,26018727734.288,764.555,801.381
2012-06-24,26013114349.679,736.238,801.208
2012-06-25,26007515863.385,736.238,801.035
2012-06-26,25999492140.482,707.921,800.788
2012-06-27,25991489713.099,707.921,800.542
2012-06-28,25983508524.718,707.921,800.296
2012-06-29,25975548518.967,707.921,800.051
2012-06-30,25967609639.628,707.921,799.806
2012-07-01,25957251735.246,679.604,799.487
2012-07-02,25946921321.466,679.604,799.169
2012-07-03,25936618325.325,679.604,798.852
2012-07-04,25926342674.055,679.604,798.535
2012-07-05,25920974485.845,736.238,798.370
2012-07-06,25913180449.800,707.921,798.130
2012-07-07,25902967004.288,679.604,797.815
2012-07-08,25892780665.973,679.604,797.501
2012-07-09,25882621362.911,679.604,797.189
2012-07-10,25872489023.349,679.604,796.876
2012-07-11,25862383575.724,679.604,796.565
2012-07-12,25852304948.662,679.604,796.255
2012-07-13,25842253070.979,679.604,795.945
2012-07-14,25832227871.682,679.604,795.636
2012-07-15,25822229279.964,679.604,795.328
2012-07-16,25812257225.206,679.604,795.021
2012-07-17,25802311636.978,679.604,794.715
2012-07-18,25792392445.035,679.604,794.409
2012-07-19,25782499579.321,679.604,794.105
2012-07-20,25772632969.962,679.604,793.801
2012-07-21,25762792547.273,679.604,793.498
2012-07-22,25752978241.754,679.604,793.195
2012-07-23,25743189984.086,679.604,792.894
2012-07-24,25733427705.138,679.604,792.593
2012-07-25,25723691335.959,679.604,792.293
2012-07-26,25713980807.784,679.604,791.994
2012-07-27,25704296052.029,679.604,791.696
2012-07-28,25694637000.291,679.604,791.399
2012-07-29,25685003584.351,679.604,791.102
2012-07-30,25675395736.170,679.604,790.806
2012-07-31,25665813387.888,679.604,790.511
2012-08-01,25656256471.828,679.604,790.216
2012-08-02,25646724920.490,679.604,789.923
2012-08-03,25639658761.938,707.921,789.705
2012-08-04,25630171262.081,679.604,789.413
2012-08-05,25620708942.711,679.604,789.122
2012-08-06,25611271736.997,679.604,788.831
2012-08-07,25601859578.286,679.604,788.541
2012-08-08,25592472400.101,679.604,788.252
2012-08-09,25583110136.143,679.604,787.964
2012-08-10,25573772720.286,679.604,787.676
2012-08-11,25564460086.584,679.604,787.389
2012-08-12,25555172169.261,679.604,787.103
2012-08-13,25545908902.719,679.604,786.818
2012-08-14,25536670221.534,679.604,786.533
2012-08-15,25527456060.453,679.604,786.249
2012-08-16,25518266354.399,679.604,785.966
2012-08-17,25509101038.467,679.604,785.684
2012-08-18,25497519952.540,651.287,785.327
2012-08-19,25483529594.412,622.971,784.896
2012-08-20,25469576367.671,622.971,784.467
2012-08-21,25455660173.768,622.971,784.038
2012-08-22,25446661019.010,679.604,783.761
2012-08-23,25437685748.636,679.604,783.484
2012-08-24,25428734299.257,679.604,783.209
2012-08-25,25419806607.650,679.604,782.934
2012-08-26,25410902610.759,679.604,782.660
2012-08-27,25402022245.697,679.604,782.386
2012-08-28,25393165449.745,679.604,782.113
2012-08-29,25384332160.347,679.604,781.841
2012-08-30,25375522315.116,679.604,781.570
2012-08-31,25366735851.829,679.604,781.299
2012-09-01,25357972708.429,679.604,781.029
2012-09-02,25349232823.024,679.604,780.760
2012-09-03,25340516133.885,679.604,780.492
2012-09-04,25334262674.829,707.921,780.299
2012-09-05,25325585717.508,679.604,780.032
2012-09-06,25316931789.438,679.604,779.765
2012-09-07,25308300829.497,679.604,779.499
2012-09-08,25299692776.726,679.604,779.234
2012-09-09,25291107570.328,679.604,778.970
2012-09-10,25282545149.667,679.604,778.706
2012-09-11,25274005454.268,679.604,778.443
2012-09-12,25265488423.817,679.604,778.181
2012-09-13,25254553902.778,651.287,777.844
2012-09-14,25243648402.720,651.287,777.508
2012-09-15,25230331837.409,622.971,777.098
2012-09-16,25214610519.809,594.654,776.614
2012-09-17,25198930927.684,594.654,776.131
2012-09-18,25180852854.909,566.337,775.574
2012-09-19,25160382667.218,538.020,774.943
2012-09-20,25139966808.835,538.020,774.315
2012-09-21,25119605135.565,538.020,773.688
2012-09-22,25099297503.597,538.020,773.062
2012-09-23,25079043769.502,538.020,772.438
2012-09-24,25058843790.232,538.020,771.816
2012-09-25,25036257327.734,509.703,771.120
2012-09-26,25013730811.285,509.703,770.427
2012-09-27,24991264081.783,509.703,769.735
2012-09-28,24968856980.550,509.703,769.044
2012-09-29,24946509349.327,509.703,768.356
2012-09-30,24926661125.661,538.020,767.745
2012-10-01,24906865580.566,538.020,767.135
2012-10-02,24887122574.229,538.020,766.527
2012-10-03,24867431967.210,538.020,765.921
2012-10-04,24847793620.436,538.020,765.316
2012-10-05,24830647490.588,566.337,764.788
2012-10-06,24811106772.384,538.020,764.186
2012-10-07,24789177821.227,509.703,763.510
2012-10-08,24767307071.037,509.703,762.837
2012-10-09,24745494367.346,509.703,762.165
2012-10-10,24723739556.092,509.703,761.495
2012-10-11,24702042483.627,509.703,760.827
2012-10-12,24680402996.707,509.703,760.160
2012-10-13,24658820942.495,509.703,759.495
2012-10-14,24637296168.563,509.703,758.832
2012-10-15,24618268618.265,538.020,758.246
2012-10-16,24599291568.415,538.020,757.662
2012-10-17,24580364884.980,538.020,757.079
2012-10-18,24561488434.283,538.020,756.497
2012-10-19,24542662083.005,538.020,755.918
2012-10-20,24526325793.560,566.337,755.414
2012-10-21,24510032861.768,566.337,754.913
2012-10-22,24493783172.554,566.337,754.412
2012-10-23,24477576611.149,566.337,753.913
2012-10-24,24466293253.856,622.971,753.565
2012-10-25,24452599747.997,594.654,753.144
2012-10-26,24438942585.659,594.654,752.723
2012-10-27,24425321670.384,594.654,752.303
2012-10-28,24411736905.968,594.654,751.885
2012-10-29,24398188196.466,594.654,751.468
2012-10-30,24384675446.185,594.654,751.052
2012-10-31,24371198559.686,594.654,750.636
2012-11-01,24357757441.785,594.654,750.222
2012-11-02,24344351997.549,594.654,749.810
2012-11-03,24330982132.298,594.654,749.398
2012-11-04,24320087846.985,622.971,749.062
2012-11-05,24306782380.484,594.654,748.652
2012-11-06,24293512227.620,594.654,748.244
2012-11-07,24282717390.050,622.971,747.911
2012-11-08,24274391211.944,651.287,747.655
2012-11-09,24268527227.480,679.604,747.474
2012-11-10,24267558997.204,736.238,747.444
2012-11-11,24271473527.444,792.872,747.565
2012-11-12,24275377668.248,792.872,747.685
2012-11-13,24274391256.424,736.238,747.655
2012-11-14,24270967367.223,707.921,747.549
2012-11-15,24265112469.881,679.604,747.369
2012-11-16,24259273111.846,679.604,747.189
2012-11-17,24253449251.874,679.604,747.010
2012-11-18,24245200753.451,651.287,746.756
2012-11-19,24236974147.118,651.287,746.502
2012-11-20,24228769374.773,651.287,746.250
2012-11-21,24218146369.255,622.971,745.922
2012-11-22,24207551557.934,622.971,745.596
2012-11-23,24199424875.195,651.287,745.346
2012-11-24,24191319761.239,651.287,745.096
2012-11-25,24183236158.821,651.287,744.847
2012-11-26,24175174010.849,651.287,744.599
2012-11-27,24167133260.380,651.287,744.351
2012-11-28,24159113850.624,651.287,744.104
2012-11-29,24151115724.942,651.287,743.858
2012-11-30,24143138826.843,651.287,743.612
2012-12-01,24135183099.989,651.287,743.367
2012-12-02,24127248488.189,651.287,743.123
2012-12-03,24119334935.403,651.287,742.879
2012-12-04,24111442385.739,651.287,742.636
2012-12-05,24103570783.452,651.287,742.394
2012-12-06,24095720072.948,651.287,742.152
2012-12-07,24087890198.777,651.287,741.911
2012-12-08,24082521201.021,679.604,741.745
2012-12-09,24082046643.726,736.238,741.731
2012-12-10,24062052669.049,509.703,741.115
2012-12-11,24039671664.394,481.386,740.425
2012-12-12,24014910051.276,453.070,739.663
2012-12-13,23997534357.185,538.020,739.128
2012-12-14,23987525065.547,622.971,738.819
2012-12-15,23979982348.479,651.287,738.587
2012-12-16,23965139450.332,566.337,738.130
2012-12-17,23947895850.891,538.020,737.599
2012-12-18,23928257921.784,509.703,736.994
2012-12-19,23903792008.517,453.070,736.240
2012-12-20,23879391029.492,453.070,735.489
2012-12-21,23855054812.369,453.070,734.739
2012-12-22,23830783185.265,453.070,733.992
2012-12-23,23804135881.372,424.753,733.171
2012-12-24,23777559301.283,424.753,732.352
2012-12-25,23746173066.529,368.119,731.386
2012-12-26,23700229646.908,198.218,729.971
2012-12-27,23659288355.095,254.852,728.710
2012-12-28,23613575533.564,198.218,727.302
2012-12-29,23572864227.818,254.852,726.048
2012-12-30,23532260972.720,254.852,724.797
2012-12-31,23496645586.089,311.485,723.700
2013-01-01,23468445011.329,396.436,722.832
2013-01-02,23452519673.605,538.020,722.341
2013-01-03,23434196507.456,509.703,721.777
2013-01-04,23418362067.652,538.020,721.289
2013-01-05,23400129558.174,509.703,720.727
2013-01-06,23379505343.667,481.386,720.092
2013-01-07,23363816058.030,538.020,719.609
2013-01-08,23350608508.235,566.337,719.202
2013-01-09,23334995916.817,538.020,718.721
2013-01-10,23324304953.071,594.654,718.392
2013-01-11,23320962563.866,679.604,718.289
2013-01-12,23312748941.001,622.971,718.036
2013-01-13,23304557117.665,622.971,717.784
2013-01-14,23291506845.235,566.337,717.382
2013-01-15,23273611018.373,509.703,716.831
2013-01-16,23263082974.434,594.654,716.506
2013-01-17,23259903072.634,679.604,716.408
2013-01-18,23264051896.664,764.555,716.536
2013-01-19,23265749614.042,736.238,716.588
2013-01-20,23265002730.178,707.921,716.565
2013-01-21,23264257828.595,707.921,716.543
2013-01-22,23265954999.416,736.238,716.595
2013-01-23,23265207570.445,707.921,716.572
2013-01-24,23262022029.819,679.604,716.474
2013-01-25,23258844943.841,679.604,716.376
2013-01-26,23258116385.453,707.921,716.353
2013-01-27,23259829856.093,736.238,716.406
2013-01-28,23261538779.062,736.238,716.459
2013-01-29,23263243166.430,736.238,716.511
2013-01-30,23264943030.235,736.238,716.564
2013-01-31,23266638382.483,736.238,716.616
2013-02-01,23268329235.147,736.238,716.668
2013-02-02,23270015600.171,736.238,716.720
2013-02-03,23269257394.081,707.921,716.697
2013-02-04,23266061104.941,679.604,716.598
2013-02-05,23262873298.975,679.604,716.500
2013-02-06,23259693953.669,679.604,716.402
2013-02-07,23256523046.568,679.604,716.304
2013-02-08,23253360555.275,679.604,716.207
2013-02-09,23247766362.072,651.287,716.035
2013-02-10,23242187016.249,651.287,715.863
2013-02-11,23239062573.782,679.604,715.767
2013-02-12,23235946423.803,679.604,715.671
2013-02-13,23232838544.303,679.604,715.575
2013-02-14,23229738913.333,679.604,715.479
2013-02-15,23226647509.000,679.604,715.384
2013-02-16,23226004404.852,707.921,715.364
2013-02-17,23225363007.547,707.921,715.345
2013-02-18,23224723312.556,707.921,715.325
2013-02-19,23221645219.977,679.604,715.230
2013-02-20,23221015392.254,707.921,715.211
2013-02-21,23215507045.372,651.287,715.041
2013-02-22,23202693118.050,566.337,714.646
2013-02-23,23192353295.169,594.654,714.328
2013-02-24,23189361114.876,679.604,714.236
2013-02-25,23188816971.422,707.921,714.219
2013-02-26,23188274272.162,707.921,714.202
2013-02-27,23187733013.263,707.921,714.186
2013-02-28,23187193190.904,707.921,714.169
2013-03-01,23186654801.271,707.921,714.152
2013-03-02,23193438126.709,792.872,714.361
2013-03-03,23197763353.345,764.555,714.495
2013-03-04,23202077100.528,764.555,714.627
2013-03-05,23206379398.725,764.555,714.760
2013-03-06,23210670278.322,764.555,714.892
2013-03-07,23212509674.242,736.238,714.949
2013-03-08,23214344188.277,736.238,715.005
2013-03-09,23211293642.619,679.604,714.911
2013-03-10,23200930993.345,594.654,714.592
2013-03-11,23188155751.883,566.337,714.199
2013-03-12,23175414416.804,566.337,713.806
2013-03-13,23162706898.118,566.337,713.415
2013-03-14,23150033106.073,566.337,713.024
2013-03-15,23137392951.158,566.337,712.635
2013-03-16,23124786344.096,566.337,712.247
2013-03-17,23104892909.701,481.386,711.634
2013-03-18,23080172169.276,424.753,710.873
2013-03-19,23055517039.422,424.753,710.113
2013-03-20,23030927346.004,424.753,709.356
2013-03-21,23006402915.349,424.753,708.601
2013-03-22,22981943574.245,424.753,707.847
2013-03-23,22957549149.940,424.753,707.096
2013-03-24,22933219470.140,424.753,706.347
2013-03-25,22911394458.391,453.070,705.674
2013-03-26,22894507476.342,509.703,705.154
2013-03-27,22882545504.287,566.337,704.786
2013-03-28,22875495470.905,622.971,704.569
2013-03-29,22863583958.040,566.337,704.202
2013-03-30,22846823868.396,509.703,703.686
2013-03-31,22830108261.201,509.703,703.171
2013-04-01,22810996923.011,481.386,702.582
2013-04-02,22794376403.029,509.703,702.070
2013-04-03,22782680185.833,566.337,701.710
2013-04-04,22773455106.597,594.654,701.426
2013-04-05,22766694606.747,622.971,701.218
2013-04-06,22762392058.948,651.287,701.085
2013-04-07,22760541025.793,679.604,701.028
2013-04-08,22766015191.558,764.555,701.197
2013-04-09,22766594637.739,707.921,701.214
2013-04-10,22764732450.647,679.604,701.157
2013-04-11,22757995101.335,622.971,700.950
2013-04-12,22748835538.036,594.654,700.667
2013-04-13,22739700284.858,594.654,700.386
2013-04-14,22733029372.661,622.971,700.181
2013-04-15,22728816174.744,651.287,700.051
2013-04-16,22727054254.330,679.604,699.997
2013-04-17,22725297010.176,679.604,699.942
2013-04-18,22713784134.511,566.337,699.588
2013-04-19,22699861719.440,538.020,699.159
2013-04-20,22685976255.430,538.020,698.731
2013-04-21,22674567739.793,566.337,698.380
2013-04-22,22665629598.536,594.654,698.105
2013-04-23,22656715179.730,594.654,697.830
2013-04-24,22647824420.414,594.654,697.556
2013-04-25,22641397353.176,622.971,697.358
2013-04-26,22634987343.824,622.971,697.161
2013-04-27,22631034356.295,651.287,697.039
2013-04-28,22627091860.272,651.287,696.918
2013-04-29,22623159827.908,651.287,696.797
2013-04-30,22619238231.432,651.287,696.676
2013-05-01,22612887033.936,622.971,696.480
2013-05-02,22606552692.961,622.971,696.285
2013-05-03,22600235163.769,622.971,696.091
2013-05-04,22593934401.741,622.971,695.896
2013-05-05,22587650362.375,622.971,695.703
2013-05-06,22578942905.905,594.654,695.435
2013-05-07,22570258559.633,594.654,695.167
2013-05-08,22561597262.223,594.654,694.900
2013-05-09,22552958952.500,594.654,694.634
2013-05-10,22541903474.072,566.337,694.294
2013-05-11,22533317433.038,594.654,694.029
2013-05-12,22522314084.574,566.337,693.691
2013-05-13,22513780035.147,594.654,693.428
2013-05-14,22505268635.684,594.654,693.166
2013-05-15,22501659930.663,651.287,693.054
2013-05-16,22498060803.397,651.287,692.944
2013-05-17,22499351419.231,707.921,692.983
2013-05-18,22512839000.423,849.505,693.399
2013-05-19,22533611070.780,934.456,694.039
2013-05-20,22556768105.994,962.773,694.752
2013-05-21,22582303776.203,991.090,695.538
2013-05-22,22602891482.196,934.456,696.172
2013-05-23,22620984451.597,906.139,696.730
2013-05-24,22636589305.611,877.822,697.210
2013-05-25,22654592838.636,906.139,697.765
2013-05-26,22677428779.793,962.773,698.468
2013-05-27,22705084217.362,1019.406,699.320
2013-05-28,22742426636.999,1132.674,700.470
2013-05-29,22789430242.606,1245.941,701.918
2013-05-30,22838749192.746,1274.258,703.437
2013-05-31,22885497151.565,1245.941,704.877
2013-06-01,22924800838.062,1160.991,706.087
2013-06-02,22983520800.550,1387.525,707.896
2013-06-03,23007923839.314,991.090,708.647
2013-06-04,23044462501.452,1132.674,709.773
2013-06-05,23076023996.665,1076.040,710.745
2013-06-06,23105061630.083,1047.723,711.639
2013-06-07,23121821804.853,906.139,712.155
2013-06-08,23148297792.309,1019.406,712.971
2013-06-09,23169823406.051,962.773,713.634
2013-06-10,23188851793.929,934.456,714.220
2013-06-11,23200509392.989,849.505,714.579
2013-06-12,23202375756.609,736.238,714.637
2013-06-13,23201797071.386,707.921,714.619
2013-06-14,23201219922.035,707.921,714.601
2013-06-15,23200644304.478,707.921,714.583
2013-06-16,23195190023.885,651.287,714.415
2013-06-17,23189750219.334,651.287,714.248
2013-06-18,23184324852.404,651.287,714.081
2013-06-19,23178913884.776,651.287,713.914
2013-06-20,23173517278.235,651.287,713.748
2013-06-21,23163254890.069,594.654,713.432
2013-06-22,23160339938.975,679.604,713.342
2013-06-23,23157432724.365,679.604,713.252
2013-06-24,23152093130.322,651.287,713.088
2013-06-25,23156528089.465,764.555,713.224
2013-06-26,23163391373.300,792.872,713.436
2013-06-27,23158035964.587,651.287,713.271
2013-06-28,23152694769.503,651.287,713.106
2013-06-29,23144927741.112,622.971,712.867
2013-06-30,23137181326.957,622.971,712.629
2013-07-01,23129455472.325,622.971,712.391
2013-07-02,23126630227.245,679.604,712.304
2013-07-03,23109171994.439,509.703,711.766
2013-07-04,23091760097.001,509.703,711.230
2013-07-05,23079274602.720,566.337,710.845
2013-07-06,23066822245.812,566.337,710.462
2013-07-07,23059283129.094,622.971,710.229
2013-07-08,23056644126.312,679.604,710.148
2013-07-09,23046691927.651,594.654,709.841
2013-07-10,23036766142.820,594.654,709.536
2013-07-11,23026866701.715,594.654,709.231
2013-07-12,23016993534.418,594.654,708.927
2013-07-13,23012026675.790,651.287,708.774
2013-07-14,22999752799.575,566.337,708.396
2013-07-15,22985071403.702,538.020,707.944
2013-07-16,22972869068.661,566.337,707.568
2013-07-17,22963139214.852,594.654,707.268
2013-07-18,22953435184.754,594.654,706.969
2013-07-19,22943756909.829,594.654,706.671
2013-07-20,22934104321.722,594.654,706.374
2013-07-21,22919597161.492,538.020,705.927
2013-07-22,22907568599.661,566.337,705.556
2013-07-23,22893131867.090,538.020,705.112
2013-07-24,22878733450.616,538.020,704.668
2013-07-25,22864373248.544,538.020,704.226
2013-07-26,22847611064.068,509.703,703.710
2013-07-27,22830893367.600,509.703,703.195
2013-07-28,22814220041.065,509.703,702.681
2013-07-29,22797590966.704,509.703,702.169
2013-07-30,22781006027.066,509.703,701.658
2013-07-31,22762025009.634,481.386,701.074
2013-08-01,22747974559.912,538.020,700.641
2013-08-02,22733961401.064,538.020,700.209
2013-08-03,22719985434.119,538.020,699.779
2013-08-04,22706046560.365,538.020,699.350
2013-08-05,22694584776.738,566.337,698.997
2013-08-06,22688033604.250,622.971,698.795
2013-08-07,22686379923.626,679.604,698.744
2013-08-08,22679850527.391,622.971,698.543
2013-08-09,22675778469.841,651.287,698.417
2013-08-10,22676597410.581,707.921,698.443
2013-08-11,22672533987.031,651.287,698.317
2013-08-12,22663601243.496,594.654,698.042
2013-08-13,22654692208.085,594.654,697.768
2013-08-14,22643366722.495,566.337,697.419
2013-08-15,22629631200.151,538.020,696.996
2013-08-16,22613492037.460,509.703,696.499
2013-08-17,22597395709.233,509.703,696.003
2013-08-18,22586222292.550,566.337,695.659
2013-08-19,22577518626.278,594.654,695.391
2013-08-20,22566397964.761,566.337,695.048
2013-08-21,22562627018.233,651.287,694.932
2013-08-22,22553985975.466,594.654,694.666
