date,storage,inflow,outflow
1991-04-03,231237001.221,9.852,13.568
1991-04-04,231469608.894,16.274,13.582
1991-04-05,232044556.196,20.270,13.616
1991-04-06,232592103.633,19.985,13.648
1991-04-07,232793204.363,15.987,13.659
1991-04-08,232993290.729,15.987,13.671
1991-04-09,233123596.492,15.187,13.679
1991-04-10,233054495.771,12.875,13.675
1991-04-11,232973450.718,12.732,13.670
1991-04-12,232941900.016,13.303,13.668
1991-04-13,232755858.874,11.504,13.657
1991-04-14,232617434.692,12.047,13.649
1991-04-15,232580372.800,13.218,13.647
1991-04-16,232545990.813,13.247,13.645
1991-04-17,232497082.373,13.076,13.642
1991-04-18,232269271.251,10.992,13.629
1991-04-19,232079401.898,11.420,13.618
1991-04-20,231988661.366,12.562,13.612
1991-04-21,232048128.159,14.304,13.616
1991-04-22,232279051.455,16.302,13.629
1991-04-23,232631566.829,17.730,13.650
1991-04-24,233178646.310,20.014,13.682
1991-04-25,233447966.834,16.815,13.698
1991-04-26,233455715.278,13.788,13.698
1991-04-27,233456031.717,13.702,13.698
1991-04-28,233536809.044,14.638,13.703
1991-04-29,233612278.967,14.581,13.708
1991-04-30,233628912.563,13.901,13.708
1991-05-01,233689303.997,14.411,13.712
1991-05-02,233724375.233,14.120,13.714
1991-05-03,233739325.875,13.888,13.715
1991-05-04,233905841.941,15.652,13.725
1991-05-05,234110975.655,16.111,13.737
1991-05-06,234521302.760,18.510,13.761
1991-05-07,234912281.348,18.309,13.784
1991-05-08,235384759.048,19.280,13.812
1991-05-09,235845311.516,19.169,13.839
1991-05-10,236310933.849,19.255,13.866
1991-05-11,236661336.569,17.942,13.886
1991-05-12,236985472.042,17.657,13.905
1991-05-13,237307972.555,17.657,13.924
1991-05-14,237761317.177,19.198,13.951
1991-05-15,238106897.037,17.971,13.971
1991-05-16,238438440.890,17.828,13.991
1991-05-17,239190396.605,22.738,14.035
1991-05-18,239705424.517,20.026,14.065
1991-05-19,240868259.682,27.592,14.133
1991-05-20,241961444.003,26.850,14.197
1991-05-21,243202560.321,28.635,14.270
1991-05-22,244578397.648,30.275,14.351
1991-05-23,245620360.000,30.795,18.735
1991-05-24,245620360.000,26.654,26.654
1991-05-25,245620360.000,24.342,24.342
1991-05-26,245620360.000,22.002,22.002
1991-05-27,245620360.000,21.688,21.688
1991-05-28,245620360.000,20.874,20.874
1991-05-29,245620360.000,18.831,18.831
1991-05-30,245620360.000,21.075,21.075
1991-05-31,245620360.000,19.951,19.951
1991-06-01,245620360.000,21.935,21.935
1991-06-02,245620360.000,24.417,24.417
1991-06-03,245620360.000,26.986,26.986
1991-06-04,245620360.000,22.960,22.960
1991-06-05,245620360.000,23.360,23.360
1991-06-06,245620360.000,28.290,28.290
1991-06-07,245620360.000,29.041,29.041
1991-06-08,245620360.000,26.463,26.463
1991-06-09,245620360.000,26.552,26.552
1991-06-10,245620360.000,30.108,30.108
1991-06-11,245620360.000,35.027,35.027
1991-06-12,245620360.000,29.691,29.691
1991-06-13,245620360.000,22.022,22.022
1991-06-14,245620360.000,19.249,19.249
1991-06-15,245620360.000,18.613,18.613
1991-06-16,245620360.000,18.276,18.276
1991-06-17,245620360.000,17.620,17.620
1991-06-18,245620360.000,17.220,17.220
1991-06-19,245620360.000,20.418,20.418
1991-06-20,245620360.000,23.878,23.878
1991-06-21,245620360.000,26.997,26.997
1991-06-22,245620360.000,22.930,22.930
1991-06-23,245620360.000,22.863,22.863
1991-06-24,245620360.000,21.194,21.194
1991-06-25,245620360.000,23.090,23.090
1991-06-26,245620360.000,23.880,23.880
1991-06-27,245620360.000,23.220,23.220
1991-06-28,245620360.000,26.041,26.041
1991-06-29,245620360.000,28.772,28.772
1991-06-30,245620360.000,25.584,25.584
1991-07-01,245620360.000,25.207,25.207
1991-07-02,245620360.000,28.321,28.321
1991-07-03,245620360.000,33.347,33.347
1991-07-04,245620360.000,30.659,30.659
1991-07-05,245620360.000,23.083,23.083
1991-07-06,245620360.000,26.043,26.043
1991-07-07,245620360.000,21.614,21.614
1991-07-08,245620360.000,19.963,19.963
1991-07-09,245620360.000,21.819,21.819
1991-07-10,245620360.000,19.963,19.963
1991-07-11,245620360.000,19.249,19.249
1991-07-12,245620360.000,18.984,18.984
1991-07-13,245620360.000,21.190,21.190
1991-07-14,245620360.000,19.905,19.905
1991-07-15,245620360.000,16.621,16.621
1991-07-16,245620360.000,15.836,15.836
1991-07-17,245620360.000,15.381,15.381
1991-07-18,245620360.000,16.523,16.523
1991-07-19,245605479.997,14.239,14.411
1991-07-20,245566089.291,13.953,14.409
1991-07-21,245551483.033,14.239,14.408
1991-07-22,245620360.000,16.523,15.726
1991-07-23,245353432.983,11.307,14.396
1991-07-24,245620360.000,17.522,14.433
1991-07-25,245620360.000,16.094,16.094
1991-07-26,245519515.804,13.239,14.406
1991-07-27,245517351.381,14.381,14.406
1991-07-28,245122599.405,9.814,14.383
1991-07-29,245331072.149,16.808,14.395
1991-07-30,245170308.705,12.525,14.386
1991-07-31,244990756.326,12.297,14.375
1991-08-01,244814516.617,12.325,14.365
1991-08-02,244653951.713,12.497,14.355
1991-08-03,244450011.113,11.983,14.343
1991-08-04,244237213.320,11.868,14.331
1991-08-05,244042681.730,12.068,14.320
1991-08-06,243900623.922,12.667,14.311
1991-08-07,243747419.603,12.529,14.302
1991-08-08,243455812.027,10.910,14.285
1991-08-09,243170489.333,10.966,14.268
1991-08-10,242815513.436,10.139,14.248
1991-08-11,242329685.310,8.596,14.219
1991-08-12,242108928.340,11.651,14.206
1991-08-13,241351750.782,5.398,14.162
1991-08-14,240892132.122,8.815,14.135
1991-08-15,240542287.049,10.065,14.114
1991-08-16,240208992.456,10.237,14.095
1991-08-17,239908927.881,10.604,14.077
1991-08-18,239639604.675,10.944,14.061
1991-08-19,239361925.999,10.831,14.045
1991-08-20,239070346.324,10.653,14.028
1991-08-21,238718171.248,9.931,14.007
1991-08-22,238323415.040,9.415,13.984
1991-08-23,237653071.628,6.186,13.945
1991-08-24,237140415.195,7.981,13.915
1991-08-25,236622865.749,7.894,13.884
1991-08-26,236168531.609,8.599,13.857
1991-08-27,235673507.062,8.099,13.828
1991-08-28,235374484.848,10.350,13.811
1991-08-29,235093905.866,10.547,13.794
1991-08-30,234630864.733,8.408,13.767
1991-08-31,233996769.431,6.391,13.730
1991-09-01,233641129.890,9.593,13.709
1991-09-02,233077703.514,7.155,13.676
1991-09-03,233558833.187,19.273,13.704
1991-09-04,232585342.898,2.380,13.647
1991-09-05,232023201.660,7.108,13.614
1991-09-06,231459081.901,7.052,13.581
1991-09-07,231052371.216,8.850,13.557
1991-09-08,230703072.945,9.494,13.537
1991-09-09,230255732.128,8.333,13.511
1991-09-10,230021947.712,10.791,13.497
1991-09-11,229748767.419,10.319,13.481
1991-09-12,229160187.014,6.634,13.446
1991-09-13,228580163.116,6.699,13.412
1991-09-14,228096250.080,7.783,13.384
1991-09-15,227754899.565,9.413,13.364
1991-09-16,227416216.450,9.424,13.344
1991-09-17,227023794.768,8.779,13.321
1991-09-18,226699802.807,9.552,13.302
1991-09-19,226417074.574,10.013,13.285
1991-09-20,226068376.513,9.229,13.265
1991-09-21,225609941.747,7.932,13.238
1991-09-22,225114533.718,7.475,13.209
1991-09-23,224677157.426,8.121,13.183
1991-09-24,224301732.401,8.816,13.161
1991-09-25,224019151.159,9.874,13.145
1991-09-26,223708509.557,9.531,13.126
1991-09-27,223389978.788,9.421,13.108
1991-09-28,223002306.177,8.598,13.085
1991-09-29,222598192.673,8.384,13.061
1991-09-30,222537051.532,12.350,13.058
1991-10-01,221825985.634,4.786,13.016
1991-10-02,221264559.561,6.485,12.983
1991-10-03,220692125.119,6.324,12.949
1991-10-04,220157049.714,6.725,12.918
1991-10-05,219568194.787,6.068,12.883
1991-10-06,218877003.944,4.843,12.843
1991-10-07,218341456.131,6.613,12.811
1991-10-08,217816260.468,6.702,12.781
1991-10-09,217195628.779,5.561,12.744
1991-10-10,216688677.547,6.847,12.714
1991-10-11,216211190.200,7.160,12.686
1991-10-12,215657883.914,6.250,12.654
1991-10-13,215144247.176,6.679,12.624
1991-10-14,214498323.435,5.110,12.586
1991-10-15,214021482.702,7.039,12.558
1991-10-16,213673156.654,8.506,12.538
1991-10-17,213789590.727,13.892,12.544
1991-10-18,213158236.734,5.200,12.507
1991-10-19,212129216.296,0.537,12.447
1991-10-20,211478041.078,4.872,12.409
1991-10-21,210817857.548,4.729,12.370
1991-10-22,210222382.457,5.443,12.335
1991-10-23,209610483.072,5.217,12.299
1991-10-24,209006398.176,5.272,12.264
1991-10-25,208393067.441,5.129,12.228
1991-10-26,207782830.384,5.129,12.192
1991-10-27,207163378.521,4.986,12.156
1991-10-28,206534758.331,4.843,12.119
1991-10-29,205946187.579,5.272,12.084
1991-10-30,205250121.625,3.987,12.043
1991-10-31,204569773.586,4.129,12.003
1991-11-01,203944435.781,4.729,11.967
1991-11-02,203322252.217,4.729,11.930
1991-11-03,202715499.865,4.872,11.895
1991-11-04,202381821.540,8.013,11.875
1991-11-05,203068416.033,19.862,11.915
1991-11-06,202769750.252,8.441,11.898
1991-11-07,202450498.161,8.184,11.879
1991-11-08,202121595.089,8.053,11.860
1991-11-09,201817905.212,8.327,11.842
1991-11-10,201503540.250,8.185,11.823
1991-11-11,201264346.314,9.041,11.809
1991-11-12,201185908.429,10.897,11.805
1991-11-13,201169244.624,11.611,11.804
1991-11-14,200908440.599,8.770,11.789
1991-11-15,200788901.792,10.398,11.782
1991-11-16,200262495.671,5.658,11.751
1991-11-17,199965776.208,8.299,11.733
1991-11-18,199652157.080,8.085,11.715
1991-11-19,199521762.205,10.198,11.707
1991-11-20,199579770.848,12.382,11.711
1991-11-21,199533126.361,11.168,11.708
1991-11-22,199260975.181,8.542,11.692
1991-11-23,198976700.370,8.385,11.675
1991-11-24,198719476.788,8.683,11.660
1991-11-25,199311673.387,18.549,11.695
1991-11-26,199739614.083,16.673,11.720
1991-11-27,199829190.261,12.762,11.725
1991-11-28,199761343.995,10.936,11.721
1991-11-29,199557586.703,9.351,11.709
1991-11-30,199371018.444,9.539,11.698
1991-12-01,199170261.549,9.363,11.687
1991-12-02,198727668.438,6.538,11.661
1991-12-03,198259799.252,6.218,11.633
1991-12-04,197968969.268,8.250,11.616
1991-12-05,198037733.076,12.416,11.620
1991-12-06,198999575.894,22.809,11.677
1991-12-07,200243773.488,26.150,11.750
1991-12-08,200379376.424,13.327,11.758
1991-12-09,199877816.485,5.923,11.728
1991-12-10,199862077.139,11.545,11.727
1991-12-11,199832920.804,11.388,11.725
1991-12-12,199794111.618,11.274,11.723
1991-12-13,199506373.957,8.376,11.706
1991-12-14,199266680.254,8.918,11.692
1991-12-15,198870193.394,7.080,11.669
1991-12-16,198693711.632,9.616,11.659
1991-12-17,198235555.752,6.329,11.632
1991-12-18,198033219.243,9.278,11.620
1991-12-19,197839038.361,9.361,11.608
1991-12-20,197346423.654,5.878,11.580
1991-12-21,197005785.458,7.617,11.560
1991-12-22,196598437.964,6.821,11.536
1991-12-23,196291402.228,7.964,11.518
1991-12-24,195725271.766,4.932,11.484
1991-12-25,195449461.163,8.276,11.468
1991-12-26,194993399.425,6.163,11.441
1991-12-27,194551845.005,6.305,11.416
1991-12-28,194063432.259,5.734,11.387
1991-12-29,193540690.423,5.306,11.356
1991-12-30,193106463.557,6.305,11.331
1991-12-31,192699012.717,6.591,11.307
1992-01-01,192170860.216,5.163,11.276
1992-01-02,191812056.320,7.102,11.255
1992-01-03,191327319.461,5.616,11.226
1992-01-04,190845973.251,5.627,11.198
1992-01-05,190465054.161,6.767,11.176
1992-01-06,189941808.534,5.089,11.145
1992-01-07,189389137.546,4.716,11.113
1992-01-08,189058720.849,7.269,11.093
1992-01-09,188494428.906,4.529,11.060
1992-01-10,188104825.707,6.528,11.037
1992-01-11,187609044.736,5.270,11.008
1992-01-12,187012865.375,4.073,10.973
1992-01-13,186704062.731,7.381,10.955
1992-01-14,186119927.040,4.160,10.921
1992-01-15,185765941.127,6.803,10.900
1992-01-16,185130746.618,3.511,10.863
1992-01-17,184946887.407,8.724,10.852
1992-01-18,184473396.620,5.344,10.824
1992-01-19,183915126.459,4.330,10.791
1992-01-20,183399903.488,4.798,10.761
1992-01-21,183018202.800,6.321,10.739
1992-01-22,182541030.003,5.188,10.711
1992-01-23,182306877.871,7.987,10.697
1992-01-24,182327157.330,10.933,10.698
1992-01-25,182116004.854,8.242,10.686
1992-01-26,182051454.823,9.935,10.682
1992-01-27,181857596.383,8.427,10.671
1992-01-28,182773395.976,21.324,10.724
1992-01-29,183659990.460,21.038,10.776
1992-01-30,184523888.498,20.826,10.827
1992-01-31,185127943.400,17.854,10.863
1992-02-01,186012375.356,21.151,10.915
1992-02-02,186524247.509,16.869,10.945
1992-02-03,186771260.994,13.818,10.959
1992-02-04,186957455.342,13.125,10.970
1992-02-05,187076775.978,12.358,10.977
1992-02-06,187058038.009,10.759,10.976
1992-02-07,187113065.868,11.616,10.979
1992-02-08,186983680.862,9.474,10.972
1992-02-09,186881855.275,9.787,10.966
1992-02-10,186824986.790,10.304,10.962
1992-02-11,186574383.969,8.047,10.947
1992-02-12,186423216.313,9.189,10.939
1992-02-13,186214011.647,8.505,10.926
1992-02-14,185988411.491,8.302,10.913
1992-02-15,185744435.405,8.075,10.899
1992-02-16,185462404.313,7.618,10.882
1992-02-17,185272659.955,8.675,10.871
1992-02-18,184973408.691,7.390,10.854
1992-02-19,184791030.815,8.732,10.843
1992-02-20,184547248.825,8.007,10.829
1992-02-21,184355673.253,8.600,10.817
1992-02-22,184467142.175,12.114,10.824
1992-02-23,184370875.134,9.704,10.818
1992-02-24,184433267.786,11.544,10.822
1992-02-25,184837913.036,15.529,10.846
1992-02-26,185148191.686,14.455,10.864
1992-02-27,185427677.446,14.115,10.880
1992-02-28,185810199.957,15.330,10.903
1992-02-29,186128984.747,14.611,10.921
1992-03-01,186399740.902,14.071,10.937
1992-03-02,186449406.870,11.515,10.940
1992-03-03,186275573.309,8.918,10.930
1992-03-04,186552982.983,14.157,10.946
1992-03-05,186752915.075,13.272,10.958
1992-03-06,186990092.763,13.717,10.972
1992-03-07,187158678.185,12.933,10.982
1992-03-08,187302773.099,12.658,10.990
1992-03-09,187361380.495,11.672,10.994
1992-03-10,187552249.057,13.214,11.005
1992-03-11,187499306.021,10.389,11.002
1992-03-12,187480929.746,10.788,11.001
1992-03-13,187571820.687,12.058,11.006
1992-03-14,187797302.916,13.629,11.019
1992-03-15,188369029.103,17.670,11.053
1992-03-16,189040856.572,18.868,11.092
1992-03-17,189716688.222,18.954,11.132
1992-03-18,190211165.057,16.884,11.161
1992-03-19,190482219.743,14.314,11.177
1992-03-20,190615825.896,12.731,11.185
1992-03-21,190186810.200,6.194,11.159
1992-03-22,190949187.134,20.028,11.204
1992-03-23,191031438.284,12.161,11.209
1992-03-24,191032382.249,11.220,11.209
1992-03-25,191243160.047,13.661,11.221
1992-03-26,191240371.185,11.189,11.221
1992-03-27,191196161.648,10.707,11.219
1992-03-28,191252667.249,11.876,11.222
1992-03-29,191138506.801,9.894,11.215
1992-03-30,191338777.454,13.545,11.227
1992-03-31,191313499.458,10.933,11.226
1992-04-01,191341130.980,11.547,11.227
1992-04-02,191763284.737,16.138,11.252
1992-04-03,192176603.918,16.060,11.276
1992-04-04,192585947.080,16.038,11.300
1992-04-05,193037840.906,16.557,11.327
1992-04-06,193243918.792,13.724,11.339
1992-04-07,193630685.513,15.838,11.362
1992-04-08,193896183.059,14.450,11.377
1992-04-09,194220774.247,15.153,11.396
1992-04-10,194263312.980,11.891,11.399
1992-04-11,194237209.646,11.095,11.397
1992-04-12,194408010.018,13.384,11.407
1992-04-13,194326245.704,10.456,11.402
1992-04-14,194242486.817,10.428,11.397
1992-04-15,194340964.684,12.543,11.403
1992-04-16,194626949.512,14.730,11.420
1992-04-17,196672898.133,35.220,11.540
1992-04-18,197959176.991,26.503,11.616
1992-04-19,198805450.355,21.460,11.665
1992-04-20,199367813.544,18.207,11.698
1992-04-21,199978316.904,18.800,11.734
1992-04-22,200220736.885,14.554,11.748
1992-04-23,200510074.032,15.114,11.765
1992-04-24,200613902.408,12.973,11.771
1992-04-25,200960227.841,15.800,11.792
1992-04-26,201231135.073,14.943,11.807
1992-04-27,201733896.689,17.656,11.837
1992-04-28,202841287.440,24.719,11.902
1992-04-29,204837034.089,35.118,12.019
1992-04-30,206749042.756,34.261,12.131
1992-05-01,208054987.562,27.323,12.208
1992-05-02,208887559.534,21.893,12.257
1992-05-03,209703123.297,21.744,12.305
1992-05-04,210629679.361,23.083,12.359
1992-05-05,211847708.465,26.528,12.430
1992-05-06,213517009.226,31.849,12.528
1992-05-07,214660041.634,25.825,12.595
1992-05-08,215932014.406,27.392,12.670
1992-05-09,217532401.802,31.287,12.764
1992-05-10,217972108.844,17.879,12.790
1992-05-11,218393436.709,17.691,12.815
1992-05-12,218890007.144,18.591,12.844
1992-05-13,219139848.575,15.750,12.858
1992-05-14,219527090.034,17.363,12.881
1992-05-15,219770107.484,15.708,12.895
1992-05-16,220076630.176,16.461,12.913
1992-05-17,220364929.695,16.267,12.930
1992-05-18,220797570.286,17.963,12.956
1992-05-19,221565352.104,21.887,13.001
1992-05-20,221791813.049,15.635,13.014
1992-05-21,222242959.646,18.262,13.040
1992-05-22,222598989.304,17.182,13.061
1992-05-23,222616415.417,13.264,13.062
1992-05-24,222911675.869,16.497,13.080
1992-05-25,223589277.130,20.962,13.119
1992-05-26,223917196.760,16.934,13.139
1992-05-27,225044046.873,26.247,13.205
1992-05-28,225378468.790,17.095,13.224
1992-05-29,225533086.055,15.023,13.233
1992-05-30,225859109.699,17.026,13.253
1992-05-31,226239107.693,17.673,13.275
1992-06-01,226760233.371,19.337,13.305
1992-06-02,227153050.808,17.875,13.329
1992-06-03,227300350.292,15.042,13.337
1992-06-04,227249275.108,12.743,13.334
1992-06-05,227195792.660,12.712,13.331
1992-06-06,227167337.669,13.000,13.329
1992-06-07,227044293.665,11.898,13.322
1992-06-08,227000613.504,12.814,13.320
1992-06-09,226956294.027,12.804,13.317
1992-06-10,226796834.152,11.462,13.308
1992-06-11,226581356.272,10.801,13.295
1992-06-12,226582735.399,13.311,13.295
1992-06-13,226399714.376,11.166,13.284
1992-06-14,226157957.372,10.472,13.270
1992-06-15,225823374.978,9.378,13.250
1992-06-16,225496927.553,9.453,13.231
1992-06-17,225340702.531,11.414,13.222
1992-06-18,225133257.181,10.809,13.210
1992-06-19,224950412.387,11.083,13.199
1992-06-20,224773045.975,11.136,13.189
1992-06-21,224693541.820,12.264,13.184
1992-06-22,224655615.538,12.743,13.182
1992-06-23,224585643.986,12.368,13.178
1992-06-24,224627606.897,13.666,13.180
1992-06-25,224450665.237,11.122,13.170
1992-06-26,224214441.147,10.422,13.156
1992-06-27,224076290.231,11.549,13.148
1992-06-28,223896025.989,11.051,13.137
1992-06-29,223755956.647,11.508,13.129
1992-06-30,223174394.014,6.364,13.095
1992-07-01,222935065.488,10.311,13.081
1992-07-02,222512636.921,8.167,13.056
1992-07-03,222089416.326,8.133,13.031
1992-07-04,221630162.380,7.689,13.004
1992-07-05,221388823.136,10.197,12.990
1992-07-06,220713292.583,5.132,12.951
1992-07-07,220529961.850,10.818,12.940
1992-07-08,219611788.320,2.259,12.886
1992-07-09,219558575.758,12.267,12.883
1992-07-10,219086642.126,7.393,12.855
1992-07-11,218728154.694,8.685,12.834
1992-07-12,218167568.428,6.313,12.801
1992-07-13,217665084.770,6.956,12.772
1992-07-14,217194277.531,7.295,12.744
1992-07-15,216696015.499,6.948,12.715
1992-07-16,215962489.772,4.182,12.672
1992-07-17,215823839.750,11.059,12.664
1992-07-18,215469775.106,8.545,12.643
1992-07-19,214805790.221,4.919,12.604
1992-07-20,214279430.587,6.481,12.573
1992-07-21,213324357.621,1.463,12.517
1992-07-22,213257985.936,11.745,12.513
1992-07-23,212530110.711,4.046,12.470
1992-07-24,212076866.070,7.198,12.444
1992-07-25,211564615.153,6.485,12.414
1992-07-26,211030104.409,6.196,12.382
1992-07-27,210492186.312,6.125,12.351
1992-07-28,209794079.361,4.230,12.310
1992-07-29,209302455.165,6.591,12.281
1992-07-30,208457418.991,2.451,12.232
1992-07-31,208360149.538,11.100,12.226
1992-08-01,207817990.234,5.919,12.194
1992-08-02,207136036.982,4.261,12.154
1992-08-03,206473942.705,4.452,12.115
1992-08-04,205717274.856,3.313,12.071
1992-08-05,205221886.444,6.308,12.042
1992-08-06,204223097.526,0.423,11.983
1992-08-07,204018927.674,9.608,11.971
1992-08-08,203572766.893,6.781,11.945
1992-08-09,203101433.997,6.462,11.917
1992-08-10,202246929.126,1.977,11.867
1992-08-11,201925414.219,8.127,11.848
1992-08-12,201066955.382,1.862,11.798
1992-08-13,201012379.625,11.163,11.795
1992-08-14,200522928.405,6.101,11.766
1992-08-15,199896512.086,4.479,11.729
1992-08-16,199417417.401,6.156,11.701
1992-08-17,198475071.266,0.739,11.646
1992-08-18,198439242.767,11.229,11.644
1992-08-19,197757316.186,3.711,11.604
1992-08-20,197186800.311,4.967,11.570
1992-08-21,196522452.436,3.842,11.531
1992-08-22,195910713.054,4.415,11.495
1992-08-23,195239477.391,3.687,11.456
1992-08-24,194829606.026,6.688,11.432
1992-08-25,194185142.653,3.935,11.394
1992-08-26,193694195.402,5.683,11.365
1992-08-27,192983936.902,3.103,11.324
1992-08-28,192018250.874,0.090,11.267
1992-08-29,191403785.561,4.119,11.231
1992-08-30,190636050.780,2.300,11.186
1992-08-31,190207276.926,6.198,11.161
1992-09-01,189906087.591,7.657,11.143
1992-09-02,189341561.795,4.576,11.110
1992-09-03,188843497.004,5.316,11.081
1992-09-04,188037957.602,1.710,11.033
1992-09-05,187116217.484,0.311,10.979
1992-09-06,186747664.196,6.692,10.958
1992-09-07,186196920.576,4.551,10.925
1992-09-08,185669758.276,4.793,10.894
1992-09-09,185133821.776,4.660,10.863
1992-09-10,184281661.417,0.950,10.813
1992-09-11,183620771.526,3.125,10.774
1992-09-12,183193255.386,5.801,10.749
1992-09-13,182400914.523,1.532,10.703
1992-09-14,181587468.731,1.240,10.655
1992-09-15,180889707.532,2.538,10.614
1992-09-16,180193230.815,2.512,10.573
1992-09-17,179718014.470,5.045,10.545
1992-09-18,179038623.189,2.642,10.505
1992-09-19,178447333.530,3.627,10.471
1992-09-20,177945334.422,4.631,10.441
1992-09-21,177426439.521,4.405,10.411
1992-09-22,177059309.832,6.140,10.389
1992-09-23,176648384.981,5.609,10.365
1992-09-24,176916328.953,13.482,10.381
1992-09-25,176886344.933,10.032,10.379
1992-09-26,176421619.301,4.973,10.352
1992-09-27,176267161.513,8.555,10.343
1992-09-28,175920493.207,6.310,10.322
1992-09-29,175438202.736,4.712,10.294
1992-09-30,175083766.725,6.171,10.273
1992-10-01,174753211.309,6.428,10.254
1992-10-02,174309131.216,5.088,10.228
1992-10-03,173833077.342,4.690,10.200
1992-10-04,173360198.390,4.699,10.172
1992-10-05,172827036.772,3.970,10.141
1992-10-06,172333700.985,4.402,10.112
1992-10-07,171802536.407,3.933,10.081
1992-10-08,171281701.869,4.022,10.050
1992-10-09,170787134.606,4.297,10.021
1992-10-10,170267811.321,3.980,9.991
1992-10-11,169787986.173,4.409,9.963
1992-10-12,169335081.088,4.694,9.936
1992-10-13,168847581.845,4.265,9.907
1992-10-14,168287150.981,3.388,9.874
1992-10-15,167727569.788,3.365,9.842
1992-10-16,167266489.304,4.478,9.815
1992-10-17,166711970.426,3.364,9.782
1992-10-18,166187241.333,3.678,9.751
1992-10-19,165775451.065,4.961,9.727
1992-10-20,165417574.301,5.564,9.706
1992-10-21,165260165.939,7.875,9.697
1992-10-22,164956208.928,6.161,9.679
1992-10-23,164557161.342,5.037,9.656
1992-10-24,164100983.211,4.349,9.629
1992-10-25,163697309.159,4.933,9.605
1992-10-26,163217185.956,4.020,9.577
1992-10-27,162757107.184,4.225,9.550
1992-10-28,162247598.632,3.623,9.520
1992-10-29,161862041.514,5.035,9.497
1992-10-30,161438713.712,4.573,9.473
1992-10-31,161027664.976,4.691,9.449
1992-11-01,160654278.771,5.105,9.427
1992-11-02,160447225.451,7.018,9.414
1992-11-03,160042381.341,4.705,9.391
1992-11-04,159740157.396,5.875,9.373
1992-11-05,159439543.851,5.876,9.355
1992-11-06,159118353.822,5.619,9.336
1992-11-07,159087193.763,8.974,9.335
1992-11-08,159070890.754,9.145,9.334
1992-11-09,158865634.718,6.946,9.322
1992-11-10,158494557.507,5.005,9.300
1992-11-11,157948523.687,2.948,9.268
1992-11-12,157706032.806,6.447,9.254
1992-11-13,157441382.805,6.175,9.238
1992-11-14,157154943.345,5.906,9.221
1992-11-15,156894190.607,6.188,9.206
1992-11-16,156440989.830,3.934,9.179
1992-11-17,156181689.212,6.163,9.164
1992-11-18,155852174.314,5.331,9.145
1992-11-19,155573578.991,5.904,9.128
1992-11-20,155149132.258,4.191,9.104
1992-11-21,154923168.677,6.475,9.090
1992-11-22,154661552.196,6.047,9.075
1992-11-23,154388962.444,5.904,9.059
1992-11-24,153958026.181,4.046,9.034
1992-11-25,153603192.793,4.906,9.013
1992-11-26,153176305.965,4.047,8.988
1992-11-27,152874501.176,5.477,8.970
1992-11-28,152475961.636,4.334,8.947
1992-11-29,152101525.152,4.591,8.925
1992-11-30,151782962.861,5.219,8.906
1992-12-01,151475807.337,5.333,8.888
1992-12-02,151168911.660,5.318,8.870
1992-12-03,150716393.286,3.606,8.843
1992-12-04,150198589.586,2.820,8.813
1992-12-05,149831943.846,4.548,8.792
1992-12-06,149378604.370,3.518,8.765
1992-12-07,149071455.626,5.192,8.747
1992-12-08,148715395.177,4.605,8.726
1992-12-09,148329238.003,4.234,8.703
1992-12-10,148106985.170,6.118,8.690
1992-12-11,147668621.878,3.591,8.665
1992-12-12,147302444.570,4.405,8.643
1992-12-13,146934417.822,4.362,8.622
1992-12-14,146609940.058,4.847,8.603
1992-12-15,146125314.368,2.965,8.574
1992-12-16,145885724.113,5.787,8.560
1992-12-17,145512980.332,4.224,8.538
1992-12-18,145141514.944,4.217,8.516
1992-12-19,144816452.702,4.735,8.497
1992-12-20,144511168.538,4.946,8.479
1992-12-21,144145014.243,4.220,8.458
1992-12-22,143819906.524,4.676,8.439
1992-12-23,143541999.691,5.206,8.423
1992-12-24,143108180.164,3.376,8.397
1992-12-25,142842373.777,5.305,8.381
1992-12-26,142436754.929,3.663,8.358
1992-12-27,142075992.216,4.161,8.336
1992-12-28,141763899.697,4.706,8.318
1992-12-29,141414009.791,4.248,8.298
1992-12-30,141048605.949,4.047,8.276
1992-12-31,140714616.908,4.391,8.257
1993-01-01,140311048.213,3.562,8.233
1993-01-02,139951293.740,4.048,8.212
1993-01-03,139681553.154,5.074,8.196
1993-01-04,139293339.070,3.680,8.173
1993-01-05,138923932.144,3.876,8.152
1993-01-06,138524409.849,3.504,8.128
1993-01-07,138137132.508,3.623,8.105
1993-01-08,137790664.433,4.075,8.085
1993-01-09,137421530.133,3.791,8.063
1993-01-10,137061650.690,3.877,8.042
1993-01-11,136686393.662,3.677,8.020
1993-01-12,136327729.331,3.848,7.999
1993-01-13,136000359.843,4.191,7.980
1993-01-14,135644898.015,3.845,7.959
1993-01-15,135203373.754,2.823,7.933
1993-01-16,134940561.057,4.876,7.918
1993-01-17,134558638.168,3.475,7.895
1993-01-18,134180275.041,3.494,7.873
1993-01-19,133916519.459,4.805,7.858
1993-01-20,133619708.598,4.405,7.840
1993-01-21,133236023.679,3.377,7.818
1993-01-22,132937831.287,4.349,7.800
1993-01-23,132577185.635,3.605,7.779
1993-01-24,132381691.069,5.505,7.768
1993-01-25,132009150.745,3.434,7.746
1993-01-26,131834917.719,5.719,7.736
1993-01-27,131824895.502,7.619,7.735
