date,storage,inflow,outflow
1993-02-20,81000082.754,1.586,2.730
1993-02-21,80838151.265,0.850,2.724
1993-02-22,80662044.535,0.680,2.718
1993-02-23,80532797.326,1.218,2.714
1993-02-24,80420982.881,1.416,2.710
1993-02-25,80324138.411,1.586,2.707
1993-02-26,80227575.099,1.586,2.704
1993-02-27,80131292.128,1.586,2.700
1993-02-28,79976707.253,0.906,2.695
1993-03-01,79881152.598,1.586,2.692
1993-03-02,79756584.640,1.246,2.688
1993-03-03,79647023.684,1.416,2.684
1993-03-04,79537780.804,1.416,2.680
1993-03-05,79428855.076,1.416,2.677
1993-03-06,79334890.937,1.586,2.674
1993-03-07,79226554.236,1.416,2.670
1993-03-08,79133177.415,1.586,2.667
1993-03-09,79032749.005,1.501,2.663
1993-03-10,78978960.408,2.039,2.662
1993-03-11,78925327.969,2.039,2.660
1993-03-12,78774244.231,0.906,2.655
1993-03-13,78647979.331,1.189,2.650
1993-03-14,78597719.969,2.067,2.649
1993-03-15,78537871.662,1.954,2.647
1993-03-16,78436673.210,1.472,2.643
1993-03-17,78291918.630,0.963,2.638
1993-03-18,78118293.584,0.623,2.633
1993-03-19,77928115.068,0.425,2.626
1993-03-20,77794571.783,1.076,2.622
1993-03-21,77646770.840,0.906,2.617
1993-03-22,77489664.136,0.793,2.611
1993-03-23,77362304.257,1.133,2.607
1993-03-24,77240138.481,1.189,2.603
1993-03-25,77140295.412,1.444,2.600
1993-03-26,77111470.670,2.265,2.599
1993-03-27,77097374.970,2.435,2.598
1993-03-28,77024824.910,1.756,2.596
1993-03-29,76957309.828,1.812,2.593
1993-03-30,76899811.761,1.926,2.591
1993-03-31,76793634.045,1.359,2.588
1993-04-01,76717055.298,1.699,2.585
1993-04-02,76640698.873,1.699,2.583
1993-04-03,76593854.842,2.039,2.581
1993-04-04,76520268.268,1.727,2.579
1993-04-05,76390812.223,1.076,2.574
1993-04-06,76242262.302,0.850,2.569
1993-04-07,76167284.290,1.699,2.567
1993-04-08,76136460.027,2.209,2.566
1993-04-09,76120370.610,2.379,2.565
1993-04-10,76104327.904,2.379,2.565
1993-04-11,76073686.415,2.209,2.564
1993-04-12,76138242.562,3.313,2.566
1993-04-13,76036774.148,1.388,2.562
1993-04-14,76030708.994,2.492,2.562
1993-04-15,75985635.876,2.039,2.561
1993-04-16,75930958.759,1.926,2.559
1993-04-17,75908143.272,2.294,2.558
1993-04-18,75904863.733,2.520,2.558
1993-04-19,75738168.750,0.623,2.552
1993-04-20,75657331.536,1.614,2.550
1993-04-21,75598697.045,1.869,2.548
1993-04-22,75640251.960,3.030,2.549
1993-04-23,75606047.268,2.152,2.548
1993-04-24,75571941.877,2.152,2.547
1993-04-25,75569638.394,2.520,2.547
1993-04-26,75652715.420,3.511,2.549
1993-04-27,75706260.543,3.171,2.551
1993-04-28,75764560.716,3.228,2.553
1993-04-29,75881273.065,3.908,2.557
1993-04-30,75973266.363,3.625,2.560
1993-05-01,76035701.872,3.285,2.562
1993-05-02,76156451.401,3.964,2.566
1993-05-03,76269527.693,3.879,2.570
1993-05-04,76533553.637,5.635,2.579
1993-05-05,76796813.064,5.635,2.588
1993-05-06,77017870.452,5.154,2.595
1993-05-07,77226052.888,5.012,2.602
1993-05-08,77362902.468,4.191,2.607
1993-05-09,77413980.926,3.200,2.609
1993-05-10,77518582.023,3.823,2.612
1993-05-11,77786304.409,5.720,2.621
1993-05-12,78187383.797,7.277,2.635
1993-05-13,78836183.714,10.166,2.657
1993-05-14,79548918.006,10.930,2.681
1993-05-15,80383982.492,12.374,2.709
1993-05-16,81419159.317,14.725,2.744
1993-05-17,82495180.757,15.234,2.780
1993-05-18,83597369.023,15.574,2.817
1993-05-19,84671977.217,15.291,2.853
1993-05-20,85806871.410,16.027,2.892
1993-05-21,87114128.942,18.066,2.936
1993-05-22,88490818.052,18.916,2.982
1993-05-23,89797606.267,18.151,3.026
1993-05-24,91000581.452,16.990,3.067
1993-05-25,92456185.645,19.963,3.116
1993-05-26,93963733.203,20.615,3.167
1993-05-27,95632741.213,22.540,3.223
1993-05-28,97545702.571,25.428,3.287
1993-05-29,99360413.746,24.352,3.348
1993-05-30,101150386.766,24.126,3.409
1993-05-31,103047329.374,25.428,3.473
1993-06-01,104924205.597,25.259,3.536
1993-06-02,106712671.254,24.296,3.596
1993-06-03,108290995.801,21.917,3.649
1993-06-04,109611028.888,18.972,3.694
1993-06-05,110768715.210,17.132,3.733
1993-06-06,111993769.019,17.953,3.774
1993-06-07,113200620.911,17.783,3.815
1993-06-08,114247866.801,15.971,3.850
1993-06-09,115121238.548,13.988,3.880
1993-06-10,115950636.987,13.507,3.907
1993-06-11,116653228.134,12.063,3.931
1993-06-12,117522114.997,14.017,3.960
1993-06-13,118642188.610,16.962,3.998
1993-06-14,120100505.730,20.926,4.047
1993-06-15,120366360.000,23.560,20.483
1993-06-16,120366360.000,24.126,24.126
1993-06-17,120366360.000,26.165,26.165
1993-06-18,120366360.000,26.929,26.929
1993-06-19,120366360.000,22.257,22.257
1993-06-20,120366360.000,23.135,23.135
1993-06-21,120366360.000,24.692,24.692
1993-06-22,120366360.000,26.731,26.731
1993-06-23,120366360.000,24.409,24.409
1993-06-24,120366360.000,22.597,22.597
1993-06-25,120366360.000,21.379,21.379
1993-06-26,120366360.000,22.144,22.144
1993-06-27,120366360.000,22.880,22.880
1993-06-28,120366360.000,22.342,22.342
1993-06-29,120366360.000,23.220,23.220
1993-06-30,120366360.000,23.446,23.446
1993-07-01,120366360.000,18.802,18.802
1993-07-02,120366360.000,21.549,21.549
1993-07-03,120366360.000,20.926,20.926
1993-07-04,120366360.000,18.009,18.009
1993-07-05,120366360.000,16.226,16.226
1993-07-06,120366360.000,12.516,12.516
1993-07-07,120366360.000,11.298,11.298
1993-07-08,120366360.000,11.497,11.497
1993-07-09,120366360.000,12.205,12.205
1993-07-10,120366360.000,11.610,11.610
1993-07-11,120366360.000,12.035,12.035
1993-07-12,120366360.000,11.780,11.780
1993-07-13,120366360.000,11.582,11.582
1993-07-14,120366360.000,9.373,9.373
1993-07-15,120366360.000,6.768,6.768
1993-07-16,120366360.000,6.513,6.513
1993-07-17,120366360.000,5.409,5.409
1993-07-18,120366360.000,5.154,5.154
1993-07-19,120366360.000,4.616,4.616
1993-07-20,120366360.000,5.748,5.748
1993-07-21,120366360.000,5.522,5.522
1993-07-22,120366360.000,4.587,4.587
1993-07-23,120366360.000,4.587,4.587
1993-07-24,120290093.110,3.171,4.054
1993-07-25,120233603.498,3.398,4.052
1993-07-26,120138252.314,2.945,4.049
1993-07-27,120009062.883,2.549,4.044
1993-07-28,119887485.042,2.633,4.040
1993-07-29,119824841.597,3.313,4.038
1993-07-30,119723354.445,2.860,4.035
1993-07-31,119641717.790,3.087,4.032
1993-08-01,119521206.421,2.633,4.028
1993-08-02,119459626.350,3.313,4.026
1993-08-03,119346966.305,2.718,4.022
1993-08-04,119339563.016,3.936,4.022
1993-08-05,119351737.080,4.163,4.022
1993-08-06,119324764.080,3.709,4.021
1993-08-07,119278399.676,3.483,4.020
1993-08-08,119234582.053,3.511,4.018
1993-08-09,119190891.641,3.511,4.017
1993-08-10,119127858.359,3.285,4.015
1993-08-11,119084477.785,3.511,4.013
1993-08-12,118990050.550,2.917,4.010
1993-08-13,118851961.380,2.407,4.005
1993-08-14,118714273.109,2.407,4.001
1993-08-15,118574572.396,2.379,3.996
1993-08-16,118396251.688,1.926,3.990
1993-08-17,118162279.423,1.274,3.982
1993-08-18,117987567.855,1.954,3.976
1993-08-19,117784072.791,1.614,3.969
1993-08-20,117639749.943,2.294,3.964
1993-08-21,117420207.124,1.416,3.957
1993-08-22,117230592.395,1.756,3.951
1993-08-23,117007326.935,1.359,3.943
1993-08-24,116794444.511,1.472,3.936
1993-08-25,116660317.416,2.379,3.931
1993-08-26,116431384.891,1.274,3.924
1993-08-27,116217762.357,1.444,3.916
1993-08-28,116024315.870,1.671,3.910
1993-08-29,115794817.598,1.246,3.902
1993-08-30,115568397.779,1.274,3.895
1993-08-31,115335312.620,1.189,3.887
1993-09-01,115105402.476,1.218,3.879
1993-09-02,114895629.515,1.444,3.872
1993-09-03,114669408.030,1.246,3.864
1993-09-04,114424287.447,1.019,3.856
1993-09-05,114184788.997,1.076,3.848
1993-09-06,113965541.716,1.303,3.841
1993-09-07,113895710.558,3.030,3.838
1993-09-08,113733385.631,1.954,3.833
1993-09-09,113515448.858,1.303,3.825
1993-09-10,113373697.613,2.180,3.821
1993-09-11,113305584.689,3.030,3.818
1993-09-12,113201056.113,2.605,3.815
1993-09-13,113216406.045,3.993,3.815
1993-09-14,113139014.911,2.917,3.813
1993-09-15,113117931.564,3.568,3.812
1993-09-16,113018858.283,2.662,3.809
1993-09-17,112895692.417,2.379,3.805
1993-09-18,112777708.477,2.435,3.801
1993-09-19,112716236.322,3.087,3.798
1993-09-20,112623153.590,2.718,3.795
1993-09-21,112466935.309,1.982,3.790
1993-09-22,112338049.099,2.294,3.786
1993-09-23,112172923.673,1.869,3.780
1993-09-24,112027747.349,2.095,3.775
1993-09-25,111904960.536,2.350,3.771
1993-09-26,111709389.555,1.501,3.765
1993-09-27,111677811.318,3.398,3.763
1993-09-28,111526749.718,2.010,3.758
1993-09-29,111378625.004,2.039,3.753
1993-09-30,111194316.928,1.614,3.747
1993-10-01,111030099.793,1.841,3.742
1993-10-02,110854126.230,1.699,3.736
1993-10-03,110715276.946,2.124,3.731
1993-10-04,110540217.371,1.699,3.725
1993-10-05,110299761.917,0.934,3.717
1993-10-06,110096617.944,1.359,3.710
1993-10-07,109937999.809,1.869,3.705
1993-10-08,109760286.313,1.642,3.699
1993-10-09,109495302.752,0.623,3.690
1993-10-10,109235998.991,0.680,3.681
1993-10-11,109018885.784,1.161,3.674
1993-10-12,108941447.650,2.775,3.671
1993-10-13,108847176.798,2.577,3.668
1993-10-14,108767824.990,2.747,3.665
1993-10-15,108722818.625,3.143,3.664
1993-10-16,108624271.991,2.520,3.661
1993-10-17,108630941.139,3.738,3.661
1993-10-18,108552217.104,2.747,3.658
1993-10-19,108402993.154,1.926,3.653
1993-10-20,108305375.033,2.520,3.650
1993-10-21,108173925.247,2.124,3.645
1993-10-22,108059914.618,2.322,3.642
1993-10-23,107899886.733,1.784,3.636
1993-10-24,107811051.902,2.605,3.633
1993-10-25,107659069.191,1.869,3.628
1993-10-26,107536818.429,2.209,3.624
1993-10-27,107385631.868,1.869,3.619
1993-10-28,107286142.983,2.464,3.615
1993-10-29,107055134.710,0.934,3.608
1993-10-30,106893113.385,1.727,3.602
1993-10-31,106731562.438,1.727,3.597
1993-11-01,106621739.256,2.322,3.593
1993-11-02,106509822.735,2.294,3.589
1993-11-03,106381087.444,2.095,3.585
1993-11-04,106262546.901,2.209,3.581
1993-11-05,106127206.819,2.010,3.576
1993-11-06,105938674.874,1.388,3.570
1993-11-07,105770159.984,1.614,3.564
1993-11-08,105636249.392,2.010,3.560
1993-11-09,105473523.002,1.671,3.554
1993-11-10,105352706.784,2.152,3.550
1993-11-11,105293234.927,2.860,3.548
1993-11-12,105207143.337,2.549,3.545
1993-11-13,105070042.935,1.954,3.541
1993-11-14,104916283.025,1.756,3.536
1993-11-15,104748324.151,1.586,3.530
1993-11-16,104583265.070,1.614,3.524
1993-11-17,104443065.399,1.897,3.520
1993-11-18,104266659.360,1.472,3.514
1993-11-19,104085941.106,1.416,3.508
1993-11-20,103942360.906,1.841,3.503
1993-11-21,103730881.258,1.048,3.496
1993-11-22,103705408.578,3.200,3.495
1993-11-23,103594636.027,2.209,3.491
1993-11-24,103415868.782,1.416,3.485
1993-11-25,103201007.136,0.991,3.478
1993-11-26,103020970.492,1.388,3.472
1993-11-27,102841456.528,1.388,3.466
1993-11-28,102662463.726,1.388,3.460
1993-11-29,102523016.145,1.841,3.455
1993-11-30,102401030.941,2.039,3.451
1993-12-01,102240374.311,1.586,3.445
1993-12-02,102045982.879,1.189,3.439
1993-12-03,101903414.554,1.784,3.434
1993-12-04,101727145.062,1.388,3.428
1993-12-05,101551387.313,1.388,3.422
1993-12-06,101393197.356,1.586,3.417
1993-12-07,101201265.436,1.189,3.410
1993-12-08,101061149.482,1.784,3.406
1993-12-09,100887325.242,1.388,3.400
1993-12-10,100716417.823,1.416,3.394
1993-12-11,100577709.472,1.784,3.389
1993-12-12,100439403.818,1.784,3.385
1993-12-13,100218538.045,0.821,3.377
1993-12-14,100032514.704,1.218,3.371
1993-12-15,99912849.386,1.982,3.367
1993-12-16,99742358.874,1.388,3.361
1993-12-17,99574775.505,1.416,3.356
1993-12-18,99388122.801,1.189,3.349
1993-12-19,99238625.379,1.614,3.344
1993-12-20,99055446.907,1.218,3.338
1993-12-21,98889857.770,1.416,3.333
1993-12-22,98756452.263,1.784,3.328
1993-12-23,98557529.945,1.019,3.321
1993-12-24,98393386.354,1.416,3.316
1993-12-25,98246776.837,1.614,3.311
1993-12-26,98115238.312,1.784,3.306
1993-12-27,97935321.242,1.218,3.300
1993-12-28,97772984.038,1.416,3.295
1993-12-29,97608705.953,1.388,3.289
1993-12-30,97476607.690,1.756,3.285
1993-12-31,97283899.324,1.048,3.278
1994-01-01,97157568.389,1.812,3.274
1994-01-02,97014546.681,1.614,3.269
1994-01-03,96840237.299,1.246,3.263
1994-01-04,96727427.578,1.954,3.260
1994-01-05,96580744.146,1.557,3.255
1994-01-06,96417429.029,1.359,3.249
1994-01-07,96254588.046,1.359,3.244
1994-01-08,96116600.034,1.642,3.239
1994-01-09,95944897.557,1.246,3.233
1994-01-10,95776105.742,1.274,3.228
1994-01-11,95639506.853,1.642,3.223
1994-01-12,95486247.001,1.444,3.218
1994-01-13,95350489.626,1.642,3.213
1994-01-14,95198068.845,1.444,3.208
1994-01-15,95046090.570,1.444,3.203
1994-01-16,94879908.158,1.274,3.197
1994-01-17,94731265.739,1.472,3.192
1994-01-18,94583054.857,1.472,3.187
1994-01-19,94418216.724,1.274,3.182
1994-01-20,94270914.681,1.472,3.177
1994-01-21,94106982.748,1.274,3.171
1994-01-22,93946025.067,1.303,3.166
1994-01-23,93817237.568,1.671,3.162
1994-01-24,93639977.386,1.104,3.156
1994-01-25,93494934.716,1.472,3.151
1994-01-26,93389424.853,1.926,3.147
1994-01-27,93235374.729,1.359,3.142
1994-01-28,93081771.840,1.359,3.137
1994-01-29,92928614.889,1.359,3.132
1994-01-30,92753934.544,1.104,3.126
1994-01-31,92611464.221,1.472,3.121
1994-02-01,92454848.307,1.303,3.116
1994-02-02,92284041.721,1.133,3.110
1994-02-03,92130788.552,1.331,3.105
1994-02-04,91992625.663,1.501,3.100
1994-02-05,91837806.353,1.303,3.095
1994-02-06,91690759.190,1.388,3.090
1994-02-07,91563608.644,1.614,3.086
1994-02-08,91424594.059,1.472,3.081
1994-02-09,91298216.239,1.614,3.077
1994-02-10,91191761.179,1.841,3.073
1994-02-11,91085615.177,1.841,3.070
1994-02-12,90945576.119,1.444,3.065
1994-02-13,90774240.727,1.076,3.059
1994-02-14,90557054.503,0.538,3.052
1994-02-15,90418549.954,1.444,3.047
1994-02-16,90280447.510,1.444,3.042
1994-02-17,90176947.221,1.841,3.039
1994-02-18,90041958.371,1.472,3.034
1994-02-19,89878156.852,1.133,3.029
1994-02-20,89746533.771,1.501,3.024
1994-02-21,89629938.175,1.671,3.020
1994-02-22,89481978.185,1.303,3.015
1994-02-23,89351505.285,1.501,3.011
1994-02-24,89221411.172,1.501,3.007
1994-02-25,89077049.388,1.331,3.002
1994-02-26,88933106.713,1.331,2.997
1994-02-27,88789581.931,1.331,2.992
1994-02-28,88661119.185,1.501,2.988
1994-03-01,88518384.033,1.331,2.983
1994-03-02,88390708.626,1.501,2.979
1994-03-03,88265816.060,1.529,2.975
1994-03-04,88129139.049,1.388,2.970
1994-03-05,88039207.087,1.926,2.967
1994-03-06,87966593.749,2.124,2.964
1994-03-07,87847842.970,1.586,2.960
1994-03-08,87714791.589,1.416,2.956
1994-03-09,87582126.480,1.416,2.951
1994-03-10,87464491.881,1.586,2.948
1994-03-11,87361844.155,1.756,2.944
1994-03-12,87230203.719,1.416,2.940
1994-03-13,87103769.812,1.472,2.935
1994-03-14,86992348.325,1.642,2.932
1994-03-15,86927598.565,2.180,2.929
1994-03-16,86877682.144,2.350,2.928
1994-03-17,86784060.715,1.841,2.925
1994-03-18,86749206.369,2.520,2.923
1994-03-19,86746156.104,2.888,2.923
1994-03-20,86667475.728,2.010,2.921
1994-03-21,86603669.134,2.180,2.919
1994-03-22,86601041.391,2.888,2.918
1994-03-23,86522782.310,2.010,2.916
1994-03-24,86420370.216,1.727,2.912
1994-03-25,86303610.085,1.557,2.908
1994-03-26,86172629.722,1.388,2.904
1994-03-27,86002917.899,0.934,2.898
1994-03-28,85877634.854,1.444,2.894
1994-03-29,85708779.455,0.934,2.888
1994-03-30,85557557.959,1.133,2.883
1994-03-31,85450625.412,1.642,2.880
1994-04-01,85344003.309,1.642,2.876
1994-04-02,85257246.611,1.869,2.873
1994-04-03,85121981.356,1.303,2.869
1994-04-04,85060249.443,2.152,2.866
1994-04-05,84925556.107,1.303,2.862
1994-04-06,84805813.021,1.472,2.858
1994-04-07,84686417.570,1.472,2.854
1994-04-08,84552809.538,1.303,2.849
1994-04-09,84404944.037,1.133,2.844
1994-04-10,84272153.175,1.303,2.840
1994-04-11,84132425.151,1.218,2.835
1994-04-12,84022307.349,1.557,2.832
1994-04-13,83927154.598,1.727,2.828
1994-04-14,83873801.991,2.209,2.827
1994-04-15,83754700.165,1.444,2.822
1994-04-16,83692027.220,2.095,2.820
1994-04-17,83678382.803,2.662,2.820
1994-04-18,83708627.923,3.171,2.821
1994-04-19,83709580.669,2.832,2.821
1994-04-20,83783671.289,3.681,2.823
1994-04-21,83913629.918,4.332,2.828
1994-04-22,84072501.968,4.672,2.833
1994-04-23,84318784.931,5.692,2.842
1994-04-24,84520416.815,5.182,2.848
1994-04-25,84750754.040,5.522,2.856
1994-04-26,84836467.299,3.851,2.859
1994-04-27,84887816.647,3.455,2.861
1994-04-28,84895080.845,2.945,2.861
1994-04-29,84931614.669,3.285,2.862
1994-04-30,84938751.713,2.945,2.862
1994-05-01,84921487.823,2.662,2.862
1994-05-02,84904274.054,2.662,2.861
1994-05-03,84889522.435,2.690,2.861
1994-05-04,84826053.216,2.124,2.859
1994-05-05,84804206.009,2.605,2.858
1994-05-06,84882441.408,3.766,2.860
1994-05-07,85072702.037,5.069,2.867
1994-05-08,85277055.662,5.239,2.874
1994-05-09,85568602.009,6.258,2.884
1994-05-10,85873947.301,6.428,2.894
1994-05-11,86302805.513,7.872,2.908
1994-05-12,86806057.637,8.750,2.925
1994-05-13,87429835.944,10.166,2.946
1994-05-14,87993221.874,9.486,2.965
1994-05-15,88493978.582,8.778,2.982
1994-05-16,89132326.252,10.392,3.004
1994-05-17,89856692.828,11.412,3.028
1994-05-18,90632627.363,12.035,3.054
1994-05-19,91413631.895,12.120,3.081
1994-05-20,92197193.379,12.176,3.107
1994-05-21,92968745.183,12.063,3.133
1994-05-22,93660005.886,11.157,3.156
1994-05-23,94207716.653,9.514,3.175
1994-05-24,94641671.101,8.212,3.189
1994-05-25,95091423.234,8.410,3.205
1994-05-26,95547192.332,8.495,3.220
1994-05-27,96004050.424,8.523,3.235
1994-05-28,96508428.748,9.090,3.252
1994-05-29,97028400.303,9.288,3.270
1994-05-30,97659028.497,10.590,3.291
1994-05-31,98468394.509,12.686,3.318
1994-06-01,99397397.999,14.102,3.350
1994-06-02,100294413.703,13.762,3.380
1994-06-03,101193735.707,13.819,3.410
1994-06-04,102080625.807,13.705,3.440
1994-06-05,102972263.779,13.790,3.470
1994-06-06,103732003.265,12.289,3.496
1994-06-07,104423719.123,11.525,3.519
1994-06-08,104991439.585,10.109,3.538
1994-06-09,105464815.348,9.033,3.554
1994-06-10,105922171.455,8.863,3.570
1994-06-11,106346496.880,8.495,3.584
1994-06-12,106754945.051,8.325,3.598
1994-06-13,107167117.923,8.382,3.611
1994-06-14,107507365.717,7.561,3.623
1994-06-15,107797779.132,6.994,3.633
1994-06-16,108072704.065,6.824,3.642
1994-06-17,108329773.306,6.626,3.651
1994-06-18,108642179.333,7.277,3.661
1994-06-19,109029317.353,8.155,3.674
1994-06-20,109527583.802,9.458,3.691
1994-06-21,110082898.974,10.137,3.710
1994-06-22,110768410.185,11.667,3.733
1994-06-23,111181078.255,8.523,3.747
1994-06-24,111448679.168,6.853,3.756
1994-06-25,111625218.862,5.805,3.762
1994-06-26,111691491.992,4.531,3.764
1994-06-27,111738016.858,4.304,3.766
1994-06-28,111730735.725,3.681,3.765
1994-06-29,111772322.306,4.248,3.767
1994-06-30,111711270.648,3.058,3.765
1994-07-01,111662629.415,3.200,3.763
1994-07-02,111650742.792,3.625,3.763
1994-07-03,111841341.216,5.975,3.769
1994-07-04,112026475.794,5.918,3.775
1994-07-05,111845197.389,1.671,3.769
1994-07-06,111671767.949,1.756,3.763
1994-07-07,111523222.220,2.039,3.758
1994-07-08,111389753.104,2.209,3.754
1994-07-09,111200502.219,1.557,3.747
1994-07-10,111072794.373,2.265,3.743
1994-07-11,110872316.646,1.416,3.736
1994-07-12,110726091.872,2.039,3.731
1994-07-13,110558323.579,1.784,3.726
1994-07-14,110391042.349,1.784,3.720
1994-07-15,110224246.767,1.784,3.715
1994-07-16,110062845.926,1.841,3.709
1994-07-17,109901913.661,1.841,3.704
1994-07-18,109721892.753,1.614,3.698
1994-07-19,109498458.404,1.104,3.690
1994-07-20,109282995.406,1.189,3.683
1994-07-21,109073068.440,1.246,3.676
1994-07-22,108902776.502,1.699,3.670
1994-07-23,108720745.771,1.557,3.664
1994-07-24,108539243.510,1.557,3.658
1994-07-25,108336386.296,1.303,3.651
1994-07-26,108151175.548,1.501,3.645
1994-07-27,107973825.181,1.586,3.639
1994-07-28,107770111.155,1.274,3.632
1994-07-29,107576809.554,1.388,3.625
1994-07-30,107420596.389,1.812,3.620
1994-07-31,107281894.274,2.010,3.615
1994-08-01,107194853.590,2.605,3.612
1994-08-02,107044659.817,1.869,3.607
1994-08-03,106860700.865,1.472,3.601
1994-08-04,106677275.981,1.472,3.595
1994-08-05,106452945.864,0.991,3.587
1994-08-06,106248822.880,1.218,3.581
1994-08-07,106096465.107,1.812,3.575
1994-08-08,105890878.727,1.189,3.568
1994-08-09,105651774.134,0.793,3.560
1994-08-10,105449977.100,1.218,3.554
1994-08-11,105219475.205,0.878,3.546
1994-08-12,105004287.857,1.048,3.539
1994-08-13,104811693.275,1.303,3.532
1994-08-14,104614747.329,1.246,3.525
1994-08-15,104437842.864,1.472,3.520
1994-08-16,104232247.420,1.133,3.513
1994-08-17,103956434.243,0.311,3.503
1994-08-18,103752236.417,1.133,3.496
1994-08-19,103565688.949,1.331,3.490
1994-08-20,103355302.850,1.048,3.483
1994-08-21,103145527.541,1.048,3.476
1994-08-22,102919303.714,0.850,3.468
1994-08-23,102661947.615,0.481,3.460
1994-08-24,102439539.887,0.878,3.452
1994-08-25,102208042.994,0.765,3.444
1994-08-26,101933282.105,0.255,3.435
1994-08-27,101712989.829,0.878,3.428
1994-08-28,101476279.566,0.680,3.420
1994-08-29,101208467.476,0.311,3.411
1994-08-30,101026892.866,1.303,3.405
1994-08-31,100733593.038,0.000,3.395
1994-09-01,100560719.756,1.388,3.389
1994-09-02,100388348.356,1.388,3.383
1994-09-03,100194509.346,1.133,3.377
1994-09-04,99918271.440,0.170,3.367
1994-09-05,99728209.327,1.161,3.361
1994-09-06,99489938.572,0.595,3.353
1994-09-07,99225481.022,0.283,3.344
1994-09-08,99015462.171,0.906,3.337
1994-09-09,98808465.220,0.934,3.330
1994-09-10,98636270.439,1.331,3.324
1994-09-11,98386524.427,0.425,3.316
1994-09-12,98188676.079,1.019,3.309
1994-09-13,97981667.265,0.906,3.302
1994-09-14,97748467.046,0.595,3.294
1994-09-15,97491477.488,0.311,3.285
1994-09-16,97264524.734,0.651,3.278
1994-09-17,97055374.550,0.850,3.271
1994-09-18,96817540.851,0.510,3.263
1994-09-19,96577899.303,0.481,3.255
1994-09-20,96421915.124,1.444,3.249
1994-09-21,96188332.652,0.538,3.242
1994-09-22,95926137.598,0.198,3.233
1994-09-23,95723285.177,0.878,3.226
1994-09-24,95489318.782,0.510,3.218
1994-09-25,95273089.169,0.708,3.211
1994-09-26,95091602.380,1.104,3.205
1994-09-27,94925287.839,1.274,3.199
1994-09-28,94781424.176,1.529,3.194
1994-09-29,94623332.819,1.359,3.189
1994-09-30,94497403.323,1.727,3.185
1994-10-01,94357194.066,1.557,3.180
1994-10-02,94263740.113,2.095,3.177
1994-10-03,94124209.223,1.557,3.172
1994-10-04,93926588.134,0.878,3.165
1994-10-05,93819825.101,1.926,3.162
1994-10-06,93720608.551,2.010,3.158
1994-10-07,93592475.478,1.671,3.154
1994-10-08,93437835.859,1.359,3.149
1994-10-09,93315348.081,1.727,3.145
1994-10-10,93178570.550,1.557,3.140
1994-10-11,93056835.467,1.727,3.136
1994-10-12,92920808.445,1.557,3.131
1994-10-13,92770617.127,1.388,3.126
1994-10-14,92630596.697,1.501,3.122
1994-10-15,92476337.415,1.331,3.116
1994-10-16,92322525.976,1.331,3.111
1994-10-17,92200863.973,1.699,3.107
1994-10-18,92094200.535,1.869,3.104
1994-10-19,91941498.510,1.331,3.098
1994-10-20,91820942.700,1.699,3.094
1994-10-21,91686091.528,1.529,3.090
1994-10-22,91551631.855,1.529,3.085
1994-10-23,91393182.328,1.246,3.080
1994-10-24,91235192.811,1.246,3.075
1994-10-25,91106952.682,1.586,3.070
1994-10-26,90964439.500,1.416,3.065
1994-10-27,90851630.776,1.756,3.062
1994-10-28,90695213.483,1.246,3.056
1994-10-29,90548985.155,1.359,3.051
1994-10-30,90447117.428,1.869,3.048
1994-10-31,90216235.545,0.368,3.040
1994-11-01,90139714.066,2.152,3.038
1994-11-02,89992686.278,1.331,3.033
1994-11-03,89872877.730,1.642,3.029
1994-11-04,89729036.794,1.359,3.024
1994-11-05,89585613.456,1.359,3.019
1994-11-06,89457251.860,1.529,3.015
1994-11-07,89343908.279,1.699,3.011
1994-11-08,89269919.328,2.152,3.008
1994-11-09,89127828.893,1.359,3.004
1994-11-10,88971505.614,1.189,2.998
1994-11-11,88835192.032,1.416,2.994
1994-11-12,88743210.267,1.926,2.991
1994-11-13,88622204.826,1.586,2.987
1994-11-14,88413678.538,0.566,2.979
1994-11-15,88249693.715,1.076,2.974
1994-11-16,88144766.403,1.756,2.970
1994-11-17,87969329.100,0.934,2.965
1994-11-18,87838337.199,1.444,2.960
1994-11-19,87724783.126,1.642,2.956
1994-11-20,87579855.829,1.274,2.951
1994-11-21,87420703.924,1.104,2.946
1994-11-22,87276659.426,1.274,2.941
1994-11-23,87118387.757,1.104,2.936
1994-11-24,86945930.222,0.934,2.930
1994-11-25,86849612.330,1.812,2.927
1994-11-26,86724283.351,1.472,2.923
1994-11-27,86584759.016,1.303,2.918
1994-11-28,86399291.496,0.765,2.912
1994-11-29,86287503.063,1.614,2.908
1994-11-30,86129690.922,1.076,2.903
1994-12-01,86018685.190,1.614,2.899
1994-12-02,85878711.012,1.274,2.894
1994-12-03,85739143.205,1.274,2.889
1994-12-04,85599980.589,1.274,2.885
1994-12-05,85505158.063,1.784,2.881
1994-12-06,85366674.749,1.274,2.877
1994-12-07,85228593.478,1.274,2.872
1994-12-08,85073855.549,1.076,2.867
1994-12-09,84912244.173,0.991,2.862
1994-12-10,84756012.487,1.048,2.856
1994-12-11,84627026.762,1.359,2.852
1994-12-12,84498415.505,1.359,2.848
1994-12-13,84326327.707,0.850,2.842
1994-12-14,84215646.970,1.557,2.838
1994-12-15,84105287.561,1.557,2.834
1994-12-16,83934341.085,0.850,2.829
1994-12-17,83810239.150,1.388,2.824
