date,storage,inflow,outflow
1992-11-13,211972634.696,7.326,5.284
1992-11-14,211941193.981,4.919,5.283
1992-11-15,212037849.107,6.404,5.285
1992-11-16,212075584.564,5.723,5.286
1992-11-17,212177899.673,6.473,5.289
1992-11-18,212311204.493,6.835,5.292
1992-11-19,212252568.394,4.612,5.291
1992-11-20,212356486.094,6.496,5.293
1992-11-21,212457680.260,6.467,5.296
1992-11-22,212455199.768,5.267,5.296
1992-11-23,212507298.275,5.900,5.297
1992-11-24,212593167.053,6.293,5.299
1992-11-25,212546598.522,4.759,5.298
1992-11-26,212566256.455,5.526,5.298
1992-11-27,212485863.525,4.366,5.296
1992-11-28,212471769.747,5.133,5.296
1992-11-29,212632721.340,7.163,5.300
1992-11-30,212622277.824,5.179,5.300
1992-12-01,212483569.833,3.691,5.296
1992-12-02,212688724.017,7.676,5.302
1992-12-03,212686867.798,5.280,5.301
1992-12-04,212685101.783,5.281,5.301
1992-12-05,212718428.794,5.688,5.302
1992-12-06,212751856.613,5.690,5.303
1992-12-07,212580194.928,3.312,5.299
1992-12-08,212728153.795,7.015,5.303
1992-12-09,212738455.276,5.422,5.303
1992-12-10,212748734.620,5.422,5.303
1992-12-11,212760802.373,5.443,5.303
1992-12-12,212751807.898,5.199,5.303
1992-12-13,212763610.404,5.440,5.303
1992-12-14,212827547.215,6.045,5.305
1992-12-15,212765473.708,4.585,5.303
1992-12-16,212848115.023,6.262,5.306
1992-12-17,212714956.712,3.761,5.302
1992-12-18,212738218.702,5.572,5.303
1992-12-19,212834368.023,6.418,5.305
1992-12-20,212749088.205,4.316,5.303
1992-12-21,212591140.547,3.471,5.299
1992-12-22,212652258.065,6.008,5.301
1992-12-23,212713244.241,6.008,5.302
1992-12-24,212555546.041,3.473,5.298
1992-12-25,212652432.782,6.422,5.301
1992-12-26,212567802.586,4.319,5.299
1992-12-27,212481026.472,4.292,5.296
1992-12-28,212481858.168,5.306,5.296
1992-12-29,212482774.291,5.307,5.296
1992-12-30,212369799.319,3.986,5.294
1992-12-31,212371042.471,5.308,5.294
1993-01-01,212361333.731,5.181,5.293
1993-01-02,212324057.271,4.861,5.292
1993-01-03,212272032.054,4.689,5.291
1993-01-04,212174683.689,4.162,5.289
1993-01-05,212133238.980,4.808,5.288
1993-01-06,211979890.926,3.509,5.284
1993-01-07,211940847.757,4.831,5.283
1993-01-08,211948099.370,5.367,5.283
1993-01-09,211700916.922,2.416,5.277
1993-01-10,211567465.079,3.729,5.274
1993-01-11,211385071.644,3.158,5.269
1993-01-12,211239107.761,3.576,5.265
1993-01-13,211132771.287,4.032,5.263
1993-01-14,210989246.312,3.598,5.259
1993-01-15,210921898.380,4.478,5.257
1993-01-16,210818485.161,4.058,5.255
1993-01-17,210753228.480,4.498,5.253
1993-01-18,210640866.585,3.950,5.250
1993-01-19,210769456.556,6.742,5.254
1993-01-20,210663612.075,4.026,5.251
1993-01-21,210539286.546,3.809,5.248
1993-01-22,210481699.438,4.580,5.247
1993-01-23,210547091.500,6.005,5.248
1993-01-24,210532077.496,5.074,5.248
1993-01-25,210519164.901,5.098,5.247
1993-01-26,210584735.093,6.008,5.249
1993-01-27,210450405.780,3.691,5.246
1993-01-28,210355592.658,4.146,5.243
1993-01-29,210462897.243,6.488,5.246
1993-01-30,210409440.155,4.626,5.245
1993-01-31,210395325.464,5.081,5.244
1993-02-01,210342099.801,4.627,5.243
1993-02-02,210296747.810,4.717,5.242
1993-02-03,210254079.710,4.747,5.241
1993-02-04,210211503.303,4.747,5.240
1993-02-05,210126600.945,4.255,5.238
1993-02-06,210084298.490,4.747,5.237
1993-02-07,210042173.158,4.748,5.236
1993-02-08,209998069.209,4.724,5.234
1993-02-09,209955956.755,4.746,5.233
1993-02-10,209956352.249,5.238,5.233
1993-02-11,209912346.514,4.723,5.232
1993-02-12,209870418.278,4.746,5.231
1993-02-13,209788231.841,4.278,5.229
1993-02-14,209916671.193,6.719,5.232
1993-02-15,209757999.464,3.392,5.228
1993-02-16,209555958.058,2.885,5.223
1993-02-17,209439789.236,3.876,5.221
1993-02-18,209280159.397,3.369,5.217
1993-02-19,209377101.581,6.341,5.219
1993-02-20,209305200.214,4.385,5.217
1993-02-21,209358464.136,5.835,5.219
1993-02-22,209233236.152,3.766,5.215
1993-02-23,209203457.900,4.870,5.215
1993-02-24,209173829.855,4.871,5.214
1993-02-25,209058913.298,3.881,5.211
1993-02-26,209071409.828,5.356,5.211
1993-02-27,208915244.280,3.400,5.207
1993-02-28,208888304.750,4.895,5.207
1993-03-01,208869958.331,4.994,5.206
1993-03-02,208723795.493,3.511,5.203
1993-03-03,208666919.943,4.543,5.201
1993-03-04,208743281.539,6.087,5.203
1993-03-05,208643601.808,4.047,5.201
1993-03-06,208720185.943,6.089,5.203
1993-03-07,208663490.579,4.545,5.201
1993-03-08,208476129.920,3.028,5.197
1993-03-09,208465135.339,5.069,5.196
1993-03-10,208408298.364,4.537,5.195
1993-03-11,208352531.889,4.548,5.193
1993-03-12,208342061.563,5.072,5.193
1993-03-13,208418690.207,6.082,5.195
1993-03-14,208372040.119,4.654,5.194
1993-03-15,208455846.343,6.166,5.196
1993-03-16,208274535.842,3.093,5.192
1993-03-17,208274578.849,5.192,5.192
1993-03-18,208365146.806,6.242,5.194
1993-03-19,208499575.654,6.753,5.197
1993-03-20,208543018.142,5.701,5.198
1993-03-21,208679047.674,6.776,5.202
1993-03-22,208675807.384,5.164,5.202
1993-03-23,208901990.380,7.825,5.207
1993-03-24,209130618.597,7.859,5.213
1993-03-25,209417984.734,8.546,5.220
1993-03-26,209609552.704,7.442,5.225
1993-03-27,210175137.816,11.785,5.239
1993-03-28,210460345.496,8.547,5.246
1993-03-29,211021688.253,11.757,5.260
1993-03-30,211494317.144,10.742,5.272
1993-03-31,211844971.656,9.339,5.280
1993-04-01,212433686.296,12.109,5.295
1993-04-02,212680244.342,8.155,5.301
1993-04-03,212919547.817,8.077,5.307
1993-04-04,213206961.909,8.641,5.314
1993-04-05,213303914.402,6.439,5.317
1993-04-06,213400658.545,6.439,5.319
1993-04-07,213407359.456,5.397,5.319
1993-04-08,213471033.636,6.058,5.321
1993-04-09,213532243.194,6.031,5.323
1993-04-10,213349851.955,3.207,5.318
1993-04-11,213287863.016,4.599,5.316
1993-04-12,213377658.293,6.358,5.319
1993-04-13,213195857.899,3.210,5.314
1993-04-14,213453710.188,8.305,5.321
1993-04-15,213343649.107,4.044,5.318
1993-04-16,213333746.952,5.203,5.318
1993-04-17,213196613.731,3.727,5.314
1993-04-18,213211253.780,5.484,5.315
1993-04-19,213030155.847,3.214,5.310
1993-04-20,213045239.829,5.485,5.310
1993-04-21,212915796.184,3.809,5.307
1993-04-22,213040704.333,6.756,5.310
1993-04-23,213165516.483,6.758,5.313
1993-04-24,213439211.198,8.488,5.320
1993-04-25,213362977.291,4.436,5.318
1993-04-26,213435971.782,6.165,5.320
1993-04-27,213259563.790,3.274,5.316
1993-04-28,213083534.898,3.274,5.311
1993-04-29,213008065.340,4.436,5.309
1993-04-30,212883960.656,3.870,5.306
1993-05-01,212757794.887,3.843,5.303
1993-05-02,212583102.939,3.277,5.299
1993-05-03,212609062.285,5.600,5.300
1993-05-04,212518576.503,4.250,5.297
1993-05-05,212446993.684,4.467,5.296
1993-05-06,212594980.157,7.012,5.299
1993-05-07,212682384.793,6.313,5.301
1993-05-08,212714683.070,5.676,5.302
1993-05-09,212544653.129,3.330,5.298
1993-05-10,212477411.202,4.518,5.296
1993-05-11,212330910.383,3.597,5.293
1993-05-12,212242229.350,4.264,5.290
1993-05-13,212136927.098,4.069,5.288
1993-05-14,212016246.348,3.888,5.285
1993-05-15,211895824.941,3.888,5.282
1993-05-16,211747470.235,3.561,5.278
1993-05-17,211695735.745,4.678,5.277
1993-05-18,211753001.127,5.941,5.278
1993-05-19,211588313.984,3.368,5.274
1993-05-20,211171803.848,0.443,5.264
1993-05-21,211451248.692,8.505,5.271
1993-05-22,211237033.276,2.786,5.265
1993-05-23,211150444.341,4.261,5.263
1993-05-24,211089302.283,4.554,5.262
1993-05-25,210999323.605,4.218,5.259
1993-05-26,210961525.531,4.821,5.258
1993-05-27,211152449.078,7.473,5.263
1993-05-28,211053454.622,4.115,5.261
1993-05-29,210900444.094,3.486,5.257
1993-05-30,210736295.880,3.353,5.253
1993-05-31,210722944.420,5.098,5.253
1993-06-01,210890326.881,7.194,5.257
1993-06-02,210813621.736,4.367,5.255
1993-06-03,211152979.341,9.191,5.263
1993-06-04,211036999.524,3.918,5.260
1993-06-05,211385102.023,9.298,5.269
1993-06-06,212067830.181,13.188,5.286
1993-06-07,212851255.133,14.373,5.306
1993-06-08,213582647.340,13.789,5.324
1993-06-09,214205389.591,12.547,5.339
1993-06-10,214749717.962,11.653,5.353
1993-06-11,215562727.414,14.783,5.373
1993-06-12,216202854.272,12.798,5.389
1993-06-13,216937734.471,13.913,5.407
1993-06-14,217600167.237,13.091,5.424
1993-06-15,218356098.409,14.192,5.443
1993-06-16,219020742.187,13.152,5.459
1993-06-17,219990622.004,16.709,5.484
1993-06-18,220905137.098,16.091,5.506
1993-06-19,221672157.116,14.403,5.525
1993-06-20,222393559.502,13.893,5.543
1993-06-21,222816748.098,10.452,5.554
1993-06-22,223356796.032,11.818,5.567
1993-06-23,223852662.454,11.319,5.580
1993-06-24,224336514.041,11.192,5.592
1993-06-25,224876313.501,11.853,5.605
1993-06-26,225162862.242,8.929,5.612
1993-06-27,225590876.399,10.577,5.623
1993-06-28,225952878.939,9.822,5.632
1993-06-29,226199955.766,8.498,5.638
1993-06-30,226330026.071,7.147,5.642
1993-07-01,226574654.338,8.479,5.648
1993-07-02,226910920.014,9.548,5.656
1993-07-03,227660636.680,14.352,5.675
1993-07-04,228745409.150,18.257,5.702
1993-07-05,229634471.711,16.014,5.724
1993-07-06,230412045.269,14.743,5.743
1993-07-07,231107940.926,13.815,5.761
1993-07-08,232022618.709,16.370,5.783
1993-07-09,232574092.822,12.180,5.797
1993-07-10,233137572.610,12.333,5.811
1993-07-11,233739586.284,12.794,5.826
1993-07-12,234229434.608,11.508,5.838
1993-07-13,234703315.170,11.335,5.850
1993-07-14,235285324.701,12.601,5.865
1993-07-15,235771161.520,11.500,5.877
1993-07-16,236350531.392,12.597,5.891
1993-07-17,237118413.932,14.798,5.910
1993-07-18,237789896.748,13.699,5.927
1993-07-19,238533563.583,14.553,5.946
1993-07-20,239199073.956,13.665,5.962
1993-07-21,240040410.804,15.721,5.983
1993-07-22,240472490.713,10.995,5.994
1993-07-23,240978993.404,11.869,6.007
1993-07-24,241898495.031,16.672,6.030
1993-07-25,242364085.150,11.430,6.041
1993-07-26,243936873.670,24.284,6.080
1993-07-27,245373857.063,22.748,6.116
1993-07-28,246532211.392,19.552,6.145
1993-07-29,247430985.298,16.570,6.168
1993-07-30,247933224.767,11.993,6.180
1993-07-31,248525772.110,13.053,6.195
1993-08-01,248943669.059,11.042,6.205
1993-08-02,249591894.771,13.724,6.221
1993-08-03,249954220.170,10.424,6.230
1993-08-04,250323612.435,10.515,6.240
1993-08-05,250518402.794,8.499,6.244
1993-08-06,250674409.174,8.054,6.248
1993-08-07,251152780.521,11.797,6.260
1993-08-08,251479593.633,10.051,6.268
1993-08-09,251880366.032,10.917,6.278
1993-08-10,251943782.654,7.014,6.280
1993-08-11,252427099.194,11.886,6.292
1993-08-12,252755484.513,10.101,6.300
1993-08-13,253042126.113,9.625,6.307
1993-08-14,253372465.885,10.139,6.316
1993-08-15,253842538.895,11.768,6.327
1993-08-16,254198402.307,10.455,6.336
1993-08-17,254414264.832,8.840,6.342
1993-08-18,254904687.170,12.030,6.354
1993-08-19,255590969.113,14.314,6.371
1993-08-20,256036617.695,11.540,6.382
1993-08-21,256840736.106,15.709,6.402
1993-08-22,257938151.892,19.131,6.429
1993-08-23,258742753.267,15.762,6.449
1993-08-24,259450617.366,14.660,6.467
1993-08-25,259917198.224,11.879,6.479
1993-08-26,260434418.782,12.478,6.492
1993-08-27,260882590.944,11.690,6.503
1993-08-28,261437223.036,12.936,6.517
1993-08-29,261669083.785,9.206,6.522
1993-08-30,262136414.878,11.943,6.534
1993-08-31,262404966.012,9.649,6.541
1993-09-01,262773379.720,10.814,6.550
1993-09-02,263093497.614,10.263,6.558
1993-09-03,263385166.561,9.941,6.565
1993-09-04,263676467.355,9.944,6.572
1993-09-05,263967314.573,9.946,6.580
1993-09-06,264210981.024,9.406,6.586
1993-09-07,264559995.028,10.634,6.594
1993-09-08,264808681.455,9.479,6.601
1993-09-09,264849746.643,7.077,6.602
1993-09-10,265045650.727,8.874,6.607
1993-09-11,265496155.790,11.832,6.618
1993-09-12,265436510.907,5.926,6.616
1993-09-13,265626153.603,8.816,6.621
1993-09-14,265807457.040,8.724,6.626
1993-09-15,265888103.594,7.561,6.628
1993-09-16,265816408.553,5.796,6.626
1993-09-17,265844789.988,6.955,6.627
1993-09-18,266027865.148,8.750,6.631
1993-09-19,266210805.523,8.753,6.636
1993-09-20,266341106.876,8.147,6.639
1993-09-21,266319046.141,6.383,6.638
1993-09-22,266501705.625,8.757,6.643
1993-09-23,266554564.870,7.256,6.644
1993-09-24,266792240.251,9.401,6.650
1993-09-25,266931465.393,8.265,6.654
1993-09-26,266914688.266,6.459,6.653
1993-09-27,267109517.151,8.913,6.658
1993-09-28,267301599.562,8.886,6.663
1993-09-29,267337997.186,7.085,6.664
1993-09-30,267425355.472,7.677,6.666
1993-10-01,267461659.573,7.087,6.667
1993-10-02,267602549.849,8.301,6.670
1993-10-03,267638731.803,7.090,6.671
1993-10-04,267934858.410,10.106,6.679
1993-10-05,268167757.041,9.380,6.684
1993-10-06,268158065.344,6.572,6.684
1993-10-07,268461783.551,10.207,6.692
1993-10-08,268525862.955,7.435,6.693
1993-10-09,268844654.201,10.391,6.701
1993-10-10,269267510.772,11.606,6.712
1993-10-11,269487027.386,9.258,6.717
1993-10-12,269847377.540,10.897,6.726
1993-10-13,270090391.533,9.545,6.732
1993-10-14,270517640.590,11.688,6.743
1993-10-15,270888621.892,11.046,6.752
1993-10-16,271022578.701,8.306,6.756
1993-10-17,270946057.109,5.868,6.754
1993-10-18,271612350.170,14.482,6.770
1993-10-19,271863382.601,9.682,6.777
1993-10-20,272069647.614,9.169,6.782
1993-10-21,272264261.501,9.039,6.787
1993-10-22,272567087.215,10.299,6.794
1993-10-23,273050570.884,12.402,6.806
1993-10-24,273105564.918,7.444,6.807
1993-10-25,273094917.881,6.684,6.807
1993-10-26,273406390.448,10.420,6.815
1993-10-27,273717452.304,10.423,6.823
1993-10-28,273771616.710,7.451,6.824
1993-10-29,273556934.661,4.334,6.819
1993-10-30,273824738.263,9.925,6.825
1993-10-31,273864274.319,7.284,6.826
1993-11-01,274041151.049,8.878,6.831
1993-11-02,274846408.753,16.171,6.851
1993-11-03,274751927.535,5.755,6.849
1993-11-04,275043803.326,10.234,6.856
1993-11-05,275507911.600,12.239,6.867
1993-11-06,275421837.246,5.869,6.865
1993-11-07,275278442.910,5.202,6.862
1993-11-08,275527028.414,9.745,6.868
1993-11-09,275832584.663,10.412,6.875
1993-11-10,276134466.771,10.377,6.883
1993-11-11,276493205.091,11.044,6.892
1993-11-12,276796340.170,10.408,6.899
1993-11-13,277158311.698,11.098,6.909
1993-11-14,277417600.015,9.916,6.915
1993-11-15,277957734.683,13.180,6.928
1993-11-16,277978905.358,7.174,6.929
1993-11-17,278081244.433,8.116,6.932
1993-11-18,278130514.199,7.503,6.933
1993-11-19,278346761.449,9.441,6.938
1993-11-20,278565475.271,9.475,6.944
1993-11-21,278327472.861,4.183,6.938
1993-11-22,278374747.839,7.486,6.939
1993-11-23,278290358.160,5.960,6.937
1993-11-24,278300209.666,7.051,6.937
1993-11-25,278228826.104,6.109,6.935
1993-11-26,278328041.670,8.086,6.938
1993-11-27,278541105.575,9.409,6.943
1993-11-28,278443081.388,5.806,6.941
1993-11-29,278543733.234,8.108,6.943
1993-11-30,278647013.852,8.141,6.946
1993-12-01,279037166.228,11.471,6.955
1993-12-02,278919539.926,5.591,6.952
1993-12-03,278902002.594,6.749,6.952
1993-12-04,279295055.572,11.511,6.962
1993-12-05,279288177.762,6.882,6.962
1993-12-06,279279935.303,6.866,6.961
1993-12-07,279507851.598,9.605,6.967
1993-12-08,279675186.715,8.908,6.971
1993-12-09,279604210.688,6.148,6.969
1993-12-10,279714178.631,8.245,6.972
1993-12-11,279763818.868,7.548,6.973
1993-12-12,279813438.642,7.549,6.975
1993-12-13,280037880.652,9.578,6.980
1993-12-14,279969487.555,6.187,6.979
1993-12-15,279958660.176,6.853,6.978
1993-12-16,280008206.094,7.553,6.980
1993-12-17,280175241.878,8.917,6.984
1993-12-18,280164317.191,6.857,6.983
1993-12-19,280213679.795,7.556,6.985
1993-12-20,280511664.650,10.441,6.992
1993-12-21,280297240.895,4.505,6.987
1993-12-22,280335454.841,7.430,6.988
1993-12-23,280383587.527,7.546,6.989
1993-12-24,280492828.947,8.256,6.992
1993-12-25,280543727.152,7.582,6.993
1993-12-26,280414241.820,5.491,6.990
1993-12-27,280417115.100,7.023,6.990
1993-12-28,280549562.338,8.526,6.993
1993-12-29,280678707.446,8.491,6.996
1993-12-30,280569192.408,5.726,6.994
1993-12-31,280579233.346,7.110,6.994
1994-01-01,280766595.576,9.167,6.998
1994-01-02,280718103.838,6.436,6.997
1994-01-03,280600313.777,5.631,6.994
1994-01-04,280769353.267,8.955,6.999
1994-01-05,280641710.852,5.518,6.995
1994-01-06,280633577.153,6.901,6.995
1994-01-07,280625460.934,6.901,6.995
1994-01-08,280675643.041,7.577,6.996
1994-01-09,280609500.395,6.229,6.995
1994-01-10,280720842.759,8.286,6.997
1994-01-11,280593735.664,5.523,6.994
1994-01-12,280525096.393,6.198,6.992
1994-01-13,280636878.784,8.289,6.995
1994-01-14,280632548.900,6.945,6.995
1994-01-15,280749100.807,8.347,6.998
1994-01-16,280623915.915,5.546,6.995
1994-01-17,280557970.645,6.230,6.993
1994-01-18,280736757.135,9.067,6.998
1994-01-19,280611943.627,5.550,6.995
1994-01-20,280725953.384,8.317,6.997
1994-01-21,280663151.195,6.269,6.996
1994-01-22,280659454.566,6.953,6.996
1994-01-23,280655852.095,6.954,6.996
1994-01-24,280531557.310,5.554,6.993
1994-01-25,280528315.905,6.955,6.993
1994-01-26,280463352.008,6.239,6.991
1994-01-27,280460343.390,6.956,6.991
1994-01-28,280578127.509,8.357,6.994
1994-01-29,280633929.053,7.641,6.995
1994-01-30,280510112.452,5.559,6.992
1994-01-31,280507348.203,6.960,6.992
1994-02-01,280563560.494,7.644,6.993
1994-02-02,280501969.430,6.279,6.992
1994-02-03,280378781.267,5.563,6.989
1994-02-04,280314742.220,6.246,6.987
1994-02-05,280374558.351,7.681,6.989
1994-02-06,280190000.751,4.848,6.984
1994-02-07,280188441.708,6.966,6.984
1994-02-08,279962383.910,4.362,6.978
1994-02-09,280192023.553,9.642,6.984
1994-02-10,279980528.279,4.531,6.979
1994-02-11,279913896.504,6.206,6.977
1994-02-12,279885600.868,6.649,6.976
1994-02-13,279771668.998,5.655,6.974
1994-02-14,279630652.026,5.338,6.970
1994-02-15,279577618.070,6.355,6.969
1994-02-16,279524698.084,6.355,6.967
1994-02-17,279474909.324,6.390,6.966
1994-02-18,279300044.358,4.938,6.962
1994-02-19,279250738.378,6.390,6.961
1994-02-20,279261198.671,7.082,6.961
1994-02-21,279208958.670,6.355,6.960
1994-02-22,279156830.932,6.355,6.958
1994-02-23,279167320.604,7.080,6.959
1994-02-24,279240379.334,7.806,6.960
1994-02-25,279369923.874,8.463,6.964
1994-02-26,279257876.122,5.664,6.961
1994-02-27,279208574.548,6.389,6.960
1994-02-28,279096873.536,5.664,6.957
1994-03-01,279167152.370,7.772,6.959
1994-03-02,279118907.904,6.399,6.957
1994-03-03,279073870.832,6.435,6.956
1994-03-04,279026085.471,6.402,6.955
1994-03-05,278981506.517,6.438,6.954
1994-03-06,278953145.442,6.625,6.953
1994-03-07,279010542.355,7.619,6.955
1994-03-08,279150409.247,8.577,6.958
1994-03-09,279042799.092,5.710,6.955
1994-03-10,279182855.307,8.580,6.959
1994-03-11,279135697.882,6.412,6.958
1994-03-12,279152095.543,7.148,6.958
1994-03-13,279355543.053,9.318,6.963
1994-03-14,279184900.464,4.984,6.959
1994-03-15,279385518.619,9.286,6.964
1994-03-16,279649331.818,10.024,6.971
1994-03-17,279665487.823,7.158,6.971
1994-03-18,280061038.359,11.559,6.981
1994-03-19,279955695.765,5.759,6.978
1994-03-20,280016024.844,7.678,6.980
1994-03-21,280346851.046,10.817,6.988
1994-03-22,280115883.467,4.309,6.982
1994-03-23,280074480.255,6.502,6.981
1994-03-24,279969022.559,5.758,6.979
1994-03-25,280049928.223,7.917,6.981
1994-03-26,280069534.063,7.208,6.981
1994-03-27,280025126.740,6.466,6.980
1994-03-28,280044872.093,7.209,6.980
1994-03-29,279939564.239,5.759,6.978
1994-03-30,279959493.466,7.209,6.978
1994-03-31,279915322.620,6.466,6.977
1994-04-01,279935303.941,7.209,6.978
1994-04-02,280080253.097,8.659,6.981
1994-04-03,280481809.449,11.639,6.991
1994-04-04,280819480.185,10.908,7.000
1994-04-05,280903903.504,7.979,7.002
1994-04-06,281117811.745,9.483,7.007
1994-04-07,281004335.571,5.691,7.004
1994-04-08,280884637.183,5.616,7.001
1994-04-09,280888482.513,7.046,7.001
1994-04-10,280769119.307,5.617,6.999
1994-04-11,280776402.816,7.083,6.999
1994-04-12,280932304.171,8.807,7.003
1994-04-13,280810950.077,5.595,7.000
1994-04-14,280730636.150,6.068,6.998
1994-04-15,280591869.075,5.388,6.994
1994-04-16,280370893.100,4.431,6.989
1994-04-17,280460936.006,8.033,6.991
1994-04-18,280305247.008,5.185,6.987
1994-04-19,280527338.907,9.563,6.992
1994-04-20,280498328.484,6.656,6.992
1994-04-21,280855534.373,11.135,7.001
1994-04-22,280953502.075,8.137,7.003
1994-04-23,281116695.919,8.896,7.007
1994-04-24,281080728.822,6.590,7.006
1994-04-25,280919138.531,5.132,7.002
1994-04-26,280820142.241,5.854,7.000
1994-04-27,280804210.662,6.815,6.999
1994-04-28,280695719.132,5.741,6.997
1994-04-29,280652897.425,6.500,6.996
1994-04-30,280610253.956,6.501,6.995
1994-05-01,280505369.170,5.778,6.992
1994-05-02,280397174.994,5.737,6.989
1994-05-03,280208947.789,4.806,6.985
1994-05-04,280021125.083,4.806,6.980
1994-05-05,279809910.855,4.530,6.975
1994-05-06,279479657.469,3.144,6.966
1994-05-07,279225809.977,4.022,6.960
1994-05-08,278975525.503,4.057,6.954
1994-05-09,278965454.719,6.837,6.954
1994-05-10,278801685.432,5.054,6.949
1994-05-11,278521189.030,3.696,6.942
1994-05-12,278354408.611,5.008,6.938
1994-05-13,278590607.507,9.678,6.944
1994-05-14,278974070.168,11.392,6.954
1994-05-15,279351018.622,11.326,6.963
1994-05-16,279562487.651,9.416,6.968
1994-05-17,279606936.155,7.484,6.970
1994-05-18,279659307.071,7.577,6.971
1994-05-19,279653025.914,6.898,6.971
1994-05-20,279993598.491,10.921,6.979
1994-05-21,280246535.137,9.913,6.985
1994-05-22,280560312.823,10.625,6.993
1994-05-23,280357768.313,4.644,6.988
1994-05-24,280247563.544,5.710,6.986
1994-05-25,280161563.188,5.988,6.983
1994-05-26,279964703.594,4.700,6.978
1994-05-27,279904227.044,6.277,6.977
1994-05-28,279902506.199,6.957,6.977
1994-05-29,279463596.204,1.886,6.966
1994-05-30,279426784.686,6.539,6.965
1994-05-31,279200984.259,4.346,6.959
1994-06-01,279427345.933,9.585,6.965
1994-06-02,279288103.483,5.350,6.962
1994-06-03,279103294.243,4.818,6.957
1994-06-04,279001906.555,5.781,6.954
1994-06-05,278872199.806,5.450,6.951
1994-06-06,278629831.030,4.140,6.945
1994-06-07,278532650.744,5.818,6.943
1994-06-08,278471199.600,6.230,6.941
1994-06-09,278428416.596,6.445,6.940
1994-06-10,278117426.547,3.333,6.932
1994-06-11,278208087.649,7.984,6.935
1994-06-12,278228720.316,7.174,6.935
1994-06-13,277957645.576,3.791,6.928
1994-06-14,278106586.074,8.656,6.932
1994-06-15,278184165.894,7.832,6.934
1994-06-16,278378830.480,9.192,6.939
1994-06-17,278374611.351,6.890,6.939
1994-06-18,278276255.245,5.798,6.936
1994-06-19,278269497.693,6.858,6.936
1994-06-20,278010836.400,3.936,6.930
1994-06-21,277968611.644,6.440,6.929
1994-06-22,277863454.956,5.709,6.926
1994-06-23,277987681.929,8.367,6.929
1994-06-24,277722642.898,3.855,6.923
1994-06-25,277479640.802,4.104,6.917
1994-06-26,277258973.143,4.357,6.911
1994-06-27,277044728.486,4.426,6.906
1994-06-28,276917072.353,5.425,6.903
1994-06-29,276869956.092,6.356,6.901
1994-06-30,276585075.756,3.597,6.894
1994-07-01,276854562.246,10.020,6.901
1994-07-02,276552299.698,3.395,6.893
1994-07-03,276478120.105,6.033,6.892
1994-07-04,276411600.570,6.120,6.890
1994-07-05,276673269.498,9.925,6.896
1994-07-06,276691510.341,7.108,6.897
1994-07-07,276554784.841,5.311,6.893
1994-07-08,276592075.031,7.326,6.894
1994-07-09,276541001.614,6.302,6.893
1994-07-10,276691865.693,8.643,6.897
1994-07-11,276694634.209,6.929,6.897
1994-07-12,276696275.989,6.916,6.897
1994-07-13,276743176.763,7.441,6.898
1994-07-14,276768164.522,7.188,6.899
1994-07-15,276703090.826,6.144,6.897
1994-07-16,276782652.184,7.820,6.899
1994-07-17,276734100.504,6.336,6.898
1994-07-18,276683842.661,6.315,6.897
1994-07-19,276594551.518,5.861,6.894
1994-07-20,276675035.842,7.828,6.896
1994-07-21,276679478.598,6.948,6.897
1994-07-22,276727191.398,7.450,6.898
1994-07-23,276879379.641,8.663,6.902
1994-07-24,276874072.115,6.840,6.901
1994-07-25,277062068.514,9.082,6.906
1994-07-26,277126891.709,7.658,6.908
1994-07-27,277141743.718,7.080,6.908
1994-07-28,277442019.445,10.391,6.916
1994-07-29,277377911.636,6.172,6.914
1994-07-30,277422399.218,7.430,6.915
1994-07-31,277477395.558,7.553,6.916
1994-08-01,277423643.659,6.293,6.915
1994-08-02,277425874.157,6.941,6.915
1994-08-03,277166611.809,3.908,6.909
1994-08-04,277114734.785,6.307,6.907
1994-08-05,277153580.502,7.358,6.908
1994-08-06,276875591.304,3.684,6.901
1994-08-07,276830288.472,6.376,6.900
1994-08-08,276744648.476,5.907,6.898
1994-08-09,276608584.710,5.320,6.895
1994-08-10,276481089.921,5.416,6.892
1994-08-11,276389303.206,5.827,6.889
1994-08-12,276275642.874,5.571,6.887
1994-08-13,276054372.674,4.320,6.881
1994-08-14,275788574.106,3.798,6.874
1994-08-15,275571109.476,4.352,6.869
1994-08-16,275213841.467,2.725,6.860
1994-08-17,274692240.792,0.810,6.847
1994-08-18,274254699.219,1.772,6.836
1994-08-19,273967076.277,3.500,6.829
1994-08-20,273718867.885,3.950,6.823
1994-08-21,273547406.356,4.834,6.819
1994-08-22,273331395.634,4.313,6.813
1994-08-23,272874707.648,1.516,6.802
1994-08-24,272422708.300,1.559,6.790
1994-08-25,272283431.303,5.175,6.787
1994-08-26,272141953.396,5.146,6.783
1994-08-27,271915168.699,4.153,6.778
1994-08-28,271544634.793,2.480,6.769
1994-08-29,271476130.022,5.974,6.767
1994-08-30,271349750.226,5.301,6.764
1994-08-31,270921460.805,1.796,6.753
1994-09-01,270627465.341,3.343,6.746
1994-09-02,270513168.829,5.420,6.743
1994-09-03,270356528.062,4.926,6.739
1994-09-04,270323337.975,6.354,6.738
1994-09-05,270166932.726,4.924,6.734
1994-09-06,269981464.507,4.583,6.730
1994-09-07,269847692.383,5.178,6.726
1994-09-08,269714035.307,5.176,6.723
1994-09-09,269479191.197,3.999,6.717
