date,storage,inflow,outflow
1989-04-19,332534982.862,42.319,14.907
1989-04-20,336373353.931,59.505,15.079
1989-04-21,340709356.142,65.459,15.274
1989-04-22,345340620.271,69.084,15.481
1989-04-23,350042492.035,70.112,15.692
1989-04-24,352820793.120,47.973,15.817
1989-04-25,355660498.493,48.811,15.944
1989-04-26,357723598.547,39.915,16.037
1989-04-27,358802656.729,28.574,16.085
1989-04-28,360073439.242,30.850,16.142
1989-04-29,360506882.119,21.178,16.161
1989-04-30,360928496.773,21.060,16.180
1989-05-01,361611676.496,24.118,16.211
1989-05-02,362218375.118,23.260,16.238
1989-05-03,362775482.320,22.711,16.263
1989-05-04,363243426.652,21.700,16.284
1989-05-05,363946937.306,24.458,16.316
1989-05-06,364424390.660,21.863,16.337
1989-05-07,368887899.690,68.198,16.537
1989-05-08,373285817.647,67.636,16.734
1989-05-09,380651299.987,102.313,17.064
1989-05-10,389713914.081,122.362,17.471
1989-05-11,398233424.310,116.458,17.853
1989-05-12,407234914.242,122.440,18.256
1989-05-13,413325928.900,89.027,18.529
1989-05-14,417614100.760,68.353,18.721
1989-05-15,420691811.053,54.481,18.859
1989-05-16,424329817.606,61.129,19.022
1989-05-17,426886303.031,48.726,19.137
1989-05-18,431516770.259,72.938,19.345
1989-05-19,434719686.166,56.559,19.488
1989-05-20,438390840.345,62.143,19.653
1989-05-21,442130023.700,63.098,19.820
1989-05-22,447613637.999,83.534,20.066
1989-05-23,452717110.830,79.363,20.295
1989-05-24,460165315.638,106.835,20.629
1989-05-25,464065259.754,65.942,20.804
1989-05-26,467056182.455,55.555,20.938
1989-05-27,470212948.584,57.616,21.079
1989-05-28,473515295.071,59.449,21.227
1989-05-29,476892085.577,60.462,21.379
1989-05-30,480348282.937,61.536,21.534
1989-05-31,485021381.777,75.830,21.743
1989-06-01,488838247.311,66.091,21.914
1989-06-02,494764855.160,90.775,22.180
1989-06-03,500808970.987,92.406,22.451
1989-06-04,506943288.617,93.725,22.726
1989-06-05,511927239.716,80.634,22.949
1989-06-06,520261211.987,119.781,23.323
1989-06-07,532375178.933,164.074,23.866
1989-06-08,545078094.603,171.460,24.436
1989-06-09,558031166.080,174.936,25.016
1989-06-10,571377934.076,180.091,25.615
1989-06-11,584741801.160,180.888,26.214
1989-06-12,597398708.770,173.273,26.781
1989-06-13,609326597.385,165.370,27.316
1989-06-14,621724347.908,171.364,27.872
1989-06-15,635782342.585,191.210,28.502
1989-06-16,653676395.371,236.411,29.304
1989-06-17,667482439.380,189.715,29.923
1989-06-18,680098447.131,176.507,30.488
1989-06-19,691675753.781,165.004,31.007
1989-06-20,710623118.790,251.155,31.857
1989-06-21,719159484.249,131.040,32.239
1989-06-22,726400832.495,116.376,32.564
1989-06-23,731577474.269,92.711,32.796
1989-06-24,736003695.346,84.224,32.995
1989-06-25,740368342.217,83.707,33.190
1989-06-26,745717448.218,95.341,33.430
1989-06-27,750243516.387,86.018,33.633
1989-06-28,756011706.864,100.653,33.892
1989-06-29,762992698.158,115.003,34.204
1989-06-30,771311599.397,130.861,34.577
1989-07-01,780109381.353,136.798,34.972
1989-07-02,787768209.089,123.959,35.315
1989-07-03,795974133.162,130.659,35.683
1989-07-04,797617360.000,127.324,108.305
1989-07-05,797617360.000,130.029,130.029
1989-07-06,797617360.000,118.660,118.660
1989-07-07,797617360.000,111.781,111.781
1989-07-08,797617360.000,101.050,101.050
1989-07-09,797617360.000,112.352,112.352
1989-07-10,797617360.000,111.034,111.034
1989-07-11,797617360.000,100.246,100.246
1989-07-12,797617360.000,97.484,97.484
1989-07-13,797617360.000,85.389,85.389
1989-07-14,797617360.000,83.756,83.756
1989-07-15,797617360.000,76.440,76.440
1989-07-16,797617360.000,68.561,68.561
1989-07-17,797617360.000,60.072,60.072
1989-07-18,797617360.000,55.061,55.061
1989-07-19,797617360.000,56.287,56.287
1989-07-20,797617360.000,50.885,50.885
1989-07-21,797617360.000,63.263,63.263
1989-07-22,797617360.000,48.464,48.464
1989-07-23,797617360.000,55.602,55.602
1989-07-24,797617360.000,45.696,45.696
1989-07-25,797001235.440,28.598,35.729
1989-07-26,797617360.000,45.043,37.912
1989-07-27,797617360.000,47.452,47.452
1989-07-28,797617360.000,49.258,49.258
1989-07-29,797466167.438,34.000,35.750
1989-07-30,797331050.219,34.180,35.744
1989-07-31,796777223.714,29.309,35.719
1989-08-01,796135680.472,28.265,35.690
1989-08-02,795577515.148,29.205,35.665
1989-08-03,795024687.867,29.242,35.640
1989-08-04,794454542.506,29.016,35.615
1989-08-05,793906822.606,29.251,35.590
1989-08-06,793375158.778,29.413,35.567
1989-08-07,792753024.636,28.338,35.539
1989-08-08,792585571.085,33.593,35.531
1989-08-09,791418411.046,21.970,35.479
1989-08-10,788868101.814,5.847,35.364
1989-08-11,787258529.272,16.663,35.292
1989-08-12,785838747.114,18.796,35.229
1989-08-13,784199206.520,16.179,35.155
1989-08-14,783160970.482,23.092,35.109
1989-08-15,782023718.516,21.895,35.058
1989-08-16,780619572.370,18.743,34.995
1989-08-17,779269385.447,19.307,34.934
1989-08-18,777948420.562,19.586,34.875
1989-08-19,776651228.837,19.803,34.817
1989-08-20,775379353.812,20.039,34.760
1989-08-21,773987073.050,18.583,34.697
1989-08-22,772738817.504,20.194,34.641
1989-08-23,771110057.766,15.717,34.568
1989-08-24,769505312.023,15.923,34.496
1989-08-25,767770342.266,14.338,34.419
1989-08-26,765929147.134,13.026,34.336
1989-08-27,764106933.108,13.164,34.254
1989-08-28,762311459.016,13.393,34.174
1989-08-29,760310930.290,10.930,34.084
1989-08-30,757880987.759,5.851,33.975
1989-08-31,756014689.882,12.291,33.892
1989-09-01,753894638.711,9.259,33.797
1989-09-02,751889403.932,10.498,33.707
1989-09-03,749675104.110,7.979,33.607
1989-09-04,747690711.153,10.551,33.519
1989-09-05,745492869.406,7.982,33.420
1989-09-06,743523493.959,10.538,33.332
1989-09-07,741404903.560,8.716,33.237
1989-09-08,739357057.797,9.443,33.145
1989-09-09,737458778.959,11.089,33.060
1989-09-10,735550438.815,10.887,32.974
1989-09-11,733599370.861,10.305,32.887
1989-09-12,731650322.476,10.241,32.799
1989-09-13,729589591.833,8.856,32.707
1989-09-14,727521061.941,8.673,32.614
1989-09-15,725623781.506,10.570,32.529
1989-09-16,723716694.114,10.371,32.444
1989-09-17,721823936.261,10.452,32.359
1989-09-18,719944075.596,10.517,32.275
1989-09-19,717653958.744,5.666,32.172
1989-09-20,715537237.302,7.578,32.077
1989-09-21,713477912.955,8.150,31.985
1989-09-22,711403898.602,7.887,31.892
1989-09-23,709412678.359,8.756,31.803
1989-09-24,707394111.746,8.349,31.712
1989-09-25,705444957.113,9.065,31.625
1989-09-26,703141929.103,4.866,31.521
1989-09-27,700987300.925,6.487,31.425
1989-09-28,699107792.568,9.587,31.341
1989-09-29,697542793.856,13.157,31.270
1989-09-30,695987362.132,13.198,31.201
1989-10-01,694249101.541,11.004,31.123
1989-10-02,692157875.211,6.825,31.029
1989-10-03,690027725.102,6.279,30.934
1989-10-04,688505936.474,13.252,30.865
1989-10-05,686956281.260,12.860,30.796
1989-10-06,685348313.323,12.113,30.724
1989-10-07,683744569.898,12.090,30.652
1989-10-08,682163452.947,12.281,30.581
1989-10-09,680585596.244,12.248,30.510
1989-10-10,678591670.530,7.343,30.421
1989-10-11,676543470.025,6.623,30.329
1989-10-12,674510832.053,6.712,30.238
1989-10-13,672902254.916,11.548,30.166
1989-10-14,671538719.106,14.323,30.105
1989-10-15,669710348.249,8.861,30.023
1989-10-16,667668443.018,6.298,29.931
1989-10-17,665590694.245,5.790,29.838
1989-10-18,663529740.877,5.892,29.746
1989-10-19,661826686.279,9.958,29.669
1989-10-20,660405013.389,13.151,29.606
1989-10-21,658519848.628,7.702,29.521
1989-10-22,656502873.733,6.086,29.431
1989-10-23,654743704.554,8.991,29.352
1989-10-24,652993990.869,9.022,29.273
1989-10-25,651302409.914,9.619,29.197
1989-10-26,649872026.802,12.578,29.133
1989-10-27,648199032.430,9.695,29.058
1989-10-28,646569071.319,10.120,28.985
1989-10-29,644942817.110,10.090,28.912
1989-10-30,643321890.768,10.079,28.840
1989-10-31,641567274.110,8.453,28.761
1989-11-01,640029774.186,10.897,28.692
1989-11-02,638489857.956,10.800,28.623
1989-11-03,636958637.339,10.832,28.554
1989-11-04,635433238.586,10.831,28.486
1989-11-05,633916909.766,10.868,28.418
1989-11-06,632414952.017,10.967,28.351
1989-11-07,630911645.761,10.884,28.283
1989-11-08,629413709.400,10.879,28.216
1989-11-09,627926200.146,10.933,28.150
1989-11-10,626449249.903,10.989,28.083
1989-11-11,624979719.531,11.009,28.017
1989-11-12,623518355.001,11.038,27.952
1989-11-13,622263594.483,13.373,27.896
1989-11-14,621026154.888,13.518,27.840
1989-11-15,619829895.913,13.941,27.787
1989-11-16,618523353.515,12.606,27.728
1989-11-17,617166080.984,11.958,27.667
1989-11-18,615827299.500,12.112,27.607
1989-11-19,614498244.987,12.165,27.548
1989-11-20,613132576.063,11.680,27.486
1989-11-21,611768733.653,11.640,27.425
1989-11-22,610259192.486,9.886,27.358
1989-11-23,608759434.669,9.932,27.290
1989-11-24,607265549.455,9.933,27.223
1989-11-25,605776997.787,9.928,27.157
1989-11-26,604297029.618,9.961,27.090
1989-11-27,602820189.631,9.931,27.024
1989-11-28,601190857.270,8.093,26.951
1989-11-29,599572028.651,8.142,26.878
1989-11-30,597786710.231,6.135,26.798
1989-12-01,596007763.731,6.129,26.719
1989-12-02,594232926.833,6.097,26.639
1989-12-03,592468122.279,6.134,26.560
1989-12-04,590880969.179,8.119,26.489
1989-12-05,589299939.814,8.119,26.418
1989-12-06,587725010.558,8.119,26.347
1989-12-07,586195146.062,8.572,26.279
1989-12-08,584671012.131,8.570,26.210
1989-12-09,583152930.920,8.572,26.142
1989-12-10,581641395.477,8.580,26.075
1989-12-11,579813200.306,4.833,25.993
1989-12-12,577860204.792,3.301,25.905
1989-12-13,575872399.760,2.809,25.816
1989-12-14,573938223.891,3.343,25.729
1989-12-15,572268419.606,6.328,25.654
1989-12-16,570607639.950,6.358,25.580
1989-12-17,568948964.771,6.308,25.506
1989-12-18,567449285.438,8.081,25.438
1989-12-19,565641851.563,4.438,25.357
1989-12-20,563848620.934,4.522,25.277
1989-12-21,562044321.225,4.313,25.196
1989-12-22,560713464.268,9.733,25.136
1989-12-23,559045799.408,5.760,25.062
1989-12-24,557382503.323,5.736,24.987
1989-12-25,555843277.857,7.103,24.918
1989-12-26,554308528.073,7.086,24.849
1989-12-27,552846143.284,7.858,24.784
1989-12-28,551640285.095,10.773,24.730
1989-12-29,550429870.354,10.666,24.675
1989-12-30,549235658.705,10.800,24.622
1989-12-31,548043214.500,10.767,24.568
1990-01-01,546858039.185,10.798,24.515
1990-01-02,545281530.097,6.198,24.445
1990-01-03,543710243.010,6.188,24.374
1990-01-04,542143211.044,6.167,24.304
1990-01-05,540581880.912,6.163,24.234
1990-01-06,539031050.347,6.215,24.164
1990-01-07,537483879.575,6.188,24.095
1990-01-08,536082708.700,7.815,24.032
1990-01-09,534632635.932,7.184,23.967
1990-01-10,533187125.200,7.172,23.902
1990-01-11,531736347.306,7.046,23.837
1990-01-12,530293662.901,7.075,23.773
1990-01-13,528856286.626,7.072,23.708
1990-01-14,527428243.133,7.116,23.644
1990-01-15,526008721.813,7.151,23.581
1990-01-16,524546394.066,6.590,23.515
1990-01-17,523092376.504,6.621,23.450
1990-01-18,522024813.889,11.046,23.402
1990-01-19,520577857.310,6.590,23.337
1990-01-20,519030191.242,5.355,23.268
1990-01-21,517485484.224,5.320,23.199
1990-01-22,515947683.903,5.331,23.130
1990-01-23,514471157.750,5.974,23.063
1990-01-24,513057390.683,6.637,23.000
1990-01-25,511537019.605,5.335,22.932
1990-01-26,510094208.109,6.168,22.867
1990-01-27,508729173.346,7.007,22.806
1990-01-28,507366909.383,6.978,22.745
1990-01-29,506012053.128,7.003,22.684
1990-01-30,504660186.602,6.977,22.624
1990-01-31,503501161.280,9.157,22.572
1990-02-01,502108031.112,6.385,22.509
1990-02-02,500661234.361,5.699,22.444
1990-02-03,499225183.805,5.759,22.380
1990-02-04,497792178.051,5.730,22.316
1990-02-05,496350758.487,5.568,22.251
1990-02-06,494984872.553,6.381,22.190
1990-02-07,493610830.239,6.225,22.128
1990-02-08,492256806.809,6.396,22.068
1990-02-09,490906888.759,6.383,22.007
1990-02-10,489566654.583,6.435,21.947
1990-02-11,488077273.963,4.642,21.880
1990-02-12,486660943.956,5.424,21.817
1990-02-13,485323751.639,6.280,21.757
1990-02-14,483987157.099,6.227,21.697
1990-02-15,482656752.360,6.239,21.637
1990-02-16,481256860.963,5.372,21.574
1990-02-17,479885436.646,5.640,21.513
1990-02-18,478301813.311,3.113,21.442
1990-02-19,476726537.826,3.139,21.371
1990-02-20,475210529.433,3.757,21.303
1990-02-21,473700714.543,3.761,21.236
1990-02-22,472360681.946,5.666,21.176
1990-02-23,471084344.931,6.346,21.118
1990-02-24,469872146.276,7.034,21.064
1990-02-25,468662042.665,7.004,21.010
1990-02-26,467222248.548,4.281,20.945
1990-02-27,465779489.012,4.182,20.881
1990-02-28,464349267.493,4.263,20.816
1990-03-01,462866813.502,3.592,20.750
1990-03-02,461470723.727,4.529,20.687
1990-03-03,460081225.438,4.543,20.625
1990-03-04,458698121.070,4.555,20.563
1990-03-05,457325775.352,4.618,20.502
1990-03-06,455915777.320,4.119,20.438
1990-03-07,454552273.292,4.596,20.377
1990-03-08,453190415.292,4.554,20.316
1990-03-09,453186693.308,20.273,20.316
1990-03-10,453182297.151,20.265,20.316
1990-03-11,453181963.089,20.312,20.316
1990-03-12,453188773.846,20.395,20.316
1990-03-13,452197443.483,8.798,20.272
1990-03-14,451101838.281,7.542,20.223
1990-03-15,450015538.200,7.601,20.174
1990-03-16,448880756.622,6.989,20.123
1990-03-17,447624093.624,5.522,20.067
1990-03-18,446374086.626,5.543,20.011
1990-03-19,445556739.824,10.514,19.974
1990-03-20,444587368.448,8.711,19.931
1990-03-21,443605728.815,8.525,19.887
1990-03-22,442624950.391,8.491,19.843
1990-03-23,441655960.316,8.584,19.799
1990-03-24,440568752.478,7.167,19.750
1990-03-25,439486083.696,7.171,19.702
1990-03-26,438532733.087,8.625,19.659
1990-03-27,437827662.200,11.467,19.628
1990-03-28,436883550.501,8.658,19.585
1990-03-29,436189662.411,11.523,19.554
1990-03-30,435262887.160,8.786,19.513
1990-03-31,434585666.161,11.644,19.482
1990-04-01,434401465.818,17.342,19.474
1990-04-02,434358350.871,18.973,19.472
1990-04-03,434394325.384,19.890,19.474
1990-04-04,435234539.930,29.236,19.511
1990-04-05,436161452.304,30.281,19.553
1990-04-06,436180141.889,19.770,19.554
1990-04-07,436406610.303,22.185,19.564
1990-04-08,436650537.126,22.398,19.575
1990-04-09,436904797.532,22.529,19.586
1990-04-10,436873368.471,19.221,19.585
1990-04-11,436991472.363,20.957,19.590
1990-04-12,437458379.005,25.015,19.611
1990-04-13,437980718.492,25.680,19.634
1990-04-14,437793488.767,17.459,19.626
1990-04-15,438376331.143,26.398,19.652
1990-04-16,439562317.488,33.432,19.705
1990-04-17,439801986.732,22.490,19.716
1990-04-18,440369764.027,26.313,19.742
1990-04-19,441772004.483,36.034,19.804
1990-04-20,443813645.934,43.526,19.896
1990-04-21,446212849.051,47.772,20.003
1990-04-22,449138388.000,53.995,20.135
1990-04-23,450395167.915,34.737,20.191
1990-04-24,452060907.192,39.545,20.266
1990-04-25,453700079.928,39.311,20.339
1990-04-26,454637509.757,31.231,20.381
1990-04-27,455729685.308,33.071,20.430
1990-04-28,456455736.674,28.866,20.463
1990-04-29,456944541.175,26.142,20.485
1990-04-30,457172313.055,23.131,20.495
1990-05-01,457730218.424,26.977,20.520
1990-05-02,458360590.997,27.844,20.548
1990-05-03,459235542.657,30.714,20.587
1990-05-04,460174250.458,31.494,20.629
1990-05-05,461098147.766,31.364,20.671
1990-05-06,464281086.331,57.653,20.813
1990-05-07,468390300.846,68.558,20.998
1990-05-08,470756389.289,48.489,21.104
1990-05-09,472713655.135,43.845,21.191
1990-05-10,473428829.327,29.501,21.224
1990-05-11,475004664.701,39.533,21.294
1990-05-12,476373024.066,37.193,21.356
1990-05-13,477713296.210,36.928,21.416
1990-05-14,478881169.679,34.985,21.468
1990-05-15,479551719.534,29.259,21.498
1990-05-16,480216669.866,29.224,21.528
1990-05-17,480986293.645,30.470,21.562
1990-05-18,481486571.718,27.375,21.585
1990-05-19,482166692.309,29.487,21.615
1990-05-20,482789364.329,28.850,21.643
1990-05-21,483082064.248,25.044,21.656
1990-05-22,483307019.257,24.270,21.666
1990-05-23,485371125.051,45.649,21.759
1990-05-24,489841694.375,73.702,21.959
1990-05-25,492766557.349,55.943,22.090
1990-05-26,494622634.456,43.656,22.174
1990-05-27,496137611.665,39.776,22.242
1990-05-28,497160983.491,34.132,22.287
1990-05-29,504725258.524,110.176,22.627
1990-05-30,512154314.105,108.944,22.960
1990-05-31,518574579.141,97.556,23.247
1990-06-01,523187632.628,76.846,23.454
1990-06-02,527213126.337,70.226,23.635
1990-06-03,531173858.308,69.654,23.812
1990-06-04,537455157.186,96.794,24.094
1990-06-05,544196001.431,102.415,24.396
1990-06-06,551106466.858,104.688,24.706
1990-06-07,558417590.414,109.653,25.034
1990-06-08,564931241.715,100.715,25.326
1990-06-09,571484053.084,101.462,25.619
1990-06-10,584985905.888,182.496,26.225
1990-06-11,600485169.239,206.309,26.919
1990-06-12,611251643.254,152.014,27.402
1990-06-13,617868357.823,104.281,27.699
1990-06-14,622998992.120,87.311,27.929
1990-06-15,626325841.469,66.583,28.078
1990-06-16,630255231.276,73.733,28.254
1990-06-17,634119713.744,73.155,28.427
1990-06-18,638503931.802,79.367,28.624
1990-06-19,645541795.994,110.396,28.939
1990-06-20,653002204.096,115.621,29.274
1990-06-21,663864530.004,155.482,29.761
1990-06-22,676275285.049,173.960,30.317
1990-06-23,689957212.853,189.286,30.930
1990-06-24,705016865.131,205.907,31.605
1990-06-25,721566751.422,223.897,32.347
1990-06-26,737488444.083,217.340,33.061
1990-06-27,751496035.323,195.814,33.689
1990-06-28,763131375.881,168.879,34.211
1990-06-29,774620781.403,167.705,34.726
1990-06-30,786468821.205,172.387,35.257
1990-07-01,797323123.489,161.372,35.744
1990-07-02,797617360.000,173.560,170.154
1990-07-03,797617360.000,173.413,173.413
1990-07-04,797617360.000,173.236,173.236
1990-07-05,797617360.000,111.832,111.832
1990-07-06,797617360.000,98.878,98.878
1990-07-07,797617360.000,95.831,95.831
1990-07-08,797617360.000,96.629,96.629
1990-07-09,797617360.000,93.669,93.669
1990-07-10,797617360.000,80.221,80.221
1990-07-11,797617360.000,80.518,80.518
1990-07-12,797617360.000,71.717,71.717
1990-07-13,797617360.000,71.268,71.268
1990-07-14,797617360.000,78.835,78.835
1990-07-15,797617360.000,49.516,49.516
1990-07-16,797617360.000,59.793,59.793
1990-07-17,797617360.000,60.460,60.460
1990-07-18,797617360.000,45.828,45.828
1990-07-19,797617360.000,40.461,40.461
1990-07-20,797617360.000,54.139,54.139
1990-07-21,797617360.000,60.669,60.669
1990-07-22,797617360.000,59.650,59.650
1990-07-23,797617360.000,50.301,50.301
1990-07-24,797617360.000,42.989,42.989
1990-07-25,797617360.000,45.687,45.687
1990-07-26,797617360.000,49.290,49.290
1990-07-27,797219758.643,31.137,35.739
1990-07-28,797063300.887,33.921,35.732
1990-07-29,797617360.000,43.525,37.112
1990-07-30,797508942.559,34.497,35.752
1990-07-31,797617360.000,41.184,39.929
1990-08-01,796568922.698,23.575,35.710
1990-08-02,796433394.333,34.135,35.704
1990-08-03,795989065.369,30.541,35.684
1990-08-04,795009480.988,24.302,35.640
1990-08-05,794202108.570,26.259,35.604
1990-08-06,793479614.557,27.209,35.571
1990-08-07,792528733.154,24.523,35.529
1990-08-08,791136556.012,19.353,35.466
1990-08-09,789551108.519,17.045,35.395
1990-08-10,788491792.829,23.087,35.348
1990-08-11,787706297.166,26.221,35.312
1990-08-12,787535507.815,33.328,35.305
1990-08-13,786825481.380,27.055,35.273
1990-08-14,786156494.105,27.500,35.243
1990-08-15,784667893.366,17.947,35.176
1990-08-16,783508732.755,21.708,35.124
1990-08-17,782991884.432,29.119,35.101
1990-08-18,781834887.058,21.658,35.049
1990-08-19,780695694.074,21.813,34.998
1990-08-20,780202092.933,29.263,34.976
1990-08-21,780065593.292,33.390,34.970
1990-08-22,779152266.401,24.358,34.929
1990-08-23,777720211.031,18.290,34.865
1990-08-24,776077739.777,15.781,34.791
1990-08-25,775223090.799,24.861,34.753
1990-08-26,774120768.998,21.945,34.703
1990-08-27,772783262.904,19.163,34.643
1990-08-28,771200549.468,16.254,34.572
1990-08-29,769156256.507,10.820,34.481
1990-08-30,767491831.096,15.142,34.406
1990-08-31,765575885.836,12.145,34.320
1990-09-01,764157740.619,17.843,34.257
1990-09-02,762055931.452,9.836,34.162
1990-09-03,760439729.453,15.384,34.090
1990-09-04,758837337.134,15.472,34.018
1990-09-05,757084916.393,13.657,33.940
1990-09-06,755347519.440,13.753,33.862
1990-09-07,753398905.173,11.221,33.774
1990-09-08,751240577.069,8.697,33.678
1990-09-09,749326829.403,11.442,33.592
1990-09-10,747430965.709,11.564,33.507
1990-09-11,745562212.179,11.794,33.423
1990-09-12,743384632.179,8.122,33.325
1990-09-13,741157186.851,7.445,33.226
1990-09-14,738936528.308,7.424,33.126
1990-09-15,736825480.000,8.598,33.031
1990-09-16,734640813.470,7.648,32.933
1990-09-17,732629996.155,9.570,32.843
1990-09-18,730811980.485,11.720,32.762
1990-09-19,728813354.012,9.540,32.672
1990-09-20,727124790.979,13.053,32.597
1990-09-21,725214149.953,10.397,32.511
1990-09-22,723027893.663,7.109,32.413
1990-09-23,721227560.927,11.495,32.332
1990-09-24,719303008.878,9.971,32.246
1990-09-25,717073116.180,6.337,32.146
1990-09-26,714907770.425,6.987,32.049
1990-09-27,712554547.312,4.707,31.943
1990-09-28,710562071.971,8.793,31.854
1990-09-29,708583481.024,8.865,31.765
1990-09-30,706795329.649,10.989,31.685
1990-10-01,704955638.275,10.310,31.603
1990-10-02,702896259.407,7.675,31.510
1990-10-03,700890785.856,8.209,31.420
1990-10-04,698815159.742,7.304,31.327
1990-10-05,696743410.846,7.256,31.235
1990-10-06,695550133.423,17.370,31.181
1990-10-07,694357500.973,17.324,31.128
1990-10-08,692796543.316,12.991,31.058
1990-10-09,691265879.116,13.273,30.989
1990-10-10,689348398.614,8.710,30.903
1990-10-11,688059115.041,15.923,30.845
1990-10-12,686292316.336,10.317,30.766
1990-10-13,684553765.089,10.566,30.688
1990-10-14,682698846.421,9.136,30.605
1990-10-15,681344504.669,14.869,30.544
1990-10-16,679777123.390,12.333,30.474
1990-10-17,679379238.421,25.851,30.456
1990-10-18,677993810.773,14.359,30.394
1990-10-19,676784656.890,16.345,30.340
1990-10-20,675746018.720,18.272,30.293
1990-10-21,674720769.208,18.381,30.247
1990-10-22,672856452.675,8.586,30.164
1990-10-23,671503851.914,14.448,30.103
1990-10-24,670331013.061,16.476,30.051
1990-10-25,668995299.771,14.531,29.991
1990-10-26,668053072.770,19.043,29.948
1990-10-27,667245474.605,20.565,29.912
1990-10-28,666286244.586,18.767,29.869
1990-10-29,665325809.779,18.710,29.826
1990-10-30,664384228.360,18.886,29.784
1990-10-31,663268035.843,16.815,29.734
1990-11-01,661993397.929,14.924,29.677
1990-11-02,660605938.802,13.556,29.615
1990-11-03,659658469.468,18.606,29.572
1990-11-04,658723348.500,18.707,29.530
1990-11-05,657258824.811,12.514,29.465
1990-11-06,655978367.862,14.587,29.407
1990-11-07,654705777.585,14.621,29.350
1990-11-08,652715309.704,6.223,29.261
1990-11-09,651158035.149,11.167,29.191
1990-11-10,649897932.498,14.550,29.135
1990-11-11,648648630.317,14.619,29.079
1990-11-12,647585060.418,16.721,29.031
1990-11-13,646148622.214,12.341,28.966
1990-11-14,644853711.535,13.921,28.908
1990-11-15,643684806.725,15.327,28.856
1990-11-16,642224686.937,11.891,28.791
1990-11-17,640770200.750,11.891,28.725
1990-11-18,639323478.094,11.916,28.660
1990-11-19,637880185.682,11.891,28.596
1990-11-20,636918238.341,17.419,28.553
1990-11-21,636131619.378,19.413,28.517
1990-11-22,634697027.361,11.849,28.453
1990-11-23,633291466.644,12.122,28.390
1990-11-24,631346699.314,5.794,28.303
1990-11-25,629374836.717,5.392,28.214
1990-11-26,627889543.046,10.957,28.148
1990-11-27,626223473.692,8.790,28.073
1990-11-28,624564262.890,8.795,27.999
1990-11-29,623276892.806,13.041,27.941
1990-11-30,621260513.480,4.513,27.851
1990-12-01,619622603.004,8.820,27.777
1990-12-02,617952196.046,8.369,27.702
1990-12-03,616357173.423,9.170,27.631
1990-12-04,614371451.614,4.559,27.542
1990-12-05,612577660.023,6.700,27.461
1990-12-06,610970496.592,8.788,27.389
1990-12-07,609004181.208,4.543,27.301
1990-12-08,607045710.687,4.546,27.213
1990-12-09,605463592.120,8.831,27.143
1990-12-10,604069694.877,10.947,27.080
1990-12-11,602320298.299,6.754,27.002
1990-12-12,600932848.472,10.881,26.939
1990-12-13,599557378.995,10.958,26.878
1990-12-14,597975922.906,8.503,26.807
1990-12-15,596237558.352,6.609,26.729
1990-12-16,594548762.142,7.107,26.653
1990-12-17,592487100.082,2.699,26.561
1990-12-18,590360838.383,1.856,26.466
1990-12-19,588362671.301,3.249,26.376
1990-12-20,586334000.187,2.805,26.285
1990-12-21,584394058.967,3.745,26.198
1990-12-22,582514877.901,4.364,26.114
1990-12-23,580580290.791,3.636,26.027
1990-12-24,578664700.855,3.770,25.941
1990-12-25,576717771.879,3.320,25.854
1990-12-26,575298197.282,9.360,25.790
1990-12-27,573687867.906,7.080,25.718
1990-12-28,572119985.744,7.501,25.648
1990-12-29,570624080.011,8.267,25.581
1990-12-30,569496802.913,12.483,25.530
1990-12-31,567835614.428,6.229,25.456
1991-01-01,566121535.414,5.540,25.379
1991-01-02,564359073.271,4.901,25.300
1991-01-03,562726056.225,6.326,25.227
1991-01-04,561213722.439,7.655,25.159
1991-01-05,559707223.712,7.655,25.091
1991-01-06,558206537.530,7.655,25.024
1991-01-07,556931283.537,10.207,24.967
1991-01-08,555318748.907,6.231,24.895
1991-01-09,553893692.289,8.337,24.831
1991-01-10,552657369.868,10.466,24.775
1991-01-11,551061583.539,6.234,24.704
1991-01-12,549655878.669,8.371,24.641
1991-01-13,548082775.634,6.363,24.570
1991-01-14,546472794.869,5.864,24.498
1991-01-15,545036081.269,7.805,24.434
1991-01-16,543671010.141,8.573,24.372
1991-01-17,542312755.086,8.591,24.312
1991-01-18,540771512.861,6.404,24.242
1991-01-19,539236991.832,6.413,24.174
1991-01-20,537704604.535,6.369,24.105
1991-01-21,536180539.536,6.397,24.037
1991-01-22,534835951.274,8.414,23.976
1991-01-23,533322782.308,6.395,23.909
1991-01-24,531817259.021,6.416,23.841
1991-01-25,530271929.197,5.886,23.772
1991-01-26,528734283.073,5.906,23.703
1991-01-27,527202311.472,5.903,23.634
1991-01-28,525654647.971,5.652,23.565
1991-01-29,524045565.662,4.869,23.493
1991-01-30,522673780.630,7.554,23.431
1991-01-31,521049949.118,4.564,23.358
1991-02-01,519433932.058,4.582,23.286
1991-02-02,517865806.353,5.066,23.216
1991-02-03,516434896.533,6.590,23.151
1991-02-04,515183792.561,8.615,23.095
1991-02-05,513962130.801,8.901,23.041
1991-02-06,512563754.115,6.793,22.978
1991-02-07,511171461.339,6.801,22.915
1991-02-08,509837643.584,7.418,22.856
1991-02-09,508417741.476,6.358,22.792
1991-02-10,507134569.426,7.883,22.735
1991-02-11,505856176.123,7.881,22.677
1991-02-12,504503706.087,6.963,22.617
1991-02-13,503287017.400,8.480,22.562
