date,storage,inflow,outflow
1996-06-08,349499992.920,0.227,3.857
1996-06-09,349220846.946,0.623,3.854
1996-06-10,348981068.794,1.076,3.851
1996-06-11,348648641.203,0.000,3.848
1996-06-12,348360552.298,0.510,3.844
1996-06-13,348282921.412,2.945,3.844
1996-06-14,348161342.448,2.435,3.842
1996-06-15,347854123.609,0.283,3.839
1996-06-16,347776975.130,2.945,3.838
1996-06-17,347585011.283,1.614,3.836
1996-06-18,347253913.529,0.000,3.832
1996-06-19,347118640.755,2.265,3.831
1996-06-20,347086214.898,3.455,3.830
1996-06-21,346755592.281,0.000,3.827
1996-06-22,346911684.834,5.635,3.828
1996-06-23,346581228.468,0.000,3.825
1996-06-24,346688631.297,5.069,3.826
1996-06-25,346568571.000,2.435,3.825
1996-06-26,346238441.473,0.000,3.821
1996-06-27,346382769.534,5.493,3.823
1996-06-28,346148111.734,1.104,3.820
1996-06-29,348172180.037,27.269,3.842
1996-06-30,350551157.645,31.403,3.869
1996-07-01,351204708.909,11.440,3.876
1996-07-02,351417676.314,6.343,3.878
1996-07-03,351483787.083,4.644,3.879
1996-07-04,351163649.496,0.170,3.875
1996-07-05,350836479.857,0.085,3.872
1996-07-06,350624510.725,1.416,3.869
1996-07-07,350781837.986,5.692,3.871
1996-07-08,350667718.856,2.549,3.870
1996-07-09,352496806.138,25.060,3.890
1996-07-10,377036063.863,288.180,4.161
1996-07-11,380988567.377,49.951,4.204
1996-07-12,382969693.938,27.156,4.226
1996-07-13,384816953.583,25.627,4.247
1996-07-14,387906550.577,40.040,4.281
1996-07-15,388060129.137,6.060,4.282
1996-07-16,387920253.865,2.662,4.281
1996-07-17,387756083.924,2.379,4.279
1996-07-18,387733804.027,4.021,4.279
1996-07-19,387464676.736,1.161,4.276
1996-07-20,387239827.833,1.671,4.273
1996-07-21,387134915.760,3.058,4.272
1996-07-22,387851416.523,12.573,4.280
1996-07-23,387577257.089,1.104,4.277
1996-07-24,388100243.801,10.336,4.283
1996-07-25,388194941.821,5.380,4.284
1996-07-26,388050018.022,2.605,4.282
1996-07-27,393072382.327,62.467,4.338
1996-07-28,393440977.585,8.608,4.342
1996-07-29,393066198.985,0.000,4.338
1996-07-30,394243855.920,17.981,4.351
1996-07-31,394804427.963,10.845,4.357
1996-08-01,395019885.773,6.853,4.359
1996-08-02,395054216.449,4.757,4.360
1996-08-03,394861239.923,2.124,4.358
1996-08-04,394905475.620,4.870,4.358
1996-08-05,394693046.663,1.897,4.356
1996-08-06,394436884.349,1.388,4.353
1996-08-07,394061157.083,0.000,4.349
1996-08-08,394470415.598,9.090,4.353
1996-08-09,394581056.620,5.635,4.354
1996-08-10,394588960.506,4.446,4.355
1996-08-11,394540577.724,3.794,4.354
1996-08-12,394277223.643,1.303,4.351
1996-08-13,393965178.289,0.736,4.348
1996-08-14,393616745.158,0.311,4.344
1996-08-15,393784392.179,6.286,4.346
1996-08-16,393443468.263,0.396,4.342
1996-08-17,393068687.291,0.000,4.338
1996-08-18,392733365.240,0.453,4.334
1996-08-19,392359260.687,0.000,4.330
1996-08-20,392633240.503,7.504,4.333
1996-08-21,392335018.265,0.878,4.330
1996-08-22,392183733.873,2.577,4.328
1996-08-23,392477388.689,7.730,4.331
1996-08-24,392658378.136,6.428,4.333
1996-08-25,392873376.987,6.824,4.336
1996-08-26,394109913.632,18.661,4.349
1996-08-27,395215709.529,17.160,4.361
1996-08-28,399650360.000,99.165,47.838
1996-08-29,399650360.000,32.706,32.706
1996-08-30,399650360.000,72.236,72.236
1996-08-31,399650360.000,33.555,33.555
1996-09-01,399650360.000,31.573,31.573
1996-09-02,399650360.000,17.670,17.670
1996-09-03,399650360.000,11.298,11.298
1996-09-04,399650360.000,9.033,9.033
1996-09-05,399650360.000,4.644,4.644
1996-09-06,399631424.026,4.191,4.410
1996-09-07,399650360.000,22.087,21.868
1996-09-08,399650360.000,7.929,7.929
1996-09-09,399650360.000,8.353,8.353
1996-09-10,399650360.000,5.097,5.097
1996-09-11,399650360.000,4.899,4.899
1996-09-12,399650360.000,29.053,29.053
1996-09-13,399650360.000,8.608,8.608
1996-09-14,399650360.000,10.109,10.109
1996-09-15,399650360.000,8.099,8.099
1996-09-16,399650360.000,7.192,7.192
1996-09-17,399399229.417,1.501,4.408
1996-09-18,399650360.000,9.288,6.381
1996-09-19,399301431.465,0.368,4.407
1996-09-20,399092152.073,1.982,4.404
1996-09-21,398753509.168,0.481,4.400
1996-09-22,398742764.507,4.276,4.400
1996-09-23,398362935.604,0.000,4.396
1996-09-24,398164304.091,2.095,4.394
1996-09-25,397943937.093,1.841,4.392
1996-09-26,397564869.126,0.000,4.387
1996-09-27,397213007.050,0.311,4.383
1996-09-28,397081503.960,2.860,4.382
1996-09-29,396827900.274,1.444,4.379
1996-09-30,396449895.406,0.000,4.375
1996-10-01,396177385.569,1.218,4.372
1996-10-02,395870867.189,0.821,4.369
1996-10-03,395611079.711,1.359,4.366
1996-10-04,395534878.488,3.483,4.365
1996-10-05,395312096.083,1.784,4.363
1996-10-06,395123707.701,2.180,4.360
1996-10-07,395067478.532,3.709,4.360
1996-10-08,394757183.622,0.765,4.356
1996-10-09,394491119.996,1.274,4.353
1996-10-10,394115341.066,0.000,4.349
1996-10-11,393749673.990,0.113,4.345
1996-10-12,393550603.124,2.039,4.343
1996-10-13,393175720.098,0.000,4.339
1996-10-14,393013880.982,2.464,4.337
1996-10-15,392641926.116,0.028,4.333
1996-10-16,392436573.448,1.954,4.331
1996-10-17,392162966.458,1.161,4.328
1996-10-18,391823587.057,0.396,4.324
1996-10-19,391462606.242,0.142,4.320
1996-10-20,391099466.072,0.113,4.316
1996-10-21,390802704.856,0.878,4.313
1996-10-22,390447530.290,0.198,4.309
1996-10-23,390151390.086,0.878,4.306
1996-10-24,389813926.845,0.396,4.302
1996-10-25,389674797.860,2.690,4.300
1996-10-26,389303606.796,0.000,4.296
1996-10-27,388932769.316,0.000,4.292
1996-10-28,388562285.083,0.000,4.288
1996-10-29,388192153.762,0.000,4.284
1996-10-30,387822375.014,0.000,4.280
1996-10-31,387636287.297,2.124,4.278
1996-11-01,387394097.701,1.472,4.275
1996-11-02,387259690.659,2.718,4.274
1996-11-03,387115657.749,2.605,4.272
1996-11-04,386842199.174,1.104,4.269
1996-11-05,386588595.204,1.331,4.266
1996-11-06,386296130.892,0.878,4.263
1996-11-07,386219048.875,3.370,4.262
1996-11-08,385897588.563,0.538,4.259
1996-11-09,385679066.206,1.727,4.256
1996-11-10,385358120.263,0.538,4.253
1996-11-11,385037480.042,0.538,4.249
1996-11-12,384704888.139,0.396,4.245
1996-11-13,384614647.878,3.200,4.244
1996-11-14,384331400.885,0.963,4.241
1996-11-15,384041086.700,0.878,4.238
1996-11-16,383758386.063,0.963,4.235
1996-11-17,383475954.716,0.963,4.232
1996-11-18,383230477.426,1.388,4.229
1996-11-19,383180743.556,3.653,4.229
1996-11-20,382935547.474,1.388,4.226
1996-11-21,382656316.832,0.991,4.223
1996-11-22,382482487.132,2.209,4.221
1996-11-23,382198767.950,0.934,4.218
1996-11-24,381915319.030,0.934,4.215
1996-11-25,381639477.119,1.019,4.212
1996-11-26,381363897.965,1.019,4.209
1996-11-27,381091084.531,1.048,4.206
1996-11-28,380818530.971,1.048,4.203
1996-11-29,380543733.822,1.019,4.200
1996-11-30,380909589.440,8.438,4.204
1996-12-01,380602940.639,0.651,4.200
1996-12-02,380296583.942,0.651,4.197
1996-12-03,379990519.069,0.651,4.193
1996-12-04,379684745.744,0.651,4.190
1996-12-05,379379263.688,0.651,4.187
1996-12-06,379017879.803,0.000,4.183
1996-12-07,378713032.981,0.651,4.179
1996-12-08,378623580.250,3.143,4.178
1996-12-09,378429164.090,1.926,4.176
1996-12-10,378230013.015,1.869,4.174
1996-12-11,377869723.867,0.000,4.170
1996-12-12,377580644.748,0.821,4.167
1996-12-13,377220974.167,0.000,4.163
1996-12-14,376935016.238,0.850,4.160
1996-12-15,376649330.704,0.850,4.157
1996-12-16,376363917.304,0.850,4.153
1996-12-17,376288959.375,3.285,4.153
1996-12-18,375930519.209,0.000,4.149
1996-12-19,375743502.159,1.982,4.147
1996-12-20,375385581.577,0.000,4.143
1996-12-21,375094034.977,0.765,4.139
1996-12-22,374802766.095,0.765,4.136
1996-12-23,374445741.627,0.000,4.132
1996-12-24,374089057.248,0.000,4.128
1996-12-25,373798745.674,0.765,4.125
1996-12-26,373718894.236,3.200,4.124
1996-12-27,373419095.049,0.651,4.121
1996-12-28,373063388.619,0.000,4.117
1996-12-29,372764213.844,0.651,4.114
1996-12-30,372465324.054,0.651,4.110
1996-12-31,372381822.679,3.143,4.109
1997-01-01,372303320.955,3.200,4.109
1997-01-02,372012207.199,0.736,4.105
1997-01-03,371936474.453,3.228,4.105
1997-01-04,371645710.143,0.736,4.101
1997-01-05,371567909.615,3.200,4.100
1997-01-06,371492600.091,3.228,4.100
1997-01-07,371304976.662,1.926,4.098
1997-01-08,371124782.644,2.010,4.096
1997-01-09,370834791.524,0.736,4.092
1997-01-10,370545076.640,0.736,4.089
1997-01-11,370255637.729,0.736,4.086
1997-01-12,370071609.484,1.954,4.084
1997-01-13,369997725.286,3.228,4.083
1997-01-14,369821279.724,2.039,4.081
1997-01-15,369532530.278,0.736,4.078
1997-01-16,369349190.841,1.954,4.076
1997-01-17,369173363.051,2.039,4.074
1997-01-18,369100334.492,3.228,4.073
1997-01-19,368917406.750,1.954,4.071
1997-01-20,368844622.006,3.228,4.070
1997-01-21,368493273.065,0.000,4.067
1997-01-22,368420892.337,3.228,4.066
1997-01-23,368238611.809,1.954,4.064
1997-01-24,367951369.958,0.736,4.061
1997-01-25,367774370.472,2.010,4.059
1997-01-26,367592705.799,1.954,4.057
1997-01-27,367416047.964,2.010,4.055
1997-01-28,367339773.255,3.171,4.054
1997-01-29,367163356.356,2.010,4.052
1997-01-30,366982273.714,1.954,4.050
1997-01-31,366913749.208,3.256,4.049
1997-02-01,366769589.355,2.379,4.048
1997-02-02,366620646.715,2.322,4.046
1997-02-03,366476766.062,2.379,4.044
1997-02-04,366222967.399,1.104,4.041
1997-02-05,365976747.501,1.189,4.039
1997-02-06,365945865.847,3.681,4.038
1997-02-07,365915013.611,3.681,4.038
1997-02-08,365771805.120,2.379,4.037
1997-02-09,365526014.983,1.189,4.034
1997-02-10,365392930.939,2.492,4.032
1997-02-11,365255053.557,2.435,4.031
1997-02-12,365009755.661,1.189,4.028
1997-02-13,364987132.136,3.766,4.028
1997-02-14,364751929.670,1.303,4.025
1997-02-15,364629336.893,2.605,4.024
1997-02-16,364499523.890,2.520,4.022
1997-02-17,364264785.903,1.303,4.020
1997-02-18,364030271.520,1.303,4.017
1997-02-19,364231021.727,6.343,4.020
1997-02-20,364433997.601,6.371,4.022
1997-02-21,364201738.928,1.331,4.019
1997-02-22,364074836.453,2.549,4.018
1997-02-23,363955305.548,2.633,4.016
1997-02-24,363723502.861,1.331,4.014
1997-02-25,363491920.982,1.331,4.011
1997-02-26,363478080.299,3.851,4.011
1997-02-27,363246732.201,1.331,4.009
1997-02-28,363120739.433,2.549,4.007
1997-03-01,363058396.508,3.285,4.007
1997-03-02,362991192.860,3.228,4.006
1997-03-03,362928973.336,3.285,4.005
1997-03-04,362644372.373,0.708,4.002
1997-03-05,362582483.219,3.285,4.001
1997-03-06,362628204.870,4.531,4.002
1997-03-07,362673882.969,4.531,4.002
1997-03-08,362501910.639,2.010,4.000
1997-03-09,362535451.928,4.389,4.001
1997-03-10,362561624.263,4.304,4.001
1997-03-11,362370251.067,1.784,3.999
1997-03-12,362506549.514,5.578,4.000
1997-03-13,362207676.928,0.538,3.997
1997-03-14,362236578.386,4.332,3.997
1997-03-15,362045514.818,1.784,3.995
1997-03-16,362074570.745,4.332,3.996
1997-03-17,361859233.591,1.501,3.993
1997-03-18,361932488.990,4.842,3.994
1997-03-19,361717287.179,1.501,3.992
1997-03-20,361773586.887,4.644,3.992
1997-03-21,361602472.149,2.010,3.990
1997-03-22,361431520.408,2.010,3.989
1997-03-23,361480755.324,4.559,3.989
1997-03-24,361234218.906,1.133,3.986
1997-03-25,361007425.130,1.359,3.984
1997-03-26,360868891.442,2.379,3.982
1997-03-27,360578915.838,0.623,3.979
1997-03-28,360284296.347,0.566,3.976
1997-03-29,359994877.609,0.623,3.973
1997-03-30,359693477.448,0.481,3.969
1997-03-31,359631896.004,3.256,3.969
1997-04-01,359365109.734,0.878,3.966
1997-04-02,359416313.042,4.559,3.966
1997-04-03,360000306.728,10.732,3.973
1997-04-04,359723415.622,0.765,3.970
1997-04-05,359380755.234,0.000,3.966
1997-04-06,359084860.175,0.538,3.963
1997-04-07,358796583.979,0.623,3.960
1997-04-08,358454806.460,0.000,3.956
1997-04-09,358230660.258,1.359,3.953
1997-04-10,357913849.727,0.283,3.950
1997-04-11,357572913.071,0.000,3.946
1997-04-12,357232301.179,0.000,3.942
1997-04-13,356994645.486,1.189,3.940
1997-04-14,356779227.189,1.444,3.937
1997-04-15,356642217.926,2.350,3.936
1997-04-16,356312246.483,0.113,3.932
1997-04-17,356190356.060,2.520,3.931
1997-04-18,355870655.263,0.227,3.927
1997-04-19,355881165.245,4.049,3.927
1997-04-20,355774359.463,2.690,3.926
1997-04-21,355501493.852,0.765,3.923
1997-04-22,355512355.485,4.049,3.923
1997-04-23,355948494.070,8.976,3.928
1997-04-24,357049122.435,16.679,3.940
1997-04-25,358759745.364,23.758,3.959
1997-04-26,359315016.456,10.392,3.965
1997-04-27,360297549.129,15.348,3.976
1997-04-28,362000157.607,23.701,3.995
1997-04-29,364241320.395,29.959,4.020
1997-04-30,366089242.835,25.428,4.040
1997-05-01,368094315.889,27.269,4.062
1997-05-02,369862867.474,24.551,4.082
1997-05-03,371490417.632,22.937,4.100
1997-05-04,373116417.440,22.937,4.118
1997-05-05,374579540.598,21.068,4.134
1997-05-06,375945888.977,19.963,4.149
1997-05-07,377303598.815,19.878,4.164
1997-05-08,378750476.292,20.926,4.180
1997-05-09,380851040.534,28.515,4.203
1997-05-10,382648959.307,25.032,4.223
1997-05-11,384298511.674,23.333,4.241
1997-05-12,385450338.603,17.585,4.254
1997-05-13,386676855.279,18.463,4.267
1997-05-14,387960813.335,19.142,4.281
1997-05-15,389043118.639,16.820,4.293
1997-05-16,390053526.146,15.999,4.304
1997-05-17,391238972.960,18.038,4.318
1997-05-18,392472146.374,18.604,4.331
1997-05-19,393493961.514,16.169,4.342
1997-05-20,394861886.772,20.190,4.358
1997-05-21,397066912.793,29.903,4.382
1997-05-22,398389829.448,19.708,4.396
1997-05-23,399569752.276,18.066,4.409
1997-05-24,399650360.000,25.542,24.609
1997-05-25,399650360.000,18.689,18.689
1997-05-26,399650360.000,17.811,17.811
1997-05-27,399650360.000,22.229,22.229
1997-05-28,399650360.000,9.883,9.883
1997-05-29,399650360.000,12.658,12.658
1997-05-30,399650360.000,12.997,12.997
1997-05-31,399650360.000,11.610,11.610
1997-06-01,399650360.000,10.336,10.336
1997-06-02,399650360.000,8.495,8.495
1997-06-03,399650360.000,11.100,11.100
1997-06-04,399650360.000,18.632,18.632
1997-06-05,399650360.000,22.767,22.767
1997-06-06,399650360.000,20.898,20.898
1997-06-07,399650360.000,53.887,53.887
1997-06-08,399650360.000,102.733,102.733
1997-06-09,399650360.000,64.817,64.817
1997-06-10,399650360.000,47.742,47.742
1997-06-11,399650360.000,39.106,39.106
1997-06-12,399650360.000,28.742,28.742
1997-06-13,399650360.000,27.496,27.496
1997-06-14,399650360.000,22.880,22.880
1997-06-15,399650360.000,21.492,21.492
1997-06-16,399650360.000,23.475,23.475
1997-06-17,399650360.000,19.935,19.935
1997-06-18,399650360.000,18.746,18.746
1997-06-19,399650360.000,16.820,16.820
1997-06-20,399650360.000,11.525,11.525
1997-06-21,399650360.000,10.619,10.619
1997-06-22,399650360.000,11.780,11.780
1997-06-23,399650360.000,14.045,14.045
1997-06-24,399650360.000,9.316,9.316
1997-06-25,399650360.000,16.395,16.395
1997-06-26,399650360.000,11.950,11.950
1997-06-27,399650360.000,6.768,6.768
1997-06-28,399650360.000,7.844,7.844
1997-06-29,399650360.000,8.523,8.523
1997-06-30,399650360.000,4.814,4.814
1997-07-01,399650360.000,4.786,4.786
1997-07-02,399543379.973,3.171,4.409
1997-07-03,399377892.135,2.492,4.407
1997-07-04,399268754.757,3.143,4.406
1997-07-05,399142630.434,2.945,4.405
1997-07-06,398992198.345,2.662,4.403
1997-07-07,398751448.605,1.614,4.400
1997-07-08,398371611.430,0.000,4.396
1997-07-09,398302534.518,3.596,4.396
1997-07-10,397923124.963,0.000,4.391
1997-07-11,397783608.433,2.775,4.390
1997-07-12,397605122.885,2.322,4.388
1997-07-13,397468326.170,2.803,4.386
1997-07-14,397588368.597,5.777,4.388
1997-07-15,397209639.332,0.000,4.383
1997-07-16,397078139.449,2.860,4.382
1997-07-17,396946764.829,2.860,4.381
1997-07-18,396778830.330,2.435,4.379
1997-07-19,396491333.152,1.048,4.376
1997-07-20,396233457.852,1.388,4.373
1997-07-21,396005089.895,1.727,4.370
1997-07-22,395911422.447,3.285,4.369
1997-07-23,395563638.602,0.340,4.365
1997-07-24,396088771.656,10.449,4.371
1997-07-25,395711470.857,0.000,4.367
1997-07-26,395478766.336,1.671,4.364
1997-07-27,395236443.264,1.557,4.362
1997-07-28,395832754.824,11.270,4.368
1997-07-29,396543387.214,12.601,4.376
1997-07-30,397962183.617,20.813,4.392
1997-07-31,399650360.000,27.439,7.900
1997-08-01,399650360.000,8.580,8.580
1997-08-02,399650360.000,57.653,57.653
1997-08-03,399650360.000,11.100,11.100
1997-08-04,399372298.295,1.189,4.407
1997-08-05,399650360.000,10.251,7.033
1997-08-06,399472513.143,2.350,4.408
1997-08-07,399650360.000,9.401,7.343
1997-08-08,399650360.000,8.665,8.665
1997-08-09,399650360.000,8.382,8.382
1997-08-10,399650360.000,10.052,10.052
1997-08-11,399650360.000,16.141,16.141
1997-08-12,399650360.000,14.555,14.555
1997-08-13,399650360.000,24.664,24.664
1997-08-14,399650360.000,24.975,24.975
1997-08-15,399650360.000,17.188,17.188
1997-08-16,399650360.000,8.523,8.523
1997-08-17,399650360.000,7.447,7.447
1997-08-18,399650360.000,9.429,9.429
1997-08-19,399650360.000,8.637,8.637
1997-08-20,399650360.000,6.739,6.739
1997-08-21,399650360.000,13.535,13.535
1997-08-22,399650360.000,13.932,13.932
1997-08-23,399650360.000,6.201,6.201
1997-08-24,399650360.000,4.729,4.729
1997-08-25,399609413.013,3.936,4.410
1997-08-26,399551414.125,3.738,4.409
1997-08-27,399520315.290,4.049,4.409
1997-08-28,399650360.000,6.003,4.498
1997-08-29,399396726.204,1.472,4.408
1997-08-30,399650360.000,8.523,5.587
1997-08-31,399291677.565,0.255,4.406
1997-09-01,399304848.172,4.559,4.407
1997-09-02,399344851.038,4.870,4.407
1997-09-03,399377565.112,4.786,4.407
1997-09-04,399292855.953,3.426,4.406
1997-09-05,399650360.000,11.100,6.962
1997-09-06,399650360.000,13.479,13.479
1997-09-07,399650360.000,12.205,12.205
1997-09-08,399650360.000,5.663,5.663
1997-09-09,399650360.000,15.942,15.942
1997-09-10,399650360.000,8.467,8.467
1997-09-11,399650360.000,6.683,6.683
1997-09-12,399650360.000,5.267,5.267
1997-09-13,399650360.000,6.088,6.088
1997-09-14,399650360.000,5.918,5.918
1997-09-15,399584985.104,3.653,4.410
1997-09-16,399644315.238,5.097,4.410
1997-09-17,399451800.130,2.180,4.408
1997-09-18,399369523.471,3.455,4.407
1997-09-19,399189527.234,2.322,4.405
1997-09-20,399650360.000,21.351,16.017
1997-09-21,399650360.000,22.937,22.937
1997-09-22,399650360.000,5.409,5.409
1997-09-23,399650360.000,7.419,7.419
1997-09-24,399650360.000,6.116,6.116
1997-09-25,399650360.000,5.748,5.748
1997-09-26,399650360.000,6.428,6.428
1997-09-27,399594739.004,3.766,4.410
1997-09-28,399504989.182,3.370,4.409
1997-09-29,399532630.604,4.729,4.409
1997-09-30,399391580.914,2.775,4.408
1997-10-01,399377811.553,4.248,4.407
1997-10-02,399517959.764,6.031,4.409
1997-10-03,399137392.436,0.000,4.405
1997-10-04,399057832.167,3.483,4.404
1997-10-05,398961256.779,3.285,4.403
1997-10-06,398840345.478,3.002,4.401
1997-10-07,398910138.831,5.210,4.402
1997-10-08,398652376.353,1.416,4.399
1997-10-09,398370431.503,1.133,4.396
1997-10-10,398272007.698,3.256,4.395
1997-10-11,398051538.104,1.841,4.393
1997-10-12,397916819.362,2.832,4.391
1997-10-13,397789565.952,2.917,4.390
1997-10-14,397642839.642,2.690,4.388
1997-10-15,397496253.099,2.690,4.387
1997-10-16,397452437.932,3.879,4.386
1997-10-17,397320706.767,2.860,4.385
1997-10-18,397118234.255,2.039,4.382
1997-10-19,396835247.564,1.104,4.379
1997-10-20,396606306.362,1.727,4.377
1997-10-21,396541414.233,3.625,4.376
1997-10-22,396305415.923,1.642,4.373
1997-10-23,396074562.525,1.699,4.371
1997-10-24,395697275.261,0.000,4.367
1997-10-25,395320347.388,0.000,4.363
1997-10-26,394943778.564,0.000,4.358
1997-10-27,394787592.260,2.549,4.357
1997-10-28,394411530.921,0.000,4.353
1997-10-29,394118951.748,0.963,4.349
1997-10-30,393978138.837,2.718,4.348
1997-10-31,393786187.346,2.124,4.346
1997-11-01,393518631.764,1.246,4.343
1997-11-02,393143779.193,0.000,4.339
1997-11-03,392837733.629,0.793,4.335
1997-11-04,392563744.507,1.161,4.332
1997-11-05,392245994.352,0.651,4.329
1997-11-06,391965231.896,1.076,4.326
1997-11-07,391775197.833,2.124,4.323
1997-11-08,391470455.933,0.793,4.320
1997-11-09,391273556.173,2.039,4.318
1997-11-10,391032821.946,1.529,4.315
1997-11-11,390789900.140,1.501,4.313
1997-11-12,390630333.675,2.464,4.311
1997-11-13,390382875.156,1.444,4.308
1997-11-14,390749198.557,8.552,4.312
1997-11-15,390577413.751,2.322,4.310
1997-11-16,390513344.433,3.568,4.310
1997-11-17,390141354.598,0.000,4.305
1997-11-18,389965228.694,2.265,4.303
1997-11-19,389794190.671,2.322,4.302
1997-11-20,389730867.425,3.568,4.301
1997-11-21,389555132.537,2.265,4.299
1997-11-22,389492037.010,3.568,4.298
1997-11-23,389321449.733,2.322,4.296
1997-11-24,389038552.991,1.019,4.293
1997-11-25,388755925.727,1.019,4.290
1997-11-26,388581119.536,2.265,4.288
1997-11-27,388411399.969,2.322,4.286
1997-11-28,388236921.962,2.265,4.284
1997-11-29,388067530.265,2.322,4.283
1997-11-30,387893379.817,2.265,4.281
1997-12-01,388017622.905,5.720,4.282
1997-12-02,388141747.645,5.720,4.283
1997-12-03,388048233.547,3.200,4.282
1997-12-04,387954808.528,3.200,4.281
1997-12-05,387749000.541,1.897,4.279
1997-12-06,387548308.709,1.954,4.277
1997-12-07,387457776.797,3.228,4.276
1997-12-08,387252442.266,1.897,4.274
1997-12-09,386942254.691,0.680,4.270
1997-12-10,386632362.590,0.680,4.267
1997-12-11,386322765.682,0.680,4.263
1997-12-12,386123432.433,1.954,4.261
1997-12-13,385814320.315,0.680,4.258
1997-12-14,385610551.285,1.897,4.255
1997-12-15,385301927.720,0.680,4.252
1997-12-16,385624148.926,7.985,4.256
1997-12-17,385535449.903,3.228,4.255
1997-12-18,385331946.516,1.897,4.252
1997-12-19,385243525.836,3.228,4.251
1997-12-20,385152772.486,3.200,4.250
1997-12-21,385176994.442,4.531,4.251
1997-12-22,385858675.232,12.148,4.258
1997-12-23,386099745.369,7.051,4.261
1997-12-24,386125482.165,4.559,4.261
1997-12-25,386036305.590,3.228,4.260
1997-12-26,385727276.466,0.680,4.257
1997-12-27,385526093.564,1.926,4.255
1997-12-28,385342193.207,2.124,4.252
1997-12-29,385151131.023,2.039,4.250
1997-12-30,384955330.729,1.982,4.248
1997-12-31,384869685.696,3.256,4.247
1998-01-01,384789042.354,3.313,4.246
1998-01-02,384703555.721,3.256,4.245
1998-01-03,384515518.777,2.067,4.243
1998-01-04,384437629.698,3.341,4.242
1998-01-05,384357397.918,3.313,4.242
1998-01-06,384279659.460,3.341,4.241
1998-01-07,384199578.157,3.313,4.240
1998-01-08,384229541.885,4.587,4.240
1998-01-09,384151925.218,3.341,4.239
1998-01-10,383964413.738,2.067,4.237
1998-01-11,383887049.624,3.341,4.236
1998-01-12,383587404.812,0.765,4.233
1998-01-13,383395510.967,2.010,4.231
1998-01-14,383211136.918,2.095,4.229
1998-01-15,383019601.493,2.010,4.227
1998-01-16,382835585.522,2.095,4.225
1998-01-17,382759296.691,3.341,4.224
1998-01-18,382678246.739,3.285,4.223
1998-01-19,382494555.931,2.095,4.221
1998-01-20,382303703.097,2.010,4.219
1998-01-21,382227920.919,3.341,4.218
1998-01-22,382044659.077,2.095,4.216
1998-01-23,381969123.655,3.341,4.215
1998-01-24,381781274.543,2.039,4.213
1998-01-25,381598438.161,2.095,4.211
1998-01-26,381300973.404,0.765,4.208
1998-01-27,381336201.458,4.616,4.208
1998-01-28,381153789.037,2.095,4.206
1998-01-29,380964213.372,2.010,4.204
1998-01-30,380892210.360,3.370,4.203
1998-01-31,380710220.871,2.095,4.201
1998-02-01,380445367.112,1.133,4.198
1998-02-02,380290734.393,2.407,4.197
1998-02-03,380143585.975,2.492,4.195
1998-02-04,380104129.578,3.738,4.195
1998-02-05,380064710.766,3.738,4.194
1998-02-06,379910440.646,2.407,4.193
1998-02-07,379756317.479,2.407,4.191
1998-02-08,379492372.377,1.133,4.188
1998-02-09,379575762.165,5.154,4.189
1998-02-10,379311989.054,1.133,4.186
1998-02-11,379158435.951,2.407,4.184
1998-02-12,379012366.123,2.492,4.183
1998-02-13,378859098.431,2.407,4.181
1998-02-14,378710896.846,2.464,4.179
1998-02-15,378675222.076,3.766,4.179
1998-02-16,378639581.289,3.766,4.179
1998-02-17,378603974.451,3.766,4.178
1998-02-18,378568401.532,3.766,4.178
1998-02-19,378532862.498,3.766,4.177
1998-02-20,378497357.317,3.766,4.177
1998-02-21,378346997.101,2.435,4.175
1998-02-22,378201700.222,2.492,4.174
1998-02-23,378049204.744,2.407,4.172
1998-02-24,378014160.279,3.766,4.172
1998-02-25,377751874.697,1.133,4.169
1998-02-26,377489838.959,1.133,4.166
1998-02-27,377228052.828,1.133,4.163
1998-02-28,377078901.709,2.435,4.161
1998-03-01,376993422.492,3.171,4.160
1998-03-02,376793222.161,1.841,4.158
1998-03-03,376703181.281,3.115,4.157
1998-03-04,376618059.963,3.171,4.156
1998-03-05,376418217.189,1.841,4.154
1998-03-06,376328533.527,3.115,4.153
1998-03-07,376356241.046,4.474,4.153
1998-03-08,376383922.172,4.474,4.154
1998-03-09,376409160.034,4.446,4.154
1998-03-10,376209516.251,1.841,4.152
1998-03-11,375900007.578,0.566,4.148
1998-03-12,375928123.296,4.474,4.149
1998-03-13,376293541.797,8.382,4.153
1998-03-14,376890806.822,11.072,4.159
1998-03-15,377140419.447,7.051,4.162
1998-03-16,378308818.833,17.698,4.175
1998-03-17,379138775.676,13.790,4.184
1998-03-18,379848219.283,12.403,4.192
1998-03-19,380222074.429,8.523,4.196
1998-03-20,380708045.413,9.826,4.201
1998-03-21,380966192.661,7.192,4.204
1998-03-22,381449037.928,9.798,4.210
1998-03-23,381476787.936,4.531,4.210
1998-03-24,381734202.906,7.192,4.213
1998-03-25,381993875.884,7.221,4.216
1998-03-26,382253301.506,7.221,4.218
1998-03-27,382512480.009,7.221,4.221
1998-03-28,383003606.235,9.911,4.227
1998-03-29,383032292.309,4.559,4.227
1998-03-30,383755117.988,12.601,4.235
1998-03-31,384137508.667,8.665,4.239
1998-04-01,384585481.814,9.429,4.244
1998-04-02,384888877.682,7.759,4.247
1998-04-03,385191984.545,7.759,4.251
1998-04-04,385494802.679,7.759,4.254
