date,storage,inflow,outflow
1997-06-05,389799360.000,70.358,70.358
1997-06-06,389799360.000,64.335,64.335
1997-06-07,389799360.000,53.506,53.506
1997-06-08,389799360.000,52.269,52.269
1997-06-09,389799360.000,51.461,51.461
1997-06-10,389799360.000,50.192,50.192
1997-06-11,389799360.000,42.661,42.661
1997-06-12,389799360.000,37.613,37.613
1997-06-13,389799360.000,35.958,35.958
1997-06-14,389799360.000,34.251,34.251
1997-06-15,389799360.000,26.590,26.590
1997-06-16,389799360.000,28.314,28.314
1997-06-17,389799360.000,21.191,21.191
1997-06-18,389799360.000,25.089,25.089
1997-06-19,389799360.000,27.246,27.246
1997-06-20,389799360.000,23.387,23.387
1997-06-21,389799360.000,21.204,21.204
1997-06-22,389799360.000,23.017,23.017
1997-06-23,389799360.000,18.992,18.992
1997-06-24,389799360.000,15.232,15.232
1997-06-25,389799360.000,13.547,13.547
1997-06-26,389799360.000,11.819,11.819
1997-06-27,389799360.000,9.630,9.630
1997-06-28,389693973.109,8.144,9.364
1997-06-29,389578889.139,8.029,9.361
1997-06-30,389799360.000,14.252,11.700
1997-07-01,389742601.753,8.708,9.365
1997-07-02,389799360.000,10.463,9.806
1997-07-03,389799360.000,10.049,10.049
1997-07-04,389799360.000,9.434,9.434
1997-07-05,389648448.421,7.616,9.363
1997-07-06,389574068.858,8.500,9.361
1997-07-07,389352060.598,6.786,9.356
1997-07-08,389239926.735,8.055,9.353
1997-07-09,389016800.096,6.765,9.347
1997-07-10,388792842.407,6.750,9.342
1997-07-11,388419065.502,5.007,9.333
1997-07-12,388220401.834,7.029,9.328
1997-07-13,388023270.624,7.042,9.324
1997-07-14,387828962.009,7.070,9.319
1997-07-15,387484858.974,5.328,9.311
1997-07-16,387180354.508,5.779,9.303
1997-07-17,386808711.197,4.993,9.294
1997-07-18,386425163.354,4.846,9.285
1997-07-19,386113801.119,5.674,9.278
1997-07-20,385589686.976,3.199,9.265
1997-07-21,385209009.543,4.850,9.256
1997-07-22,384793339.067,4.435,9.246
1997-07-23,384485271.359,5.673,9.239
1997-07-24,384145767.681,5.301,9.230
1997-07-25,383727816.495,4.383,9.220
1997-07-26,383270034.892,3.911,9.209
1997-07-27,382756209.622,3.250,9.197
1997-07-28,382357864.141,4.577,9.187
1997-07-29,382052255.522,5.643,9.180
1997-07-30,381648729.448,4.500,9.170
1997-07-31,381278889.584,4.881,9.162
1997-08-01,380950426.031,5.352,9.154
1997-08-02,380547458.263,4.480,9.144
1997-08-03,380110492.063,4.076,9.133
1997-08-04,379781517.635,5.318,9.126
1997-08-05,379593075.225,6.940,9.121
1997-08-06,379301299.359,5.737,9.114
1997-08-07,378973139.174,5.308,9.106
1997-08-08,378536934.177,4.047,9.096
1997-08-09,378096718.295,3.990,9.085
1997-08-10,377802265.715,5.670,9.078
1997-08-11,377505922.760,5.641,9.071
1997-08-12,377139664.979,4.823,9.062
1997-08-13,376880045.385,6.051,9.056
1997-08-14,376514653.167,4.818,9.047
1997-08-15,376150017.954,4.818,9.038
1997-08-16,375785793.293,4.814,9.030
1997-08-17,375387403.714,4.409,9.020
1997-08-18,374955006.218,4.005,9.010
1997-08-19,374488671.262,3.601,8.998
1997-08-20,374057359.735,3.996,8.988
1997-08-21,373694280.383,4.777,8.979
1997-08-22,373334367.433,4.805,8.971
1997-08-23,372864061.266,3.516,8.959
1997-08-24,372396798.766,3.540,8.948
1997-08-25,371999050.016,4.335,8.939
1997-08-26,371602987.515,4.345,8.929
1997-08-27,371100227.975,3.098,8.917
1997-08-28,370527981.253,2.280,8.903
1997-08-29,370065213.665,3.536,8.892
1997-08-30,369603059.937,3.532,8.881
1997-08-31,369068834.493,2.685,8.868
1997-09-01,368538130.024,2.713,8.855
1997-09-02,368181743.037,4.722,8.847
1997-09-03,367898347.595,5.560,8.840
1997-09-04,367508021.694,4.313,8.831
1997-09-05,367084878.265,3.923,8.820
1997-09-06,366661059.509,3.905,8.810
1997-09-07,366308216.477,4.718,8.802
1997-09-08,365992662.155,5.142,8.794
1997-09-09,365603525.305,4.281,8.785
1997-09-10,365186483.060,3.948,8.775
1997-09-11,364742886.548,3.630,8.764
1997-09-12,364294949.581,3.569,8.753
1997-09-13,363916486.327,4.364,8.744
1997-09-14,363538807.158,4.364,8.735
1997-09-15,363162772.659,4.374,8.726
1997-09-16,362784327.037,4.337,8.717
1997-09-17,362304148.694,3.148,8.706
1997-09-18,361894717.955,3.957,8.696
1997-09-19,361723415.649,6.709,8.692
1997-09-20,361663693.331,7.999,8.690
1997-09-21,361497956.692,6.768,8.686
1997-09-22,361193144.062,5.151,8.679
1997-09-23,360889394.037,5.156,8.672
1997-09-24,360617916.415,5.523,8.665
1997-09-25,360139898.388,3.121,8.654
1997-09-26,359836088.689,5.130,8.646
1997-09-27,359530925.327,5.107,8.639
1997-09-28,359123877.422,3.918,8.629
1997-09-29,358818292.729,5.085,8.622
1997-09-30,358447382.069,4.320,8.613
1997-10-01,358075601.648,4.301,8.604
1997-10-02,357704246.583,4.297,8.595
1997-10-03,357333315.993,4.293,8.586
1997-10-04,356860292.228,3.100,8.575
1997-10-05,356490075.457,4.281,8.566
1997-10-06,356120280.801,4.277,8.557
1997-10-07,355717281.198,3.883,8.547
1997-10-08,355341845.023,4.193,8.538
1997-10-09,354843718.189,2.761,8.526
1997-10-10,354369644.362,3.028,8.515
1997-10-11,354143317.204,5.890,8.510
1997-10-12,353812441.764,4.672,8.502
1997-10-13,353449918.943,4.297,8.493
1997-10-14,353084957.005,4.260,8.484
1997-10-15,352721613.391,4.270,8.475
1997-10-16,352358677.653,4.266,8.467
1997-10-17,351976490.559,4.034,8.457
1997-10-18,351675970.564,4.972,8.450
1997-10-19,351270797.332,3.751,8.441
1997-10-20,350935009.217,4.546,8.432
1997-10-21,350648804.082,5.113,8.426
1997-10-22,350366554.514,5.152,8.419
1997-10-23,350084544.815,5.148,8.412
1997-10-24,349972629.859,7.114,8.409
1997-10-25,349698161.515,5.226,8.403
1997-10-26,349390376.951,4.833,8.395
1997-10-27,349148068.235,5.585,8.389
1997-10-28,348902209.137,5.538,8.384
1997-10-29,348656600.738,5.535,8.378
1997-10-30,348375460.802,5.117,8.371
1997-10-31,348128960.615,5.512,8.365
1997-11-01,347987643.412,6.726,8.362
1997-11-02,347774538.228,5.890,8.356
1997-11-03,347498760.775,5.158,8.350
1997-11-04,347217088.091,5.083,8.343
1997-11-05,346972556.670,5.507,8.337
1997-11-06,346692491.481,5.089,8.330
1997-11-07,346447150.036,5.485,8.325
1997-11-08,346168345.806,5.091,8.318
1997-11-09,345889774.307,5.087,8.311
1997-11-10,345610227.963,5.069,8.304
1997-11-11,345466282.858,6.635,8.301
1997-11-12,345257108.013,5.875,8.296
1997-11-13,345046728.329,5.856,8.291
1997-11-14,344802899.649,5.463,8.285
1997-11-15,344217020.090,1.490,8.271
1997-11-16,343803503.017,3.475,8.261
1997-11-17,343456974.160,4.242,8.253
1997-11-18,343181260.900,5.055,8.246
1997-11-19,342939055.274,5.437,8.240
1997-11-20,342766242.019,6.236,8.236
1997-11-21,342526103.307,5.451,8.230
1997-11-22,342215933.326,4.633,8.223
1997-11-23,341873210.858,4.248,8.215
1997-11-24,341667513.830,5.829,8.210
1997-11-25,341360071.071,4.644,8.202
1997-11-26,341018431.977,4.240,8.194
1997-11-27,340918747.034,7.038,8.192
1997-11-28,340679849.258,5.421,8.186
1997-11-29,340406958.020,5.021,8.179
1997-11-30,340135580.579,5.032,8.173
1997-12-01,339863472.052,5.017,8.166
1997-12-02,339593220.583,5.032,8.160
1997-12-03,339014168.062,1.444,8.146
1997-12-04,338608670.979,3.443,8.136
1997-12-05,338271352.588,4.224,8.128
1997-12-06,337968014.347,4.610,8.121
1997-12-07,337699361.845,5.005,8.114
1997-12-08,337569133.305,6.604,8.111
1997-12-09,337233278.819,4.216,8.103
1997-12-10,336932608.543,4.616,8.096
1997-12-11,336494693.805,3.017,8.085
1997-12-12,336025353.447,2.642,8.074
1997-12-13,335588973.440,3.013,8.064
1997-12-14,335222129.423,3.809,8.055
1997-12-15,334924935.998,4.608,8.048
1997-12-16,334560674.802,3.823,8.039
1997-12-17,334194322.974,3.790,8.030
1997-12-18,333863218.539,4.190,8.022
1997-12-19,333465116.589,3.405,8.013
1997-12-20,333034558.104,3.019,8.002
1997-12-21,332741551.918,4.604,7.995
1997-12-22,332380262.191,3.805,7.987
1997-12-23,331919963.273,2.648,7.976
1997-12-24,331525887.281,3.405,7.966
1997-12-25,330962772.350,1.435,7.953
1997-12-26,330469714.637,2.234,7.941
1997-12-27,330110286.319,3.772,7.932
1997-12-28,329552173.477,1.459,7.919
1997-12-29,329162658.093,3.401,7.909
1997-12-30,328809645.185,3.815,7.901
1997-12-31,328490558.721,4.200,7.893
1998-01-01,328136437.833,3.786,7.885
1998-01-02,327919710.883,5.371,7.879
1998-01-03,327670151.634,4.985,7.873
1998-01-04,327250046.947,3.001,7.863
1998-01-05,327037570.575,5.399,7.858
1998-01-06,326448576.191,1.027,7.844
1998-01-07,326058937.919,3.325,7.835
1998-01-08,325748912.879,4.239,7.827
1998-01-09,325371846.651,3.454,7.818
1998-01-10,325028756.699,3.839,7.810
1998-01-11,324752853.938,4.610,7.803
1998-01-12,324648671.466,6.595,7.801
1998-01-13,324444947.138,5.438,7.796
1998-01-14,324103777.499,3.839,7.788
1998-01-15,323899974.967,5.424,7.783
1998-01-16,323660899.170,5.010,7.777
1998-01-17,323424732.869,5.038,7.771
1998-01-18,323221130.061,5.410,7.767
1998-01-19,322984667.762,5.024,7.761
1998-01-20,322816378.841,5.809,7.757
1998-01-21,322514278.699,4.253,7.750
1998-01-22,322211597.342,4.239,7.742
1998-01-23,321908680.858,4.229,7.735
1998-01-24,321607599.038,4.243,7.728
1998-01-25,321307140.987,4.243,7.721
1998-01-26,321074988.898,5.028,7.715
1998-01-27,320774427.194,4.229,7.708
1998-01-28,320475695.276,4.243,7.701
1998-01-29,320177582.258,4.243,7.693
1998-01-30,319881638.837,4.261,7.686
1998-01-31,319585101.445,4.247,7.679
1998-02-01,319254690.008,3.847,7.671
1998-02-02,318924963.104,3.847,7.663
1998-02-03,318662395.707,4.618,7.657
1998-02-04,318369591.388,4.261,7.650
1998-02-05,318077393.690,4.261,7.643
1998-02-06,317783387.168,4.233,7.636
1998-02-07,317526030.134,4.651,7.630
1998-02-08,317303608.462,5.050,7.624
1998-02-09,317080440.499,5.036,7.619
1998-02-10,316790051.403,4.251,7.612
1998-02-11,316500263.922,4.251,7.605
1998-02-12,316211076.812,4.251,7.598
1998-02-13,315922488.828,4.251,7.591
1998-02-14,315634498.730,4.251,7.584
1998-02-15,315347450.161,4.255,7.577
1998-02-16,315129024.657,5.044,7.572
1998-02-17,314843713.078,4.263,7.565
1998-02-18,314559337.480,4.267,7.558
1998-02-19,314272188.420,4.228,7.551
1998-02-20,313989686.652,4.275,7.545
1998-02-21,313709322.137,4.293,7.538
1998-02-22,313429883.354,4.297,7.531
1998-02-23,313184563.471,4.686,7.525
1998-02-24,312942597.124,4.719,7.520
1998-02-25,312665781.464,4.309,7.513
1998-02-26,312389884.183,4.313,7.506
1998-02-27,312114903.379,4.317,7.500
1998-02-28,311840837.153,4.321,7.493
1998-03-01,311568287.158,4.332,7.487
1998-03-02,311432099.896,5.907,7.483
1998-03-03,311161086.474,4.340,7.477
1998-03-04,310856577.232,3.945,7.469
1998-03-05,310554250.838,3.963,7.462
1998-03-06,310353774.246,5.137,7.457
1998-03-07,310119569.477,4.741,7.452
1998-03-08,309819804.639,3.975,7.445
1998-03-09,309554200.810,4.364,7.438
1998-03-10,309221808.647,3.583,7.430
1998-03-11,308923645.090,3.972,7.423
1998-03-12,308627651.235,3.990,7.416
1998-03-13,308365896.798,4.380,7.410
1998-03-14,308105029.537,4.384,7.403
1998-03-15,307845047.614,4.388,7.397
1998-03-16,307619489.165,4.781,7.392
1998-03-17,307429231.303,5.185,7.387
1998-03-18,307206776.071,4.807,7.382
1998-03-19,306983919.503,4.797,7.376
1998-03-20,306797909.902,5.219,7.372
1998-03-21,306611682.122,5.212,7.367
1998-03-22,306461880.539,5.630,7.364
1998-03-23,306343859.973,5.995,7.361
1998-03-24,306400336.559,8.016,7.362
1998-03-25,307033169.745,14.702,7.378
1998-03-26,307362573.468,11.198,7.385
1998-03-27,307658789.429,10.821,7.393
1998-03-28,308161494.543,13.223,7.405
1998-03-29,308388199.404,10.034,7.410
1998-03-30,308377240.617,7.283,7.410
1998-03-31,308571338.071,9.661,7.415
1998-04-01,308628373.117,8.076,7.416
1998-04-02,308720468.168,8.484,7.418
1998-04-03,308607166.440,6.104,7.415
1998-04-04,308765092.049,9.247,7.419
1998-04-05,308680840.569,6.442,7.417
1998-04-06,308843873.024,9.308,7.421
1998-04-07,308972769.083,8.916,7.424
1998-04-08,309139076.677,9.353,7.428
1998-04-09,309203212.721,8.172,7.430
1998-04-10,309197807.985,7.367,7.430
1998-04-11,309322004.610,8.870,7.433
1998-04-12,309482329.191,9.292,7.436
1998-04-13,309748890.774,10.528,7.443
1998-04-14,310187600.768,12.531,7.453
1998-04-15,310315954.691,8.942,7.456
1998-04-16,310435765.480,8.846,7.459
1998-04-17,310593868.837,9.293,7.463
1998-04-18,310683443.830,8.502,7.465
1998-04-19,310807580.309,8.905,7.468
1998-04-20,310862913.912,8.110,7.470
1998-04-21,310952966.160,8.514,7.472
1998-04-22,311365643.266,12.258,7.482
1998-04-23,312056390.339,15.493,7.498
1998-04-24,313156032.088,20.252,7.525
1998-04-25,314232788.825,20.013,7.551
1998-04-26,315203073.591,18.804,7.574
1998-04-27,315960020.489,16.353,7.592
1998-04-28,316852663.007,17.945,7.613
1998-04-29,317607227.004,16.365,7.632
1998-04-30,318290388.715,15.555,7.648
1998-05-01,319357801.612,20.028,7.674
1998-05-02,320594496.655,22.017,7.703
1998-05-03,322146612.610,25.705,7.741
1998-05-04,324050829.694,29.826,7.786
1998-05-05,326153376.163,32.172,7.837
1998-05-06,327767004.641,26.552,7.876
1998-05-07,329275463.067,25.371,7.912
1998-05-08,331060583.474,28.616,7.955
1998-05-09,332669218.656,26.612,7.994
1998-05-10,334311854.825,27.045,8.033
1998-05-11,336197679.906,29.905,8.078
1998-05-12,337730402.960,25.855,8.115
1998-05-13,339079317.585,23.760,8.148
1998-05-14,340325248.781,22.598,8.178
1998-05-15,341496345.509,21.760,8.206
1998-05-16,342630527.605,21.360,8.233
1998-05-17,343548531.868,18.880,8.255
1998-05-18,344466186.225,18.898,8.277
1998-05-19,345805715.637,23.813,8.309
1998-05-20,347250849.663,25.070,8.344
1998-05-21,349897324.645,39.038,8.408
1998-05-22,352863714.819,42.812,8.479
1998-05-23,354935365.720,32.506,8.529
1998-05-24,356864081.289,30.898,8.575
1998-05-25,358518411.967,27.762,8.615
1998-05-26,360731907.294,34.287,8.668
1998-05-27,363020053.888,35.206,8.723
1998-05-28,365831994.721,41.336,8.790
1998-05-29,368649663.502,41.470,8.858
1998-05-30,371828451.325,45.726,8.934
1998-05-31,375292856.432,49.115,9.018
1998-06-01,378835184.249,50.102,9.103
1998-06-02,382955355.141,56.889,9.202
1998-06-03,386484912.056,50.138,9.287
1998-06-04,389799360.000,48.916,10.554
1998-06-05,389799360.000,39.556,39.556
1998-06-06,389799360.000,32.346,32.346
1998-06-07,389799360.000,25.141,25.141
1998-06-08,389799360.000,19.149,19.149
1998-06-09,389799360.000,24.992,24.992
1998-06-10,389799360.000,23.722,23.722
1998-06-11,389799360.000,22.441,22.441
1998-06-12,389799360.000,22.017,22.017
1998-06-13,389799360.000,28.856,28.856
1998-06-14,389799360.000,30.560,30.560
1998-06-15,389799360.000,31.865,31.865
1998-06-16,389799360.000,28.892,28.892
1998-06-17,389799360.000,37.516,37.516
1998-06-18,389799360.000,26.795,26.795
1998-06-19,389799360.000,39.659,39.659
1998-06-20,389799360.000,40.940,40.940
1998-06-21,389799360.000,35.330,35.330
1998-06-22,389799360.000,34.802,34.802
1998-06-23,389799360.000,34.360,34.360
1998-06-24,389799360.000,27.575,27.575
1998-06-25,389799360.000,30.801,30.801
1998-06-26,389799360.000,31.173,31.173
1998-06-27,389799360.000,29.342,29.342
1998-06-28,389799360.000,26.787,26.787
1998-06-29,389799360.000,24.488,24.488
1998-06-30,389799360.000,24.445,24.445
1998-07-01,389799360.000,22.114,22.114
1998-07-02,389799360.000,20.215,20.215
1998-07-03,389799360.000,22.057,22.057
1998-07-04,389799360.000,25.126,25.126
1998-07-05,389799360.000,22.081,22.081
1998-07-06,389799360.000,18.469,18.469
1998-07-07,389799360.000,18.896,18.896
1998-07-08,389799360.000,30.874,30.874
1998-07-09,389799360.000,25.702,25.702
1998-07-10,389799360.000,20.120,20.120
1998-07-11,389799360.000,20.120,20.120
1998-07-12,389799360.000,20.087,20.087
1998-07-13,389799360.000,13.534,13.534
1998-07-14,389799360.000,14.905,14.905
1998-07-15,389799360.000,13.934,13.934
1998-07-16,389799360.000,12.630,12.630
1998-07-17,389799360.000,13.600,13.600
1998-07-18,389756483.334,8.869,9.365
1998-07-19,389754219.367,9.339,9.365
1998-07-20,389600124.911,7.578,9.362
1998-07-21,389223123.532,4.989,9.352
1998-07-22,388876304.570,5.330,9.344
1998-07-23,388766191.011,8.067,9.341
1998-07-24,388691914.854,8.480,9.340
1998-07-25,388655557.377,8.918,9.339
1998-07-26,388653677.404,9.317,9.339
1998-07-27,388871751.095,11.868,9.344
1998-07-28,389200166.976,13.153,9.352
1998-07-29,389416763.588,11.864,9.357
1998-07-30,389525738.762,10.621,9.360
1998-07-31,389560251.884,9.760,9.361
1998-08-01,389408801.027,7.604,9.357
1998-08-02,389369665.020,8.903,9.356
1998-08-03,389220592.096,7.627,9.352
1998-08-04,388963448.219,6.370,9.346
1998-08-05,388742187.692,6.780,9.341
1998-08-06,388410160.475,5.490,9.333
1998-08-07,388044332.737,5.090,9.324
1998-08-08,387715734.391,5.513,9.316
1998-08-09,387317632.927,4.699,9.307
1998-08-10,386951913.119,5.065,9.298
1998-08-11,386554876.784,4.693,9.288
1998-08-12,386232123.304,5.545,9.281
1998-08-13,386163528.232,8.485,9.279
1998-08-14,386558858.031,13.864,9.288
1998-08-15,386155652.110,4.612,9.279
1998-08-16,385720862.440,4.236,9.268
1998-08-17,385210236.859,3.346,9.256
1998-08-18,384774215.684,4.199,9.246
1998-08-19,384302971.242,3.780,9.234
1998-08-20,383688282.930,2.105,9.219
1998-08-21,383181523.482,3.342,9.207
1998-08-22,382748412.000,4.184,9.197
1998-08-23,382206179.825,2.908,9.184
1998-08-24,381593335.153,2.076,9.169
1998-08-25,381122903.925,3.713,9.158
1998-08-26,380685090.424,4.080,9.147
1998-08-27,380431231.151,6.203,9.141
1998-08-28,380032184.323,4.513,9.132
1998-08-29,379668452.625,4.913,9.123
1998-08-30,379234859.492,4.094,9.112
1998-08-31,378731635.883,3.276,9.100
1998-09-01,378229454.832,3.276,9.088
1998-09-02,377832555.368,4.485,9.079
1998-09-03,377404059.089,4.109,9.068
1998-09-04,376902214.270,3.248,9.056
1998-09-05,376473662.352,4.086,9.046
1998-09-06,376044360.091,4.067,9.036
1998-09-07,375585166.344,3.710,9.025
1998-09-08,375302556.114,5.747,9.018
1998-09-09,374700047.927,2.030,9.003
1998-09-10,374274420.169,4.067,8.993
1998-09-11,373850536.420,4.077,8.983
1998-09-12,373359502.488,3.288,8.971
1998-09-13,373042617.628,5.296,8.964
1998-09-14,372693107.971,4.910,8.955
1998-09-15,372305781.627,4.463,8.946
1998-09-16,371850884.478,3.670,8.935
1998-09-17,371467889.649,4.493,8.926
1998-09-18,371048440.821,4.061,8.916
1998-09-19,370526050.907,2.857,8.903
1998-09-20,370039662.765,3.262,8.891
1998-09-21,369728707.385,5.285,8.884
1998-09-22,369419344.661,5.296,8.877
1998-09-23,369040956.294,4.488,8.867
1998-09-24,368626018.164,4.055,8.858
1998-09-25,368348168.866,5.635,8.851
1998-09-26,367931475.848,4.018,8.841
1998-09-27,367551858.938,4.438,8.832
1998-09-28,367066718.011,3.205,8.820
1998-09-29,366725019.271,4.857,8.812
1998-09-30,366345142.777,4.406,8.803
1998-10-01,365932513.328,4.017,8.793
1998-10-02,365487112.558,3.627,8.782
1998-10-03,365283536.025,6.421,8.777
1998-10-04,365010714.686,5.613,8.771
1998-10-05,364772602.083,6.009,8.765
1998-10-06,364431172.708,4.805,8.757
1998-10-07,364088553.831,4.783,8.748
1998-10-08,363783202.483,5.207,8.741
1998-10-09,363442443.371,4.789,8.733
1998-10-10,363034275.640,3.999,8.723
1998-10-11,362558580.281,3.206,8.712
1998-10-12,362254588.029,5.186,8.704
1998-10-13,361883197.208,4.397,8.696
1998-10-14,361238565.481,1.219,8.680
1998-10-15,360761158.480,3.143,8.669
1998-10-16,360307761.559,3.410,8.658
1998-10-17,359955837.653,4.576,8.649
1998-10-18,359603090.871,4.558,8.641
1998-10-19,359256506.819,4.621,8.632
1998-10-20,358911589.237,4.632,8.624
1998-10-21,358565834.263,4.614,8.616
1998-10-22,358286840.897,5.380,8.609
1998-10-23,358041361.960,5.762,8.603
1998-10-24,357729570.321,4.987,8.596
1998-10-25,357574398.429,6.796,8.592
1998-10-26,357365918.553,6.174,8.587
1998-10-27,357089842.229,5.385,8.580
1998-10-28,356811578.797,5.353,8.574
1998-10-29,356535961.164,5.377,8.567
1998-10-30,356235996.675,5.088,8.560
1998-10-31,355972004.251,5.498,8.553
1998-11-01,355670362.853,5.055,8.546
1998-11-02,355361327.830,4.962,8.539
1998-11-03,355045173.164,4.872,8.531
1998-11-04,354729328.610,4.868,8.524
1998-11-05,354378098.033,4.450,8.515
1998-11-06,354062945.731,4.860,8.508
1998-11-07,353748101.465,4.856,8.500
1998-11-08,353161192.458,1.693,8.486
1998-11-09,353222674.211,9.199,8.487
1998-11-10,352908191.249,4.840,8.480
1998-11-11,352594014.937,4.836,8.472
1998-11-12,352290060.054,4.947,8.465
1998-11-13,351949401.200,4.514,8.457
1998-11-14,351608844.562,4.507,8.449
1998-11-15,351372027.570,5.702,8.443
1998-11-16,351065517.312,4.888,8.436
1998-11-17,350760504.280,4.898,8.428
1998-11-18,350490611.562,5.298,8.422
1998-11-19,350185237.619,4.880,8.414
1998-11-20,349847301.253,4.495,8.406
1998-11-21,349510065.009,4.495,8.398
1998-11-22,349276561.533,5.690,8.393
1998-11-23,348974565.020,4.890,8.385
1998-11-24,348775021.172,6.071,8.381
1998-11-25,348439316.668,4.487,8.372
1998-11-26,348103962.778,4.483,8.364
1998-11-27,347769303.661,4.483,8.356
1998-11-28,347434992.994,4.479,8.348
1998-11-29,347238035.223,6.064,8.344
1998-11-30,346904480.333,4.475,8.336
1998-12-01,346571616.488,4.475,8.328
1998-12-02,346239442.257,4.475,8.320
1998-12-03,345907611.327,4.471,8.312
1998-12-04,345609662.956,4.856,8.304
1998-12-05,345347682.473,5.266,8.298
1998-12-06,344984072.866,4.081,8.289
1998-12-07,344585262.413,3.664,8.280
1998-12-08,344050617.915,2.079,8.267
1998-12-09,343654603.567,3.674,8.257
1998-12-10,343121542.287,2.075,8.245
1998-12-11,342692964.361,3.274,8.234
1998-12-12,342331405.852,4.041,8.226
1998-12-13,341973096.815,4.070,8.217
1998-12-14,341613891.909,4.051,8.208
1998-12-15,341257931.598,4.080,8.200
1998-12-16,340831317.764,3.252,8.190
1998-12-17,340477840.969,4.090,8.181
1998-12-18,340121388.991,4.047,8.173
1998-12-19,339595820.125,2.077,8.160
1998-12-20,339104621.418,2.463,8.148
1998-12-21,338648842.535,2.862,8.137
1998-12-22,338159605.739,2.463,8.125
1998-12-23,337602405.723,1.663,8.112
1998-12-24,337185434.565,3.276,8.102
1998-12-25,336801315.262,3.647,8.093
1998-12-26,336419285.077,3.662,8.084
1998-12-27,336105384.968,4.443,8.076
1998-12-28,335758940.100,4.058,8.068
1998-12-29,335410712.573,4.029,8.059
1998-12-30,335031218.499,3.658,8.050
1998-12-31,334651303.552,3.644,8.041
1999-01-01,334307871.192,4.058,8.033
1999-01-02,333930661.940,3.658,8.024
1999-01-03,333450855.197,2.459,8.012
1999-01-04,333006444.678,2.858,8.002
1999-01-05,332666333.849,4.057,7.993
1999-01-06,332324168.576,4.025,7.985
1999-01-07,332028236.875,4.553,7.978
1999-01-08,331634453.892,3.411,7.969
1999-01-09,331274768.039,3.797,7.960
1999-01-10,330949022.454,4.182,7.952
1999-01-11,330590756.650,3.797,7.944
1999-01-12,330197537.593,3.383,7.934
1999-01-13,329840828.685,3.797,7.926
1999-01-14,329451577.487,3.411,7.916
1999-01-15,329128402.021,4.168,7.908
1999-01-16,328740626.799,3.411,7.899
1999-01-17,328454619.746,4.582,7.892
1999-01-18,328134716.831,4.182,7.885
1999-01-19,327917648.563,5.367,7.879
1999-01-20,327701030.008,5.367,7.874
1999-01-21,327551336.626,6.138,7.871
1999-01-22,327267793.497,4.582,7.864
1999-01-23,326985182.685,4.586,7.857
1999-01-24,326703157.374,4.586,7.850
1999-01-25,326421716.353,4.586,7.843
1999-01-26,326140858.410,4.586,7.837
1999-01-27,325860582.337,4.586,7.830
1999-01-28,325547605.622,4.200,7.822
1999-01-29,325200788.921,3.800,7.814
1999-01-30,324819340.130,3.390,7.805
1999-01-31,324518694.698,4.318,7.798
1999-02-01,324256868.034,4.761,7.791
1999-02-02,323858923.527,3.176,7.782
1999-02-03,323566475.759,4.390,7.775
1999-02-04,323103485.188,2.405,7.764
1999-02-05,322744919.022,3.605,7.755
1999-02-06,322420290.805,3.990,7.747
1999-02-07,322129875.108,4.379,7.740
1999-02-08,322182272.231,8.348,7.742
1999-02-09,322060997.928,6.335,7.739
1999-02-10,322008951.675,7.135,7.737
1999-02-11,321720681.489,4.394,7.730
1999-02-12,321467410.709,4.793,7.724
1999-02-13,321214664.645,4.793,7.718
1999-02-14,320994516.422,5.165,7.713
1999-02-15,320706192.377,4.369,7.706
1999-02-16,320385615.470,3.988,7.698
1999-02-17,320133731.090,4.777,7.692
1999-02-18,319885127.626,4.809,7.686
1999-02-19,319634969.904,4.785,7.680
1999-02-20,319249015.049,3.204,7.671
1999-02-21,318899900.177,3.622,7.663
1999-02-22,318586255.651,4.025,7.655
1999-02-23,318272398.710,4.015,7.648
1999-02-24,317926341.805,3.634,7.639
1999-02-25,317445893.540,2.067,7.628
1999-02-26,317169922.209,4.427,7.621
1999-02-27,316892367.098,4.402,7.614
1999-02-28,316651427.393,4.820,7.609
1999-03-01,316378740.204,4.446,7.602
1999-03-02,316142658.335,4.864,7.596
1999-03-03,315872922.054,4.468,7.590
1999-03-04,315602882.393,4.458,7.583
1999-03-05,315332539.979,4.448,7.577
1999-03-06,315029821.228,4.066,7.570
1999-03-07,314795758.006,4.855,7.564
1999-03-08,314562524.591,4.859,7.558
1999-03-09,314330119.263,4.863,7.553
1999-03-10,314067759.411,4.510,7.547
1999-03-11,313870350.192,5.257,7.542
1999-03-12,313573937.145,4.104,7.535
1999-03-13,313344959.470,4.879,7.529
1999-03-14,313152496.559,5.297,7.525
1999-03-15,312925081.775,4.887,7.519
1999-03-16,312802206.887,6.094,7.516
1999-03-17,312644235.957,5.684,7.512
1999-03-18,312558673.060,6.520,7.510
1999-03-19,312469924.810,6.481,7.508
1999-03-20,312485429.172,7.688,7.509
1999-03-21,312435114.789,6.925,7.507
1999-03-22,312316358.951,6.130,7.504
1999-03-23,312231734.000,6.523,7.502
1999-03-24,312117193.242,6.174,7.500
1999-03-25,311981075.872,5.921,7.496
1999-03-26,312015785.643,7.899,7.497
1999-03-27,312049906.177,7.893,7.498
1999-03-28,311984629.430,6.741,7.497
1999-03-29,311851200.889,5.949,7.493
1999-03-30,311787370.463,6.753,7.492
1999-03-31,311827741.026,7.960,7.493
1999-04-01,311865613.762,7.932,7.494
