date,storage,inflow,outflow
1985-11-09,114629977.194,3.242,4.401
1985-11-10,114483950.352,2.705,4.395
1985-11-11,114349687.257,2.836,4.390
1985-11-12,114205103.739,2.711,4.384
1985-11-13,114002440.447,2.031,4.377
1985-11-14,113676614.707,0.593,4.364
1985-11-15,113493438.157,2.237,4.357
1985-11-16,113275129.727,1.822,4.349
1985-11-17,113035325.518,1.564,4.340
1985-11-18,112899220.763,2.759,4.334
1985-11-19,112684512.986,1.841,4.326
1985-11-20,112471031.718,1.847,4.318
1985-11-21,112258772.905,1.853,4.310
1985-11-22,112059357.943,1.994,4.302
1985-11-23,111872141.570,2.128,4.295
1985-11-24,111696997.345,2.261,4.288
1985-11-25,111534402.041,2.400,4.282
1985-11-26,111360546.609,2.263,4.275
1985-11-27,111138525.214,1.697,4.267
1985-11-28,110963222.890,2.231,4.260
1985-11-29,110799867.210,2.363,4.254
1985-11-30,110637396.041,2.367,4.247
1985-12-01,110408981.713,1.595,4.239
1985-12-02,110226446.448,2.119,4.232
1985-12-03,110037022.694,2.032,4.224
1985-12-04,109842024.940,1.960,4.217
1985-12-05,109614603.933,1.576,4.208
1985-12-06,109344791.483,1.075,4.198
1985-12-07,109208573.263,2.616,4.193
1985-12-08,108930027.769,0.958,4.182
1985-12-09,108675654.022,1.228,4.172
1985-12-10,108444166.511,1.484,4.163
1985-12-11,108286813.732,2.336,4.157
1985-12-12,108070906.709,1.650,4.149
1985-12-13,107878792.122,1.918,4.142
1985-12-14,107687312.666,1.918,4.134
1985-12-15,107497585.726,1.931,4.127
1985-12-16,107309088.823,1.938,4.120
1985-12-17,107121301.205,1.939,4.112
1985-12-18,106907094.502,1.625,4.104
1985-12-19,106705307.518,1.761,4.096
1985-12-20,106500656.953,1.720,4.089
1985-12-21,106275757.171,1.477,4.080
1985-12-22,106041783.870,1.363,4.071
1985-12-23,105784127.605,1.079,4.061
1985-12-24,105506741.817,0.840,4.050
1985-12-25,105306225.934,1.722,4.043
1985-12-26,105074855.098,1.356,4.034
1985-12-27,104877230.974,1.739,4.026
1985-12-28,104659162.175,1.494,4.018
1985-12-29,104464204.045,1.754,4.010
1985-12-30,104323109.122,2.372,4.005
1985-12-31,104102308.187,1.441,3.997
1986-01-01,103897479.461,1.618,3.989
1986-01-02,103683338.631,1.502,3.980
1986-01-03,103516235.277,2.040,3.974
1986-01-04,103322816.685,1.728,3.967
1986-01-05,103109456.202,1.489,3.958
1986-01-06,102949933.648,2.106,3.952
1986-01-07,102729280.592,1.390,3.944
1986-01-08,102541563.786,1.764,3.937
1986-01-09,102355156.486,1.772,3.929
1986-01-10,102149042.457,1.536,3.922
1986-01-11,101965396.775,1.789,3.915
1986-01-12,101772627.301,1.676,3.907
1986-01-13,101601679.255,1.922,3.901
1986-01-14,101421996.012,1.814,3.894
1986-01-15,101185812.979,1.151,3.885
1986-01-16,100974350.558,1.429,3.876
1986-01-17,100744469.843,1.207,3.868
1986-01-18,100526027.293,1.331,3.859
1986-01-19,100309081.943,1.340,3.851
1986-01-20,100113779.603,1.583,3.843
1986-01-21,99900177.772,1.363,3.835
1986-01-22,99667389.690,1.132,3.826
1986-01-23,99466027.918,1.488,3.819
1986-01-24,99234330.676,1.128,3.810
1986-01-25,99012958.118,1.239,3.801
1986-01-26,98783705.981,1.139,3.792
1986-01-27,98556417.352,1.153,3.784
1986-01-28,98329363.451,1.147,3.775
1986-01-29,98104696.363,1.166,3.766
1986-01-30,97911170.392,1.519,3.759
1986-01-31,97700200.202,1.309,3.751
1986-02-01,97461595.853,0.980,3.742
1986-02-02,97244017.204,1.215,3.733
1986-02-03,97028794.042,1.234,3.725
1986-02-04,96824874.473,1.357,3.717
1986-02-05,96623265.235,1.376,3.709
1986-02-06,96461418.436,1.830,3.703
1986-02-07,96262733.068,1.396,3.696
1986-02-08,96056523.689,1.301,3.688
1986-02-09,95861501.990,1.423,3.680
1986-02-10,95640085.122,1.109,3.672
1986-02-11,95467710.414,1.670,3.665
1986-02-12,95278596.589,1.469,3.658
1986-02-13,95118784.057,1.802,3.652
1986-02-14,94933062.754,1.495,3.645
1986-02-15,94748644.361,1.503,3.637
1986-02-16,94566041.255,1.517,3.630
1986-02-17,94385161.320,1.530,3.624
1986-02-18,94206515.547,1.549,3.617
1986-02-19,94019935.054,1.450,3.609
1986-02-20,93908115.861,2.311,3.605
1986-02-21,93690401.219,1.077,3.597
1986-02-22,93489079.154,1.259,3.589
1986-02-23,93298756.383,1.379,3.582
1986-02-24,93109579.504,1.385,3.575
1986-02-25,92940576.004,1.612,3.568
1986-02-26,92772992.371,1.622,3.562
1986-02-27,92585123.094,1.380,3.554
1986-02-28,92395119.253,1.348,3.547
1986-03-01,92224258.151,1.563,3.541
1986-03-02,92055253.630,1.578,3.534
1986-03-03,91887668.981,1.588,3.528
1986-03-04,91748022.734,1.906,3.522
1986-03-05,91600915.635,1.814,3.517
1986-03-06,91481420.895,2.129,3.512
1986-03-07,91340275.928,1.873,3.507
1986-03-08,91214150.912,2.042,3.502
1986-03-09,91142005.999,2.664,3.499
1986-03-10,91045126.431,2.374,3.495
1986-03-11,90931430.389,2.175,3.491
1986-03-12,90801662.382,1.984,3.486
1986-03-13,90630041.236,1.493,3.479
1986-03-14,90525123.299,2.261,3.475
1986-03-15,90410304.610,2.142,3.471
1986-03-16,90245402.496,1.556,3.465
1986-03-17,90107568.771,1.864,3.459
1986-03-18,89954345.681,1.680,3.453
1986-03-19,89802920.861,1.695,3.448
1986-03-20,89678692.103,2.005,3.443
1986-03-21,89547726.553,1.922,3.438
1986-03-22,89435364.105,2.133,3.433
1986-03-23,89333362.393,2.249,3.430
1986-03-24,89216455.655,2.072,3.425
1986-03-25,89101141.012,2.086,3.421
1986-03-26,89004463.843,2.298,3.417
1986-03-27,88956244.217,2.857,3.415
1986-03-28,88995762.311,3.874,3.417
1986-03-29,89108863.652,4.730,3.421
1986-03-30,89246133.674,5.015,3.426
1986-03-31,89513240.912,6.528,3.436
1986-04-01,89735202.312,6.014,3.445
1986-04-02,89915353.358,5.537,3.452
1986-04-03,90047459.811,4.986,3.457
1986-04-04,90129785.993,4.413,3.460
1986-04-05,90171366.254,3.943,3.462
1986-04-06,90229773.580,4.140,3.464
1986-04-07,90380474.637,5.214,3.470
1986-04-08,90537394.396,5.292,3.476
1986-04-09,90732805.186,5.745,3.483
1986-04-10,90928086.635,5.751,3.491
1986-04-11,91094218.630,5.420,3.497
1986-04-12,91231555.884,5.092,3.502
1986-04-13,91434402.701,5.858,3.510
1986-04-14,91547536.658,4.824,3.515
1986-04-15,91660813.281,4.830,3.519
1986-04-16,91782499.077,4.932,3.524
1986-04-17,91952523.309,5.498,3.530
1986-04-18,92083233.979,5.048,3.535
1986-04-19,92174072.142,4.590,3.539
1986-04-20,92257893.074,4.512,3.542
1986-04-21,92373557.551,4.885,3.546
1986-04-22,92622661.361,6.439,3.556
1986-04-23,93010446.902,8.059,3.571
1986-04-24,93467047.515,8.873,3.588
1986-04-25,93949609.091,9.192,3.607
1986-04-26,94348594.447,8.240,3.622
1986-04-27,94624667.281,6.828,3.633
1986-04-28,94869601.278,6.477,3.642
1986-04-29,95147654.583,6.871,3.653
1986-04-30,95629396.369,9.247,3.671
1986-05-01,96339298.636,11.915,3.699
1986-05-02,97286682.468,14.700,3.735
1986-05-03,98476446.300,17.551,3.781
1986-05-04,99916486.374,20.503,3.836
1986-05-05,101409462.304,21.173,3.893
1986-05-06,102628997.882,18.055,3.940
1986-05-07,103563079.946,14.787,3.976
1986-05-08,104339326.431,12.990,4.006
1986-05-09,104982285.046,11.472,4.030
1986-05-10,105511599.945,10.177,4.051
1986-05-11,106027539.492,10.042,4.070
1986-05-12,106697812.569,11.854,4.096
1986-05-13,107516397.631,13.602,4.128
1986-05-14,108475570.752,15.266,4.164
1986-05-15,109365264.793,14.496,4.199
1986-05-16,110231694.520,14.260,4.232
1986-05-17,111069769.984,13.964,4.264
1986-05-18,111752910.695,12.197,4.290
1986-05-19,112543674.873,13.473,4.321
1986-05-20,113582245.352,16.381,4.361
1986-05-21,115453552.777,26.091,4.432
1986-05-22,116997811.555,22.365,4.492
1986-05-23,118340021.475,20.078,4.543
1986-05-24,119956546.245,23.315,4.605
1986-05-25,121571688.051,23.361,4.667
1986-05-26,123203966.055,23.622,4.730
1986-05-27,124962947.186,25.156,4.797
1986-05-28,126809116.644,26.236,4.868
1986-05-29,128270360.000,25.002,8.089
1986-05-30,128270360.000,23.487,23.487
1986-05-31,128270360.000,21.549,21.549
1986-06-01,128270360.000,23.143,23.143
1986-06-02,128270360.000,23.045,23.045
1986-06-03,128270360.000,25.604,25.604
1986-06-04,128270360.000,30.198,30.198
1986-06-05,128270360.000,33.078,33.078
1986-06-06,128270360.000,36.321,36.321
1986-06-07,128270360.000,40.405,40.405
1986-06-08,128270360.000,37.726,37.726
1986-06-09,128270360.000,36.892,36.892
1986-06-10,128270360.000,30.592,30.592
1986-06-11,128270360.000,24.137,24.137
1986-06-12,128270360.000,22.563,22.563
1986-06-13,128270360.000,24.049,24.049
1986-06-14,128270360.000,24.139,24.139
1986-06-15,128270360.000,25.548,25.548
1986-06-16,128270360.000,26.111,26.111
1986-06-17,128270360.000,26.441,26.441
1986-06-18,128270360.000,25.667,25.667
1986-06-19,128270360.000,24.935,24.935
1986-06-20,128270360.000,26.939,26.939
1986-06-21,128270360.000,32.028,32.028
1986-06-22,128270360.000,30.638,30.638
1986-06-23,128270360.000,30.919,30.919
1986-06-24,128270360.000,28.293,28.293
1986-06-25,128270360.000,25.305,25.305
1986-06-26,128270360.000,29.700,29.700
1986-06-27,128270360.000,28.048,28.048
1986-06-28,128270360.000,27.918,27.918
1986-06-29,128270360.000,25.048,25.048
1986-06-30,128270360.000,23.563,23.563
1986-07-01,128270360.000,20.993,20.993
1986-07-02,128270360.000,20.122,20.122
1986-07-03,128270360.000,19.819,19.819
1986-07-04,128270360.000,20.613,20.613
1986-07-05,128270360.000,25.429,25.429
1986-07-06,128270360.000,23.956,23.956
1986-07-07,128270360.000,18.753,18.753
1986-07-08,128270360.000,15.867,15.867
1986-07-09,128270360.000,15.361,15.361
1986-07-10,128270360.000,13.695,13.695
1986-07-11,128270360.000,9.675,9.675
1986-07-12,128270360.000,9.924,9.924
1986-07-13,128270360.000,9.949,9.949
1986-07-14,128270360.000,9.094,9.094
1986-07-15,128270360.000,8.896,8.896
1986-07-16,128270360.000,9.663,9.663
1986-07-17,128270360.000,9.293,9.293
1986-07-18,128270360.000,8.943,8.943
1986-07-19,128270360.000,7.286,7.286
1986-07-20,128270360.000,7.047,7.047
1986-07-21,128270360.000,6.303,6.303
1986-07-22,128270360.000,8.777,8.777
1986-07-23,128270360.000,9.352,9.352
1986-07-24,128270360.000,9.099,9.099
1986-07-25,128270360.000,8.477,8.477
1986-07-26,128270360.000,7.531,7.531
1986-07-27,128270360.000,6.859,6.859
1986-07-28,128270360.000,5.913,5.913
1986-07-29,128270360.000,5.434,5.434
1986-07-30,128270360.000,5.320,5.320
1986-07-31,128213834.862,4.268,4.922
1986-08-01,128198228.689,4.741,4.922
1986-08-02,128160887.177,4.488,4.920
1986-08-03,128123066.315,4.481,4.919
1986-08-04,128051613.658,4.089,4.916
1986-08-05,128004595.360,4.370,4.914
1986-08-06,127947743.238,4.254,4.912
1986-08-07,127854911.036,3.834,4.908
1986-08-08,127806562.405,4.347,4.907
1986-08-09,127747264.862,4.218,4.904
1986-08-10,127675762.888,4.074,4.902
1986-08-11,127584604.882,3.843,4.898
1986-08-12,127504254.196,3.965,4.895
1986-08-13,127400659.928,3.692,4.891
1986-08-14,127299044.315,3.711,4.887
1986-08-15,127190100.464,3.622,4.883
1986-08-16,127108815.034,3.939,4.880
1986-08-17,127003686.312,3.659,4.876
1986-08-18,126890035.366,3.556,4.871
1986-08-19,126743692.235,3.172,4.866
1986-08-20,126619792.075,3.427,4.861
1986-08-21,126567690.335,4.256,4.859
1986-08-22,126476320.465,3.798,4.856
1986-08-23,126396275.302,3.926,4.852
1986-08-24,126413373.426,5.051,4.853
1986-08-25,126431965.081,5.069,4.854
1986-08-26,126408127.006,4.577,4.853
1986-08-27,126359222.346,4.285,4.851
1986-08-28,126272761.275,3.847,4.848
1986-08-29,126195886.394,3.955,4.845
1986-08-30,126192893.441,4.810,4.845
1986-08-31,126165712.246,4.529,4.844
1986-09-01,126117436.780,4.283,4.842
1986-09-02,126103336.085,4.678,4.841
1986-09-03,126080670.571,4.578,4.840
1986-09-04,125998316.621,3.884,4.837
1986-09-05,125882994.790,3.498,4.833
1986-09-06,125749022.938,3.277,4.828
1986-09-07,125627980.579,3.422,4.823
1986-09-08,125580363.364,4.270,4.821
1986-09-09,125532128.543,4.261,4.819
1986-09-10,125677810.500,6.511,4.825
1986-09-11,125741891.104,5.569,4.827
1986-09-12,125803779.227,5.546,4.830
1986-09-13,125796226.802,4.742,4.829
1986-09-14,125744781.020,4.232,4.827
1986-09-15,125686788.398,4.154,4.825
1986-09-16,125585758.089,3.652,4.821
1986-09-17,125474555.834,3.530,4.817
1986-09-18,125330567.184,3.145,4.812
1986-09-19,125171553.974,2.965,4.805
1986-09-20,125030030.990,3.162,4.800
1986-09-21,124869169.578,2.932,4.794
1986-09-22,124715212.436,3.006,4.788
1986-09-23,124586220.754,3.290,4.783
1986-09-24,124457741.632,3.291,4.778
1986-09-25,124366544.209,3.719,4.775
1986-09-26,124324389.012,4.285,4.773
1986-09-27,124196172.705,3.284,4.768
1986-09-28,124129004.790,3.988,4.765
1986-09-29,124087032.098,4.278,4.764
1986-09-30,124007652.305,3.842,4.761
1986-10-01,123900031.088,3.511,4.757
1986-10-02,123790354.463,3.483,4.752
1986-10-03,123705410.794,3.766,4.749
1986-10-04,123608605.823,3.625,4.745
1986-10-05,123524263.014,3.766,4.742
1986-10-06,123403600.438,3.341,4.738
1986-10-07,123307793.250,3.625,4.734
1986-10-08,123202485.764,3.511,4.730
1986-10-09,123085384.298,3.370,4.725
1986-10-10,122968669.970,3.370,4.721
1986-10-11,122935183.515,4.332,4.720
1986-10-12,122818965.749,3.370,4.715
1986-10-13,122678761.835,3.087,4.710
1986-10-14,122504834.032,2.690,4.703
1986-10-15,122380221.963,3.256,4.698
1986-10-16,122221920.573,2.860,4.692
1986-10-17,122051914.288,2.718,4.686
1986-10-18,121919068.646,3.143,4.681
1986-10-19,121752560.905,2.747,4.674
1986-10-20,121586603.637,2.747,4.668
1986-10-21,121516265.279,3.851,4.665
1986-10-22,121363231.328,2.888,4.659
1986-10-23,121186332.942,2.605,4.652
1986-10-24,121034389.747,2.888,4.647
1986-10-25,120873217.952,2.775,4.640
1986-10-26,120700350.750,2.633,4.634
1986-10-27,120528055.047,2.633,4.627
1986-10-28,120356328.953,2.633,4.621
1986-10-29,120209627.063,2.917,4.615
1986-10-30,120014583.326,2.350,4.607
1986-10-31,119866513.929,2.888,4.602
1986-11-01,119696974.887,2.633,4.595
1986-11-02,119540224.579,2.775,4.589
1986-11-03,119359622.123,2.492,4.582
1986-11-04,119167388.498,2.350,4.575
1986-11-05,118946511.514,2.010,4.566
1986-11-06,118738592.987,2.152,4.558
1986-11-07,118424063.344,0.906,4.546
1986-11-08,118264201.555,2.690,4.540
1986-11-09,118007300.697,1.557,4.530
1986-11-10,117787847.755,1.982,4.522
1986-11-11,117544749.960,1.699,4.513
1986-11-12,117339054.449,2.124,4.505
1986-11-13,117121810.726,1.982,4.496
1986-11-14,116893143.086,1.841,4.488
1986-11-15,116677373.545,1.982,4.479
1986-11-16,116450175.211,1.841,4.471
1986-11-17,116235870.120,1.982,4.462
1986-11-18,116022273.520,1.982,4.454
1986-11-19,115880082.961,2.803,4.449
1986-11-20,115633561.304,1.586,4.439
1986-11-21,115390265.850,1.614,4.430
1986-11-22,115194104.255,2.152,4.422
1986-11-23,114927891.279,1.331,4.412
1986-11-24,114686928.766,1.614,4.403
1986-11-25,114446762.874,1.614,4.394
1986-11-26,114231761.334,1.897,4.385
1986-11-27,113971141.062,1.359,4.375
1986-11-28,113726021.840,1.529,4.366
1986-11-29,113479301.779,1.501,4.357
1986-11-30,113277229.584,2.010,4.349
1986-12-01,113019764.989,1.359,4.339
1986-12-02,112763151.571,1.359,4.329
1986-12-03,112541573.917,1.756,4.321
1986-12-04,112286541.397,1.359,4.311
1986-12-05,112032352.012,1.359,4.301
1986-12-06,111791231.216,1.501,4.292
1986-12-07,111550907.565,1.501,4.283
1986-12-08,111304058.701,1.416,4.273
1986-12-09,111036066.757,1.161,4.263
1986-12-10,110707991.824,0.453,4.250
1986-12-11,110473660.559,1.529,4.241
1986-12-12,110237692.790,1.501,4.232
1986-12-13,110002505.129,1.501,4.223
1986-12-14,109768094.998,1.501,4.214
1986-12-15,109568561.113,1.897,4.206
1986-12-16,109337996.801,1.529,4.198
1986-12-17,109117925.656,1.642,4.189
1986-12-18,108901079.382,1.671,4.181
1986-12-19,108721462.491,2.095,4.174
1986-12-20,108508338.124,1.699,4.166
1986-12-21,108295918.346,1.699,4.158
1986-12-22,108042779.819,1.218,4.148
1986-12-23,107822168.251,1.586,4.139
1986-12-24,107582738.065,1.359,4.130
1986-12-25,107353830.356,1.472,4.121
1986-12-26,107137907.655,1.614,4.113
1986-12-27,106891008.708,1.246,4.104
1986-12-28,106666885.170,1.501,4.095
1986-12-29,106455644.708,1.642,4.087
1986-12-30,106235371.684,1.529,4.078
1986-12-31,105993867.718,1.274,4.069
1987-01-01,105755659.481,1.303,4.060
1987-01-02,105576710.410,1.982,4.053
1987-01-03,105354434.620,1.472,4.045
1987-01-04,105132893.673,1.472,4.036
1987-01-05,104936541.617,1.756,4.029
1987-01-06,104696920.376,1.246,4.019
1987-01-07,104470319.562,1.388,4.011
1987-01-08,104254198.811,1.501,4.002
1987-01-09,104019244.595,1.274,3.993
1987-01-10,103775336.213,1.161,3.984
1987-01-11,103544462.430,1.303,3.975
1987-01-12,103314351.916,1.303,3.966
1987-01-13,103087413.347,1.331,3.958
1987-01-14,102851494.114,1.218,3.949
1987-01-15,102616354.829,1.218,3.940
1987-01-16,102381992.913,1.218,3.931
1987-01-17,102141086.076,1.133,3.921
1987-01-18,101910706.598,1.246,3.912
1987-01-19,101681088.754,1.246,3.904
1987-01-20,101444910.305,1.161,3.895
1987-01-21,101199781.738,1.048,3.885
1987-01-22,100977422.727,1.303,3.877
1987-01-23,100755798.834,1.303,3.868
1987-01-24,100525090.592,1.189,3.859
1987-01-25,100295145.070,1.189,3.850
1987-01-26,100078187.986,1.331,3.842
1987-01-27,99852217.238,1.218,3.833
1987-01-28,99617176.511,1.104,3.824
1987-01-29,99404871.990,1.359,3.816
1987-01-30,99183538.424,1.246,3.808
1987-01-31,98972667.509,1.359,3.800
1987-02-01,98743031.886,1.133,3.791
1987-02-02,98514155.438,1.133,3.782
1987-02-03,98278715.933,1.048,3.773
1987-02-04,98044054.791,1.048,3.764
1987-02-05,97810169.437,1.048,3.755
1987-02-06,97589199.432,1.189,3.747
1987-02-07,97359229.029,1.076,3.738
1987-02-08,97142247.148,1.218,3.729
1987-02-09,96906434.647,0.991,3.720
1987-02-10,96671401.742,0.991,3.711
1987-02-11,96468835.939,1.359,3.704
1987-02-12,96257208.895,1.246,3.695
1987-02-13,96058509.729,1.388,3.688
1987-02-14,95870198.384,1.501,3.681
1987-02-15,95672778.672,1.388,3.673
1987-02-16,95468691.909,1.303,3.665
1987-02-17,95255462.818,1.189,3.657
1987-02-18,95033207.739,1.076,3.648
1987-02-19,94804367.713,0.991,3.640
1987-02-20,94586015.154,1.104,3.631
1987-02-21,94370881.784,1.133,3.623
1987-02-22,94136911.684,0.906,3.614
1987-02-23,93915943.328,1.048,3.606
1987-02-24,93695705.492,1.048,3.597
1987-02-25,93468876.040,0.963,3.588
1987-02-26,93320816.098,1.869,3.583
1987-02-27,93143966.758,1.529,3.576
1987-02-28,92960382.360,1.444,3.569
1987-03-01,92777404.892,1.444,3.562
1987-03-02,92568250.780,1.133,3.554
1987-03-03,92362199.332,1.161,3.546
1987-03-04,92176377.050,1.388,3.539
1987-03-05,92000900.018,1.501,3.532
1987-03-06,91823505.796,1.472,3.525
1987-03-07,91644286.836,1.444,3.518
1987-03-08,91511989.900,1.982,3.513
1987-03-09,91343531.734,1.557,3.507
1987-03-10,91175630.489,1.557,3.500
1987-03-11,91037563.209,1.897,3.495
1987-03-12,90873170.811,1.586,3.489
1987-03-13,90709321.894,1.586,3.482
1987-03-14,90546014.661,1.586,3.476
1987-03-15,90375927.600,1.501,3.470
1987-03-16,90206402.846,1.501,3.463
1987-03-17,90010570.859,1.189,3.456
1987-03-18,89851984.896,1.614,3.449
1987-03-19,89676872.573,1.416,3.443
1987-03-20,89512070.094,1.529,3.436
1987-03-21,89340492.731,1.444,3.430
1987-03-22,89179213.524,1.557,3.424
1987-03-23,89011147.785,1.472,3.417
1987-03-24,88836404.064,1.388,3.410
1987-03-25,88662238.045,1.388,3.404
1987-03-26,88434998.571,0.765,3.395
1987-03-27,88271890.519,1.501,3.389
1987-03-28,88102001.982,1.416,3.382
1987-03-29,87925355.374,1.331,3.376
1987-03-30,87759023.682,1.444,3.369
1987-03-31,87576191.239,1.246,3.362
1987-04-01,87403694.161,1.359,3.355
1987-04-02,87248818.002,1.557,3.350
1987-04-03,87104270.900,1.671,3.344
1987-04-04,86952881.949,1.586,3.338
1987-04-05,86801993.489,1.586,3.332
1987-04-06,86651603.866,1.586,3.327
1987-04-07,86501711.431,1.586,3.321
1987-04-08,86362045.462,1.699,3.316
1987-04-09,86239891.872,1.897,3.311
1987-04-10,86123050.639,1.954,3.306
1987-04-11,86001687.165,1.897,3.302
1987-04-12,85931962.963,2.492,3.299
1987-04-13,85772221.417,1.444,3.293
1987-04-14,85647195.378,1.841,3.288
1987-04-15,85549364.242,2.152,3.284
1987-04-16,85486043.936,2.549,3.282
1987-04-17,85520414.425,3.681,3.283
1987-04-18,85666878.298,4.984,3.289
1987-04-19,85878649.335,5.748,3.297
1987-04-20,86111679.421,6.003,3.306
1987-04-21,86251280.057,4.927,3.311
1987-04-22,86397738.894,5.012,3.317
1987-04-23,86680290.917,6.598,3.328
1987-04-24,87117948.048,8.410,3.345
1987-04-25,87588345.689,8.807,3.363
1987-04-26,88135207.809,9.713,3.384
1987-04-27,88831392.710,11.468,3.410
1987-04-28,89720411.172,13.734,3.444
1987-04-29,90650322.753,14.243,3.480
1987-04-30,91574748.848,14.215,3.516
1987-05-01,92632696.173,15.801,3.556
1987-05-02,93584669.838,14.611,3.593
1987-05-03,94248199.401,11.298,3.618
1987-05-04,94726714.547,9.175,3.637
1987-05-05,95157318.199,8.637,3.653
1987-05-06,95581589.757,8.580,3.669
1987-05-07,96184868.264,10.675,3.693
1987-05-08,96937369.155,12.431,3.721
1987-05-09,97816639.939,13.932,3.755
1987-05-10,98902692.328,16.367,3.797
1987-05-11,100160741.418,18.406,3.845
1987-05-12,101651187.555,21.153,3.902
1987-05-13,103146437.207,21.266,3.960
1987-05-14,105134226.240,27.043,4.036
1987-05-15,107634799.368,33.074,4.132
1987-05-16,110105146.450,32.819,4.227
1987-05-17,112547864.730,32.593,4.321
1987-05-18,114692301.994,29.223,4.403
1987-05-19,116451693.824,24.834,4.471
1987-05-20,118285699.926,25.768,4.541
1987-05-21,119786924.923,21.974,4.599
1987-05-22,120997889.995,18.661,4.645
1987-05-23,122409631.575,21.039,4.699
1987-05-24,123446069.730,16.735,4.739
1987-05-25,124330361.922,15.008,4.773
1987-05-26,125177543.246,14.611,4.806
1987-05-27,125873204.290,12.884,4.832
1987-05-28,126468997.909,11.751,4.855
1987-05-29,127075050.076,11.893,4.879
1987-05-30,127618129.669,11.185,4.899
1987-05-31,128220382.812,11.893,4.922
1987-06-01,128270360.000,16.764,16.186
1987-06-02,128270360.000,18.661,18.661
1987-06-03,128270360.000,20.388,20.388
1987-06-04,128270360.000,21.266,21.266
1987-06-05,128270360.000,23.701,23.701
1987-06-06,128270360.000,23.758,23.758
1987-06-07,128270360.000,27.411,27.411
1987-06-08,128270360.000,44.882,44.882
1987-06-09,128270360.000,33.697,33.697
1987-06-10,128270360.000,28.288,28.288
1987-06-11,128270360.000,25.089,25.089
1987-06-12,128270360.000,21.266,21.266
1987-06-13,128270360.000,24.975,24.975
1987-06-14,128270360.000,22.767,22.767
1987-06-15,128270360.000,22.172,22.172
1987-06-16,128270360.000,22.427,22.427
1987-06-17,128270360.000,20.218,20.218
1987-06-18,128270360.000,18.264,18.264
1987-06-19,128270360.000,15.206,15.206
1987-06-20,128270360.000,14.611,14.611
1987-06-21,128270360.000,12.771,12.771
1987-06-22,128270360.000,11.921,11.921
1987-06-23,128270360.000,11.242,11.242
1987-06-24,128270360.000,11.497,11.497
1987-06-25,128270360.000,12.686,12.686
1987-06-26,128270360.000,12.573,12.573
1987-06-27,128270360.000,11.497,11.497
1987-06-28,128270360.000,11.497,11.497
1987-06-29,128270360.000,11.638,11.638
1987-06-30,128270360.000,13.620,13.620
1987-07-01,128270360.000,12.516,12.516
1987-07-02,128270360.000,10.760,10.760
1987-07-03,128270360.000,10.307,10.307
1987-07-04,128270360.000,10.024,10.024
1987-07-05,128270360.000,8.523,8.523
1987-07-06,128270360.000,7.844,7.844
1987-07-07,128270360.000,6.683,6.683
1987-07-08,128270360.000,5.380,5.380
1987-07-09,128236482.939,4.531,4.923
1987-07-10,128219768.520,4.729,4.922
1987-07-11,128270360.000,5.692,5.106
1987-07-12,128270360.000,5.947,5.947
1987-07-13,128270360.000,5.324,5.324
1987-07-14,128265675.708,4.870,4.924
1987-07-15,128258595.700,4.842,4.924
1987-07-16,128241808.176,4.729,4.923
1987-07-17,128270360.000,5.324,4.994
1987-07-18,128270360.000,5.154,5.154
1987-07-19,128219346.181,4.332,4.922
1987-07-20,128153947.687,4.163,4.920
1987-07-21,128098496.322,4.276,4.918
1987-07-22,128026177.636,4.078,4.915
1987-07-23,127949189.517,4.021,4.912
1987-07-24,127867547.401,3.964,4.909
1987-07-25,127715475.303,3.143,4.903
1987-07-26,127634605.845,3.964,4.900
1987-07-27,127619881.228,4.729,4.899
1987-07-28,127649123.616,5.239,4.901
1987-07-29,127736740.980,5.918,4.904
1987-07-30,127814337.759,5.805,4.907
1987-07-31,127730730.260,3.936,4.904
1987-08-01,127659627.407,4.078,4.901
1987-08-02,127627769.425,4.531,4.900
1987-08-03,127508180.117,3.511,4.895
1987-08-04,127423173.572,3.908,4.892
1987-08-05,127279890.292,3.228,4.886
1987-08-06,127115121.544,2.973,4.880
1987-08-07,127038734.170,3.993,4.877
1987-08-08,126991792.101,4.332,4.875
1987-08-09,126888944.772,3.681,4.871
1987-08-10,126735285.525,3.087,4.865
1987-08-11,126560175.113,2.832,4.859
1987-08-12,126407602.777,3.087,4.853
1987-08-13,126189657.358,2.322,4.845
1987-08-14,126006533.752,2.718,4.837
1987-08-15,125750904.459,1.869,4.828
1987-08-16,125586368.127,2.917,4.821
1987-08-17,125358909.467,2.180,4.813
1987-08-18,125144431.023,2.322,4.804
1987-08-19,124894063.040,1.897,4.795
1987-08-20,124666481.934,2.152,4.786
1987-08-21,124432333.490,2.067,4.777
1987-08-22,124211187.380,2.209,4.769
1987-08-23,124051741.345,2.917,4.762
1987-08-24,123948882.888,3.568,4.758
1987-08-25,123880465.768,3.964,4.756
1987-08-26,123758625.588,3.341,4.751
1987-08-27,123612817.845,3.058,4.746
1987-08-28,123418751.414,2.492,4.738
1987-08-29,123237468.691,2.633,4.731
1987-08-30,123022684.000,2.237,4.723
1987-08-31,122796381.146,2.095,4.714
1987-09-01,122563506.729,2.010,4.705
1987-09-02,122331402.193,2.010,4.696
1987-09-03,122104973.512,2.067,4.688
1987-09-04,121881704.606,2.095,4.679
1987-09-05,121647031.700,1.954,4.670
