date,storage,inflow,outflow
1990-12-08,58011326.874,2.353,3.576
1990-12-09,57906542.050,2.357,3.570
1990-12-10,57801968.619,2.353,3.563
1990-12-11,57767046.793,3.157,3.561
1990-12-12,57663212.423,2.353,3.555
1990-12-13,57630314.877,3.172,3.553
1990-12-14,57529697.254,2.382,3.547
1990-12-15,57359913.556,1.571,3.536
1990-12-16,57261072.320,2.386,3.530
1990-12-17,57162410.986,2.382,3.524
1990-12-18,57134573.127,3.200,3.522
1990-12-19,57037785.192,2.396,3.516
1990-12-20,56870607.701,1.571,3.506
1990-12-21,56775562.054,2.400,3.500
1990-12-22,56609773.851,1.571,3.490
1990-12-23,56515766.364,2.396,3.484
1990-12-24,56351354.588,1.571,3.474
1990-12-25,56189017.077,1.585,3.464
1990-12-26,56099645.190,2.424,3.458
1990-12-27,56083625.827,3.272,3.457
1990-12-28,55994812.316,2.424,3.452
1990-12-29,55834363.806,1.585,3.442
1990-12-30,55747300.624,2.429,3.437
1990-12-31,55660269.002,2.424,3.431
1991-01-01,55574128.194,2.429,3.426
1991-01-02,55488443.771,2.429,3.421
1991-01-03,55402783.602,2.424,3.415
1991-01-04,55319210.173,2.443,3.410
1991-01-05,55163630.215,1.600,3.401
1991-01-06,55082183.271,2.453,3.396
1991-01-07,55001511.611,2.457,3.391
1991-01-08,54920923.590,2.453,3.386
1991-01-09,54841106.302,2.457,3.381
1991-01-10,54766610.603,2.514,3.376
1991-01-11,54692165.823,2.510,3.372
1991-01-12,54618459.228,2.514,3.367
1991-01-13,54620944.197,3.396,3.367
1991-01-14,54471470.116,1.628,3.358
1991-01-15,54398932.792,2.514,3.354
1991-01-16,54326436.011,2.510,3.349
1991-01-17,54254667.095,2.514,3.345
1991-01-18,54182934.650,2.510,3.340
1991-01-19,54035781.193,1.628,3.331
1991-01-20,53889407.373,1.628,3.322
1991-01-21,53822446.210,2.543,3.318
1991-01-22,53755496.046,2.539,3.314
1991-01-23,53689244.360,2.543,3.310
1991-01-24,53545995.665,1.643,3.301
1991-01-25,53480510.168,2.539,3.297
1991-01-26,53416918.581,2.557,3.293
1991-01-27,53354523.332,2.567,3.289
1991-01-28,53214251.219,1.657,3.281
1991-01-29,53153273.494,2.571,3.277
1991-01-30,53092275.067,2.567,3.273
1991-01-31,53031943.585,2.571,3.269
1991-02-01,52974424.072,2.600,3.266
1991-02-02,52916865.535,2.596,3.262
1991-02-03,52780115.375,1.671,3.254
1991-02-04,52644089.733,1.671,3.245
1991-02-05,52588281.345,2.596,3.242
1991-02-06,52453272.062,1.671,3.234
1991-02-07,52400021.608,2.614,3.230
1991-02-08,52347912.704,2.624,3.227
1991-02-09,52296509.590,2.629,3.224
1991-02-10,52164249.339,1.685,3.216
1991-02-11,52113389.584,2.624,3.213
1991-02-12,52063229.000,2.629,3.210
1991-02-13,52018232.881,2.686,3.207
1991-02-14,51973045.446,2.681,3.204
1991-02-15,51761455.410,0.742,3.191
1991-02-16,51550986.402,0.742,3.178
1991-02-17,51508704.203,2.686,3.175
1991-02-18,51549752.169,3.653,3.178
1991-02-19,51591012.370,3.658,3.180
1991-02-20,51631624.258,3.653,3.183
1991-02-21,51588914.830,2.686,3.180
1991-02-22,51546001.971,2.681,3.178
1991-02-23,51504949.372,2.700,3.175
1991-02-24,51464973.697,2.710,3.173
1991-02-25,51425553.586,2.714,3.170
1991-02-26,51386342.328,2.714,3.168
1991-02-27,51346995.046,2.710,3.165
1991-02-28,51310692.325,2.743,3.163
1991-03-01,51357774.031,3.711,3.166
1991-03-02,51409590.943,3.769,3.169
1991-03-03,51461133.323,3.769,3.172
1991-03-04,51862101.611,7.838,3.197
1991-03-05,52267047.423,7.909,3.222
1991-03-06,52320148.798,3.840,3.225
1991-03-07,52372968.837,3.840,3.229
1991-03-08,52337160.403,2.812,3.226
1991-03-09,52301541.687,2.812,3.224
1991-03-10,52358155.825,3.883,3.228
1991-03-11,52323715.006,2.827,3.226
1991-03-12,52199904.841,1.785,3.218
1991-03-13,52167505.645,2.841,3.216
1991-03-14,52135278.104,2.841,3.214
1991-03-15,52195265.451,3.912,3.218
1991-03-16,52164094.027,2.855,3.216
1991-03-17,52225131.894,3.926,3.220
1991-03-18,52287049.568,3.940,3.223
1991-03-19,52348639.194,3.940,3.227
1991-03-20,52411105.703,3.954,3.231
1991-03-21,52382486.249,2.898,3.229
1991-03-22,52354018.424,2.898,3.227
1991-03-23,52325701.424,2.898,3.226
1991-03-24,52390781.785,3.983,3.230
1991-03-25,52364762.334,2.927,3.228
1991-03-26,52337591.604,2.912,3.226
1991-03-27,52217317.494,1.827,3.219
1991-03-28,52098969.743,1.842,3.212
1991-03-29,52074496.346,2.927,3.210
1991-03-30,52051355.804,2.941,3.209
1991-03-31,52028337.862,2.941,3.207
1991-04-01,52005441.872,2.941,3.206
1991-04-02,51888216.663,1.842,3.199
1991-04-03,51867266.243,2.955,3.197
1991-04-04,51846426.821,2.955,3.196
1991-04-05,51825697.808,2.955,3.195
1991-04-06,51902021.470,4.083,3.200
1991-04-07,51883490.236,2.984,3.198
1991-04-08,51863853.990,2.970,3.197
1991-04-09,51845524.972,2.984,3.196
1991-04-10,51828496.253,2.998,3.195
1991-04-11,51811557.755,2.998,3.194
1991-04-12,51794708.999,2.998,3.193
1991-04-13,51777949.510,2.998,3.192
1991-04-14,51762482.006,3.012,3.191
1991-04-15,51747096.450,3.012,3.190
1991-04-16,51733167.485,3.028,3.189
1991-04-17,51621252.218,1.887,3.182
1991-04-18,51510015.833,1.888,3.175
1991-04-19,51399454.734,1.889,3.169
1991-04-20,51387711.383,3.032,3.168
1991-04-21,51394593.775,3.248,3.168
1991-04-22,51320482.110,2.306,3.164
1991-04-23,51238426.700,2.209,3.159
1991-04-24,51165486.195,2.310,3.154
1991-04-25,51068524.541,2.026,3.148
1991-04-26,51259209.634,5.367,3.160
1991-04-27,51550897.898,6.554,3.178
1991-04-28,51741777.473,5.399,3.190
1991-04-29,51767324.177,3.487,3.191
1991-04-30,51935141.829,5.144,3.202
1991-05-01,52102156.306,5.145,3.212
1991-05-02,52166616.248,3.962,3.216
1991-05-03,52333865.364,5.162,3.226
1991-05-04,52398472.761,3.978,3.230
1991-05-05,52462823.802,3.979,3.234
1991-05-06,52526919.846,3.980,3.238
1991-05-07,52592051.377,3.996,3.242
1991-05-08,52758851.277,5.183,3.252
1991-05-09,53234073.584,8.782,3.282
1991-05-10,53916735.007,11.225,3.324
1991-05-11,54313115.575,7.936,3.348
1991-05-12,54737561.800,8.287,3.374
1991-05-13,54899783.975,5.262,3.384
1991-05-14,55484584.109,10.189,3.420
1991-05-15,55870079.765,7.906,3.444
1991-05-16,56364054.744,9.192,3.475
1991-05-17,56813816.541,8.708,3.502
1991-05-18,57262656.467,8.725,3.530
1991-05-19,57601260.872,7.470,3.551
1991-05-20,57938157.255,7.471,3.572
1991-05-21,58451341.049,9.543,3.603
1991-05-22,58963181.011,9.559,3.635
1991-05-23,59582830.912,10.845,3.673
1991-05-24,60312211.884,12.160,3.718
1991-05-25,61262553.420,14.776,3.777
1991-05-26,62550339.775,18.761,3.856
1991-05-27,63617908.700,16.278,3.922
1991-05-28,65174505.072,22.034,4.018
1991-05-29,66973376.055,24.949,4.129
1991-05-30,68688032.603,24.080,4.234
1991-05-31,70293224.164,22.912,4.333
1991-06-01,71668953.729,20.341,4.418
1991-06-02,73285681.659,23.230,4.518
1991-06-03,75254457.630,27.426,4.639
1991-06-04,77161409.338,26.828,4.757
1991-06-05,79313850.026,29.802,4.889
1991-06-06,80503360.000,29.804,16.037
1991-06-07,80503360.000,32.659,32.659
1991-06-08,80503360.000,34.347,34.347
1991-06-09,80503360.000,34.349,34.349
1991-06-10,80503360.000,36.038,36.038
1991-06-11,80503360.000,43.749,43.749
1991-06-12,80503360.000,47.026,47.026
1991-06-13,80503360.000,49.554,49.554
1991-06-14,80503360.000,43.610,43.610
1991-06-15,80503360.000,39.520,39.520
1991-06-16,80503360.000,27.886,27.886
1991-06-17,80503360.000,15.678,15.678
1991-06-18,80503360.000,6.687,6.687
1991-06-19,80503360.000,9.753,9.753
1991-06-20,80503360.000,12.895,12.895
1991-06-21,80503360.000,15.095,15.095
1991-06-22,80503360.000,12.895,12.895
1991-06-23,80503360.000,9.751,9.751
1991-06-24,80503360.000,8.303,8.303
1991-06-25,80340428.786,3.067,4.953
1991-06-26,80352823.554,5.097,4.954
1991-06-27,80184072.347,2.990,4.943
1991-06-28,80106454.558,4.040,4.938
1991-06-29,80030451.188,4.054,4.934
1991-06-30,79824132.342,2.533,4.921
1991-07-01,79881030.438,5.583,4.924
1991-07-02,79820917.515,4.225,4.921
1991-07-03,79761123.077,4.225,4.917
1991-07-04,79570239.748,2.696,4.905
1991-07-05,79512460.968,4.233,4.902
1991-07-06,79454300.768,4.225,4.898
1991-07-07,79266246.210,2.710,4.887
1991-07-08,79210421.792,4.237,4.883
1991-07-09,79312081.500,6.066,4.889
1991-07-10,79311876.699,4.887,4.889
1991-07-11,79083754.155,2.235,4.875
1991-07-12,78987644.324,3.757,4.869
1991-07-13,78891442.098,3.750,4.863
1991-07-14,78669844.177,2.285,4.850
1991-07-15,78577732.076,3.778,4.844
1991-07-16,78485936.111,3.776,4.838
1991-07-17,78266142.838,2.281,4.825
1991-07-18,78051037.688,2.322,4.812
1991-07-19,77836298.709,2.313,4.798
1991-07-20,77623213.095,2.319,4.785
1991-07-21,77415209.777,2.365,4.772
1991-07-22,77086012.672,0.942,4.752
1991-07-23,77008909.446,3.855,4.747
1991-07-24,76680919.603,0.931,4.727
1991-07-25,76480400.989,2.394,4.715
1991-07-26,76280772.861,2.392,4.703
1991-07-27,76083921.231,2.412,4.690
1991-07-28,75893526.905,2.475,4.679
1991-07-29,75826179.295,3.895,4.674
1991-07-30,75639299.072,2.500,4.663
1991-07-31,75452549.539,2.490,4.651
1991-08-01,75263695.505,2.454,4.640
1991-08-02,75212833.978,4.048,4.637
1991-08-03,75163359.170,4.061,4.634
1991-08-04,75113974.600,4.059,4.631
1991-08-05,75064765.733,4.058,4.628
1991-08-06,75016934.830,4.071,4.625
1991-08-07,74969185.456,4.069,4.622
1991-08-08,74922806.313,4.082,4.619
1991-08-09,74876501.007,4.080,4.616
1991-08-10,74706254.491,2.635,4.605
1991-08-11,74657057.217,4.033,4.602
1991-08-12,74421539.986,1.862,4.588
1991-08-13,74081561.593,0.632,4.567
1991-08-14,74099099.389,4.771,4.568
1991-08-15,74250098.513,6.325,4.577
1991-08-16,74405110.391,6.381,4.587
1991-08-17,74324850.560,3.653,4.582
1991-08-18,74130712.772,2.323,4.570
1991-08-19,74171882.103,5.049,4.573
1991-08-20,74215153.754,5.076,4.575
1991-08-21,74250719.172,4.989,4.577
1991-08-22,74287213.409,5.002,4.580
1991-08-23,74209125.171,3.671,4.575
1991-08-24,74131364.710,3.670,4.570
1991-08-25,74170467.973,5.025,4.572
1991-08-26,74331917.700,6.451,4.582
1991-08-27,74378294.807,5.122,4.585
1991-08-28,74457428.025,5.506,4.590
1991-08-29,74536056.043,5.505,4.595
1991-08-30,74431296.445,3.376,4.588
1991-08-31,74102438.854,0.762,4.568
1991-09-01,74006078.510,3.447,4.562
1991-09-02,73693998.011,0.931,4.543
1991-09-03,73518929.983,2.506,4.532
1991-09-04,73217594.966,1.026,4.514
1991-09-05,72955928.870,1.469,4.498
1991-09-06,72986821.430,4.857,4.499
1991-09-07,72940460.127,3.960,4.497
1991-09-08,72728132.152,2.026,4.483
1991-09-09,72812140.721,5.461,4.489
1991-09-10,72857116.135,5.012,4.491
1991-09-11,72902282.975,5.017,4.494
1991-09-12,72769138.189,2.945,4.486
1991-09-13,72855164.001,5.487,4.491
1991-09-14,72722011.030,2.942,4.483
1991-09-15,72807513.046,5.478,4.488
1991-09-16,72783845.126,4.213,4.487
1991-09-17,72884317.258,5.656,4.493
1991-09-18,72874938.544,4.384,4.493
1991-09-19,72865093.866,4.378,4.492
1991-09-20,72855817.000,4.384,4.491
1991-09-21,72681150.466,2.459,4.481
1991-09-22,72506893.682,2.453,4.470
1991-09-23,72447777.371,3.782,4.466
1991-09-24,72402896.909,3.944,4.463
1991-09-25,72309782.803,3.380,4.458
1991-09-26,72217677.681,3.386,4.452
1991-09-27,72026797.251,2.231,4.440
1991-09-28,71889868.549,2.847,4.432
1991-09-29,71594844.047,0.999,4.414
1991-09-30,71431757.001,2.516,4.404
1991-10-01,71163395.339,1.281,4.387
1991-10-02,71001820.677,2.507,4.377
1991-10-03,71053035.628,4.973,4.380
1991-10-04,70787883.667,1.295,4.364
1991-10-05,70527144.490,1.330,4.348
1991-10-06,70267271.085,1.324,4.332
1991-10-07,70009290.173,1.330,4.316
1991-10-08,69760067.107,1.416,4.301
1991-10-09,69511648.800,1.410,4.285
1991-10-10,69366989.795,2.602,4.276
1991-10-11,69120654.057,1.410,4.261
1991-10-12,68876139.087,1.416,4.246
1991-10-13,68632403.932,1.410,4.231
1991-10-14,68289751.459,0.244,4.210
1991-10-15,68002714.242,0.870,4.192
1991-10-16,67717713.435,0.876,4.175
1991-10-17,67435511.729,0.891,4.157
1991-10-18,67152398.777,0.863,4.140
1991-10-19,66920718.233,1.444,4.125
1991-10-20,66592806.656,0.310,4.105
1991-10-21,66367786.413,1.487,4.091
1991-10-22,66288685.089,3.171,4.087
1991-10-23,66209573.142,3.166,4.082
1991-10-24,66132599.184,3.186,4.077
1991-10-25,66006530.311,2.610,4.069
1991-10-26,65919631.490,3.058,4.064
1991-10-27,65869546.638,3.481,4.061
1991-10-28,65819727.141,3.481,4.058
1991-10-29,65572934.147,1.186,4.042
1991-10-30,65428172.998,2.358,4.033
1991-10-31,65343908.670,3.053,4.028
1991-11-01,65223737.215,2.630,4.021
1991-11-02,65103772.731,2.625,4.013
1991-11-03,64986850.216,2.653,4.006
1991-11-04,64871062.822,2.659,3.999
1991-11-05,64902678.235,4.367,4.001
1991-11-06,65029951.746,5.482,4.009
1991-11-07,65060811.290,4.368,4.011
1991-11-08,64993705.063,3.230,4.007
1991-11-09,65022264.320,4.339,4.008
1991-11-10,65050672.267,4.339,4.010
1991-11-11,64985596.430,3.253,4.006
1991-11-12,64826758.615,2.158,3.996
1991-11-13,64762869.098,3.253,3.992
1991-11-14,64699747.787,3.258,3.989
1991-11-15,64541994.720,2.153,3.979
1991-11-16,64480043.626,3.258,3.975
1991-11-17,64512527.512,4.353,3.977
1991-11-18,64544839.295,4.353,3.979
1991-11-19,64576979.886,4.353,3.981
1991-11-20,64514843.437,3.258,3.977
1991-11-21,64455012.865,3.281,3.973
1991-11-22,64398421.319,3.315,3.970
1991-11-23,64341699.890,3.310,3.966
1991-11-24,64285278.977,3.310,3.963
1991-11-25,64229586.701,3.315,3.960
1991-11-26,64265889.862,4.382,3.962
1991-11-27,64209870.600,3.310,3.958
1991-11-28,64154577.845,3.315,3.955
1991-11-29,64007018.243,2.238,3.946
1991-11-30,63860756.082,2.244,3.937
1991-12-01,63718878.408,2.286,3.928
1991-12-02,63759090.552,4.396,3.931
1991-12-03,63708248.696,3.339,3.927
1991-12-04,63567179.024,2.286,3.919
1991-12-05,63428919.370,2.310,3.910
1991-12-06,63382662.893,3.372,3.907
1991-12-07,63336221.777,3.367,3.905
1991-12-08,63200818.664,2.329,3.896
1991-12-09,63156544.171,3.381,3.893
1991-12-10,63025788.526,2.372,3.885
1991-12-11,62895295.929,2.367,3.877
1991-12-12,62765924.408,2.372,3.869
1991-12-13,62611455.639,2.072,3.860
1991-12-14,62457375.552,2.067,3.850
1991-12-15,62217310.134,1.057,3.836
1991-12-16,62152549.652,3.082,3.832
1991-12-17,62001330.613,2.072,3.822
1991-12-18,61763681.373,1.057,3.808
1991-12-19,61703730.652,3.110,3.804
1991-12-20,61477455.547,1.171,3.790
1991-12-21,61252465.216,1.172,3.776
1991-12-22,61115382.632,2.181,3.768
1991-12-23,60946282.334,1.800,3.757
1991-12-24,60882583.715,3.016,3.753
1991-12-25,60704747.512,1.684,3.742
1991-12-26,60610959.654,2.651,3.737
1991-12-27,60434562.547,1.684,3.726
1991-12-28,60345128.196,2.685,3.720
1991-12-29,60255737.968,2.680,3.715
1991-12-30,60167251.051,2.685,3.709
1991-12-31,60078803.236,2.680,3.704
1992-01-01,59906514.688,1.699,3.693
1992-01-02,59740123.595,1.757,3.683
1992-01-03,59664251.820,2.800,3.678
1992-01-04,59501206.877,1.781,3.668
1992-01-05,59426600.910,2.800,3.663
1992-01-06,59430683.598,3.711,3.664
1992-01-07,59321129.010,2.389,3.657
1992-01-08,59308324.224,3.508,3.656
1992-01-09,59147594.738,1.786,3.646
1992-01-10,58996139.155,1.884,3.637
1992-01-11,58933147.088,2.904,3.633
1992-01-12,58870059.050,2.899,3.629
1992-01-13,58711221.832,1.781,3.619
1992-01-14,58607283.822,2.410,3.613
1992-01-15,58504498.084,2.417,3.607
1992-01-16,58446259.344,2.929,3.603
1992-01-17,58299894.593,1.900,3.594
1992-01-18,58198737.438,2.417,3.588
1992-01-19,58089092.290,2.312,3.581
1992-01-20,57900617.422,1.388,3.569
1992-01-21,57704203.122,1.284,3.557
1992-01-22,57652782.705,2.959,3.554
1992-01-23,57557030.695,2.440,3.548
1992-01-24,57416752.255,1.916,3.540
1992-01-25,57366854.786,2.959,3.537
1992-01-26,57218817.811,1.814,3.527
1992-01-27,57125364.997,2.440,3.522
1992-01-28,57033868.325,2.457,3.516
1992-01-29,56888369.031,1.823,3.507
1992-01-30,56798643.644,2.463,3.501
1992-01-31,56709393.633,2.463,3.496
1992-02-01,56520407.823,1.297,3.484
1992-02-02,56341705.044,1.405,3.473
1992-02-03,56155097.003,1.302,3.462
1992-02-04,56105180.433,2.881,3.459
1992-02-05,56057161.230,2.900,3.456
1992-02-06,55945971.063,2.162,3.449
1992-02-07,55803055.711,1.786,3.440
1992-02-08,55669835.534,1.890,3.432
1992-02-09,55399383.873,0.285,3.415
1992-02-10,55259364.403,1.786,3.407
1992-02-11,55073763.903,1.247,3.395
1992-02-12,54889576.447,1.252,3.384
1992-02-13,54705935.126,1.247,3.372
1992-02-14,54799571.069,4.462,3.378
1992-02-15,54754773.619,2.857,3.375
1992-02-16,54617653.714,1.780,3.367
1992-02-17,54481775.940,1.786,3.359
1992-02-18,54346618.063,1.786,3.350
1992-02-19,54488050.866,4.996,3.359
1992-02-20,54475499.324,3.213,3.358
1992-02-21,54597857.660,4.782,3.366
1992-02-22,54568309.380,3.022,3.364
1992-02-23,54585928.057,3.569,3.365
1992-02-24,54462336.226,1.927,3.357
1992-02-25,54385979.894,2.469,3.353
1992-02-26,54310457.818,2.474,3.348
1992-02-27,54178613.986,1.814,3.340
1992-02-28,54198297.314,3.569,3.341
1992-02-29,54180577.424,3.135,3.340
1992-03-01,54251385.985,4.164,3.344
1992-03-02,54484679.943,6.059,3.359
1992-03-03,54555080.525,4.178,3.363
1992-03-04,54589098.316,3.759,3.365
1992-03-05,54671235.417,4.321,3.370
1992-03-06,54472249.982,1.055,3.358
1992-03-07,54438554.421,2.966,3.356
1992-03-08,54406756.227,2.986,3.354
1992-03-09,54375899.984,2.995,3.352
1992-03-10,54345636.932,3.000,3.350
1992-03-11,54315534.217,3.000,3.348
1992-03-12,54186843.353,1.851,3.340
1992-03-13,54059349.961,1.857,3.333
1992-03-14,54032053.162,3.015,3.331
1992-03-15,54005588.521,3.023,3.329
1992-03-16,53880258.630,1.871,3.322
1992-03-17,53755592.751,1.871,3.314
1992-03-18,53731108.483,3.029,3.312
1992-03-19,53706238.282,3.023,3.311
1992-03-20,53950327.183,6.151,3.326
1992-03-21,53832337.336,1.953,3.319
1992-03-22,53775390.010,2.656,3.315
1992-03-23,53768848.725,3.239,3.315
1992-03-24,53711722.116,2.650,3.311
1992-03-25,53657218.610,2.677,3.308
1992-03-26,53603089.813,2.678,3.304
1992-03-27,53599524.008,3.263,3.304
1992-03-28,53592109.695,3.218,3.304
1992-03-29,53481260.203,2.014,3.297
1992-03-30,53310580.607,1.311,3.286
1992-03-31,53152407.495,1.446,3.277
1992-04-01,52984501.505,1.323,3.266
1992-04-02,52818516.409,1.335,3.256
1992-04-03,52654098.258,1.343,3.246
1992-04-04,52542030.617,1.942,3.239
1992-04-05,52531195.090,3.113,3.238
1992-04-06,52421841.217,1.966,3.232
1992-04-07,52415080.157,3.153,3.231
1992-04-08,52305911.764,1.961,3.225
1992-04-09,52095909.911,0.781,3.212
1992-04-10,51887020.673,0.781,3.199
1992-04-11,51883093.153,3.153,3.198
1992-04-12,51883827.323,3.207,3.199
1992-04-13,51883956.008,3.200,3.199
1992-04-14,51778203.167,1.968,3.192
1992-04-15,51806994.574,3.527,3.194
1992-04-16,51915387.843,4.455,3.200
1992-04-17,51995017.775,4.127,3.205
1992-04-18,52074311.761,4.128,3.210
1992-04-19,52305905.004,5.905,3.225
1992-04-20,52431421.703,4.685,3.232
1992-04-21,52542350.757,4.523,3.239
1992-04-22,52654582.825,4.545,3.246
1992-04-23,52663691.180,3.352,3.247
1992-04-24,52672923.161,3.354,3.247
1992-04-25,52784807.211,4.549,3.254
1992-04-26,52788412.855,3.296,3.254
1992-04-27,52896333.280,4.510,3.261
1992-04-28,52904504.581,3.356,3.261
1992-04-29,52913234.186,3.363,3.262
1992-04-30,52918565.792,3.324,3.262
1992-05-01,52950511.247,3.634,3.264
1992-05-02,53089285.543,4.879,3.273
1992-05-03,53120584.331,3.637,3.275
1992-05-04,53779783.206,10.945,3.315
1992-05-05,53930063.238,5.064,3.325
1992-05-06,53959657.641,3.669,3.326
1992-05-07,53945522.533,3.162,3.326
1992-05-08,54206133.722,6.358,3.342
1992-05-09,54482552.611,6.558,3.359
1992-05-10,54813799.170,7.213,3.379
1992-05-11,54971921.915,5.219,3.389
1992-05-12,55176818.910,5.773,3.402
1992-05-13,55336627.908,5.261,3.411
1992-05-14,55204160.075,1.870,3.403
1992-05-15,55379895.416,5.448,3.414
1992-05-16,55543785.026,5.321,3.424
1992-05-17,55761207.770,5.954,3.438
1992-05-18,55870136.722,4.705,3.444
1992-05-19,56088580.569,5.986,3.458
1992-05-20,56306038.960,5.988,3.471
1992-05-21,56735567.935,8.469,3.498
1992-05-22,56947364.014,5.962,3.511
1992-05-23,57266239.257,7.221,3.530
1992-05-24,57583511.004,7.222,3.550
1992-05-25,57791244.294,5.967,3.563
1992-05-26,58106078.273,7.226,3.582
1992-05-27,58418814.514,7.221,3.601
1992-05-28,58622466.039,5.971,3.614
1992-05-29,58825124.537,5.972,3.626
1992-05-30,59026881.211,5.974,3.639
1992-05-31,59120227.094,4.725,3.645
1992-06-01,59320592.165,5.976,3.657
1992-06-02,59411952.222,4.720,3.663
1992-06-03,59502914.185,4.721,3.668
1992-06-04,59507537.921,3.722,3.668
1992-06-05,59512738.756,3.729,3.669
1992-06-06,59513786.808,3.681,3.669
1992-06-07,59502109.855,3.533,3.668
1992-06-08,59489979.115,3.527,3.667
1992-06-09,59478084.529,3.529,3.667
1992-06-10,59355129.642,2.236,3.659
1992-06-11,59349020.097,3.588,3.659
1992-06-12,59343544.517,3.595,3.658
1992-06-13,59414586.543,4.485,3.663
1992-06-14,59484736.526,4.479,3.667
1992-06-15,59544545.547,4.363,3.671
1992-06-16,59647180.698,4.865,3.677
1992-06-17,59749272.077,4.865,3.683
1992-06-18,59746402.739,3.650,3.683
1992-06-19,59744064.256,3.656,3.683
1992-06-20,59741222.510,3.650,3.683
1992-06-21,59525173.114,1.169,3.670
1992-06-22,59530796.169,3.735,3.670
1992-06-23,59428703.802,2.482,3.664
1992-06-24,59327152.331,2.482,3.657
1992-06-25,59226826.430,2.490,3.651
1992-06-26,59127461.779,2.495,3.645
1992-06-27,58924203.748,1.280,3.633
1992-06-28,58726405.655,1.331,3.620
1992-06-29,58738924.881,3.766,3.621
1992-06-30,58503348.466,0.880,3.607
1992-07-01,58268418.566,0.873,3.592
1992-07-02,58137176.506,2.065,3.584
1992-07-03,58087673.316,3.008,3.581
1992-07-04,58048831.410,3.129,3.579
1992-07-05,58002116.723,3.035,3.576
1992-07-06,57955993.305,3.039,3.573
1992-07-07,57920341.381,3.158,3.571
1992-07-08,57874479.333,3.037,3.568
1992-07-09,57730112.631,1.888,3.559
1992-07-10,57598628.656,2.029,3.551
1992-07-11,57458129.825,1.916,3.542
1992-07-12,57377675.521,2.606,3.537
1992-07-13,57448304.225,4.359,3.542
1992-07-14,57371425.610,2.647,3.537
1992-07-15,57284899.064,2.530,3.531
1992-07-16,57208284.592,2.640,3.527
1992-07-17,57182781.956,3.230,3.525
1992-07-18,57003148.111,1.435,3.514
1992-07-19,56824809.754,1.439,3.503
1992-07-20,56639853.338,1.351,3.492
1992-07-21,56467650.929,1.488,3.481
1992-07-22,56273242.405,1.219,3.469
1992-07-23,56056745.417,0.950,3.456
1992-07-24,55818276.991,0.681,3.441
1992-07-25,55557953.535,0.412,3.425
1992-07-26,55275890.840,0.143,3.408
1992-07-27,54994377.180,0.132,3.390
1992-07-28,54714698.781,0.136,3.373
1992-07-29,54435900.555,0.129,3.356
1992-07-30,54161243.644,0.160,3.339
1992-07-31,53891307.701,0.198,3.322
1992-08-01,53634575.998,0.335,3.306
1992-08-02,53373962.012,0.274,3.290
1992-08-03,53116963.287,0.300,3.275
1992-08-04,52865193.572,0.345,3.259
1992-08-05,52617164.145,0.373,3.244
1992-08-06,52374058.380,0.415,3.229
1992-08-07,52132068.733,0.413,3.214
1992-08-08,51890845.522,0.407,3.199
1992-08-09,51666369.943,0.587,3.185
1992-08-10,51440247.567,0.554,3.171
1992-08-11,51279693.954,1.303,3.161
1992-08-12,51122998.950,1.338,3.152
1992-08-13,50889700.174,0.437,3.137
1992-08-14,50713499.900,1.087,3.126
1992-08-15,50551897.972,1.246,3.116
1992-08-16,50394503.976,1.285,3.107
1992-08-17,50242240.985,1.335,3.097
1992-08-18,50096113.119,1.397,3.088
1992-08-19,49921796.920,1.060,3.078
1992-08-20,49754849.936,1.135,3.067
1992-08-21,49592397.030,1.177,3.057
1992-08-22,49331025.875,0.016,3.041
1992-08-23,49071297.322,0.019,3.025
1992-08-24,48816038.760,0.055,3.009
1992-08-25,48632347.401,0.872,2.998
1992-08-26,48452293.469,0.903,2.987
1992-08-27,48320375.774,1.452,2.979
1992-08-28,48145928.047,0.949,2.968
1992-08-29,47971974.853,0.944,2.957
1992-08-30,47832804.526,1.338,2.949
1992-08-31,47654580.281,0.875,2.938
1992-09-01,47557570.344,1.809,2.932
1992-09-02,47454800.593,1.736,2.925
1992-09-03,47290782.855,1.017,2.915
1992-09-04,47236179.155,2.280,2.912
1992-09-05,47064037.936,0.909,2.901
1992-09-06,46893066.569,0.912,2.891
1992-09-07,46757120.097,1.309,2.882
1992-09-08,46680678.380,1.993,2.878
1992-09-09,46579546.525,1.701,2.872
1992-09-10,46406415.225,0.857,2.861
1992-09-11,46233857.426,0.853,2.850
1992-09-12,46086793.339,1.139,2.841
1992-09-13,45980643.443,1.606,2.835
1992-09-14,45868180.561,1.526,2.828
1992-09-15,45656878.345,0.369,2.815
1992-09-16,45561600.412,1.706,2.809
1992-09-17,45360860.486,0.473,2.796
1992-09-18,45179146.033,0.682,2.785
1992-09-19,44998136.497,0.679,2.774
1992-09-20,44798920.850,0.456,2.762
1992-09-21,44663326.624,1.184,2.753
1992-09-22,44497941.295,0.829,2.743
1992-09-23,44400810.915,1.613,2.737
1992-09-24,44267669.690,1.188,2.729
1992-09-25,44117100.049,0.977,2.720
1992-09-26,43949194.330,0.766,2.709
1992-09-27,43810453.193,1.095,2.701
1992-09-28,43711980.554,1.555,2.695
1992-09-29,43580598.102,1.166,2.687
1992-09-30,43467186.120,1.367,2.680
1992-10-01,43295246.745,0.679,2.669
1992-10-02,43165212.774,1.156,2.661
1992-10-03,43035867.738,1.156,2.653
