date,storage,inflow,outflow
1998-11-25,567392360.000,1104.357,1104.357
1998-11-26,567392360.000,1104.357,1104.357
1998-11-27,567392360.000,1104.357,1104.357
1998-11-28,567392360.000,1132.674,1132.674
1998-11-29,567392360.000,1160.991,1160.991
1998-11-30,567392360.000,1132.674,1132.674
1998-12-01,567392360.000,1076.040,1076.040
1998-12-02,567392360.000,1047.723,1047.723
1998-12-03,567392360.000,1047.723,1047.723
1998-12-04,567392360.000,1047.723,1047.723
1998-12-05,567392360.000,1019.406,1019.406
1998-12-06,567392360.000,991.090,991.090
1998-12-07,567392360.000,934.456,934.456
1998-12-08,567392360.000,906.139,906.139
1998-12-09,567392360.000,906.139,906.139
1998-12-10,567392360.000,877.822,877.822
1998-12-11,567392360.000,849.505,849.505
1998-12-12,567392360.000,849.505,849.505
1998-12-13,567392360.000,877.822,877.822
1998-12-14,567392360.000,877.822,877.822
1998-12-15,567392360.000,906.139,906.139
1998-12-16,567392360.000,906.139,906.139
1998-12-17,567392360.000,877.822,877.822
1998-12-18,567392360.000,877.822,877.822
1998-12-19,565705496.954,792.872,812.396
1998-12-20,562028300.386,764.555,807.115
1998-12-21,552227402.750,679.604,793.040
1998-12-22,534802290.789,566.337,768.017
1998-12-23,528006632.123,679.604,758.257
1998-12-24,528490680.604,764.555,758.953
1998-12-25,526744767.795,736.238,756.445
1998-12-26,523015039.446,707.921,751.089
1998-12-27,519697002.899,707.921,746.324
1998-12-28,516745215.130,707.921,742.085
1998-12-29,507589731.681,622.971,728.937
1998-12-30,497268309.816,594.654,714.115
1998-12-31,481556584.288,509.703,691.552
1999-01-01,480638249.345,679.604,690.233
1999-01-02,475468295.256,622.971,682.808
1999-01-03,455633363.495,424.753,654.324
1999-01-04,431458240.486,339.802,619.607
1999-01-05,418657721.795,453.070,601.224
1999-01-06,420329251.253,622.971,603.625
1999-01-07,432698855.710,764.555,621.388
1999-01-08,443703088.675,764.555,637.191
1999-01-09,453492661.459,764.555,651.250
1999-01-10,462201649.683,764.555,663.757
1999-01-11,472125860.992,792.872,678.008
1999-01-12,480954626.181,792.872,690.687
1999-01-13,488808861.882,792.872,701.966
1999-01-14,491443074.906,736.238,705.749
1999-01-15,495963051.848,764.555,712.240
1999-01-16,495631045.517,707.921,711.764
1999-01-17,499688749.336,764.555,717.591
1999-01-18,496768964.684,679.604,713.398
1999-01-19,494171469.296,679.604,709.668
1999-01-20,494037219.955,707.921,709.475
1999-01-21,493917789.215,707.921,709.303
1999-01-22,495988072.830,736.238,712.276
1999-01-23,497829836.104,736.238,714.921
1999-01-24,499468303.381,736.238,717.274
1999-01-25,500925914.712,736.238,719.367
1999-01-26,502222633.190,736.238,721.230
1999-01-27,503376218.357,736.238,722.886
1999-01-28,504402469.436,736.238,724.360
1999-01-29,507491973.164,764.555,728.797
1999-01-30,512416985.286,792.872,735.870
1999-01-31,516798368.775,792.872,742.162
1999-02-01,527225647.488,877.822,757.136
1999-02-02,534325419.460,849.505,767.332
1999-02-03,534111992.761,764.555,767.025
1999-02-04,525215998.553,651.287,754.250
1999-02-05,523831549.001,736.238,752.262
1999-02-06,522599916.620,736.238,750.493
1999-02-07,525857296.169,792.872,755.171
1999-02-08,533108108.369,849.505,765.584
1999-02-09,535205581.351,792.872,768.596
1999-02-10,537071532.798,792.872,771.275
1999-02-11,536554986.879,764.555,770.534
1999-02-12,529565863.556,679.604,760.497
1999-02-13,521171676.438,651.287,748.442
1999-02-14,518057112.469,707.921,743.969
1999-02-15,521815932.085,792.872,749.367
1999-02-16,522983317.320,764.555,751.044
1999-02-17,526198376.649,792.872,755.661
1999-02-18,526882022.497,764.555,756.642
1999-02-19,527490206.712,764.555,757.516
1999-02-20,532384321.738,821.189,764.544
1999-02-21,536738218.590,821.189,770.797
1999-02-22,540611527.186,821.189,776.359
1999-02-23,546233750.009,849.505,784.433
1999-02-24,553411916.712,877.822,794.741
1999-02-25,551091699.993,764.555,791.409
1999-02-26,551204122.976,792.872,791.571
1999-02-27,551304136.577,792.872,791.714
1999-02-28,551393110.559,792.872,791.842
1999-03-01,553648794.938,821.189,795.082
1999-03-02,557831948.809,849.505,801.089
1999-03-03,557200375.198,792.872,800.182
1999-03-04,560991501.461,849.505,805.626
1999-03-05,560011172.711,792.872,804.218
1999-03-06,559139053.802,792.872,802.966
1999-03-07,558363200.403,792.872,801.852
1999-03-08,567392360.000,934.456,829.952
1999-03-09,567392360.000,906.139,906.139
1999-03-10,567392360.000,934.456,934.456
1999-03-11,567392360.000,906.139,906.139
1999-03-12,567392360.000,877.822,877.822
1999-03-13,567392360.000,906.139,906.139
1999-03-14,567392360.000,934.456,934.456
1999-03-15,567392360.000,1019.406,1019.406
1999-03-16,567392360.000,991.090,991.090
1999-03-17,567392360.000,934.456,934.456
1999-03-18,567392360.000,877.822,877.822
1999-03-19,567392360.000,821.189,821.189
1999-03-20,567392360.000,849.505,849.505
1999-03-21,565705496.954,792.872,812.396
1999-03-22,567392360.000,877.822,858.298
1999-03-23,567392360.000,906.139,906.139
1999-03-24,567392360.000,906.139,906.139
1999-03-25,567392360.000,906.139,906.139
1999-03-26,567392360.000,877.822,877.822
1999-03-27,567392360.000,877.822,877.822
1999-03-28,567392360.000,906.139,906.139
1999-03-29,567392360.000,877.822,877.822
1999-03-30,567392360.000,906.139,906.139
1999-03-31,567392360.000,877.822,877.822
1999-04-01,567392360.000,934.456,934.456
1999-04-02,567392360.000,906.139,906.139
1999-04-03,567392360.000,934.456,934.456
1999-04-04,567392360.000,934.456,934.456
1999-04-05,567392360.000,991.090,991.090
1999-04-06,567392360.000,962.773,962.773
1999-04-07,567392360.000,991.090,991.090
1999-04-08,567392360.000,991.090,991.090
1999-04-09,567392360.000,934.456,934.456
1999-04-10,567392360.000,991.090,991.090
1999-04-11,556999371.154,679.604,799.893
1999-04-12,543400586.607,622.971,780.364
1999-04-13,529126320.445,594.654,759.865
1999-04-14,527310244.963,736.238,757.257
1999-04-15,523518098.578,707.921,751.812
1999-04-16,502732359.036,481.386,721.962
1999-04-17,475534924.940,368.119,682.904
1999-04-18,451339575.616,368.119,648.158
1999-04-19,431991468.864,396.436,620.372
1999-04-20,430014672.185,594.654,617.534
1999-04-21,432609062.685,651.287,621.259
1999-04-22,437093612.760,679.604,627.699
1999-04-23,430200572.534,538.020,617.801
1999-04-24,424068394.198,538.020,608.994
1999-04-25,429495673.308,679.604,616.788
1999-04-26,447382994.802,849.505,642.476
1999-04-27,467648955.606,906.139,671.579
1999-04-28,476971886.878,792.872,684.968
1999-04-29,474383084.779,651.287,681.250
1999-04-30,472080037.701,651.287,677.943
1999-05-01,476560798.018,736.238,684.377
1999-05-02,484900029.641,792.872,696.353
1999-05-03,494495298.517,821.189,710.133
1999-05-04,509560947.813,906.139,731.768
1999-05-05,538199276.302,1104.357,772.895
1999-05-06,550617360.566,934.456,790.728
1999-05-07,535546498.405,594.654,769.085
1999-05-08,519962644.289,566.337,746.706
1999-05-09,501745891.424,509.703,720.545
1999-05-10,498599037.008,679.604,716.026
1999-05-11,489270018.597,594.654,702.629
1999-05-12,489676797.151,707.921,703.213
1999-05-13,490038675.009,707.921,703.733
1999-05-14,496890202.714,792.872,713.572
1999-05-15,511691499.667,906.139,734.828
1999-05-16,531388606.400,991.090,763.114
1999-05-17,553264509.356,1047.723,794.530
1999-05-18,555313626.535,821.189,797.472
1999-05-19,548430433.948,707.921,787.588
1999-05-20,553189596.644,849.505,794.422
1999-05-21,559599968.813,877.822,803.628
1999-05-22,567392360.000,934.456,844.266
1999-05-23,567392360.000,962.773,962.773
1999-05-24,567392360.000,991.090,991.090
1999-05-25,567392360.000,962.773,962.773
1999-05-26,567392360.000,1019.406,1019.406
1999-05-27,567392360.000,1104.357,1104.357
1999-05-28,567392360.000,1104.357,1104.357
1999-05-29,567392360.000,1104.357,1104.357
1999-05-30,567392360.000,1104.357,1104.357
1999-05-31,567392360.000,1104.357,1104.357
1999-06-01,567392360.000,1160.991,1160.991
1999-06-02,567392360.000,1104.357,1104.357
1999-06-03,567392360.000,962.773,962.773
1999-06-04,567392360.000,1019.406,1019.406
1999-06-05,567392360.000,991.090,991.090
1999-06-06,567392360.000,962.773,962.773
1999-06-07,567392360.000,962.773,962.773
1999-06-08,567392360.000,1076.040,1076.040
1999-06-09,567392360.000,1076.040,1076.040
1999-06-10,567392360.000,1132.674,1132.674
1999-06-11,567392360.000,1019.406,1019.406
1999-06-12,567392360.000,849.505,849.505
1999-06-13,567392360.000,849.505,849.505
1999-06-14,567392360.000,991.090,991.090
1999-06-15,567392360.000,1019.406,1019.406
1999-06-16,567392360.000,1019.406,1019.406
1999-06-17,567392360.000,991.090,991.090
1999-06-18,567392360.000,934.456,934.456
1999-06-19,567392360.000,906.139,906.139
1999-06-20,567392360.000,991.090,991.090
1999-06-21,567392360.000,1019.406,1019.406
1999-06-22,567392360.000,1047.723,1047.723
1999-06-23,567392360.000,1019.406,1019.406
1999-06-24,567392360.000,1076.040,1076.040
1999-06-25,567392360.000,1104.357,1104.357
1999-06-26,567392360.000,1104.357,1104.357
1999-06-27,567392360.000,1132.674,1132.674
1999-06-28,567392360.000,1076.040,1076.040
1999-06-29,565705496.954,792.872,812.396
1999-06-30,553322174.586,651.287,794.612
1999-07-01,551011863.708,764.555,791.295
1999-07-02,567392360.000,1132.674,943.085
1999-07-03,567392360.000,1217.624,1217.624
1999-07-04,567392360.000,1160.991,1160.991
1999-07-05,567392360.000,1160.991,1160.991
1999-07-06,567392360.000,1104.357,1104.357
1999-07-07,567392360.000,1019.406,1019.406
1999-07-08,567392360.000,1047.723,1047.723
1999-07-09,567392360.000,1047.723,1047.723
1999-07-10,567392360.000,1047.723,1047.723
1999-07-11,567392360.000,1076.040,1076.040
1999-07-12,567392360.000,1047.723,1047.723
1999-07-13,567392360.000,1076.040,1076.040
1999-07-14,567392360.000,1047.723,1047.723
1999-07-15,567392360.000,1076.040,1076.040
1999-07-16,567392360.000,1104.357,1104.357
1999-07-17,567392360.000,1104.357,1104.357
1999-07-18,567392360.000,1132.674,1132.674
1999-07-19,567392360.000,1132.674,1132.674
1999-07-20,567392360.000,1274.258,1274.258
1999-07-21,567392360.000,1387.525,1387.525
1999-07-22,567392360.000,1274.258,1274.258
1999-07-23,567392360.000,962.773,962.773
1999-07-24,567392360.000,849.505,849.505
1999-07-25,567392360.000,906.139,906.139
1999-07-26,567392360.000,906.139,906.139
1999-07-27,567392360.000,991.090,991.090
1999-07-28,567392360.000,1047.723,1047.723
1999-07-29,567392360.000,1047.723,1047.723
1999-07-30,567392360.000,1076.040,1076.040
1999-07-31,567392360.000,1076.040,1076.040
1999-08-01,567392360.000,1104.357,1104.357
1999-08-02,567392360.000,1132.674,1132.674
1999-08-03,567392360.000,1132.674,1132.674
1999-08-04,567392360.000,1132.674,1132.674
1999-08-05,567392360.000,1132.674,1132.674
1999-08-06,567392360.000,1132.674,1132.674
1999-08-07,567392360.000,1160.991,1160.991
1999-08-08,567392360.000,1104.357,1104.357
1999-08-09,567392360.000,1104.357,1104.357
1999-08-10,567392360.000,1047.723,1047.723
1999-08-11,567392360.000,1019.406,1019.406
1999-08-12,567392360.000,1132.674,1132.674
1999-08-13,567392360.000,962.773,962.773
1999-08-14,567392360.000,991.090,991.090
1999-08-15,567392360.000,1019.406,1019.406
1999-08-16,567392360.000,1047.723,1047.723
1999-08-17,567392360.000,1019.406,1019.406
1999-08-18,567392360.000,1104.357,1104.357
1999-08-19,567392360.000,1132.674,1132.674
1999-08-20,567392360.000,1160.991,1160.991
1999-08-21,567392360.000,1189.308,1189.308
1999-08-22,567392360.000,1217.624,1217.624
1999-08-23,567392360.000,1245.941,1245.941
1999-08-24,567392360.000,1245.941,1245.941
1999-08-25,567392360.000,1217.624,1217.624
1999-08-26,567392360.000,1189.308,1189.308
1999-08-27,567392360.000,1160.991,1160.991
1999-08-28,567392360.000,1160.991,1160.991
1999-08-29,567392360.000,1160.991,1160.991
1999-08-30,567392360.000,1217.624,1217.624
1999-08-31,567392360.000,1274.258,1274.258
1999-09-01,567392360.000,1330.892,1330.892
1999-09-02,567392360.000,1302.575,1302.575
1999-09-03,567392360.000,1330.892,1330.892
1999-09-04,567392360.000,1444.159,1444.159
1999-09-05,567392360.000,1330.892,1330.892
1999-09-06,567392360.000,1302.575,1302.575
1999-09-07,567392360.000,1330.892,1330.892
1999-09-08,567392360.000,1274.258,1274.258
1999-09-09,567392360.000,1189.308,1189.308
1999-09-10,567392360.000,1189.308,1189.308
1999-09-11,567392360.000,1302.575,1302.575
1999-09-12,567392360.000,1302.575,1302.575
1999-09-13,567392360.000,1245.941,1245.941
1999-09-14,567392360.000,1274.258,1274.258
1999-09-15,567392360.000,1245.941,1245.941
1999-09-16,567392360.000,1274.258,1274.258
1999-09-17,567392360.000,1274.258,1274.258
1999-09-18,567392360.000,1274.258,1274.258
1999-09-19,567392360.000,1274.258,1274.258
1999-09-20,567392360.000,1245.941,1245.941
1999-09-21,567392360.000,1274.258,1274.258
1999-09-22,567392360.000,1302.575,1302.575
1999-09-23,567392360.000,1217.624,1217.624
1999-09-24,567392360.000,1217.624,1217.624
1999-09-25,567392360.000,1245.941,1245.941
1999-09-26,567392360.000,1274.258,1274.258
1999-09-27,567392360.000,1245.941,1245.941
1999-09-28,567392360.000,1274.258,1274.258
1999-09-29,567392360.000,1245.941,1245.941
1999-09-30,567392360.000,1245.941,1245.941
1999-10-01,567392360.000,1245.941,1245.941
1999-10-02,567392360.000,1217.624,1217.624
1999-10-03,567392360.000,1245.941,1245.941
1999-10-04,567392360.000,1274.258,1274.258
1999-10-05,567392360.000,1245.941,1245.941
1999-10-06,567392360.000,1274.258,1274.258
1999-10-07,567392360.000,1302.575,1302.575
1999-10-08,567392360.000,1302.575,1302.575
1999-10-09,567392360.000,1302.575,1302.575
1999-10-10,567392360.000,1274.258,1274.258
1999-10-11,567392360.000,1274.258,1274.258
1999-10-12,567392360.000,1274.258,1274.258
1999-10-13,567392360.000,1245.941,1245.941
1999-10-14,567392360.000,1274.258,1274.258
1999-10-15,567392360.000,1274.258,1274.258
1999-10-16,567392360.000,1274.258,1274.258
1999-10-17,567392360.000,1245.941,1245.941
1999-10-18,567392360.000,1274.258,1274.258
1999-10-19,567392360.000,1245.941,1245.941
1999-10-20,567392360.000,1274.258,1274.258
1999-10-21,567392360.000,1274.258,1274.258
1999-10-22,567392360.000,1245.941,1245.941
1999-10-23,567392360.000,1217.624,1217.624
1999-10-24,567392360.000,1245.941,1245.941
1999-10-25,567392360.000,1245.941,1245.941
1999-10-26,567392360.000,1217.624,1217.624
1999-10-27,567392360.000,1245.941,1245.941
1999-10-28,567392360.000,1217.624,1217.624
1999-10-29,567392360.000,1245.941,1245.941
1999-10-30,567392360.000,1245.941,1245.941
1999-10-31,567392360.000,1245.941,1245.941
1999-11-01,567392360.000,1274.258,1274.258
1999-11-02,567392360.000,1217.624,1217.624
1999-11-03,567392360.000,1245.941,1245.941
1999-11-04,567392360.000,1245.941,1245.941
1999-11-05,567392360.000,1245.941,1245.941
1999-11-06,567392360.000,1245.941,1245.941
1999-11-07,567392360.000,1274.258,1274.258
1999-11-08,567392360.000,1274.258,1274.258
1999-11-09,567392360.000,1274.258,1274.258
1999-11-10,567392360.000,1245.941,1245.941
1999-11-11,567392360.000,1274.258,1274.258
1999-11-12,567392360.000,1245.941,1245.941
1999-11-13,567392360.000,1274.258,1274.258
1999-11-14,567392360.000,1245.941,1245.941
1999-11-15,567392360.000,1245.941,1245.941
1999-11-16,567392360.000,1245.941,1245.941
1999-11-17,567392360.000,1245.941,1245.941
1999-11-18,567392360.000,1274.258,1274.258
1999-11-19,567392360.000,1274.258,1274.258
1999-11-20,567392360.000,1245.941,1245.941
1999-11-21,567392360.000,1245.941,1245.941
1999-11-22,567392360.000,1245.941,1245.941
1999-11-23,567392360.000,1274.258,1274.258
1999-11-24,567392360.000,1245.941,1245.941
1999-11-25,567392360.000,1274.258,1274.258
1999-11-26,567392360.000,1245.941,1245.941
1999-11-27,567392360.000,1245.941,1245.941
1999-11-28,567392360.000,1245.941,1245.941
1999-11-29,567392360.000,1217.624,1217.624
1999-11-30,567392360.000,1245.941,1245.941
1999-12-01,567392360.000,1245.941,1245.941
1999-12-02,567392360.000,1245.941,1245.941
1999-12-03,567392360.000,1189.308,1189.308
1999-12-04,567392360.000,1076.040,1076.040
1999-12-05,567392360.000,962.773,962.773
1999-12-06,567392360.000,934.456,934.456
1999-12-07,567392360.000,906.139,906.139
1999-12-08,567392360.000,821.189,821.189
1999-12-09,561352434.054,736.238,806.145
1999-12-10,542920090.403,566.337,779.674
1999-12-11,528698861.978,594.654,759.252
1999-12-12,513870858.027,566.337,737.957
1999-12-13,498503055.146,538.020,715.888
1999-12-14,493537617.363,651.287,708.757
1999-12-15,482590752.957,566.337,693.037
1999-12-16,477205279.223,622.971,685.303
1999-12-17,470237728.965,594.654,675.297
1999-12-18,466215796.551,622.971,669.521
1999-12-19,464814264.356,651.287,667.508
1999-12-20,459214448.896,594.654,659.467
1999-12-21,454232747.654,594.654,652.313
1999-12-22,454153918.493,651.287,652.199
1999-12-23,449730804.551,594.654,645.847
1999-12-24,450148905.166,651.287,646.448
1999-12-25,450520855.343,651.287,646.982
1999-12-26,450851749.222,651.287,647.457
1999-12-27,455499181.546,707.921,654.131
1999-12-28,455280561.922,651.287,653.817
1999-12-29,455086073.790,651.287,653.538
1999-12-30,450560067.449,594.654,647.038
1999-12-31,446533647.013,594.654,641.256
2000-01-01,442951667.601,594.654,636.112
2000-01-02,437588539.841,566.337,628.410
2000-01-03,437170463.332,622.971,627.810
2000-01-04,432445471.700,566.337,621.024
2000-01-05,432595093.104,622.971,621.239
2000-01-06,437081185.157,679.604,627.682
2000-01-07,438895565.642,651.287,630.287
2000-01-08,440509672.675,651.287,632.605
2000-01-09,441945612.674,651.287,634.667
2000-01-10,445399583.378,679.604,639.627
2000-01-11,437589720.344,538.020,628.412
2000-01-12,434994982.080,594.654,624.686
2000-01-13,430510122.628,566.337,618.245
2000-01-14,428696838.689,594.654,615.641
2000-01-15,429260238.614,622.971,616.450
2000-01-16,427584918.342,594.654,614.044
2000-01-17,426094521.893,594.654,611.904
2000-01-18,431298154.644,679.604,619.377
2000-01-19,438103935.741,707.921,629.150
2000-01-20,435452437.776,594.654,625.343
2000-01-21,430917083.826,566.337,618.830
2000-01-22,431235410.481,622.971,619.287
2000-01-23,433695054.452,651.287,622.819
2000-01-24,431530213.991,594.654,619.710
2000-01-25,429604331.167,594.654,616.944
2000-01-26,423537966.654,538.020,608.233
2000-01-27,420317746.043,566.337,603.608
2000-01-28,415276445.722,538.020,596.368
2000-01-29,412968141.511,566.337,593.053
2000-01-30,408738099.184,538.020,586.979
2000-01-31,404974973.905,538.020,581.575
2000-02-01,401627226.822,538.020,576.767
2000-02-02,398649008.000,538.020,572.490
2000-02-03,395999528.476,538.020,568.685
2000-02-04,389289438.718,481.386,559.049
2000-02-05,378967030.525,424.753,544.225
2000-02-06,369784021.891,424.753,531.038
2000-02-07,361614644.554,424.753,519.306
2000-02-08,356523544.148,453.070,511.995
2000-02-09,354170859.981,481.386,508.616
2000-02-10,350308000.000,453.070,497.779
2000-02-11,350308000.000,368.119,368.119
2000-02-12,350308000.000,396.436,396.436
2000-02-13,350308000.000,453.070,453.070
2000-02-14,350817926.358,509.703,503.801
2000-02-15,350308000.000,481.386,487.288
2000-02-16,350308000.000,453.070,453.070
2000-02-17,350817926.358,509.703,503.801
2000-02-18,350308000.000,453.070,458.972
2000-02-19,350308000.000,453.070,453.070
2000-02-20,350308000.000,481.386,481.386
2000-02-21,350308000.000,481.386,481.386
2000-02-22,350817926.358,509.703,503.801
2000-02-23,357801160.795,594.654,513.830
2000-02-24,359660514.700,538.020,516.500
2000-02-25,356961568.033,481.386,512.624
2000-02-26,354560534.274,481.386,509.176
2000-02-27,350308000.000,368.119,417.338
2000-02-28,350308000.000,424.753,424.753
2000-02-29,350308000.000,424.753,424.753
2000-03-01,350308000.000,424.753,424.753
2000-03-02,350308000.000,453.070,453.070
2000-03-03,350308000.000,453.070,453.070
2000-03-04,350308000.000,453.070,453.070
2000-03-05,350308000.000,453.070,453.070
2000-03-06,350817926.358,509.703,503.801
2000-03-07,351271566.445,509.703,504.453
2000-03-08,353851664.656,538.020,508.158
2000-03-09,353970437.141,509.703,508.328
2000-03-10,354076099.379,509.703,508.480
2000-03-11,354170098.495,509.703,508.615
2000-03-12,356430253.328,538.020,511.861
2000-03-13,354087866.711,481.386,508.497
2000-03-14,352004035.485,481.386,505.504
2000-03-15,350308000.000,481.386,501.016
2000-03-16,350308000.000,481.386,481.386
2000-03-17,355170989.258,566.337,510.052
2000-03-18,368203244.978,679.604,528.768
2000-03-19,381973516.431,707.921,548.543
2000-03-20,398576872.020,764.555,572.387
2000-03-21,413347529.687,764.555,593.598
2000-03-22,428664316.234,792.872,615.594
2000-03-23,444466949.313,821.189,638.288
2000-03-24,458525269.162,821.189,658.477
2000-03-25,471031815.127,821.189,676.437
2000-03-26,484334328.423,849.505,695.541
2000-03-27,493992040.064,821.189,709.410
2000-03-28,500407190.683,792.872,718.623
2000-03-29,506114229.430,792.872,726.818
2000-03-30,515544304.563,849.505,740.361
2000-03-31,523933476.908,849.505,752.408
2000-04-01,531396642.541,849.505,763.126
2000-04-02,542389078.072,906.139,778.912
2000-04-03,545638638.150,821.189,783.578
2000-04-04,548529507.964,821.189,787.730
2000-04-05,553277734.753,849.505,794.549
2000-04-06,548795797.747,736.238,788.112
2000-04-07,549161645.120,792.872,788.638
2000-04-08,551663641.280,821.189,792.231
2000-04-09,551712932.710,792.872,792.301
2000-04-10,556109769.331,849.505,798.616
2000-04-11,557844823.366,821.189,801.107
2000-04-12,561564814.683,849.505,806.450
2000-04-13,562697734.395,821.189,808.077
2000-04-14,565882055.683,849.505,812.649
2000-04-15,566538433.255,821.189,813.592
2000-04-16,567392360.000,906.139,896.256
2000-04-17,567392360.000,849.505,849.505
2000-04-18,567392360.000,821.189,821.189
2000-04-19,567392360.000,821.189,821.189
2000-04-20,567392360.000,821.189,821.189
2000-04-21,565705496.954,792.872,812.396
2000-04-22,564204831.836,792.872,810.241
2000-04-23,560693280.448,764.555,805.198
2000-04-24,559745869.684,792.872,803.837
2000-04-25,563256021.272,849.505,808.878
2000-04-26,567392360.000,934.456,886.582
2000-04-27,567392360.000,877.822,877.822
2000-04-28,565705496.954,792.872,812.396
2000-04-29,559851768.936,736.238,803.989
2000-04-30,554644182.302,736.238,796.511
2000-05-01,552187946.658,764.555,792.984
2000-05-02,552179364.644,792.872,792.971
2000-05-03,556524715.959,849.505,799.212
2000-05-04,558213967.698,821.189,801.637
2000-05-05,559716757.842,821.189,803.796
2000-05-06,563230122.829,849.505,808.841
2000-05-07,566355678.455,849.505,813.330
2000-05-08,566959776.988,821.189,814.197
2000-05-09,563144131.514,764.555,808.718
2000-05-10,561926192.926,792.872,806.969
2000-05-11,567392360.000,906.139,842.873
2000-05-12,567392360.000,934.456,934.456
2000-05-13,567392360.000,934.456,934.456
2000-05-14,567392360.000,934.456,934.456
2000-05-15,567392360.000,991.090,991.090
2000-05-16,567392360.000,1019.406,1019.406
2000-05-17,567392360.000,1104.357,1104.357
2000-05-18,567392360.000,1189.308,1189.308
2000-05-19,567392360.000,1076.040,1076.040
2000-05-20,567392360.000,934.456,934.456
2000-05-21,567392360.000,877.822,877.822
2000-05-22,567392360.000,877.822,877.822
2000-05-23,567392360.000,877.822,877.822
2000-05-24,567392360.000,934.456,934.456
2000-05-25,567392360.000,934.456,934.456
2000-05-26,567392360.000,991.090,991.090
2000-05-27,567392360.000,1019.406,1019.406
2000-05-28,567392360.000,962.773,962.773
2000-05-29,567392360.000,962.773,962.773
2000-05-30,567392360.000,934.456,934.456
2000-05-31,567392360.000,962.773,962.773
2000-06-01,567392360.000,991.090,991.090
2000-06-02,567392360.000,934.456,934.456
2000-06-03,567392360.000,934.456,934.456
2000-06-04,567392360.000,962.773,962.773
2000-06-05,567392360.000,934.456,934.456
2000-06-06,567392360.000,934.456,934.456
2000-06-07,567392360.000,962.773,962.773
2000-06-08,567392360.000,962.773,962.773
2000-06-09,567392360.000,962.773,962.773
2000-06-10,567392360.000,991.090,991.090
2000-06-11,567392360.000,962.773,962.773
2000-06-12,567392360.000,962.773,962.773
2000-06-13,567392360.000,991.090,991.090
2000-06-14,567392360.000,991.090,991.090
2000-06-15,567392360.000,962.773,962.773
2000-06-16,567392360.000,906.139,906.139
2000-06-17,567392360.000,934.456,934.456
2000-06-18,567392360.000,934.456,934.456
2000-06-19,567392360.000,962.773,962.773
2000-06-20,567392360.000,962.773,962.773
2000-06-21,567392360.000,962.773,962.773
2000-06-22,567392360.000,962.773,962.773
2000-06-23,567392360.000,962.773,962.773
2000-06-24,567392360.000,991.090,991.090
2000-06-25,567392360.000,1019.406,1019.406
2000-06-26,567392360.000,991.090,991.090
2000-06-27,567392360.000,962.773,962.773
2000-06-28,567392360.000,962.773,962.773
2000-06-29,567392360.000,962.773,962.773
2000-06-30,567392360.000,934.456,934.456
2000-07-01,567392360.000,934.456,934.456
2000-07-02,567392360.000,962.773,962.773
2000-07-03,567392360.000,934.456,934.456
2000-07-04,567392360.000,962.773,962.773
2000-07-05,567392360.000,934.456,934.456
2000-07-06,567392360.000,906.139,906.139
2000-07-07,567392360.000,934.456,934.456
2000-07-08,567392360.000,934.456,934.456
2000-07-09,567392360.000,934.456,934.456
2000-07-10,567392360.000,934.456,934.456
2000-07-11,567392360.000,906.139,906.139
2000-07-12,567392360.000,906.139,906.139
2000-07-13,567392360.000,877.822,877.822
2000-07-14,567392360.000,877.822,877.822
2000-07-15,567392360.000,906.139,906.139
2000-07-16,567392360.000,934.456,934.456
2000-07-17,567392360.000,906.139,906.139
2000-07-18,567392360.000,934.456,934.456
2000-07-19,567392360.000,934.456,934.456
2000-07-20,567392360.000,934.456,934.456
2000-07-21,567392360.000,906.139,906.139
2000-07-22,567392360.000,934.456,934.456
2000-07-23,567392360.000,906.139,906.139
2000-07-24,567392360.000,906.139,906.139
2000-07-25,567392360.000,962.773,962.773
2000-07-26,567392360.000,906.139,906.139
2000-07-27,567392360.000,906.139,906.139
2000-07-28,567392360.000,906.139,906.139
2000-07-29,567392360.000,934.456,934.456
2000-07-30,567392360.000,934.456,934.456
2000-07-31,567392360.000,934.456,934.456
2000-08-01,567392360.000,934.456,934.456
2000-08-02,567392360.000,934.456,934.456
2000-08-03,567392360.000,906.139,906.139
2000-08-04,567392360.000,934.456,934.456
2000-08-05,567392360.000,991.090,991.090
2000-08-06,567392360.000,877.822,877.822
2000-08-07,567392360.000,962.773,962.773
2000-08-08,567392360.000,934.456,934.456
2000-08-09,567392360.000,877.822,877.822
2000-08-10,567392360.000,849.505,849.505
2000-08-11,567392360.000,877.822,877.822
2000-08-12,567392360.000,906.139,906.139
2000-08-13,567392360.000,906.139,906.139
2000-08-14,567392360.000,906.139,906.139
2000-08-15,567392360.000,877.822,877.822
2000-08-16,567392360.000,962.773,962.773
2000-08-17,567392360.000,934.456,934.456
2000-08-18,567392360.000,906.139,906.139
2000-08-19,567392360.000,906.139,906.139
2000-08-20,567392360.000,934.456,934.456
2000-08-21,567392360.000,962.773,962.773
2000-08-22,567392360.000,962.773,962.773
2000-08-23,567392360.000,906.139,906.139
2000-08-24,567392360.000,877.822,877.822
2000-08-25,567392360.000,877.822,877.822
2000-08-26,567392360.000,849.505,849.505
2000-08-27,567392360.000,877.822,877.822
2000-08-28,567392360.000,906.139,906.139
2000-08-29,567392360.000,821.189,821.189
2000-08-30,567392360.000,849.505,849.505
2000-08-31,567392360.000,877.822,877.822
2000-09-01,567392360.000,877.822,877.822
