date,storage,inflow,outflow
2003-06-28,86280230.973,0.170,3.845
2003-06-29,85966364.501,0.198,3.831
2003-06-30,85734175.963,1.133,3.820
2003-07-01,85663740.206,3.002,3.817
2003-07-02,85452163.825,1.359,3.808
2003-07-03,85139063.293,0.170,3.794
2003-07-04,84895416.012,0.963,3.783
2003-07-05,84984153.489,4.814,3.787
2003-07-06,85196833.739,6.258,3.796
2003-07-07,85352667.622,5.607,3.803
2003-07-08,85668766.115,7.476,3.817
2003-07-09,86683132.061,15.603,3.863
2003-07-10,87457177.106,12.856,3.897
2003-07-11,87801697.335,7.900,3.912
2003-07-12,88047466.543,6.768,3.923
2003-07-13,88241082.323,6.173,3.932
2003-07-14,88104915.153,2.350,3.926
2003-07-15,87986397.878,2.549,3.921
2003-07-16,88168026.127,6.031,3.929
2003-07-17,87971202.555,1.642,3.920
2003-07-18,89308188.338,19.454,3.980
2003-07-19,90179407.096,14.102,4.018
2003-07-20,90030986.081,2.294,4.012
2003-07-21,89936755.059,2.917,4.008
2003-07-22,89954946.798,4.219,4.008
2003-07-23,90521412.025,10.590,4.034
2003-07-24,91122283.874,11.015,4.060
2003-07-25,91128612.955,4.134,4.061
2003-07-26,90942382.231,1.897,4.052
2003-07-27,90890960.682,3.455,4.050
2003-07-28,90754442.334,2.464,4.044
2003-07-29,90491668.475,0.991,4.032
2003-07-30,90193323.256,0.566,4.019
2003-07-31,90700433.643,9.911,4.042
2003-08-01,93330805.800,34.603,4.159
2003-08-02,93348202.181,4.361,4.160
2003-08-03,97979068.755,57.964,4.366
2003-08-04,100632736.211,35.198,4.484
2003-08-05,100817073.163,6.626,4.492
2003-08-06,100817893.358,4.502,4.493
2003-08-07,101008836.016,6.711,4.501
2003-08-08,101701084.691,12.544,4.532
2003-08-09,102705360.000,25.967,14.343
2003-08-10,102705360.000,21.861,21.861
2003-08-11,102705360.000,8.099,8.099
2003-08-12,102701434.093,4.531,4.576
2003-08-13,102614639.150,3.568,4.573
2003-08-14,102664681.940,5.154,4.575
2003-08-15,102705360.000,38.143,37.672
2003-08-16,102705360.000,64.647,64.647
2003-08-17,102705360.000,6.371,6.371
2003-08-18,102594192.577,3.285,4.572
2003-08-19,102424924.841,2.605,4.564
2003-08-20,102229538.948,2.294,4.555
2003-08-21,101995913.322,1.841,4.545
2003-08-22,102699007.956,12.714,4.576
2003-08-23,102580549.061,3.200,4.571
2003-08-24,102369934.639,2.124,4.562
2003-08-25,102104011.232,1.472,4.550
2003-08-26,102141380.751,4.984,4.551
2003-08-27,102539320.588,9.175,4.569
2003-08-28,102640777.013,5.748,4.574
2003-08-29,102705360.000,9.401,8.654
2003-08-30,102705360.000,64.704,64.704
2003-08-31,102705360.000,12.912,12.912
2003-09-01,102705360.000,31.686,31.686
2003-09-02,102705360.000,59.748,59.748
2003-09-03,102705360.000,15.206,15.206
2003-09-04,102705360.000,6.456,6.456
2003-09-05,102657539.091,4.021,4.574
2003-09-06,102519701.660,2.973,4.568
2003-09-07,102387298.786,3.030,4.562
2003-09-08,102211508.710,2.520,4.555
2003-09-09,102063246.250,2.832,4.548
2003-09-10,101871657.414,2.322,4.539
2003-09-11,101641814.282,1.869,4.529
2003-09-12,101602978.271,4.078,4.527
2003-09-13,101396113.098,2.124,4.518
2003-09-14,101236346.233,2.662,4.511
2003-09-15,101162486.133,3.653,4.508
2003-09-16,100830531.271,0.651,4.493
2003-09-17,100495029.702,0.595,4.478
2003-09-18,100519032.522,4.757,4.479
2003-09-19,102705360.000,79.117,53.812
2003-09-20,102705360.000,14.527,14.527
2003-09-21,102594192.577,3.285,4.572
2003-09-22,102705360.000,15.603,14.316
2003-09-23,102705360.000,10.732,10.732
2003-09-24,102528350.073,2.520,4.569
2003-09-25,102395914.030,3.030,4.563
2003-09-26,102417532.355,4.814,4.564
2003-09-27,102531677.617,5.890,4.569
2003-09-28,102411364.489,3.171,4.564
2003-09-29,102257429.615,2.775,4.557
2003-09-30,102218642.474,4.106,4.555
2003-10-01,102106845.754,3.256,4.550
2003-10-02,101902867.956,2.180,4.541
2003-10-03,101685040.801,2.010,4.531
2003-10-04,101494902.486,2.322,4.523
2003-10-05,101171484.541,0.765,4.508
2003-10-06,100890706.004,1.246,4.496
2003-10-07,100620730.084,1.359,4.484
2003-10-08,100332338.084,1.133,4.471
2003-10-09,100001157.143,0.623,4.456
2003-10-10,99683468.117,0.765,4.442
2003-10-11,99398670.770,1.133,4.429
2003-10-12,99105153.875,1.019,4.416
2003-10-13,98829890.354,1.218,4.404
2003-10-14,99415938.526,11.213,4.430
2003-10-15,100241075.491,14.017,4.467
2003-10-16,100414778.891,6.485,4.475
2003-10-17,100383058.814,4.106,4.473
2003-10-18,100322197.058,3.766,4.470
2003-10-19,100154327.206,2.520,4.463
2003-10-20,100021270.428,2.917,4.457
2003-10-21,99796114.111,1.841,4.447
2003-10-22,99661935.186,2.888,4.441
2003-10-23,99418619.437,1.614,4.430
2003-10-24,99149469.525,1.303,4.418
2003-10-25,98881351.875,1.303,4.406
2003-10-26,99199184.957,8.099,4.420
2003-10-27,100649064.747,21.266,4.485
2003-10-28,100938170.670,7.844,4.498
2003-10-29,101079937.186,6.145,4.504
2003-10-30,101216254.077,6.088,4.510
2003-10-31,101125429.446,3.455,4.506
2003-11-01,101025141.328,3.341,4.502
2003-11-02,100874113.074,2.747,4.495
2003-11-03,100726073.977,2.775,4.488
2003-11-04,100568876.894,2.662,4.481
2003-11-05,100487850.964,3.540,4.478
2003-11-06,100424177.379,3.738,4.475
2003-11-07,100255916.405,2.520,4.467
2003-11-08,100071259.169,2.322,4.459
2003-11-09,99862952.720,2.039,4.450
2003-11-10,99640813.515,1.869,4.440
2003-11-11,100006858.623,8.693,4.456
2003-11-12,102705360.000,63.911,32.678
2003-11-13,102705360.000,15.291,15.291
2003-11-14,102705360.000,4.927,4.927
2003-11-15,102705360.000,4.729,4.729
2003-11-16,102638001.511,3.794,4.574
2003-11-17,102549039.927,3.540,4.570
2003-11-18,102705360.000,6.456,4.647
2003-11-19,102705360.000,50.744,50.744
2003-11-20,102705360.000,24.890,24.890
2003-11-21,102705360.000,6.371,6.371
2003-11-22,102705360.000,5.380,5.380
2003-11-23,102662445.003,4.078,4.575
2003-11-24,102705360.000,5.409,4.912
2003-11-25,102669760.836,4.163,4.575
2003-11-26,102502613.197,2.633,4.568
2003-11-27,102462885.711,4.106,4.566
2003-11-28,102705360.000,38.822,36.016
2003-11-29,102705360.000,15.942,15.942
2003-11-30,102705360.000,5.692,5.692
2003-12-01,102705360.000,6.513,6.513
2003-12-02,102705360.000,4.587,4.587
2003-12-03,102630685.677,3.709,4.573
2003-12-04,102500267.071,3.058,4.567
2003-12-05,102705360.000,9.514,7.140
2003-12-06,102705360.000,6.060,6.060
2003-12-07,102698938.103,4.502,4.576
2003-12-08,102492689.470,2.180,4.567
2003-12-09,102705360.000,7.476,5.015
2003-12-10,102705360.000,6.598,6.598
2003-12-11,102705360.000,18.009,18.009
2003-12-12,102705360.000,7.702,7.702
2003-12-13,102705360.000,4.672,4.672
2003-12-14,102705360.000,4.842,4.842
2003-12-15,102638001.511,3.794,4.574
2003-12-16,102705360.000,9.514,8.734
2003-12-17,102705360.000,24.381,24.381
2003-12-18,102705360.000,6.966,6.966
2003-12-19,102705360.000,11.751,11.751
2003-12-20,102633181.668,3.738,4.573
2003-12-21,102497933.645,3.002,4.567
2003-12-22,102419235.015,3.653,4.564
2003-12-23,102705360.000,8.608,5.296
2003-12-24,102705360.000,23.531,23.531
2003-12-25,102705360.000,8.750,8.750
2003-12-26,102705360.000,6.003,6.003
2003-12-27,102689212.347,4.389,4.576
2003-12-28,102646359.281,4.078,4.574
2003-12-29,102705360.000,5.862,5.179
2003-12-30,102705360.000,11.468,11.468
2003-12-31,102705360.000,6.145,6.145
2004-01-01,102705360.000,5.154,5.154
2004-01-02,102705360.000,12.488,12.488
2004-01-03,102705360.000,30.299,30.299
2004-01-04,102705360.000,108.312,108.312
2004-01-05,102705360.000,81.977,81.977
2004-01-06,102705360.000,15.999,15.999
2004-01-07,102705360.000,6.881,6.881
2004-01-08,102705360.000,4.644,4.644
2004-01-09,102603918.332,3.398,4.572
2004-01-10,102578433.981,4.276,4.571
2004-01-11,102399500.928,2.492,4.563
2004-01-12,102301642.234,3.426,4.559
2004-01-13,102150538.097,2.803,4.552
2004-01-14,101978152.053,2.549,4.544
2004-01-15,101745490.564,1.841,4.534
2004-01-16,101832949.953,5.550,4.538
2004-01-17,101627612.698,2.152,4.529
2004-01-18,101678945.012,5.125,4.531
2004-01-19,101401126.138,1.303,4.518
2004-01-20,101290054.894,3.228,4.514
2004-01-21,101118473.045,2.520,4.506
2004-01-22,100918285.924,2.180,4.497
2004-01-23,100706730.898,2.039,4.488
2004-01-24,100495987.243,2.039,4.478
2004-01-25,100286051.847,2.039,4.469
2004-01-26,100111004.789,2.435,4.461
2004-01-27,100009787.421,3.285,4.456
2004-01-28,99862653.324,2.747,4.450
2004-01-29,99655146.935,2.039,4.441
2004-01-30,99460572.067,2.180,4.432
2004-01-31,99210712.766,1.529,4.421
2004-02-01,98964221.664,1.557,4.410
2004-02-02,98823507.518,2.775,4.404
2004-02-03,101337431.471,33.612,4.516
2004-02-04,102586574.976,19.029,4.571
2004-02-05,102705360.000,12.828,11.453
2004-02-06,102705360.000,83.138,83.138
2004-02-07,102705360.000,25.372,25.372
2004-02-08,102705360.000,7.730,7.730
2004-02-09,102681896.514,4.304,4.576
2004-02-10,102641481.427,4.106,4.574
2004-02-11,102579273.841,3.851,4.571
2004-02-12,102705360.000,10.166,8.707
2004-02-13,102705360.000,5.154,5.154
2004-02-14,102640497.501,3.823,4.574
2004-02-15,102531988.765,3.313,4.569
2004-02-16,102387317.021,2.888,4.562
2004-02-17,102243200.131,2.888,4.556
2004-02-18,102063142.869,2.464,4.548
2004-02-19,101925175.188,2.945,4.542
2004-02-20,101892568.244,4.163,4.540
2004-02-21,102040400.143,6.258,4.547
2004-02-22,101997539.456,4.049,4.545
2004-02-23,101889086.717,3.285,4.540
2004-02-24,101929690.451,5.012,4.542
2004-02-25,101904382.024,4.248,4.541
2004-02-26,101791380.657,3.228,4.536
2004-02-27,101681222.602,3.256,4.531
2004-02-28,101547129.610,2.973,4.525
2004-02-29,101413550.901,2.973,4.519
2004-03-01,101465704.199,5.125,4.521
2004-03-02,101919856.196,9.798,4.542
2004-03-03,102091940.861,6.541,4.549
2004-03-04,102351155.539,7.561,4.561
2004-03-05,102705360.000,8.722,4.622
2004-03-06,102705360.000,21.634,21.634
2004-03-07,102705360.000,8.042,8.042
2004-03-08,102705360.000,7.957,7.957
2004-03-09,102705360.000,4.899,4.899
2004-03-10,102664854.924,4.106,4.575
2004-03-11,102636726.942,4.248,4.574
2004-03-12,102705360.000,5.635,4.841
2004-03-13,102618550.000,3.568,4.573
2004-03-14,102441873.013,2.520,4.565
2004-03-15,102317084.466,3.115,4.559
2004-03-16,102368268.459,5.154,4.562
2004-03-17,102416760.158,5.125,4.564
2004-03-18,102599160.807,6.683,4.572
2004-03-19,102705360.000,9.968,8.739
2004-03-20,102705360.000,5.777,5.777
2004-03-21,102705360.000,8.127,8.127
2004-03-22,102705360.000,5.409,5.409
2004-03-23,102652633.178,3.964,4.574
2004-03-24,102658635.249,4.644,4.575
2004-03-25,102579320.285,3.653,4.571
2004-03-26,102488087.769,3.511,4.567
2004-03-27,102487405.082,4.559,4.567
2004-03-28,102472093.345,4.389,4.566
2004-03-29,102310609.727,2.690,4.559
2004-03-30,102705360.000,9.345,4.776
2004-03-31,102705360.000,15.433,15.433
2004-04-01,102705360.000,30.894,30.894
2004-04-02,102705360.000,23.928,23.928
2004-04-03,102705360.000,11.270,11.270
2004-04-04,102705360.000,8.750,8.750
2004-04-05,102705360.000,4.616,4.616
2004-04-06,102586876.743,3.200,4.571
2004-04-07,102451806.312,3.002,4.565
2004-04-08,102490251.865,5.012,4.567
2004-04-09,102699137.998,6.994,4.576
2004-04-10,102600130.115,3.426,4.572
2004-04-11,102430839.607,2.605,4.564
2004-04-12,102705360.000,14.498,11.321
2004-04-13,102705360.000,53.632,53.632
2004-04-14,102705360.000,35.934,35.934
2004-04-15,102705360.000,10.874,10.874
2004-04-16,102705360.000,4.644,4.644
2004-04-17,102667264.846,4.134,4.575
2004-04-18,102595232.619,3.738,4.572
2004-04-19,102457634.151,2.973,4.566
2004-04-20,102374184.168,3.596,4.562
2004-04-21,102388570.000,4.729,4.562
2004-04-22,102436983.836,5.125,4.565
2004-04-23,102705360.000,8.438,5.332
2004-04-24,102628275.755,3.681,4.573
2004-04-25,102497866.392,3.058,4.567
2004-04-26,102445935.364,3.964,4.565
2004-04-27,102335762.905,3.285,4.560
2004-04-28,102111455.637,1.954,4.550
2004-04-29,101849019.558,1.501,4.538
2004-04-30,101680199.840,2.577,4.531
2004-05-01,101490080.091,2.322,4.522
2004-05-02,101476183.444,4.361,4.522
2004-05-03,101296571.909,2.435,4.514
2004-05-04,101068934.386,1.869,4.504
2004-05-05,100783643.245,1.189,4.491
2004-05-06,100511668.018,1.331,4.479
2004-05-07,100484482.257,4.163,4.478
2004-05-08,100213654.394,1.331,4.466
2004-05-09,99951181.063,1.416,4.454
2004-05-10,99679988.632,1.303,4.442
2004-05-11,99473182.812,2.039,4.433
2004-05-12,99250128.558,1.841,4.423
2004-05-13,98910876.438,0.481,4.408
2004-05-14,98653399.613,1.416,4.396
2004-05-15,98501655.808,2.633,4.389
2004-05-16,98236022.699,1.303,4.377
2004-05-17,98037164.801,2.067,4.369
2004-05-18,99786372.389,24.692,4.447
2004-05-19,102043131.372,30.667,4.547
2004-05-20,102261048.167,7.079,4.557
2004-05-21,102705360.000,71.783,66.641
2004-05-22,102705360.000,68.243,68.243
2004-05-23,102705360.000,8.948,8.948
2004-05-24,102655129.169,3.993,4.574
2004-05-25,102666027.578,4.701,4.575
2004-05-26,102637895.099,4.248,4.574
2004-05-27,102514764.676,3.143,4.568
2004-05-28,102389696.570,3.115,4.563
2004-05-29,102211487.376,2.492,4.555
2004-05-30,101951077.570,1.529,4.543
2004-05-31,101945138.628,4.474,4.543
2004-06-01,101812529.437,3.002,4.537
2004-06-02,101972890.052,6.400,4.544
2004-06-03,101922972.451,3.964,4.542
2004-06-04,101995119.481,5.380,4.545
2004-06-05,101733129.583,1.501,4.533
2004-06-06,101408797.973,0.765,4.519
2004-06-07,101110067.685,1.048,4.506
2004-06-08,100783219.774,0.708,4.491
2004-06-09,100455215.492,0.680,4.476
2004-06-10,100591518.438,6.060,4.482
2004-06-11,102705360.000,36.868,12.402
2004-06-12,102705360.000,15.772,15.772
2004-06-13,102705360.000,5.522,5.522
2004-06-14,102705360.000,34.235,34.235
2004-06-15,102705360.000,6.909,6.909
2004-06-16,102705360.000,5.097,5.097
2004-06-17,102705360.000,6.258,6.258
2004-06-18,102584380.753,3.171,4.571
2004-06-19,102403014.971,2.464,4.563
2004-06-20,102300322.956,3.370,4.559
2004-06-21,102041982.363,1.557,4.547
2004-06-22,101789538.488,1.614,4.536
2004-06-23,101408873.786,0.113,4.519
2004-06-24,101044300.704,0.283,4.503
2004-06-25,100729926.773,0.850,4.489
2004-06-26,100419168.473,0.878,4.475
2004-06-27,100087654.513,0.623,4.460
2004-06-28,99925590.108,2.577,4.453
2004-06-29,99588653.322,0.538,4.438
2004-06-30,99216429.611,0.113,4.421
2004-07-01,98874896.814,0.453,4.406
2004-07-02,98520042.220,0.283,4.390
2004-07-03,98225075.259,0.963,4.377
2004-07-04,97960502.912,1.303,4.365
2004-07-05,97667681.937,0.963,4.352
2004-07-06,97344310.752,0.595,4.338
2004-07-07,96995326.371,0.283,4.322
2004-07-08,96633048.771,0.113,4.306
2004-07-09,96272160.604,0.113,4.290
2004-07-10,95915152.531,0.142,4.274
2004-07-11,95557017.691,0.113,4.258
2004-07-12,95368434.503,2.067,4.250
2004-07-13,95048975.643,0.538,4.235
2004-07-14,94791678.586,1.246,4.224
2004-07-15,94493969.321,0.765,4.211
2004-07-16,94182770.185,0.595,4.197
2004-07-17,94062804.122,2.803,4.191
2004-07-18,93723995.285,0.255,4.176
2004-07-19,93418159.129,0.623,4.163
2004-07-20,93111086.016,0.595,4.149
2004-07-21,92810010.455,0.651,4.136
2004-07-22,92500363.844,0.538,4.122
2004-07-23,92196810.725,0.595,4.108
2004-07-24,91891925.823,0.566,4.095
2004-07-25,91583390.394,0.510,4.081
2004-07-26,92258167.449,11.921,4.111
2004-07-27,92065194.656,1.869,4.102
2004-07-28,91824247.120,1.303,4.092
2004-07-29,91501339.590,0.340,4.077
2004-07-30,91225975.422,0.878,4.065
2004-07-31,92482225.843,18.661,4.121
2004-08-01,92359056.073,2.690,4.116
2004-08-02,92043823.161,0.453,4.102
2004-08-03,91766378.422,0.878,4.089
2004-08-04,91680123.367,3.087,4.085
2004-08-05,91457694.273,1.501,4.075
2004-08-06,91170275.751,0.736,4.063
2004-08-07,90849876.378,0.340,4.048
2004-08-08,90513664.235,0.142,4.033
2004-08-09,90181151.477,0.170,4.019
2004-08-10,90001050.515,1.926,4.011
2004-08-11,89689955.282,0.396,3.997
2004-08-12,89419128.342,0.850,3.985
2004-08-13,89202874.786,1.472,3.975
2004-08-14,88887524.938,0.311,3.961
2004-08-15,88573384.543,0.311,3.947
2004-08-16,88253219.196,0.227,3.933
2004-08-17,87936691.692,0.255,3.919
2004-08-18,87750567.173,1.756,3.910
2004-08-19,87850301.873,5.069,3.915
2004-08-20,88342040.959,9.628,3.937
2004-08-21,88556474.468,6.428,3.946
2004-08-22,88355751.169,1.614,3.937
2004-08-23,88099767.019,0.963,3.926
2004-08-24,87866712.138,1.218,3.915
2004-08-25,87675950.099,1.699,3.907
2004-08-26,87529814.686,2.209,3.900
2004-08-27,87491481.258,3.455,3.899
2004-08-28,89676017.286,29.280,3.996
2004-08-29,89668441.680,3.908,3.996
2004-08-30,89960672.177,7.391,4.009
2004-08-31,89766785.145,1.756,4.000
2004-09-01,89700334.750,3.228,3.997
2004-09-02,89526897.694,1.982,3.989
2004-09-03,89244474.378,0.708,3.977
2004-09-04,88916829.308,0.170,3.962
2004-09-05,88673324.938,1.133,3.951
2004-09-06,88357596.136,0.283,3.937
2004-09-07,88944819.303,10.760,3.963
2004-09-08,102705360.000,169.448,10.182
2004-09-09,102705360.000,97.948,97.948
2004-09-10,102705360.000,7.447,7.447
2004-09-11,102591696.587,3.256,4.572
2004-09-12,102366407.744,1.954,4.562
2004-09-13,102105403.775,1.529,4.550
2004-09-14,101796685.982,0.963,4.536
2004-09-15,101613435.311,2.407,4.528
2004-09-16,101503959.724,3.256,4.523
2004-09-17,102705360.000,325.898,311.993
2004-09-18,102705360.000,48.648,48.648
2004-09-19,102705360.000,5.918,5.918
2004-09-20,102616140.078,3.540,4.573
2004-09-21,102420020.823,2.294,4.564
2004-09-22,102231969.572,2.379,4.556
2004-09-23,101991018.790,1.756,4.545
2004-09-24,101792391.132,2.237,4.536
2004-09-25,101684725.192,3.285,4.531
2004-09-26,101526261.344,2.690,4.524
2004-09-27,101258753.809,1.416,4.512
2004-09-28,101077566.253,2.407,4.504
2004-09-29,100894663.679,2.379,4.496
2004-09-30,100646620.082,1.614,4.485
2004-10-01,100436106.968,2.039,4.475
2004-10-02,100297063.576,2.860,4.469
2004-10-03,100058627.771,1.699,4.459
2004-10-04,99850369.767,2.039,4.449
2004-10-05,99618553.066,1.756,4.439
2004-10-06,99368087.865,1.529,4.428
2004-10-07,99186835.691,2.322,4.420
2004-10-08,98913668.820,1.246,4.408
2004-10-09,98641549.618,1.246,4.396
2004-10-10,98426504.747,1.897,4.386
2004-10-11,98114854.939,0.765,4.372
2004-10-12,97818945.991,0.934,4.359
2004-10-13,97533983.759,1.048,4.346
2004-10-14,97298829.280,1.614,4.336
2004-10-15,97113291.528,2.180,4.327
2004-10-16,96916329.686,2.039,4.319
2004-10-17,96734754.914,2.209,4.311
2004-10-18,97277713.730,10.619,4.335
2004-10-19,97338413.251,5.040,4.337
2004-10-20,97164945.430,2.322,4.330
2004-10-21,96916574.645,1.444,4.319
2004-10-22,96625261.427,0.934,4.306
2004-10-23,96447212.902,2.237,4.298
2004-10-24,96172331.481,1.104,4.285
2004-10-25,95901000.295,1.133,4.273
2004-10-26,95574592.989,0.481,4.259
2004-10-27,95266565.202,0.680,4.245
2004-10-28,94962128.706,0.708,4.232
2004-10-29,94792868.668,2.265,4.224
2004-10-30,94736405.215,3.568,4.222
2004-10-31,94570506.878,2.294,4.214
2004-11-01,94383297.305,2.039,4.206
2004-11-02,94213847.320,2.237,4.198
2004-11-03,94079130.400,2.633,4.192
2004-11-04,93969373.648,2.917,4.187
2004-11-05,93874669.510,3.087,4.183
2004-11-06,93626782.147,1.303,4.172
2004-11-07,93370033.676,1.189,4.161
2004-11-08,93148439.152,1.586,4.151
2004-11-09,92849716.322,0.680,4.137
2004-11-10,92559455.008,0.765,4.125
2004-11-11,92379958.363,2.039,4.117
2004-11-12,92661789.458,7.391,4.129
2004-11-13,92535521.091,2.662,4.123
2004-11-14,92304905.403,1.444,4.113
2004-11-15,92114163.279,1.897,4.105
2004-11-16,91868122.023,1.246,4.094
2004-11-17,91737581.752,2.577,4.088
2004-11-18,91519752.133,1.557,4.078
2004-11-19,91958428.792,9.175,4.098
2004-11-20,92176034.063,6.626,4.107
2004-11-21,92095437.634,3.171,4.104
2004-11-22,91912814.709,1.982,4.096
2004-11-23,91730892.193,1.982,4.088
2004-11-24,91751928.686,4.332,4.089
2004-11-25,92075157.535,7.844,4.103
2004-11-26,92031527.163,3.596,4.101
2004-11-27,91885728.522,2.407,4.094
2004-11-28,92015908.682,5.607,4.100
2004-11-29,91923790.699,3.030,4.096
2004-11-30,92070866.469,5.805,4.103
2004-12-01,95534377.196,44.344,4.257
2004-12-02,96186685.312,11.836,4.286
2004-12-03,96197948.464,4.417,4.287
2004-12-04,96172675.320,3.993,4.286
2004-12-05,96232793.119,4.984,4.288
2004-12-06,96200070.502,3.908,4.287
2004-12-07,96596353.380,8.891,4.304
2004-12-08,96771813.531,6.343,4.312
2004-12-09,97156177.865,8.778,4.329
2004-12-10,98404316.021,18.831,4.385
2004-12-11,98468010.551,5.125,4.388
2004-12-12,98375504.433,3.313,4.384
2004-12-13,98354015.448,4.134,4.383
2004-12-14,98201009.940,2.605,4.376
2004-12-15,97926718.066,1.189,4.364
2004-12-16,97933803.712,4.446,4.364
2004-12-17,97682484.148,1.444,4.353
2004-12-18,97378507.703,0.821,4.339
2004-12-19,97124498.006,1.388,4.328
2004-12-20,96990839.698,2.775,4.322
2004-12-21,96806483.170,2.180,4.314
2004-12-22,96783695.973,4.049,4.313
2004-12-23,99792849.823,39.275,4.447
2004-12-24,100575056.149,13.535,4.482
2004-12-25,100415942.270,2.633,4.475
2004-12-26,100108798.107,0.906,4.461
2004-12-27,100158639.653,5.040,4.463
2004-12-28,100105954.438,3.851,4.461
2004-12-29,99994944.616,3.171,4.456
2004-12-30,99903898.125,3.398,4.452
2004-12-31,99842464.158,3.738,4.449
2005-01-01,99683750.046,2.605,4.442
2005-01-02,99503697.144,2.350,4.434
2005-01-03,101958981.707,32.961,4.543
2005-01-04,102705360.000,67.196,58.557
2005-01-05,102705360.000,106.471,106.471
2005-01-06,102705360.000,119.808,119.808
2005-01-07,102705360.000,25.797,25.797
2005-01-08,102705360.000,29.336,29.336
2005-01-09,102705360.000,14.385,14.385
2005-01-10,102705360.000,9.571,9.571
2005-01-11,102705360.000,70.027,70.027
2005-01-12,102705360.000,123.121,123.121
2005-01-13,102705360.000,18.746,18.746
2005-01-14,102705360.000,34.575,34.575
2005-01-15,102705360.000,11.440,11.440
2005-01-16,102705360.000,6.853,6.853
2005-01-17,102705360.000,8.382,8.382
2005-01-18,102705360.000,5.833,5.833
2005-01-19,102705360.000,4.701,4.701
2005-01-20,102579560.909,3.115,4.571
2005-01-21,102442022.547,2.973,4.565
2005-01-22,102295285.925,2.860,4.558
2005-01-23,102136890.333,2.718,4.551
2005-01-24,101945019.052,2.322,4.543
2005-01-25,101839177.664,3.313,4.538
2005-01-26,101728836.294,3.256,4.533
2005-01-27,101536120.089,2.294,4.525
2005-01-28,101363594.514,2.520,4.517
2005-01-29,101259983.047,3.313,4.512
2005-01-30,101108054.112,2.747,4.505
2005-01-31,100907906.951,2.180,4.497
2005-02-01,100776779.834,2.973,4.491
2005-02-02,100651061.537,3.030,4.485
2005-02-03,100642792.675,4.389,4.485
2005-02-04,100561483.258,3.540,4.481
2005-02-05,100495031.283,3.709,4.478
2005-02-06,100470319.251,4.191,4.477
2005-02-07,100540721.766,5.295,4.480
2005-02-08,101151967.762,11.582,4.507
2005-02-09,101982582.261,14.158,4.544
2005-02-10,102417624.232,9.599,4.564
2005-02-11,102453790.961,4.984,4.565
2005-02-12,102380081.473,3.709,4.562
2005-02-13,102267665.591,3.256,4.557
2005-02-14,102705360.000,23.475,18.409
2005-02-15,102705360.000,22.682,22.682
2005-02-16,102705360.000,9.061,9.061
2005-02-17,102705360.000,4.899,4.899
2005-02-18,102705360.000,5.437,5.437
2005-02-19,102508898.562,2.294,4.568
2005-02-20,102425251.967,3.596,4.564
2005-02-21,102417494.438,4.474,4.564
2005-02-22,102263536.055,2.775,4.557
2005-02-23,102246672.995,4.361,4.556
2005-02-24,102134768.770,3.256,4.551
2005-02-25,102047737.220,3.540,4.547
2005-02-26,101914734.536,3.002,4.541
2005-02-27,101779745.962,2.973,4.535
2005-02-28,102079147.083,8.014,4.549
2005-03-01,102421208.854,8.523,4.564
2005-03-02,102450046.001,4.899,4.565
2005-03-03,102422741.869,4.248,4.564
2005-03-04,102402772.222,4.332,4.563
2005-03-05,102414638.488,4.701,4.564
2005-03-06,102506847.348,5.635,4.568
2005-03-07,102625555.974,5.947,4.573
2005-03-08,102705360.000,13.337,12.413
2005-03-09,102705360.000,4.927,4.927
2005-03-10,102623455.912,3.625,4.573
2005-03-11,102702642.154,5.493,4.576
2005-03-12,102705360.000,5.352,5.321
2005-03-13,102703844.015,4.559,4.577
2005-03-14,102604818.083,3.426,4.572
2005-03-15,102494036.266,3.285,4.567
2005-03-16,102393405.082,3.398,4.563
2005-03-17,102278528.178,3.228,4.558
2005-03-18,102183629.439,3.455,4.553
2005-03-19,102115862.006,3.766,4.550
2005-03-20,102019091.144,3.426,4.546
2005-03-21,101900743.924,3.171,4.541
2005-03-22,101829155.522,3.709,4.538
2005-03-23,102586510.475,13.337,4.571
2005-03-24,102705360.000,9.826,8.450
2005-03-25,102705360.000,5.890,5.890
2005-03-26,102691622.269,4.417,4.576
2005-03-27,102705360.000,5.748,5.589
2005-03-28,102705360.000,32.819,32.819
2005-03-29,102705360.000,29.421,29.421
2005-03-30,102705360.000,8.807,8.807
2005-03-31,102705360.000,4.701,4.701
2005-04-01,102705360.000,7.079,7.079
2005-04-02,102705360.000,49.300,49.300
2005-04-03,102705360.000,52.981,52.981
2005-04-04,102705360.000,9.486,9.486
2005-04-05,102705360.000,5.069,5.069
2005-04-06,102650223.257,3.936,4.574
2005-04-07,102519729.718,3.058,4.568
2005-04-08,102331296.057,2.379,4.560
2005-04-09,102233698.947,3.426,4.556
2005-04-10,102073129.636,2.690,4.548
2005-04-11,102125249.262,5.154,4.551
2005-04-12,101867580.124,1.557,4.539
2005-04-13,101820562.405,3.993,4.537
2005-04-14,101717608.264,3.341,4.533
2005-04-15,101485946.031,1.841,4.522
2005-04-16,101211277.283,1.331,4.510
2005-04-17,100935252.042,1.303,4.498
2005-04-18,100718726.034,1.982,4.488
2005-04-19,100456725.538,1.444,4.476
2005-04-20,100271298.144,2.322,4.468
2005-04-21,100032961.157,1.699,4.458
2005-04-22,99951494.618,3.511,4.454
2005-04-23,101310785.161,20.247,4.514
