date,storage,inflow,outflow
1992-03-26,1892561674.240,101.205,104.569
1992-03-27,1891910906.584,97.001,104.533
1992-03-28,1890539887.137,88.589,104.457
1992-03-29,1890260225.148,101.205,104.442
1992-03-30,1889258720.169,92.795,104.386
1992-03-31,1888976374.261,101.103,104.371
1992-04-01,1888539986.791,99.296,104.347
1992-04-02,1888297773.206,101.530,104.333
1992-04-03,1887333624.699,93.121,104.280
1992-04-04,1886012385.160,88.915,104.207
1992-04-05,1886867024.123,114.146,104.254
1992-04-06,1886317865.475,97.868,104.224
1992-04-07,1885749044.677,97.609,104.193
1992-04-08,1887273503.180,121.921,104.277
1992-04-09,1886655083.511,97.085,104.243
1992-04-10,1885151674.455,86.759,104.160
1992-04-11,1885287231.076,105.736,104.167
1992-04-12,1885783815.489,109.942,104.194
1992-04-13,1884734099.066,91.987,104.136
1992-04-14,1885424122.192,112.161,104.175
1992-04-15,1885749195.077,107.955,104.193
1992-04-16,1885697379.321,103.590,104.190
1992-04-17,1886020981.942,107.953,104.208
1992-04-18,1886343219.060,107.955,104.225
1992-04-19,1886663925.182,107.955,104.243
1992-04-20,1887349594.836,112.217,104.281
1992-04-21,1888365044.112,116.090,104.337
1992-04-22,1887552433.450,94.887,104.292
1992-04-23,1887843059.390,107.672,104.308
1992-04-24,1888865365.021,116.197,104.365
1992-04-25,1889149753.033,107.672,104.380
1992-04-26,1889790506.200,111.832,104.416
1992-04-27,1888971122.961,94.887,104.371
1992-04-28,1887789403.445,90.628,104.305
1992-04-29,1887761344.279,103.979,104.304
1992-04-30,1888930134.312,117.896,104.368
1992-05-01,1890817230.875,126.314,104.473
1992-05-02,1893070705.739,130.679,104.597
1992-05-03,1894609048.025,122.487,104.682
1992-05-04,1895834130.778,118.929,104.750
1992-05-05,1896566004.494,113.261,104.790
1992-05-06,1896354965.672,102.336,104.779
1992-05-07,1897327715.113,116.091,104.832
1992-05-08,1896791542.549,98.597,104.803
1992-05-09,1896998029.054,107.204,104.814
1992-05-10,1902004500.335,163.036,105.091
1992-05-11,1901446107.685,98.597,105.060
1992-05-12,1903850556.614,133.022,105.193
1992-05-13,1901803427.781,81.386,105.080
1992-05-14,1900876063.622,94.295,105.028
1992-05-15,1898103041.391,72.780,104.875
1992-05-16,1895343194.190,72.780,104.723
1992-05-17,1892596459.424,72.780,104.571
1992-05-18,1890729205.006,82.856,104.468
1992-05-19,1888749061.052,81.440,104.358
1992-05-20,1886291366.505,75.777,104.223
1992-05-21,1885568922.380,95.821,104.183
1992-05-22,1884850082.671,95.823,104.143
1992-05-23,1882284422.180,74.306,104.001
1992-05-24,1879361024.681,70.004,103.840
1992-05-25,1878301666.772,91.520,103.781
1992-05-26,1877247170.047,91.518,103.723
1992-05-27,1877307635.870,104.426,103.726
1992-05-28,1879948875.274,134.442,103.872
1992-05-29,1881944081.112,127.075,103.982
1992-05-30,1883881825.295,126.517,104.089
1992-05-31,1885810190.996,126.515,104.196
1992-06-01,1884588800.205,89.992,104.128
1992-06-02,1883373212.418,89.992,104.061
1992-06-03,1881423374.419,81.386,103.954
1992-06-04,1877271666.353,55.672,103.724
1992-06-05,1875229056.552,79.970,103.611
1992-06-06,1872728712.559,74.534,103.473
1992-06-07,1868911194.335,59.078,103.262
1992-06-08,1865641680.999,65.240,103.082
1992-06-09,1860898621.406,47.923,102.820
1992-06-10,1856475190.504,51.378,102.575
1992-06-11,1851517025.819,44.915,102.301
1992-06-12,1846329694.950,41.976,102.015
1992-06-13,1842319269.158,55.376,101.793
1992-06-14,1838697996.293,59.680,101.593
1992-06-15,1833637094.495,42.738,101.313
1992-06-16,1832255565.476,85.247,101.237
1992-06-17,1840679275.926,199.199,101.702
1992-06-18,1851980501.887,233.128,102.327
1992-06-19,1863418070.880,235.338,102.959
1992-06-20,1872248442.015,205.650,103.447
1992-06-21,1878459323.480,175.675,103.790
1992-06-22,1882759761.800,153.801,104.027
1992-06-23,1885286958.124,133.417,104.167
1992-06-24,1886708102.949,120.694,104.246
1992-06-25,1886127453.295,97.493,104.213
1992-06-26,1886659944.818,110.406,104.243
1992-06-27,1884960112.646,84.475,104.149
1992-06-28,1884014745.492,93.155,104.097
1992-06-29,1885086884.134,116.565,104.156
1992-06-30,1886105258.832,115.999,104.212
1992-07-01,1888597040.597,133.190,104.350
1992-07-02,1893324577.124,159.328,104.611
1992-07-03,1899534468.706,176.828,104.954
1992-07-04,1907971908.617,203.076,105.420
1992-07-05,1914159932.774,177.383,105.762
1992-07-06,1919083317.548,163.018,106.034
1992-07-07,1925441090.618,179.971,106.386
1992-07-08,1929494922.598,153.529,106.610
1992-07-09,1932771754.750,144.717,106.791
1992-07-10,1934150020.103,122.819,106.867
1992-07-11,1938539624.647,157.915,107.109
1992-07-12,1941391518.743,140.275,107.267
1992-07-13,1943205728.119,128.365,107.367
1992-07-14,1945450810.262,133.476,107.491
1992-07-15,1945395927.208,106.853,107.488
1992-07-16,1946525380.341,120.623,107.551
1992-07-17,1945401787.710,94.484,107.489
1992-07-18,1942757477.755,76.737,107.342
1992-07-19,1939753396.761,72.407,107.176
1992-07-20,1937898821.985,85.609,107.074
1992-07-21,1935671609.136,81.173,106.951
1992-07-22,1933885269.562,86.177,106.852
1992-07-23,1930175233.058,63.707,106.647
1992-07-24,1928390672.536,85.894,106.549
1992-07-25,1925088363.066,68.145,106.366
1992-07-26,1921420121.942,63.707,106.163
1992-07-27,1916634075.771,50.505,105.899
1992-07-28,1914150780.420,77.020,105.762
1992-07-29,1908626742.268,41.521,105.457
1992-07-30,1903901479.301,50.505,105.196
1992-07-31,1898864339.564,46.617,104.917
1992-08-01,1893878476.670,46.935,104.642
1992-08-02,1888528145.728,42.421,104.346
1992-08-03,1882075654.656,29.308,103.990
1992-08-04,1876023661.151,33.609,103.655
1992-08-05,1869630494.711,29.307,103.302
1992-08-06,1863267789.123,29.308,102.950
1992-08-07,1856926112.796,29.201,102.600
1992-08-08,1850692043.235,30.102,102.256
1992-08-09,1844498169.351,30.225,101.913
1992-08-10,1838309216.454,29.940,101.571
1992-08-11,1832448567.676,33.416,101.248
1992-08-12,1827007187.900,37.968,100.947
1992-08-13,1821224743.708,33.701,100.627
1992-08-14,1816188644.977,42.061,100.349
1992-08-15,1811161167.351,41.883,100.071
1992-08-16,1805077891.825,29.327,99.735
1992-08-17,1800943320.425,51.653,99.507
1992-08-18,1795588510.358,37.234,99.211
1992-08-19,1790598886.290,41.185,98.935
1992-08-20,1785730652.724,42.321,98.666
1992-08-21,1780739194.711,40.619,98.391
1992-08-22,1774867530.204,30.107,98.066
1992-08-23,1769023676.839,30.106,97.743
1992-08-24,1764298881.227,42.797,97.482
1992-08-25,1761680145.405,67.028,97.337
1992-08-26,1758330816.298,58.387,97.152
1992-08-27,1755290022.612,61.790,96.984
1992-08-28,1752390252.724,63.262,96.824
1992-08-29,1749504174.074,63.261,96.665
1992-08-30,1746631807.603,63.261,96.506
1992-08-31,1743495772.021,60.036,96.333
1992-09-01,1739289104.738,47.412,96.100
1992-09-02,1736553238.804,64.284,95.949
1992-09-03,1731989336.148,42.874,95.697
1992-09-04,1728918139.651,59.981,95.527
1992-09-05,1725861706.833,59.983,95.358
1992-09-06,1723189722.405,64.285,95.211
1992-09-07,1720539547.850,64.391,95.064
1992-09-08,1716539461.014,48.546,94.843
1992-09-09,1713936188.947,64.569,94.699
1992-09-10,1712455323.873,77.478,94.618
1992-09-11,1710323502.942,69.826,94.500
1992-09-12,1708192867.693,69.722,94.382
1992-09-13,1704592218.120,52.509,94.183
1992-09-14,1702286909.689,67.374,94.056
1992-09-15,1700002958.843,67.495,93.930
1992-09-16,1697730031.358,67.497,93.804
1992-09-17,1695467902.881,67.497,93.679
1992-09-18,1693207493.207,67.392,93.554
1992-09-19,1690966851.966,67.497,93.430
1992-09-20,1688727827.438,67.392,93.307
1992-09-21,1689279051.463,99.717,93.337
1992-09-22,1687262503.736,69.886,93.226
1992-09-23,1686721399.945,86.933,93.196
1992-09-24,1684350774.707,65.627,93.065
1992-09-25,1681991240.675,65.625,92.934
1992-09-26,1679651946.029,65.730,92.805
1992-09-27,1677314736.814,65.625,92.676
1992-09-28,1676454409.054,82.671,92.628
1992-09-29,1674865452.298,74.150,92.541
1992-09-30,1673456711.824,76.158,92.463
1992-10-01,1672421151.734,80.420,92.406
1992-10-02,1670657795.202,71.899,92.308
1992-10-03,1670368249.709,88.941,92.292
1992-10-04,1670446481.154,93.202,92.297
1992-10-05,1670524512.888,93.204,92.301
1992-10-06,1670458485.426,91.533,92.297
1992-10-07,1670392685.681,91.532,92.294
1992-10-08,1670684828.895,95.691,92.310
1992-10-09,1670396358.814,88.955,92.294
1992-10-10,1671941609.575,110.264,92.379
1992-10-11,1672746458.129,101.739,92.424
1992-10-12,1673905199.055,105.899,92.488
1992-10-13,1674334317.046,97.478,92.511
1992-10-14,1675135020.617,101.823,92.556
1992-10-15,1679734633.635,146.046,92.810
1992-10-16,1682369116.489,123.447,92.955
1992-10-17,1685722165.271,131.949,93.141
1992-10-18,1688698299.306,127.751,93.305
1992-10-19,1691290452.452,123.450,93.448
1992-10-20,1693861432.983,123.347,93.590
1992-10-21,1694822427.494,104.766,93.643
1992-10-22,1698730187.835,139.088,93.859
1992-10-23,1699298037.361,100.463,93.891
1992-10-24,1701346335.866,117.711,94.004
1992-10-25,1702660441.062,109.286,94.076
1992-10-26,1703222085.862,100.608,94.107
1992-10-27,1704891444.634,113.521,94.200
1992-10-28,1706910502.374,117.680,94.311
1992-10-29,1709293247.702,122.021,94.443
1992-10-30,1712028665.820,126.254,94.594
1992-10-31,1713640705.141,113.341,94.683
1992-11-01,1716364496.755,126.359,94.834
1992-11-02,1716827581.682,100.219,94.859
1992-11-03,1717670603.767,104.663,94.906
1992-11-04,1719629031.857,117.681,95.014
1992-11-05,1721578155.171,117.681,95.122
1992-11-06,1724255205.910,126.254,95.270
1992-11-07,1726197311.772,117.855,95.377
1992-11-08,1729258458.651,130.976,95.546
1992-11-09,1731561940.309,122.334,95.673
1992-11-10,1734533622.870,130.232,95.838
1992-11-11,1737106039.561,125.753,95.980
1992-11-12,1738923199.048,117.112,96.080
1992-11-13,1742227082.370,134.502,96.263
1992-11-14,1744639637.374,124.319,96.396
1992-11-15,1747416848.056,128.693,96.549
1992-11-16,1750171662.930,128.586,96.702
1992-11-17,1752422131.260,122.873,96.826
1992-11-18,1754676095.555,123.038,96.950
1992-11-19,1755773196.879,109.709,97.011
1992-11-20,1757204572.266,113.657,97.090
1992-11-21,1759362551.435,122.186,97.209
1992-11-22,1761880118.576,126.487,97.348
1992-11-23,1764749631.958,130.719,97.507
1992-11-24,1768328167.632,139.123,97.705
1992-11-25,1768849026.418,103.762,97.734
1992-11-26,1768618871.920,95.057,97.721
1992-11-27,1767252943.727,81.836,97.645
1992-11-28,1765893505.257,81.836,97.570
1992-11-29,1765677306.880,95.056,97.558
1992-11-30,1765462135.693,95.056,97.546
1992-12-01,1766360518.981,107.994,97.596
1992-12-02,1763659928.817,66.190,97.447
1992-12-03,1764786061.889,110.543,97.509
1992-12-04,1764255502.161,91.339,97.480
1992-12-05,1761228608.298,62.279,97.312
1992-12-06,1756630449.249,43.839,97.058
1992-12-07,1752044763.865,43.730,96.805
1992-12-08,1752382955.214,100.738,96.824
1992-12-09,1751911324.446,91.339,96.798
1992-12-10,1751063064.723,86.933,96.751
1992-12-11,1751355616.409,100.153,96.767
1992-12-12,1751267822.408,95.746,96.762
1992-12-13,1751559487.250,100.154,96.778
1992-12-14,1750712899.157,86.933,96.731
1992-12-15,1750016429.489,88.632,96.693
1992-12-16,1749448813.521,90.092,96.662
1992-12-17,1746767434.789,65.479,96.513
1992-12-18,1745127316.099,77.440,96.423
1992-12-19,1742416595.518,64.899,96.273
1992-12-20,1738554112.162,51.355,96.060
1992-12-21,1735455337.020,60.023,95.888
1992-12-22,1732535008.618,61.927,95.727
1992-12-23,1732955832.875,100.621,95.750
1992-12-24,1734117779.003,109.263,95.815
1992-12-25,1733402729.055,87.499,95.775
1992-12-26,1730819600.912,65.735,95.632
1992-12-27,1728991866.854,74.377,95.531
1992-12-28,1728563180.868,90.546,95.508
1992-12-29,1724448183.963,47.653,95.280
1992-12-30,1720240177.749,46.344,95.048
1992-12-31,1716149848.456,47.480,94.822
1993-01-01,1711244682.773,37.778,94.551
1993-01-02,1709029012.713,68.784,94.428
1993-01-03,1708319227.047,86.174,94.389
1993-01-04,1705887004.389,66.104,94.255
1993-01-05,1703872809.945,70.831,94.143
1993-01-06,1701486047.890,66.387,94.012
1993-01-07,1698722125.121,61.869,93.859
1993-01-08,1695191753.334,52.803,93.664
1993-01-09,1693974590.471,79.509,93.597
1993-01-10,1691983715.699,70.444,93.487
1993-01-11,1689240604.861,61.586,93.335
1993-01-12,1686525833.072,61.764,93.185
1993-01-13,1684007203.185,63.895,93.046
1993-01-14,1681115220.720,59.414,92.886
1993-01-15,1678261313.512,59.697,92.728
1993-01-16,1676127541.362,67.914,92.610
1993-01-17,1674398684.872,72.505,92.515
1993-01-18,1672686985.339,72.609,92.420
1993-01-19,1670901298.365,71.654,92.322
1993-01-20,1668812039.549,68.025,92.206
1993-01-21,1667633877.077,78.505,92.141
1993-01-22,1667198414.229,87.077,92.117
1993-01-23,1666435508.560,83.245,92.075
1993-01-24,1666400173.175,91.664,92.073
1993-01-25,1666340498.667,91.379,92.070
1993-01-26,1666281107.681,91.379,92.066
1993-01-27,1666612993.131,95.926,92.085
1993-01-28,1666219270.147,87.506,92.063
1993-01-29,1665451987.636,83.140,92.021
1993-01-30,1665787984.335,95.928,92.039
1993-01-31,1664592459.462,78.136,91.973
1993-02-01,1664517210.614,91.098,91.969
1993-02-02,1663294445.435,77.749,91.901
1993-02-03,1663176779.572,90.533,91.895
1993-02-04,1663361839.863,94.047,91.905
1993-02-05,1663561499.016,94.227,91.916
1993-02-06,1663818510.442,94.905,91.930
1993-02-07,1663800166.239,91.717,91.929
1993-02-08,1663397364.144,87.245,91.907
1993-02-09,1663711048.573,95.555,91.924
1993-02-10,1664746328.357,103.964,91.982
1993-02-11,1663968674.127,82.938,91.939
1993-02-12,1664279472.201,95.553,91.956
1993-02-13,1663865793.903,87.145,91.933
1993-02-14,1663453909.072,87.143,91.910
1993-02-15,1661967908.549,74.629,91.828
1993-02-16,1658672182.053,53.501,91.646
1993-02-17,1656124228.643,62.015,91.505
1993-02-18,1653217766.180,57.705,91.345
1993-02-19,1650841823.654,63.714,91.213
1993-02-20,1649553156.203,76.227,91.142
1993-02-21,1647634977.006,68.835,91.036
1993-02-22,1645744485.089,69.051,90.932
1993-02-23,1643150552.157,60.766,90.788
1993-02-24,1642336801.530,81.325,90.743
1993-02-25,1640462883.063,68.951,90.640
1993-02-26,1638245740.849,64.856,90.517
1993-02-27,1636047731.549,64.956,90.396
1993-02-28,1634555304.437,73.040,90.313
1993-03-01,1632726525.996,69.046,90.212
1993-03-02,1631953616.490,81.224,90.170
1993-03-03,1631213787.599,81.566,90.129
1993-03-04,1629832380.505,74.064,90.053
1993-03-05,1629492162.354,86.096,90.034
1993-03-06,1630440995.439,101.068,90.086
1993-03-07,1631358233.787,100.753,90.137
1993-03-08,1633427501.012,114.201,90.251
1993-03-09,1636664305.097,127.893,90.430
1993-03-10,1640566681.515,135.812,90.646
1993-03-11,1643657865.956,126.594,90.816
1993-03-12,1645908864.520,116.994,90.941
1993-03-13,1647797127.246,112.900,91.045
1993-03-14,1651427508.761,133.264,91.246
1993-03-15,1652585813.530,104.716,91.310
1993-03-16,1655497960.217,125.176,91.471
1993-03-17,1658387499.943,125.074,91.630
1993-03-18,1660216474.861,112.900,91.731
1993-03-19,1664147802.304,137.450,91.949
1993-03-20,1668052024.469,137.352,92.164
1993-03-21,1672053524.965,138.699,92.385
1993-03-22,1675216361.828,129.167,92.560
1993-03-23,1679457786.068,141.885,92.794
1993-03-24,1683670201.767,141.782,93.027
1993-03-25,1689670876.885,162.811,93.359
1993-03-26,1695651640.875,162.911,93.689
1993-03-27,1699787289.198,141.784,93.918
1993-03-28,1706511006.065,172.110,94.289
1993-03-29,1713597383.397,176.699,94.681
1993-03-30,1723149291.180,205.763,95.209
1993-03-31,1730832323.104,184.557,95.633
1993-04-01,1738527005.948,185.117,96.058
1993-04-02,1742518881.870,142.481,96.279
1993-04-03,1746452150.650,142.020,96.496
1993-04-04,1749987690.178,137.612,96.691
1993-04-05,1753515632.721,137.719,96.886
1993-04-06,1757110567.271,138.693,97.085
1993-04-07,1760395713.504,135.289,97.266
1993-04-08,1763286209.810,130.881,97.426
1993-04-09,1765801903.033,126.682,97.565
1993-04-10,1769061061.599,135.467,97.745
1993-04-11,1772308260.999,135.508,97.925
1993-04-12,1774802672.511,126.933,98.062
1993-04-13,1776912210.258,122.595,98.179
1993-04-14,1779384747.739,126.933,98.316
1993-04-15,1781787924.870,126.263,98.448
1993-04-16,1783442410.176,117.689,98.540
1993-04-17,1785089034.782,117.689,98.631
1993-04-18,1786728008.015,117.691,98.721
1993-04-19,1789096210.261,126.262,98.852
1993-04-20,1791089167.277,122.029,98.962
1993-04-21,1793528141.851,127.326,99.097
1993-04-22,1796701745.394,136.004,99.272
1993-04-23,1802845224.236,170.717,99.612
1993-04-24,1806711748.960,144.577,99.826
1993-04-25,1810568932.162,144.682,100.039
1993-04-26,1812542161.111,122.986,100.148
1993-04-27,1814885142.673,127.395,100.277
1993-04-28,1817593110.468,131.769,100.427
1993-04-29,1819159858.081,118.647,100.513
1993-04-30,1821847516.082,131.769,100.662
1993-05-01,1823394050.397,118.647,100.747
1993-05-02,1825685473.058,127.395,100.874
1993-05-03,1828333098.017,131.664,101.020
1993-05-04,1832422054.210,148.572,101.246
1993-05-05,1838839612.494,175.878,101.601
1993-05-06,1842857239.326,148.323,101.823
1993-05-07,1855160901.809,244.906,102.502
1993-05-08,1866687235.578,236.546,103.139
1993-05-09,1878550230.270,241.098,103.795
1993-05-10,1889892776.816,235.701,104.422
1993-05-11,1898065775.684,199.468,104.873
1993-05-12,1907034385.566,209.172,105.369
1993-05-13,1917670629.468,229.061,105.956
1993-05-14,1929703026.396,245.885,106.621
1993-05-15,1949409829.669,335.798,107.710
1993-05-16,1970112833.995,348.472,108.854
1993-05-17,1995501157.275,404.103,110.257
1993-05-18,2022659594.096,426.091,111.757
1993-05-19,2050972734.501,441.020,113.322
1993-05-20,2077927552.488,426.788,114.811
1993-05-21,2104608895.975,425.097,116.285
1993-05-22,2134227192.459,460.726,117.922
1993-05-23,2165693103.350,483.849,119.660
1993-05-24,2195477010.243,466.027,121.306
1993-05-25,2218807522.125,392.624,122.595
1993-05-26,2240213152.843,371.528,123.778
1993-05-27,2261389215.915,370.041,124.948
1993-05-28,2283504367.494,382.132,126.170
1993-05-29,2310631767.975,441.643,127.668
1993-05-30,2339199332.664,459.890,129.247
1993-05-31,2367181701.584,454.663,130.793
1993-06-01,2394175956.620,444.718,132.284
1993-06-02,2419067209.139,421.753,133.660
1993-06-03,2444301361.399,427.116,135.054
1993-06-04,2467759206.779,407.853,136.350
1993-06-05,2490322752.113,398.749,137.597
1993-06-06,2504868360.000,371.556,203.204
1993-06-07,2504868360.000,380.926,380.926
1993-06-08,2504868360.000,428.057,428.057
1993-06-09,2504868360.000,426.904,426.904
1993-06-10,2504868360.000,403.789,403.789
1993-06-11,2504868360.000,357.893,357.893
1993-06-12,2504868360.000,390.967,390.967
1993-06-13,2504868360.000,414.651,414.651
1993-06-14,2504868360.000,412.089,412.089
1993-06-15,2504868360.000,402.512,402.512
1993-06-16,2504868360.000,433.156,433.156
1993-06-17,2504868360.000,450.710,450.710
1993-06-18,2504868360.000,432.740,432.740
1993-06-19,2504868360.000,413.366,413.366
1993-06-20,2504868360.000,404.355,404.355
1993-06-21,2504868360.000,364.358,364.358
1993-06-22,2504868360.000,342.667,342.667
1993-06-23,2504868360.000,348.631,348.631
1993-06-24,2504868360.000,344.211,344.211
1993-06-25,2504868360.000,333.855,333.855
1993-06-26,2504868360.000,285.595,285.595
1993-06-27,2504868360.000,276.471,276.471
1993-06-28,2504868360.000,261.635,261.635
1993-06-29,2504868360.000,244.983,244.983
1993-06-30,2504868360.000,235.412,235.412
1993-07-01,2504868360.000,224.478,224.478
1993-07-02,2504868360.000,210.210,210.210
1993-07-03,2504868360.000,225.290,225.290
1993-07-04,2504868360.000,310.511,310.511
1993-07-05,2504868360.000,327.829,327.829
1993-07-06,2504868360.000,304.921,304.921
1993-07-07,2504868360.000,309.675,309.675
1993-07-08,2504868360.000,305.994,305.994
1993-07-09,2504868360.000,290.751,290.751
1993-07-10,2504868360.000,286.051,286.051
1993-07-11,2504868360.000,285.767,285.767
1993-07-12,2504868360.000,252.512,252.512
1993-07-13,2504868360.000,238.753,238.753
1993-07-14,2504868360.000,223.962,223.962
1993-07-15,2504868360.000,239.893,239.893
1993-07-16,2504868360.000,217.978,217.978
1993-07-17,2504868360.000,224.614,224.614
1993-07-18,2504868360.000,229.316,229.316
1993-07-19,2504868360.000,224.786,224.786
1993-07-20,2504868360.000,228.184,228.184
1993-07-21,2504868360.000,228.184,228.184
1993-07-22,2504868360.000,218.779,218.779
1993-07-23,2504868360.000,214.075,214.075
1993-07-24,2504868360.000,209.937,209.937
1993-07-25,2504868360.000,214.925,214.925
1993-07-26,2504868360.000,274.017,274.017
1993-07-27,2504868360.000,294.121,294.121
1993-07-28,2504868360.000,314.622,314.622
1993-07-29,2504868360.000,287.189,287.189
1993-07-30,2504868360.000,292.575,292.575
1993-07-31,2504868360.000,274.894,274.894
1993-08-01,2504868360.000,232.969,232.969
1993-08-02,2504868360.000,217.046,217.046
1993-08-03,2504868360.000,213.304,213.304
1993-08-04,2504868360.000,177.786,177.786
1993-08-05,2504868360.000,188.326,188.326
1993-08-06,2504868360.000,187.172,187.172
1993-08-07,2504868360.000,174.403,174.403
1993-08-08,2504868360.000,169.617,169.617
1993-08-09,2504868360.000,162.680,162.680
1993-08-10,2504868360.000,143.820,143.820
1993-08-11,2504868360.000,145.831,145.831
1993-08-12,2504868360.000,141.442,141.442
1993-08-13,2504776992.899,137.338,138.395
1993-08-14,2503940960.870,128.673,138.349
1993-08-15,2504304498.973,142.577,138.369
1993-08-16,2504868360.000,146.680,140.154
1993-08-17,2504868360.000,139.887,139.887
1993-08-18,2504521260.123,134.364,138.381
1993-08-19,2504587527.099,139.152,138.385
1993-08-20,2504868360.000,156.592,153.342
1993-08-21,2504868360.000,167.352,167.352
1993-08-22,2504868360.000,162.679,162.679
1993-08-23,2504868360.000,159.565,159.565
1993-08-24,2504868360.000,171.035,171.035
1993-08-25,2504868360.000,167.777,167.777
1993-08-26,2504868360.000,172.166,172.166
1993-08-27,2504868360.000,143.282,143.282
1993-08-28,2504868360.000,182.361,182.361
1993-08-29,2504868360.000,177.856,177.856
1993-08-30,2504868360.000,156.848,156.848
1993-08-31,2504868360.000,159.707,159.707
1993-09-01,2504868360.000,153.336,153.336
1993-09-02,2504868360.000,171.343,171.343
1993-09-03,2504868360.000,148.212,148.212
1993-09-04,2504868360.000,139.886,139.886
1993-09-05,2504594179.220,135.212,138.385
1993-09-06,2504253025.448,134.418,138.367
1993-09-07,2504495469.491,141.186,138.380
1993-09-08,2503353534.533,125.100,138.317
1993-09-09,2503415288.771,139.035,138.320
1993-09-10,2502677907.141,129.745,138.280
1993-09-11,2499435371.214,100.571,138.100
1993-09-12,2500315357.585,148.334,138.149
1993-09-13,2499091729.345,123.919,138.081
1993-09-14,2498355713.914,129.522,138.041
1993-09-15,2496546176.899,116.997,137.941
1993-09-16,2495860435.096,129.966,137.903
1993-09-17,2494418062.131,121.129,137.823
1993-09-18,2493006963.108,121.413,137.745
1993-09-19,2492411041.710,130.815,137.712
1993-09-20,2491360229.507,125.492,137.654
1993-09-21,2489574040.261,116.882,137.555
1993-09-22,2489710635.733,139.144,137.563
1993-09-23,2488307198.171,121.242,137.485
1993-09-24,2486876376.702,120.846,137.406
1993-09-25,2486251281.729,130.137,137.372
1993-09-26,2485351410.583,126.907,137.322
1993-09-27,2484489866.699,127.303,137.275
1993-09-28,2483225255.847,122.568,137.205
1993-09-29,2481615558.213,118.485,137.116
1993-09-30,2480177146.505,120.388,137.036
1993-10-01,2479556707.865,129.821,137.002
1993-10-02,2478997775.868,130.502,136.971
1993-10-03,2478804719.091,134.726,136.960
1993-10-04,2478563737.518,134.158,136.947
1993-10-05,2477635984.875,126.158,136.896
1993-10-06,2479509534.631,158.684,136.999
1993-10-07,2475965615.242,95.786,136.804
1993-10-08,2476929679.180,148.015,136.857
1993-10-09,2476894350.173,136.446,136.855
1993-10-10,2477233931.264,140.804,136.874
1993-10-11,2477498893.869,139.955,136.888
1993-10-12,2478602629.035,149.724,136.949
1993-10-13,2480096929.868,154.327,137.032
1993-10-14,2482795551.152,168.415,137.181
1993-10-15,2484689989.516,159.212,137.286
1993-10-16,2486995399.852,164.096,137.413
1993-10-17,2489685580.532,168.698,137.562
1993-10-18,2492692577.531,172.531,137.728
1993-10-19,2494914821.921,163.571,137.851
1993-10-20,2498294589.488,177.155,138.037
1993-10-21,2499670909.940,154.043,138.113
1993-10-22,2501874445.496,163.739,138.235
1993-10-23,2503631201.007,158.665,138.332
1993-10-24,2504868360.000,158.667,144.348
1993-10-25,2504868360.000,157.249,157.249
1993-10-26,2504868360.000,152.911,152.911
1993-10-27,2504868360.000,157.533,157.533
1993-10-28,2504868360.000,152.911,152.911
1993-10-29,2504868360.000,156.683,156.683
1993-10-30,2504868360.000,152.911,152.911
1993-10-31,2504868360.000,153.477,153.477
1993-11-01,2504868360.000,157.249,157.249
1993-11-02,2504868360.000,156.400,156.400
1993-11-03,2504868360.000,153.002,153.002
1993-11-04,2504868360.000,156.966,156.966
1993-11-05,2504868360.000,157.249,157.249
1993-11-06,2504868360.000,162.155,162.155
1993-11-07,2504868360.000,162.155,162.155
1993-11-08,2504868360.000,170.832,170.832
1993-11-09,2504868360.000,161.022,161.022
1993-11-10,2504868360.000,161.305,161.305
1993-11-11,2504868360.000,166.381,166.381
1993-11-12,2504868360.000,166.779,166.779
1993-11-13,2504868360.000,157.816,157.816
1993-11-14,2504868360.000,163.004,163.004
1993-11-15,2504868360.000,166.777,166.777
1993-11-16,2504868360.000,161.588,161.588
1993-11-17,2504868360.000,157.533,157.533
1993-11-18,2504868360.000,161.872,161.872
1993-11-19,2504868360.000,153.477,153.477
1993-11-20,2504868360.000,153.477,153.477
1993-11-21,2502587786.192,111.879,138.275
1993-11-22,2500651944.953,115.762,138.168
1993-11-23,2497896620.355,106.125,138.015
1993-11-24,2492900945.840,79.919,137.739
1993-11-25,2486397619.475,62.110,137.380
1993-11-26,2477551795.140,34.509,136.891
1993-11-27,2471122168.724,62.119,136.536
1993-11-28,2466750464.863,85.696,136.294
1993-11-29,2465506676.232,121.830,136.226
1993-11-30,2463237524.936,109.837,136.100
1993-12-01,2464110806.346,146.256,136.149
1993-12-02,2463050076.297,123.813,136.090
1993-12-03,2463136412.495,137.094,136.095
1993-12-04,2460141162.694,101.262,135.929
1993-12-05,2463016974.667,169.373,136.088
1993-12-06,2461468205.793,118.077,136.003
1993-12-07,2458759831.826,104.506,135.853
1993-12-08,2458476331.241,132.556,135.837
1993-12-09,2456234304.901,109.764,135.713
1993-12-10,2455987138.491,132.839,135.700
1993-12-11,2454190067.784,114.801,135.600
1993-12-12,2451992741.132,110.047,135.479
1993-12-13,2451298804.016,127.409,135.441
1993-12-14,2448244828.449,99.925,135.272
1993-12-15,2444918501.787,96.589,135.088
1993-12-16,2444561718.348,130.939,135.068
1993-12-17,2443407787.574,121.649,135.005
1993-12-18,2440706368.903,103.589,134.855
1993-12-19,2438027157.920,103.698,134.707
1993-12-20,2434445404.008,93.054,134.509
