date,storage,inflow,outflow
1991-11-14,1229906149.210,8.495,24.766
1991-11-15,1228258541.544,5.663,24.733
1991-11-16,1229947614.475,44.316,24.767
1991-11-17,1233038075.505,60.598,24.829
1991-11-18,1232777188.820,21.804,24.824
1991-11-19,1233566934.556,33.980,24.839
1991-11-20,1233378355.576,22.653,24.836
1991-11-21,1232945930.518,19.822,24.827
1991-11-22,1232269996.632,16.990,24.813
1991-11-23,1231350976.831,14.158,24.795
1991-11-24,1230384735.670,13.592,24.775
1991-11-25,1229285881.466,12.035,24.753
1991-11-26,1228078967.019,10.760,24.729
1991-11-27,1226825331.214,10.194,24.704
1991-11-28,1225525055.193,9.628,24.677
1991-11-29,1224862009.522,16.990,24.664
1991-11-30,1223711681.959,11.327,24.641
1991-12-01,1222563352.229,11.327,24.618
1991-12-02,1222882403.422,28.317,24.624
1991-12-03,1222907823.191,24.919,24.625
1991-12-04,1223226276.123,28.317,24.631
1991-12-05,1222933612.624,21.238,24.625
1991-12-06,1222641457.409,21.238,24.619
1991-12-07,1222288744.634,20.530,24.612
1991-12-08,1221631319.629,16.990,24.599
1991-12-09,1220852906.485,15.574,24.583
1991-12-10,1219953715.331,14.158,24.565
1991-12-11,1220277298.814,28.317,24.572
1991-12-12,1219379107.347,14.158,24.554
1991-12-13,1218238302.221,11.327,24.531
1991-12-14,1217099478.391,11.327,24.508
1991-12-15,1215962632.414,11.327,24.485
1991-12-16,1214827760.855,11.327,24.462
1991-12-17,1213572730.365,9.911,24.437
1991-12-18,1212295470.816,9.628,24.411
1991-12-19,1212143835.079,22.653,24.408
1991-12-20,1222738688.304,147.247,24.621
1991-12-21,1229798213.160,106.471,24.764
1991-12-22,1234378728.958,77.871,24.856
1991-12-23,1237119599.464,56.634,24.911
1991-12-24,1239269555.135,49.838,24.954
1991-12-25,1240536544.933,39.644,24.980
1991-12-26,1240824381.160,28.317,24.986
1991-12-27,1240867457.644,25.485,24.986
1991-12-28,1240788329.394,24.069,24.985
1991-12-29,1240587208.647,22.653,24.981
1991-12-30,1240264393.526,21.238,24.974
1991-12-31,1239575749.290,16.990,24.960
1992-01-01,1238644041.213,14.158,24.942
1992-01-02,1237713951.282,14.158,24.923
1992-01-03,1236663433.014,12.743,24.902
1992-01-04,1235492609.314,11.327,24.878
1992-01-05,1234567992.636,14.158,24.860
1992-01-06,1233376399.460,11.044,24.836
1992-01-07,1232186875.785,11.044,24.812
1992-01-08,1230974923.032,10.760,24.787
1992-01-09,1229765075.140,10.760,24.763
1992-01-10,1228532919.719,10.477,24.738
1992-01-11,1227290743.002,10.336,24.713
1992-01-12,1226050723.638,10.336,24.688
1992-01-13,1224800610.387,10.194,24.663
1992-01-14,1223552668.272,10.194,24.638
1992-01-15,1222306893.521,10.194,24.613
1992-01-16,1221051034.880,10.052,24.587
1992-01-17,1219797357.353,10.052,24.562
1992-01-18,1218533695.909,9.911,24.537
1992-01-19,1217272229.131,9.911,24.511
1992-01-20,1216012953.208,9.911,24.486
1992-01-21,1215000124.176,12.743,24.466
1992-01-22,1213976806.685,12.601,24.445
1992-01-23,1212881953.989,11.751,24.423
1992-01-24,1211654711.615,10.194,24.398
1992-01-25,1210392944.430,9.769,24.373
1992-01-26,1209096798.645,9.345,24.347
1992-01-27,1207802903.942,9.345,24.321
1992-01-28,1206511256.412,9.345,24.295
1992-01-29,1205209604.661,9.203,24.268
1992-01-30,1203910213.555,9.203,24.242
1992-01-31,1202613079.168,9.203,24.216
1992-02-01,1201318197.582,9.203,24.190
1992-02-02,1200025564.882,9.203,24.164
1992-02-03,1198735177.164,9.203,24.138
1992-02-04,1197447030.528,9.203,24.112
1992-02-05,1196161121.083,9.203,24.086
1992-02-06,1194865197.451,9.061,24.060
1992-02-07,1193547115.781,8.778,24.034
1992-02-08,1192182505.823,8.212,24.006
1992-02-09,1190869083.321,8.778,23.980
1992-02-10,1190009805.368,14.017,23.962
1992-02-11,1189774830.618,21.238,23.958
1992-02-12,1188929614.352,14.158,23.941
1992-02-13,1188513320.742,19.114,23.932
1992-02-14,1187914555.248,16.990,23.920
1992-02-15,1205756377.836,230.782,24.279
1992-02-16,1217827711.046,164.237,24.522
1992-02-17,1220841500.147,59.465,24.583
1992-02-18,1223605881.453,56.634,24.639
1992-02-19,1226548570.349,58.757,24.698
1992-02-20,1227202594.990,32.281,24.711
1992-02-21,1227452524.012,27.609,24.716
1992-02-22,1227518824.086,25.485,24.718
1992-02-23,1227523944.053,24.777,24.718
1992-02-24,1227858788.666,28.600,24.724
1992-02-25,1227985448.121,26.193,24.727
1992-02-26,1227965348.944,24.494,24.727
1992-02-27,1227224838.886,16.141,24.712
1992-02-28,1226436711.191,15.574,24.696
1992-02-29,1226297171.862,23.078,24.693
1992-03-01,1225388525.373,14.158,24.675
1992-03-02,1224359413.304,12.743,24.654
1992-03-03,1223332088.548,12.743,24.633
1992-03-04,1222184418.077,11.327,24.610
1992-03-05,1221405044.339,15.574,24.595
1992-03-06,1220382850.587,12.743,24.574
1992-03-07,1219240302.209,11.327,24.551
1992-03-08,1218466041.668,15.574,24.535
1992-03-09,1217570995.904,14.158,24.517
1992-03-10,1216433331.019,11.327,24.494
1992-03-11,1215419771.896,12.743,24.474
1992-03-12,1214346908.112,12.035,24.452
1992-03-13,1213275907.626,12.035,24.431
1992-03-14,1212206767.201,12.035,24.409
1992-03-15,1211139483.608,12.035,24.388
1992-03-16,1210074053.620,12.035,24.366
1992-03-17,1209071538.980,12.743,24.346
1992-03-18,1209169762.255,25.485,24.348
1992-03-19,1209145685.018,24.069,24.348
1992-03-20,1208755346.082,19.822,24.340
1992-03-21,1208121425.224,16.990,24.327
1992-03-22,1207244345.486,14.158,24.309
1992-03-23,1206246745.346,12.743,24.289
1992-03-24,1205617181.304,16.990,24.277
1992-03-25,1204866580.736,15.574,24.262
1992-03-26,1203995153.853,14.158,24.244
1992-03-27,1203125240.423,14.158,24.226
1992-03-28,1202134794.143,12.743,24.206
1992-03-29,1201023938.101,11.327,24.184
1992-03-30,1202845784.460,45.307,24.221
1992-03-31,1202099997.120,15.574,24.206
1992-04-01,1201306687.558,15.008,24.190
1992-04-02,1200319399.652,12.743,24.170
1992-04-03,1199272761.460,12.035,24.149
1992-04-04,1198191284.791,11.610,24.127
1992-04-05,1196965147.722,9.911,24.102
1992-04-06,1195741140.148,9.911,24.078
1992-04-07,1194470440.903,9.345,24.052
1992-04-08,1193153044.827,8.778,24.026
1992-04-09,1194255867.690,36.812,24.048
1992-04-10,1193158695.383,11.327,24.026
1992-04-11,1192063428.592,11.327,24.004
1992-04-12,1192069060.803,24.069,24.004
1992-04-13,1191097816.358,12.743,23.984
1992-04-14,1189822933.918,9.203,23.959
1992-04-15,1188977634.109,14.158,23.942
1992-04-16,1187889628.782,11.327,23.920
1992-04-17,1189490026.326,42.475,23.952
1992-04-18,1190843470.784,39.644,23.979
1992-04-19,1191730453.694,34.263,23.997
1992-04-20,1197415101.807,89.906,24.111
1992-04-21,1200525407.495,60.173,24.174
1992-04-22,1203202942.880,55.218,24.228
1992-04-23,1203604435.758,28.883,24.236
1992-04-24,1203956413.874,28.317,24.243
1992-04-25,1203941390.926,24.069,24.243
1992-04-26,1203560090.555,19.822,24.235
1992-04-27,1203118387.447,19.114,24.226
1992-04-28,1202653042.733,18.831,24.217
1992-04-29,1202151849.980,18.406,24.207
1992-04-30,1201651527.675,18.406,24.197
1992-05-01,1200785684.539,14.158,24.179
1992-05-02,1199872527.690,13.592,24.161
1992-05-03,1198765600.642,11.327,24.139
1992-05-04,1197636187.317,11.044,24.116
1992-05-05,1196484240.517,10.760,24.093
1992-05-06,1195285476.894,10.194,24.069
1992-05-07,1194039977.756,9.628,24.043
1992-05-08,1192747738.022,9.061,24.017
1992-05-09,1191408925.119,8.495,23.991
1992-05-10,1190072437.400,8.495,23.964
1992-05-11,1188933626.953,10.760,23.941
1992-05-12,1188700521.257,21.238,23.936
1992-05-13,1187674062.166,12.035,23.915
1992-05-14,1186710450.741,12.743,23.896
1992-05-15,1185748512.869,12.743,23.877
1992-05-16,1185154549.159,16.990,23.865
1992-05-17,1184317357.173,14.158,23.848
1992-05-18,1183359575.509,12.743,23.828
1992-05-19,1182342392.313,12.035,23.808
1992-05-20,1181754344.187,16.990,23.796
1992-05-21,1180654475.184,11.044,23.774
1992-05-22,1179519860.152,10.619,23.751
1992-05-23,1178277333.236,9.345,23.726
1992-05-24,1177012469.295,9.061,23.701
1992-05-25,1175725393.374,8.778,23.675
1992-05-26,1174440552.784,8.778,23.649
1992-05-27,1173133534.908,8.495,23.623
1992-05-28,1171816539.505,8.353,23.596
1992-05-29,1170489670.154,8.212,23.569
1992-05-30,1169152857.752,8.070,23.542
1992-05-31,1167806205.819,7.929,23.515
1992-06-01,1166449645.193,7.787,23.488
1992-06-02,1165559465.277,13.167,23.470
1992-06-03,1164915091.227,15.999,23.457
1992-06-04,1164186362.598,15.008,23.442
1992-06-05,1163629846.981,16.990,23.431
1992-06-06,1162952167.971,15.574,23.418
1992-06-07,1162153535.999,14.158,23.401
1992-06-08,1160867857.615,8.495,23.376
1992-06-09,1168291257.802,109.444,23.525
1992-06-10,1177533541.714,130.682,23.711
1992-06-11,1181740803.545,72.491,23.796
1992-06-12,1184206703.272,52.386,23.845
1992-06-13,1185337224.947,36.953,23.868
1992-06-14,1185476668.822,25.485,23.871
1992-06-15,1185945604.056,29.308,23.881
1992-06-16,1186389316.132,29.025,23.889
1992-06-17,1185794239.506,16.990,23.877
1992-06-18,1185078066.458,15.574,23.863
1992-06-19,1184363137.225,15.574,23.849
1992-06-20,1183283146.131,11.327,23.827
1992-06-21,1182082900.792,9.911,23.803
1992-06-22,1180762610.058,8.495,23.776
1992-06-23,1179444612.341,8.495,23.750
1992-06-24,1179032544.329,18.972,23.741
1992-06-25,1178279297.195,15.008,23.726
1992-06-26,1177454045.812,14.158,23.710
1992-06-27,1176239515.435,9.628,23.685
1992-06-28,1175027094.396,9.628,23.661
1992-06-29,1173780122.804,9.203,23.636
1992-06-30,1172510908.157,8.920,23.610
1992-07-01,1171243897.821,8.920,23.584
1992-07-02,1170186691.583,11.327,23.563
1992-07-03,1169253451.371,12.743,23.544
1992-07-04,1184319040.456,198.218,23.848
1992-07-05,1187146852.192,56.634,23.905
1992-07-06,1188137976.396,35.396,23.925
1992-07-07,1188516815.905,28.317,23.932
1992-07-08,1188186712.919,20.105,23.926
1992-07-09,1189176031.144,35.396,23.946
1992-07-10,1212755079.181,297.326,24.420
1992-07-11,1237514389.242,311.485,24.919
1992-07-12,1241849491.610,75.181,25.006
1992-07-13,1243966737.651,49.554,25.049
1992-07-14,1245249978.345,39.927,25.075
1992-07-15,1246140191.869,35.396,25.093
1992-07-16,1268887614.046,288.831,25.551
1992-07-17,1273888760.963,83.535,25.651
1992-07-18,1277049445.807,62.297,25.715
1992-07-19,1279227688.203,50.970,25.759
1992-07-20,1288167420.696,129.408,25.939
1992-07-21,1291303307.058,62.297,26.002
1992-07-22,1295459517.758,74.190,26.086
1992-07-23,1298900225.608,65.978,26.155
1992-07-24,1300552085.198,45.307,26.188
1992-07-25,1301956816.075,42.475,26.217
1992-07-26,1324118865.220,283.168,26.663
1992-07-27,1330000956.064,94.861,26.781
1992-07-28,1330353179.718,30.865,26.788
1992-07-29,1331254376.295,37.237,26.806
1992-07-30,1332422590.045,40.351,26.830
1992-07-31,1332550843.064,28.317,26.833
1992-08-01,1331946180.060,19.822,26.820
1992-08-02,1333052213.608,39.644,26.843
1992-08-03,1332275732.458,17.840,26.827
1992-08-04,1332355336.813,27.750,26.829
1992-08-05,1343474105.837,155.742,27.053
1992-08-06,1345940031.110,55.643,27.102
1992-08-07,1346704188.523,35.962,27.118
1992-08-08,1346807637.958,28.317,27.120
1992-08-09,1346422388.039,22.653,27.112
1992-08-10,1345842451.080,20.388,27.100
1992-08-11,1345287930.061,20.671,27.089
1992-08-12,1344539015.982,18.406,27.074
1992-08-13,1343339539.121,13.167,27.050
1992-08-14,1341763594.446,8.778,27.018
1992-08-15,1340165978.060,8.495,26.986
1992-08-16,1338571136.336,8.495,26.954
1992-08-17,1336979064.456,8.495,26.922
1992-08-18,1335365348.875,8.212,26.889
1992-08-19,1333754435.916,8.212,26.857
1992-08-20,1332121911.978,7.929,26.824
1992-08-21,1330479975.836,7.787,26.791
1992-08-22,1328840891.328,7.787,26.758
1992-08-23,1327192492.261,7.646,26.725
1992-08-24,1325546956.052,7.646,26.692
1992-08-25,1323892030.239,7.504,26.658
1992-08-26,1322227731.128,7.362,26.625
1992-08-27,1320554161.249,7.221,26.591
1992-08-28,1318871250.452,7.079,26.557
1992-08-29,1317179101.210,6.938,26.523
1992-08-30,1315477643.319,6.796,26.489
1992-08-31,1313766892.945,6.654,26.454
1992-09-01,1312950593.147,16.990,26.438
1992-09-02,1311891451.215,14.158,26.417
1992-09-03,1310712105.078,12.743,26.393
1992-09-04,1309412677.250,11.327,26.367
1992-09-05,1308848199.485,19.822,26.355
1992-09-06,1307796182.391,14.158,26.334
1992-09-07,1308211378.949,31.148,26.342
1992-09-08,1309847067.381,45.307,26.375
1992-09-09,1311968348.465,50.970,26.418
1992-09-10,1313597511.975,45.307,26.451
1992-09-11,1314246892.910,33.980,26.464
1992-09-12,1314406712.595,28.317,26.467
1992-09-13,1314321994.870,25.485,26.466
1992-09-14,1314237424.278,25.485,26.464
1992-09-15,1313908740.721,22.653,26.457
1992-09-16,1312847934.725,14.158,26.436
1992-09-17,1311544797.492,11.327,26.410
1992-09-18,1310243923.484,11.327,26.383
1992-09-19,1309226138.591,14.583,26.363
1992-09-20,1315292880.545,96.702,26.485
1992-09-21,1315450883.610,28.317,26.488
1992-09-22,1315364352.419,25.485,26.487
1992-09-23,1315033711.668,22.653,26.480
1992-09-24,1314459471.564,19.822,26.468
1992-09-25,1313764098.851,18.406,26.454
1992-09-26,1315145883.746,42.475,26.482
1992-09-27,1315304142.107,28.317,26.485
1992-09-28,1314387451.302,15.857,26.467
1992-09-29,1313386878.866,14.866,26.447
1992-09-30,1312265914.254,13.450,26.424
1992-10-01,1310853819.166,10.052,26.396
1992-10-02,1309248820.412,7.787,26.363
1992-10-03,1307622200.407,7.504,26.331
1992-10-04,1305961749.210,7.079,26.297
1992-10-05,1304292020.561,6.938,26.264
1992-10-06,1302625191.816,6.938,26.230
1992-10-07,1301095549.102,8.495,26.199
1992-10-08,1299507498.036,7.787,26.167
1992-10-09,1297873387.551,7.221,26.134
1992-10-10,1296217706.375,6.938,26.101
1992-10-11,1294552653.213,6.796,26.067
1992-10-12,1292866083.100,6.513,26.033
1992-10-13,1291182442.141,6.513,26.000
1992-10-14,1289501725.246,6.513,25.966
1992-10-15,1287823927.339,6.513,25.932
1992-10-16,1286149043.350,6.513,25.898
1992-10-17,1284477068.218,6.513,25.865
1992-10-18,1282807996.890,6.513,25.831
1992-10-19,1281141824.325,6.513,25.797
1992-10-20,1279478545.486,6.513,25.764
1992-10-21,1277818155.350,6.513,25.730
1992-10-22,1276160648.898,6.513,25.697
1992-10-23,1274506021.123,6.513,25.664
1992-10-24,1272854267.024,6.513,25.631
1992-10-25,1271205381.612,6.513,25.597
1992-10-26,1269681489.825,7.929,25.567
1992-10-27,1268062523.472,6.796,25.534
1992-10-28,1266421960.127,6.513,25.501
1992-10-29,1266054276.467,21.238,25.494
1992-10-30,1264588148.338,8.495,25.464
1992-10-31,1263551934.984,13.450,25.443
1992-11-01,1263262462.048,22.087,25.437
1992-11-02,1263144439.244,24.069,25.435
1992-11-03,1263551711.080,30.157,25.443
1992-11-04,1262737148.869,15.999,25.427
1992-11-05,1261643171.530,12.743,25.405
1992-11-06,1260490029.197,12.035,25.382
1992-11-07,1259888387.983,18.406,25.369
1992-11-08,1258982466.866,14.866,25.351
1992-11-09,1258017054.148,14.158,25.332
1992-11-10,1257993615.008,25.060,25.331
1992-11-11,1265639130.409,113.975,25.485
1992-11-12,1281758448.258,212.376,25.810
1992-11-13,1288935321.577,109.020,25.954
1992-11-14,1292338542.865,65.412,26.023
1992-11-15,1294893277.893,55.643,26.074
1992-11-16,1296613161.515,46.015,26.109
1992-11-17,1297450826.191,35.821,26.126
1992-11-18,1305308730.299,117.232,26.284
1992-11-19,1311040381.036,92.738,26.399
1992-11-20,1350209633.371,480.536,27.188
1992-11-21,1378454750.419,354.668,27.757
1992-11-22,1454837794.320,913.358,29.295
1992-11-23,1469407394.426,198.218,29.588
1992-11-24,1481997784.514,175.564,29.842
1992-11-25,1492441540.838,150.929,30.052
1992-11-26,1499337983.718,110.011,30.191
1992-11-27,1504915762.530,94.861,30.303
1992-11-28,1511216547.407,103.356,30.430
1992-11-29,1514087182.831,63.713,30.488
1992-11-30,1516586442.909,59.465,30.538
1992-12-01,1517921300.639,46.015,30.565
1992-12-02,1519192775.092,45.307,30.591
1992-12-03,1519851477.951,38.228,30.604
1992-12-04,1520142647.043,33.980,30.610
1992-12-05,1520189050.603,31.148,30.611
1992-12-06,1519991199.978,28.317,30.607
1992-12-07,1519793692.970,28.317,30.603
1992-12-08,1520158274.872,34.830,30.610
1992-12-09,1528508623.465,127.426,30.778
1992-12-10,1532997808.296,82.827,30.869
1992-12-11,1537332657.873,81.128,30.956
1992-12-12,1540121279.882,63.288,31.012
1992-12-13,1544346036.573,79.995,31.097
1992-12-14,1581901129.533,466.519,31.854
1992-12-15,1638990694.818,693.762,33.003
1992-12-16,1668590456.041,376.189,33.599
1992-12-17,1687490219.170,252.727,33.980
1992-12-18,1695549953.791,127.426,34.142
1992-12-19,1702374477.690,113.267,34.279
1992-12-20,1704762360.000,110.436,82.798
1992-12-21,1704762360.000,92.313,92.313
1992-12-22,1704762360.000,76.455,76.455
1992-12-23,1704762360.000,70.792,70.792
1992-12-24,1704762360.000,65.129,65.129
1992-12-25,1704762360.000,59.465,59.465
1992-12-26,1704762360.000,53.802,53.802
1992-12-27,1704762360.000,50.970,50.970
1992-12-28,1704762360.000,49.554,49.554
1992-12-29,1704762360.000,53.802,53.802
1992-12-30,1704762360.000,48.139,48.139
1992-12-31,1704762360.000,46.723,46.723
1993-01-01,1704762360.000,42.475,42.475
1993-01-02,1704762360.000,39.644,39.644
1993-01-03,1704762360.000,66.544,66.544
1993-01-04,1704762360.000,169.901,169.901
1993-01-05,1704762360.000,83.535,83.535
1993-01-06,1704762360.000,71.217,71.217
1993-01-07,1704762360.000,65.129,65.129
1993-01-08,1704762360.000,59.465,59.465
1993-01-09,1704762360.000,67.960,67.960
1993-01-10,1704762360.000,57.766,57.766
1993-01-11,1704762360.000,56.209,56.209
1993-01-12,1704762360.000,70.792,70.792
1993-01-13,1704762360.000,74.332,74.332
1993-01-14,1704762360.000,65.837,65.837
1993-01-15,1704762360.000,65.270,65.270
1993-01-16,1704762360.000,62.297,62.297
1993-01-17,1704762360.000,51.820,51.820
1993-01-18,1704762360.000,58.474,58.474
1993-01-19,1704762360.000,39.644,39.644
1993-01-20,1704762360.000,140.168,140.168
1993-01-21,1704762360.000,109.161,109.161
1993-01-22,1704762360.000,88.065,88.065
1993-01-23,1704762360.000,64.845,64.845
1993-01-24,1704762360.000,74.332,74.332
1993-01-25,1704762360.000,57.342,57.342
1993-01-26,1704762360.000,56.634,56.634
1993-01-27,1704762360.000,58.049,58.049
1993-01-28,1704762360.000,45.307,45.307
1993-01-29,1704762360.000,42.475,42.475
1993-01-30,1704762360.000,39.644,39.644
1993-01-31,1704762360.000,36.812,36.812
1993-02-01,1704762360.000,35.396,35.396
1993-02-02,1704732384.877,33.980,34.327
1993-02-03,1704519266.930,31.856,34.323
1993-02-04,1704001280.563,28.317,34.312
1993-02-05,1703826088.589,32.281,34.309
1993-02-06,1703065046.256,25.485,34.293
1993-02-07,1702061065.821,22.653,34.273
1993-02-08,1700814655.458,19.822,34.248
1993-02-09,1699448279.877,18.406,34.221
1993-02-10,1698694840.709,25.485,34.205
1993-02-11,1697759515.195,23.361,34.187
1993-02-12,1697253268.835,28.317,34.176
1993-02-13,1696625771.777,26.901,34.164
1993-02-14,1695877234.604,25.485,34.149
1993-02-15,1696595384.014,42.475,34.163
1993-02-16,1695846899.617,25.485,34.148
1993-02-17,1694489151.792,18.406,34.121
1993-02-18,1693500065.553,22.653,34.101
1993-02-19,1693367520.313,32.564,34.098
1993-02-20,1692685706.873,26.193,34.084
1993-02-21,1692432446.049,31.148,34.079
1993-02-22,1693522967.965,46.723,34.101
1993-02-23,1696199112.398,65.129,34.155
1993-02-24,1699236912.548,69.376,34.216
1993-02-25,1700742985.274,51.678,34.247
1993-02-26,1701696943.929,45.307,34.266
1993-02-27,1702404985.951,42.475,34.280
1993-02-28,1703844491.561,50.970,34.309
1993-03-01,1704762360.000,103.356,92.733
1993-03-02,1704762360.000,122.753,122.753
1993-03-03,1704762360.000,98.401,98.401
1993-03-04,1704762360.000,95.144,95.144
1993-03-05,1704762360.000,84.242,84.242
1993-03-06,1704762360.000,74.048,74.048
1993-03-07,1704762360.000,60.881,60.881
1993-03-08,1704762360.000,53.236,53.236
1993-03-09,1704762360.000,48.139,48.139
1993-03-10,1704762360.000,42.475,42.475
1993-03-11,1704762360.000,36.812,36.812
1993-03-12,1704732384.877,33.980,34.327
1993-03-13,1704458201.970,31.148,34.321
1993-03-14,1704062451.578,29.733,34.313
1993-03-15,1704762360.000,45.307,37.206
1993-03-16,1704762360.000,42.475,42.475
1993-03-17,1704762360.000,39.644,39.644
1993-03-18,1704762360.000,44.316,44.316
1993-03-19,1704762360.000,70.226,70.226
1993-03-20,1704762360.000,87.782,87.782
1993-03-21,1704762360.000,65.129,65.129
1993-03-22,1704762360.000,109.020,109.020
1993-03-23,1704762360.000,95.569,95.569
1993-03-24,1704762360.000,67.677,67.677
1993-03-25,1704762360.000,58.049,58.049
1993-03-26,1704762360.000,50.970,50.970
1993-03-27,1704762360.000,45.307,45.307
1993-03-28,1704762360.000,43.891,43.891
1993-03-29,1704762360.000,77.446,77.446
1993-03-30,1704762360.000,56.492,56.492
1993-03-31,1704762360.000,56.634,56.634
1993-04-01,1704762360.000,60.032,60.032
1993-04-02,1704762360.000,55.643,55.643
1993-04-03,1704762360.000,42.758,42.758
1993-04-04,1704762360.000,65.270,65.270
1993-04-05,1704762360.000,86.366,86.366
1993-04-06,1704762360.000,76.172,76.172
1993-04-07,1704762360.000,63.713,63.713
1993-04-08,1704762360.000,55.784,55.784
1993-04-09,1704762360.000,58.049,58.049
1993-04-10,1704762360.000,46.440,46.440
1993-04-11,1704762360.000,45.307,45.307
1993-04-12,1704762360.000,41.767,41.767
1993-04-13,1704762360.000,43.325,43.325
1993-04-14,1704762360.000,90.047,90.047
1993-04-15,1704762360.000,96.136,96.136
1993-04-16,1704762360.000,70.792,70.792
1993-04-17,1704762360.000,107.604,107.604
1993-04-18,1704762360.000,87.782,87.782
1993-04-19,1704762360.000,79.287,79.287
1993-04-20,1704762360.000,58.049,58.049
1993-04-21,1704762360.000,65.129,65.129
1993-04-22,1704762360.000,49.554,49.554
1993-04-23,1704762360.000,43.325,43.325
1993-04-24,1704762360.000,75.606,75.606
1993-04-25,1704762360.000,73.624,73.624
1993-04-26,1704762360.000,47.431,47.431
1993-04-27,1704762360.000,42.475,42.475
1993-04-28,1704762360.000,41.059,41.059
1993-04-29,1704762360.000,41.059,41.059
1993-04-30,1704762360.000,35.679,35.679
1993-05-01,1704549189.994,31.856,34.323
1993-05-02,1704727188.711,36.387,34.327
1993-05-03,1704762360.000,46.298,45.891
1993-05-04,1704762360.000,34.830,34.830
1993-05-05,1704488125.033,31.148,34.322
1993-05-06,1703970192.751,28.317,34.312
1993-05-07,1703269965.106,26.193,34.297
1993-05-08,1704463794.869,48.139,34.322
1993-05-09,1704762360.000,59.465,56.009
1993-05-10,1704762360.000,56.634,56.634
1993-05-11,1704762360.000,50.970,50.970
1993-05-12,1704762360.000,45.307,45.307
1993-05-13,1704762360.000,36.812,36.812
1993-05-14,1704243951.440,28.317,34.317
1993-05-15,1703726443.227,28.317,34.307
1993-05-16,1702965573.953,25.485,34.291
1993-05-17,1704762360.000,72.208,51.412
1993-05-18,1704762360.000,213.084,213.084
1993-05-19,1704762360.000,77.871,77.871
1993-05-20,1704762360.000,53.802,53.802
1993-05-21,1704762360.000,48.139,48.139
1993-05-22,1704762360.000,52.528,52.528
1993-05-23,1704762360.000,69.376,69.376
1993-05-24,1704762360.000,36.812,36.812
1993-05-25,1704762360.000,34.405,34.405
1993-05-26,1704610254.955,32.564,34.324
1993-05-27,1703847850.720,25.485,34.309
1993-05-28,1702842510.749,22.653,34.289
1993-05-29,1704762360.000,79.287,57.067
1993-05-30,1704762360.000,62.014,62.014
1993-05-31,1704762360.000,37.237,37.237
1993-06-01,1703950874.128,24.919,34.311
1993-06-02,1702872129.027,21.804,34.289
1993-06-03,1702357003.328,28.317,34.279
1993-06-04,1701549694.963,24.919,34.263
1993-06-05,1704762360.000,103.073,65.889
1993-06-06,1704762360.000,38.228,38.228
1993-06-07,1704036347.823,25.910,34.313
1993-06-08,1704762360.000,120.630,112.227
1993-06-09,1704762360.000,77.163,77.163
1993-06-10,1704762360.000,160.556,160.556
1993-06-11,1704762360.000,100.808,100.808
1993-06-12,1704762360.000,83.959,83.959
1993-06-13,1704762360.000,81.694,81.694
1993-06-14,1704762360.000,53.944,53.944
1993-06-15,1704762360.000,42.334,42.334
1993-06-16,1704762360.000,37.378,37.378
1993-06-17,1704762360.000,44.174,44.174
1993-06-18,1704762360.000,55.076,55.076
1993-06-19,1704762360.000,94.861,94.861
1993-06-20,1704762360.000,135.637,135.637
1993-06-21,1704762360.000,62.863,62.863
1993-06-22,1704762360.000,55.784,55.784
1993-06-23,1704762360.000,124.452,124.452
1993-06-24,1704762360.000,88.065,88.065
1993-06-25,1704762360.000,257.683,257.683
1993-06-26,1704762360.000,99.392,99.392
1993-06-27,1704762360.000,162.255,162.255
1993-06-28,1704762360.000,59.748,59.748
1993-06-29,1704762360.000,54.793,54.793
1993-06-30,1704762360.000,48.846,48.846
1993-07-01,1704762360.000,70.792,70.792
1993-07-02,1704762360.000,56.634,56.634
1993-07-03,1704243951.440,28.317,34.317
1993-07-04,1703726443.227,28.317,34.307
1993-07-05,1702965573.953,25.485,34.291
1993-07-06,1704762360.000,84.950,64.154
1993-07-07,1704762360.000,70.792,70.792
1993-07-08,1704762360.000,39.644,39.644
1993-07-09,1704732384.877,33.980,34.327
1993-07-10,1704214028.376,28.317,34.316
1993-07-11,1704762360.000,69.659,63.313
1993-07-12,1704762360.000,42.475,42.475
1993-07-13,1704762360.000,39.644,39.644
1993-07-14,1704762360.000,42.475,42.475
1993-07-15,1704243951.440,28.317,34.317
1993-07-16,1703726443.227,28.317,34.307
1993-07-17,1702965573.953,25.485,34.291
1993-07-18,1702206026.120,25.485,34.276
1993-07-19,1703157443.837,45.307,34.295
1993-07-20,1703386677.139,36.953,34.300
1993-07-21,1703603351.079,36.812,34.304
1993-07-22,1703086955.429,28.317,34.294
1993-07-23,1702327196.786,25.485,34.279
1993-07-24,1701568757.656,25.485,34.263
1993-07-25,1700567375.902,22.653,34.243
1993-07-26,1699567733.300,22.653,34.223
1993-07-27,1698569826.828,22.653,34.203
1993-07-28,1697329479.878,19.822,34.178
1993-07-29,1696091287.102,19.822,34.153
1993-07-30,1694855244.759,19.822,34.128
1993-07-31,1694842475.831,33.980,34.128
1993-08-01,1693608602.362,19.822,34.103
1993-08-02,1692010482.060,15.574,34.071
1993-08-03,1690195372.437,13.026,34.034
1993-08-04,1688236876.551,11.327,33.995
1993-08-05,1687014475.366,19.822,33.970
1993-08-06,1685305677.501,14.158,33.936
1993-08-07,1683355673.799,11.327,33.896
1993-08-08,1681286926.847,9.911,33.855
1993-08-09,1679221772.794,9.911,33.813
