date,storage,inflow,outflow
2005-02-20,1209421866.850,42.164,84.507
2005-02-21,1206162293.593,46.553,84.280
2005-02-22,1202944180.487,46.808,84.055
2005-02-23,1199100924.001,39.304,83.786
2005-02-24,1195392548.242,40.606,83.527
2005-02-25,1191395191.425,36.982,83.248
2005-02-26,1188061382.033,44.429,83.015
2005-02-27,1183998519.847,35.707,82.731
2005-02-28,1179889529.748,34.886,82.444
2005-03-01,1176080018.146,38.086,82.178
2005-03-02,1172106145.311,35.906,81.900
2005-03-03,1168010206.570,34.207,81.614
2005-03-04,1164133368.783,36.472,81.343
2005-03-05,1159484532.600,27.212,81.018
2005-03-06,1155398635.489,33.442,80.732
2005-03-07,1151728791.286,38.001,80.476
2005-03-08,1148251186.617,39.983,80.233
2005-03-09,1145093576.038,43.466,80.012
2005-03-10,1142044917.789,44.514,79.799
2005-03-11,1139695508.815,52.443,79.635
2005-03-12,1136888365.318,46.949,79.439
2005-03-13,1134577200.213,52.528,79.278
2005-03-14,1131866470.522,47.714,79.088
2005-03-15,1128004705.986,34.122,78.818
2005-03-16,1125741955.557,52.471,78.660
2005-03-17,1122665916.361,42.843,78.445
2005-03-18,1119571922.393,42.419,78.229
2005-03-19,1116661817.094,44.344,78.026
2005-03-20,1113290127.904,38.766,77.790
2005-03-21,1110862757.055,49.526,77.621
2005-03-22,1107837102.064,42.390,77.409
2005-03-23,1104348151.900,36.784,77.165
2005-03-24,1100308597.034,30.129,76.883
2005-03-25,1096356491.920,30.865,76.607
2005-03-26,1095701477.212,68.980,76.561
2005-03-27,1092329065.375,37.293,76.326
2005-03-28,1089392729.366,42.135,76.120
2005-03-29,1087004160.645,48.308,75.953
2005-03-30,1083961166.062,40.521,75.741
2005-03-31,1081449574.272,46.496,75.565
2005-04-01,1080614088.812,65.837,75.507
2005-04-02,1078771932.680,54.057,75.378
2005-04-03,1076527397.486,49.243,75.221
2005-04-04,1073989906.244,45.675,75.044
2005-04-05,1071732758.486,48.762,74.886
2005-04-06,1069493965.003,48.818,74.730
2005-04-07,1066599846.873,41.031,74.528
2005-04-08,1064698280.735,52.386,74.395
2005-04-09,1061699223.481,39.474,74.185
2005-04-10,1059613048.724,49.894,74.040
2005-04-11,1056994646.389,43.551,73.857
2005-04-12,1054063631.756,39.728,73.652
2005-04-13,1051882259.937,48.252,73.499
2005-04-14,1048405573.309,33.017,73.256
2005-04-15,1045579605.006,40.351,73.059
2005-04-16,1044193308.348,56.917,72.962
2005-04-17,1042394597.135,52.018,72.836
2005-04-18,1039845511.867,43.155,72.658
2005-04-19,1037761570.813,48.393,72.513
2005-04-20,1035386200.565,44.854,72.347
2005-04-21,1033659835.002,52.245,72.226
2005-04-22,1034312441.572,79.825,72.272
2005-04-23,1036432454.160,96.957,72.420
2005-04-24,1041562602.602,132.155,72.778
2005-04-25,1046968304.943,135.722,73.156
2005-04-26,1055675746.571,174.545,73.764
2005-04-27,1065724363.444,190.770,74.467
2005-04-28,1072636403.468,154.950,74.950
2005-04-29,1077228270.616,128.417,75.270
2005-04-30,1080255560.834,110.520,75.482
2005-05-01,1082651919.934,103.385,75.649
2005-05-02,1084673969.269,99.194,75.791
2005-05-03,1087357453.275,107.037,75.978
2005-05-04,1089937320.700,106.018,76.158
2005-05-05,1092844631.526,110.011,76.362
2005-05-06,1096785084.545,122.244,76.637
2005-05-07,1099955237.355,113.550,76.858
2005-05-08,1102622424.027,107.915,77.045
2005-05-09,1106015363.896,116.552,77.282
2005-05-10,1110066407.111,124.452,77.565
2005-05-11,1114226943.847,126.010,77.856
2005-05-12,1119055577.517,134.080,78.193
2005-05-13,1123833335.267,133.825,78.527
2005-05-14,1129584401.909,145.492,78.929
2005-05-15,1135690000.291,150.022,79.355
2005-05-16,1141892763.020,151.580,79.789
2005-05-17,1146251356.376,130.540,80.093
2005-05-18,1148319785.566,104.178,80.238
2005-05-19,1150276093.879,103.017,80.375
2005-05-20,1150892848.368,87.556,80.418
2005-05-21,1151092468.127,82.742,80.432
2005-05-22,1150524826.808,73.822,80.392
2005-05-23,1150442129.543,79.429,80.386
2005-05-24,1149092918.434,64.676,80.292
2005-05-25,1147939025.520,66.856,80.211
2005-05-26,1146954974.247,68.753,80.142
2005-05-27,1147839684.269,90.444,80.204
2005-05-28,1149407339.759,98.458,80.314
2005-05-29,1153086174.464,123.150,80.571
2005-05-30,1156781837.192,123.603,80.829
2005-05-31,1159178607.915,108.737,80.997
2005-06-01,1160400908.258,95.229,81.082
2005-06-02,1159971929.599,76.087,81.052
2005-06-03,1159151586.653,71.500,80.995
2005-06-04,1157859524.051,65.950,80.904
2005-06-05,1156898644.796,69.716,80.837
2005-06-06,1155233377.369,61.447,80.721
2005-06-07,1153843219.300,64.534,80.624
2005-06-08,1152597611.521,66.120,80.537
2005-06-09,1150693123.772,58.361,80.404
2005-06-10,1148659047.198,56.719,80.262
2005-06-11,1146347756.176,53.349,80.100
2005-06-12,1144067339.514,53.547,79.941
2005-06-13,1142094837.494,56.973,79.803
2005-06-14,1139596725.687,50.715,79.628
2005-06-15,1137724050.653,57.823,79.497
2005-06-16,1134692907.011,44.203,79.286
2005-06-17,1132718346.439,56.294,79.148
2005-06-18,1131402494.628,63.826,79.056
2005-06-19,1129732204.965,59.607,78.939
2005-06-20,1127930835.196,57.964,78.813
2005-06-21,1126653417.358,63.939,78.724
2005-06-22,1126879291.888,81.354,78.740
2005-06-23,1125527970.911,63.005,78.645
2005-06-24,1123968337.635,60.485,78.536
2005-06-25,1122617480.452,62.807,78.442
2005-06-26,1121481446.449,65.214,78.363
2005-06-27,1121699453.112,80.901,78.378
2005-06-28,1121381109.655,74.671,78.356
2005-06-29,1120787450.989,71.443,78.314
2005-06-30,1119788816.404,66.686,78.244
2005-07-01,1118621062.099,64.647,78.163
2005-07-02,1116976372.987,59.012,78.048
2005-07-03,1115164036.377,56.945,77.921
2005-07-04,1113248267.106,55.614,77.787
2005-07-05,1110869756.402,50.092,77.621
2005-07-06,1110203053.068,69.858,77.574
2005-07-07,1109097717.186,64.704,77.497
2005-07-08,1108577769.890,71.443,77.461
2005-07-09,1108318759.075,74.445,77.443
2005-07-10,1105780203.437,47.884,77.265
2005-07-11,1104193161.768,58.786,77.155
2005-07-12,1101718267.744,48.337,76.982
2005-07-13,1098835087.042,43.410,76.780
2005-07-14,1095857304.385,42.107,76.572
2005-07-15,1093262215.803,46.355,76.391
2005-07-16,1091224956.013,52.669,76.248
2005-07-17,1088684374.828,46.666,76.071
2005-07-18,1085796705.266,42.447,75.869
2005-07-19,1083249794.124,46.213,75.691
2005-07-20,1079978898.587,37.605,75.463
2005-07-21,1077094860.747,41.881,75.261
2005-07-22,1073632283.717,34.943,75.019
2005-07-23,1070893253.753,43.126,74.828
2005-07-24,1067297674.749,32.961,74.576
2005-07-25,1063344247.877,28.543,74.300
2005-07-26,1059694261.230,31.800,74.045
2005-07-27,1056384712.343,35.509,73.814
2005-07-28,1052270646.983,25.910,73.526
2005-07-29,1049117550.063,36.812,73.306
2005-07-30,1045783957.657,34.490,73.073
2005-07-31,1041697006.684,25.485,72.788
2005-08-01,1038203632.051,32.111,72.544
2005-08-02,1034142760.605,25.259,72.260
2005-08-03,1030191366.619,26.250,71.984
2005-08-04,1026698932.097,31.318,71.740
2005-08-05,1022848116.628,26.901,71.471
2005-08-06,1019200331.295,28.996,71.216
2005-08-07,1015593931.052,29.223,70.964
2005-08-08,1011958072.937,28.628,70.710
2005-08-09,1008093602.713,25.712,70.440
2005-08-10,1004235232.352,25.513,70.170
2005-08-11,1000553228.310,27.297,69.913
2005-08-12,997092736.489,29.619,69.671
2005-08-13,993064550.530,22.767,69.390
2005-08-14,989208854.688,24.494,69.120
2005-08-15,985303383.067,23.645,68.847
2005-08-16,982274924.230,33.584,68.636
2005-08-17,980626462.164,49.441,68.520
2005-08-18,976959714.313,25.825,68.264
2005-08-19,972721614.799,18.916,67.968
2005-08-20,968861577.214,23.022,67.698
2005-08-21,965260533.976,25.768,67.447
2005-08-22,961080444.859,18.774,67.155
2005-08-23,957433686.875,24.692,66.900
2005-08-24,953149757.906,17.018,66.601
2005-08-25,949003439.976,18.321,66.311
2005-08-26,944624187.342,15.319,66.005
2005-08-27,940633634.175,19.539,65.726
2005-08-28,937022062.120,23.673,65.474
2005-08-29,933108732.923,19.907,65.200
2005-08-30,928941661.655,16.679,64.909
2005-08-31,925127835.731,20.501,64.643
2005-09-01,921118070.063,17.953,64.362
2005-09-02,917382797.105,20.869,64.101
2005-09-03,913310095.554,16.679,63.817
2005-09-04,909103725.983,14.838,63.523
2005-09-05,905418735.956,20.615,63.265
2005-09-06,901087099.759,12.828,62.963
2005-09-07,897369917.455,19.680,62.703
2005-09-08,892760661.008,9.033,62.381
2005-09-09,889937316.644,29.506,62.184
2005-09-10,886420846.450,21.238,61.938
2005-09-11,882259123.498,13.479,61.647
2005-09-12,878477408.829,17.613,61.383
2005-09-13,874900800.193,19.737,61.133
2005-09-14,871421058.394,20.615,60.890
2005-09-15,868365841.321,25.315,60.676
2005-09-16,864918015.206,20.530,60.435
2005-09-17,861181963.303,16.933,60.174
2005-09-18,857191105.506,13.705,59.895
2005-09-19,853457708.296,16.424,59.635
2005-09-20,849552107.286,14.158,59.362
2005-09-21,845307609.242,9.939,59.065
2005-09-22,841616323.947,16.084,58.807
2005-09-23,837747772.780,13.762,58.537
2005-09-24,833185068.031,5.409,58.218
2005-09-25,828958573.558,9.005,57.923
2005-09-26,825294888.409,15.263,57.667
2005-09-27,821426976.726,12.629,57.396
2005-09-28,817059429.273,6.541,57.091
2005-09-29,816830441.846,54.425,57.075
2005-09-30,817512313.872,65.015,57.123
2005-10-01,815004318.977,27.920,56.948
2005-10-02,812136930.862,23.560,56.747
2005-10-03,809349958.447,24.296,56.553
2005-10-04,806047073.164,18.094,56.322
2005-10-05,802328760.598,13.026,56.062
2005-10-06,799581150.896,24.069,55.870
2005-10-07,798292151.841,40.861,55.780
2005-10-08,795775482.235,26.476,55.604
2005-10-09,792296325.534,15.093,55.361
2005-10-10,790100161.747,29.789,55.208
2005-10-11,788145793.525,32.451,55.071
2005-10-12,785728915.498,26.929,54.902
2005-10-13,783859178.109,33.131,54.771
2005-10-14,781613936.325,28.628,54.615
2005-10-15,778898225.627,22.993,54.425
2005-10-16,774907497.055,7.957,54.146
2005-10-17,776884233.080,77.163,54.284
2005-10-18,777927426.417,66.431,54.357
2005-10-19,777714354.099,51.876,54.342
2005-10-20,779051691.308,69.914,54.436
2005-10-21,778865967.357,52.273,54.423
2005-10-22,777817990.969,42.220,54.349
2005-10-23,776747189.544,41.881,54.275
2005-10-24,775483396.992,39.559,54.186
2005-10-25,773273817.548,28.458,54.032
2005-10-26,772188890.344,41.399,53.956
2005-10-27,770410109.860,33.244,53.832
2005-10-28,768182365.746,27.892,53.676
2005-10-29,766704853.558,36.472,53.573
2005-10-30,764552848.493,28.515,53.422
2005-10-31,764252309.022,49.923,53.401
2005-11-01,764286707.484,53.802,53.404
2005-11-02,763224106.600,41.031,53.330
2005-11-03,763106567.315,51.961,53.321
2005-11-04,762109447.766,41.711,53.252
2005-11-05,761504950.442,46.213,53.209
2005-11-06,759673570.190,31.885,53.082
2005-11-07,758169309.746,35.566,52.976
2005-11-08,756698380.684,35.849,52.874
2005-11-09,754759636.066,30.299,52.738
2005-11-10,755067420.515,56.322,52.760
2005-11-11,756924893.567,74.388,52.889
2005-11-12,757565014.131,60.343,52.934
2005-11-13,758014071.679,58.163,52.966
2005-11-14,757083925.435,42.135,52.901
2005-11-15,755814031.302,38.114,52.812
2005-11-16,754863078.191,41.739,52.745
2005-11-17,754467473.395,48.139,52.718
2005-11-18,752850946.176,33.895,52.605
2005-11-19,752289812.989,46.071,52.566
2005-11-20,752208775.435,51.622,52.560
2005-11-21,752342155.052,54.113,52.569
2005-11-22,753184888.581,62.382,52.628
2005-11-23,753776943.799,59.522,52.670
2005-11-24,754102820.459,56.464,52.692
2005-11-25,754832875.287,61.193,52.743
2005-11-26,755590153.531,61.561,52.796
2005-11-27,755375002.668,50.291,52.781
2005-11-28,754939826.220,47.714,52.751
2005-11-29,754935294.728,52.698,52.750
2005-11-30,753824207.012,39.813,52.673
2005-12-01,752814685.901,40.918,52.602
2005-12-02,751322385.196,35.226,52.498
2005-12-03,749155680.359,27.269,52.347
2005-12-04,747420306.590,32.140,52.225
2005-12-05,746062490.129,36.415,52.130
2005-12-06,744301878.698,31.630,52.007
2005-12-07,742152998.725,26.986,51.857
2005-12-08,739698393.510,23.276,51.686
2005-12-09,738284802.321,35.226,51.587
2005-12-10,735576184.199,20.048,51.398
2005-12-11,733355653.299,25.542,51.243
2005-12-12,731138657.082,25.428,51.088
2005-12-13,729285189.680,29.506,50.958
2005-12-14,727255623.025,27.326,50.816
2005-12-15,724618085.115,20.105,50.632
2005-12-16,721551336.749,14.923,50.418
2005-12-17,719429567.370,25.712,50.270
2005-12-18,716255341.986,13.309,50.048
2005-12-19,713661915.839,19.850,49.867
2005-12-20,712793696.044,39.757,49.806
2005-12-21,714496310.950,69.631,49.925
2005-12-22,718727624.090,99.194,50.220
2005-12-23,723833326.268,109.671,50.577
2005-12-24,737291113.304,207.279,51.518
2005-12-25,759478898.708,309.871,53.068
2005-12-26,772214533.493,201.361,53.958
2005-12-27,781301243.476,159.763,54.593
2005-12-28,787748391.221,129.663,55.043
2005-12-29,792719537.138,112.927,55.391
2005-12-30,796765966.257,102.507,55.673
2005-12-31,799786133.449,90.840,55.884
2006-01-01,802075617.937,82.543,56.044
2006-01-02,803505086.942,72.689,56.144
2006-01-03,804532039.307,68.102,56.216
2006-01-04,805207499.435,64.081,56.263
2006-01-05,807342928.511,81.128,56.412
2006-01-06,815100229.790,146.738,56.954
2006-01-07,823628057.110,156.252,57.550
2006-01-08,830074127.101,132.608,58.001
2006-01-09,837787429.322,147.814,58.540
2006-01-10,847905761.110,176.357,59.247
2006-01-11,856820376.650,163.048,59.870
2006-01-12,863244780.064,134.675,60.318
2006-01-13,869608731.509,134.420,60.763
2006-01-14,872685509.659,96.589,60.978
2006-01-15,874719944.869,84.667,61.120
2006-01-16,878446919.866,104.517,61.381
2006-01-17,881368461.949,95.399,61.585
2006-01-18,883423790.953,85.517,61.728
2006-01-19,884082977.168,69.404,61.775
2006-01-20,885421652.831,77.362,61.868
2006-01-21,885876733.117,67.167,61.900
2006-01-22,885225075.541,54.312,61.854
2006-01-23,885046671.016,59.777,61.842
2006-01-24,884558016.558,56.152,61.808
2006-01-25,883598056.699,50.630,61.741
2006-01-26,883164299.486,56.690,61.710
2006-01-27,882188398.707,50.347,61.642
2006-01-28,881940617.813,58.757,61.625
2006-01-29,882360678.560,66.516,61.654
2006-01-30,882430484.281,62.467,61.659
2006-01-31,882553375.293,63.090,61.668
2006-02-01,883716327.021,75.209,61.749
2006-02-02,883760993.094,62.269,61.752
2006-02-03,883579179.200,59.635,61.739
2006-02-04,883865394.191,65.072,61.759
2006-02-05,883955369.986,62.807,61.766
2006-02-06,882943117.675,49.979,61.695
2006-02-07,881902930.703,49.583,61.622
2006-02-08,880895694.939,49.894,61.552
2006-02-09,880283632.671,54.425,61.509
2006-02-10,877715169.337,31.602,61.330
2006-02-11,875984091.139,41.173,61.209
2006-02-12,874256101.033,41.088,61.088
2006-02-13,872302563.875,38.341,60.951
2006-02-14,869764903.688,31.403,60.774
2006-02-15,867617001.058,35.764,60.624
2006-02-16,865725204.241,38.596,60.492
2006-02-17,862709062.648,25.372,60.281
2006-02-18,859954237.082,28.204,60.089
2006-02-19,857201343.080,28.034,59.896
2006-02-20,854372560.393,26.958,59.699
2006-02-21,851723670.187,28.855,59.513
2006-02-22,849594027.301,34.716,59.365
2006-02-23,846784100.295,26.646,59.168
2006-02-24,844202647.443,29.110,58.988
2006-02-25,841539381.858,27.977,58.802
2006-02-26,839203418.774,31.602,58.639
2006-02-27,837202412.813,35.339,58.499
2006-02-28,835490640.236,38.567,58.379
2006-03-01,833027971.897,29.704,58.207
2006-03-02,830847602.718,32.819,58.055
2006-03-03,828612213.662,32.026,57.899
2006-03-04,826054699.837,28.119,57.720
2006-03-05,823801868.238,31.488,57.562
2006-03-06,821154017.246,26.731,57.377
2006-03-07,818663073.194,28.373,57.203
2006-03-08,816782923.044,35.311,57.072
2006-03-09,814836246.821,34.405,56.936
2006-03-10,812239792.915,26.703,56.755
2006-03-11,810065053.780,31.432,56.603
2006-03-12,807210215.263,23.361,56.403
2006-03-13,805131271.588,32.196,56.258
2006-03-14,802036114.563,20.218,56.042
2006-03-15,799796103.167,29.959,55.885
2006-03-16,797477125.329,28.883,55.723
2006-03-17,795150163.650,28.628,55.560
2006-03-18,791747672.833,15.942,55.323
2006-03-19,789158458.228,25.174,55.142
2006-03-20,786351269.373,22.455,54.946
2006-03-21,783415013.461,20.756,54.740
2006-03-22,780717694.402,23.333,54.552
2006-03-23,778245683.183,25.768,54.379
2006-03-24,776116831.309,29.591,54.230
2006-03-25,773837837.208,27.694,54.071
2006-03-26,771635727.915,28.430,53.917
2006-03-27,769561141.559,29.761,53.772
2006-03-28,767143970.367,25.627,53.604
2006-03-29,764911521.548,27.609,53.448
2006-03-30,763195821.028,33.470,53.328
2006-03-31,761573120.155,34.433,53.214
2006-04-01,760113369.579,36.217,53.112
2006-04-02,758596765.332,35.453,53.006
2006-04-03,757184075.272,36.557,52.908
2006-04-04,756137387.397,40.720,52.834
2006-04-05,755503028.426,45.448,52.790
2006-04-06,755422117.923,51.848,52.784
2006-04-07,755601913.968,54.878,52.797
2006-04-08,755882744.205,56.067,52.817
2006-04-09,756534013.847,60.400,52.862
2006-04-10,757779625.973,67.366,52.949
2006-04-11,758947168.697,66.544,53.031
2006-04-12,760620847.215,72.519,53.148
2006-04-13,763026240.871,81.156,53.316
2006-04-14,765582521.939,83.081,53.494
2006-04-15,766931856.903,69.206,53.589
2006-04-16,767874260.857,64.562,53.655
2006-04-17,768258963.115,58.134,53.681
2006-04-18,768057705.987,51.338,53.667
2006-04-19,767993864.678,52.924,53.663
2006-04-20,768105518.898,54.963,53.671
2006-04-21,769225696.863,66.714,53.749
2006-04-22,770789086.053,71.953,53.858
2006-04-23,772039072.916,68.413,53.946
2006-04-24,773930908.929,75.974,54.078
2006-04-25,777428627.179,94.805,54.322
2006-04-26,782593099.664,114.457,54.683
2006-04-27,787276647.386,109.218,55.010
2006-04-28,792698152.803,118.138,55.389
2006-04-29,801730046.747,160.556,56.020
2006-04-30,813008335.454,187.344,56.808
2006-05-01,821373603.592,154.213,57.393
2006-05-02,827380864.346,127.341,57.813
2006-05-03,832160384.141,113.465,58.146
2006-05-04,837081525.592,115.448,58.490
2006-05-05,842658899.737,123.433,58.880
2006-05-06,849238793.442,135.496,59.340
2006-05-07,855798611.109,135.722,59.798
2006-05-08,861776808.053,129.408,60.216
2006-05-09,866374311.694,113.749,60.537
2006-05-10,870307071.175,106.330,60.812
2006-05-11,874087322.406,104.829,61.076
2006-05-12,878516052.839,112.644,61.386
2006-05-13,882626381.504,109.246,61.673
2006-05-14,886947961.053,111.993,61.975
2006-05-15,894409887.221,148.861,62.496
2006-05-16,914981164.420,302.027,63.934
2006-05-17,951214362.872,485.831,66.465
2006-05-18,995885269.480,586.611,69.587
2006-05-19,1035572699.714,531.705,72.360
2006-05-20,1069238879.812,464.367,74.712
2006-05-21,1098473968.826,415.124,76.755
2006-05-22,1120721928.130,335.809,78.309
2006-05-23,1141579074.236,321.169,79.767
2006-05-24,1159577621.664,289.341,81.024
2006-05-25,1175965235.022,271.841,82.170
2006-05-26,1189701078.577,242.109,83.129
2006-05-27,1200939592.220,213.990,83.915
2006-05-28,1210938467.803,200.341,84.613
2006-05-29,1220332594.668,193.998,85.270
2006-05-30,1229565830.535,192.781,85.915
2006-05-31,1239621539.629,203.003,86.617
2006-06-01,1254329911.644,257.881,87.645
2006-06-02,1276167846.916,341.925,89.171
2006-06-03,1296346360.000,331.476,97.928
2006-06-04,1296346360.000,277.873,277.873
2006-06-05,1296346360.000,288.775,288.775
2006-06-06,1296346360.000,270.425,270.425
2006-06-07,1296346360.000,258.674,258.674
2006-06-08,1296346360.000,270.369,270.369
2006-06-09,1296346360.000,242.052,242.052
2006-06-10,1296346360.000,235.483,235.483
2006-06-11,1296346360.000,254.851,254.851
2006-06-12,1296346360.000,236.389,236.389
2006-06-13,1296346360.000,254.058,254.058
2006-06-14,1296346360.000,245.507,245.507
2006-06-15,1296346360.000,219.172,219.172
2006-06-16,1296346360.000,208.921,208.921
2006-06-17,1296346360.000,211.413,211.413
2006-06-18,1296346360.000,186.211,186.211
2006-06-19,1296346360.000,164.096,164.096
2006-06-20,1296346360.000,147.785,147.785
2006-06-21,1296346360.000,136.940,136.940
2006-06-22,1296346360.000,130.116,130.116
2006-06-23,1296346360.000,127.199,127.199
2006-06-24,1296346360.000,144.246,144.246
2006-06-25,1296346360.000,153.817,153.817
2006-06-26,1296346360.000,195.612,195.612
2006-06-27,1296346360.000,223.476,223.476
2006-06-28,1296346360.000,183.606,183.606
2006-06-29,1296346360.000,153.477,153.477
2006-06-30,1296346360.000,140.083,140.083
2006-07-01,1296346360.000,136.374,136.374
2006-07-02,1296346360.000,131.107,131.107
2006-07-03,1296346360.000,132.749,132.749
2006-07-04,1296346360.000,132.013,132.013
2006-07-05,1296346360.000,136.657,136.657
2006-07-06,1296346360.000,123.461,123.461
2006-07-07,1296346360.000,104.800,104.800
2006-07-08,1296346360.000,91.548,91.548
2006-07-09,1296346360.000,98.146,98.146
2006-07-10,1296346360.000,101.261,101.261
2006-07-11,1296006262.677,86.621,90.557
2006-07-12,1294211483.858,69.659,90.432
2006-07-13,1294275731.568,91.180,90.436
2006-07-14,1293276895.774,78.806,90.367
2006-07-15,1291573899.581,70.537,90.248
2006-07-16,1288383091.494,53.094,90.025
2006-07-17,1285004714.294,50.687,89.789
2006-07-18,1282373769.237,59.154,89.605
2006-07-19,1279775616.751,59.352,89.423
2006-07-20,1276757722.072,54.283,89.212
2006-07-21,1274757512.509,65.922,89.073
2006-07-22,1272990536.799,68.498,88.949
2006-07-23,1271647598.177,73.312,88.855
2006-07-24,1270448926.485,74.898,88.772
2006-07-25,1268333362.717,64.138,88.624
2006-07-26,1265848664.979,59.692,88.450
2006-07-27,1263262164.666,58.333,88.269
2006-07-28,1260365265.297,54.538,88.067
2006-07-29,1256870494.695,47.374,87.823
2006-07-30,1253056261.495,43.410,87.556
2006-07-31,1249053305.043,40.946,87.277
2006-08-01,1244546627.964,34.801,86.962
2006-08-02,1240025685.977,34.320,86.646
2006-08-03,1235169539.552,30.101,86.306
2006-08-04,1230597860.127,33.074,85.987
2006-08-05,1226114418.996,33.782,85.674
2006-08-06,1221366057.119,30.384,85.342
2006-08-07,1216896706.073,33.301,85.030
2006-08-08,1212748405.237,36.727,84.740
2006-08-09,1208221268.889,32.026,84.423
2006-08-10,1203971815.820,34.943,84.126
2006-08-11,1199271220.830,29.393,83.798
2006-08-12,1194669342.356,30.214,83.476
2006-08-13,1190330995.821,32.961,83.173
2006-08-14,1185435032.429,26.165,82.831
2006-08-15,1180806770.433,28.940,82.508
2006-08-16,1176164887.266,28.458,82.183
2006-08-17,1171215320.452,24.551,81.838
2006-08-18,1166635889.833,28.515,81.518
2006-08-19,1161862623.220,25.938,81.184
2006-08-20,1157324717.313,28.345,80.867
2006-08-21,1152259591.801,21.889,80.513
2006-08-22,1147380478.903,23.701,80.172
2006-08-23,1142725252.588,25.967,79.847
2006-08-24,1138221974.724,27.411,79.532
2006-08-25,1133680021.201,26.646,79.215
2006-08-26,1128576777.398,19.793,78.858
2006-08-27,1123946791.002,24.947,78.535
2006-08-28,1119188971.357,23.135,78.202
2006-08-29,1114126482.589,19.255,77.849
2006-08-30,1109699923.910,26.306,77.539
2006-08-31,1104701677.866,19.340,77.190
2006-09-01,1099850224.651,20.700,76.851
2006-09-02,1094894081.094,19.142,76.505
2006-09-03,1089950674.301,18.944,76.159
2006-09-04,1085389561.914,23.050,75.841
2006-09-05,1080802316.103,22.427,75.520
2006-09-06,1076373910.728,23.956,75.211
2006-09-07,1071592741.072,19.539,74.877
2006-09-08,1066993475.357,21.323,74.555
2006-09-09,1062460713.692,21.776,74.239
2006-09-10,1058200773.815,24.636,73.941
2006-09-11,1053132230.169,14.923,73.587
2006-09-12,1048619353.723,21.039,73.271
2006-09-13,1044082544.958,20.445,72.954
2006-09-14,1040436242.178,30.497,72.700
2006-09-15,1035997148.362,21.011,72.389
2006-09-16,1030962137.933,13.762,72.038
2006-09-17,1026166463.589,16.197,71.702
2006-09-18,1022700672.659,31.347,71.460
2006-09-19,1018409317.177,21.492,71.160
2006-09-20,1014238612.759,22.597,70.869
2006-09-21,1010299653.132,25.004,70.594
2006-09-22,1006238418.089,23.305,70.310
2006-09-23,1002101845.650,22.144,70.021
2006-09-24,997403954.964,15.319,69.693
2006-09-25,993427405.604,23.390,69.415
2006-09-26,989146394.045,19.567,69.116
2006-09-27,984518947.758,15.234,68.792
2006-09-28,980459207.430,21.521,68.509
2006-09-29,976134408.454,18.151,68.207
2006-09-30,971966874.998,19.680,67.915
2006-10-01,967393912.289,14.668,67.596
2006-10-02,962709778.680,13.054,67.269
2006-10-03,958080549.108,13.366,66.945
2006-10-04,953617711.843,14.980,66.633
2006-10-05,948580914.353,7.985,66.281
2006-10-06,944024275.461,13.224,65.963
2006-10-07,938945338.745,6.824,65.608
2006-10-08,934689738.420,16.056,65.311
2006-10-09,929649812.755,6.626,64.958
2006-10-10,924676630.812,7.051,64.611
2006-10-11,920008113.291,10.251,64.285
2006-10-12,915357820.569,10.137,63.960
2006-10-13,910696529.444,9.684,63.634
2006-10-14,906374530.765,13.309,63.332
2006-10-15,901718538.493,9.118,63.007
2006-10-16,897990267.061,19.595,62.746
2006-10-17,893238675.183,7.419,62.414
2006-10-18,888316180.223,5.097,62.070
2006-10-19,883666441.118,7.929,61.745
2006-10-20,879966285.117,18.661,61.487
2006-10-21,875570879.131,10.307,61.180
2006-10-22,870948928.439,7.362,60.857
2006-10-23,866607634.680,10.307,60.553
2006-10-24,861643128.266,2.747,60.207
2006-10-25,856898039.744,4.955,59.875
2006-10-26,852855080.672,12.799,59.593
2006-10-27,848923982.132,13.819,59.318
2006-10-28,844775661.920,11.015,59.028
2006-10-29,841800127.779,24.381,58.820
2006-10-30,837684852.470,10.902,58.533
2006-10-31,833120034.735,5.380,58.214
2006-11-01,829127356.498,11.723,57.935
2006-11-02,825187837.628,12.063,57.659
2006-11-03,824849268.343,53.717,57.636
2006-11-04,830823476.816,127.199,58.053
2006-11-05,835305112.295,110.237,58.366
2006-11-06,887967213.688,671.561,62.046
2006-11-07,956436778.167,859.302,66.830
2006-11-08,987669295.239,430.500,69.013
2006-11-09,1002729604.939,244.374,70.065
2006-11-10,1012332373.525,181.879,70.736
2006-11-11,1018314807.808,140.395,71.154
2006-11-12,1025095423.467,150.107,71.628
2006-11-13,1030456521.508,134.052,72.002
2006-11-14,1032869598.700,100.100,72.171
2006-11-15,1044173765.625,203.796,72.961
2006-11-16,1062824936.301,290.134,74.264
2006-11-17,1072461017.551,186.466,74.937
2006-11-18,1079254737.068,154.043,75.412
2006-11-19,1086032078.528,154.327,75.886
2006-11-20,1093911661.163,167.635,76.436
2006-11-21,1100839369.159,157.102,76.920
2006-11-22,1105580527.788,132.126,77.251
2006-11-23,1109417758.973,121.932,77.520
2006-11-24,1111782540.875,105.055,77.685
2006-11-25,1113666194.126,99.618,77.816
2006-11-26,1115844969.041,103.186,77.969
2006-11-27,1115352636.231,72.236,77.934
2006-11-28,1113737265.217,59.125,77.821
2006-11-29,1112002765.594,57.625,77.700
2006-11-30,1111448380.861,71.245,77.661
2006-12-01,1110119150.459,62.184,77.569
