date,storage,inflow,outflow
1999-07-01,103535360.000,3.952,3.952
1999-07-02,103535360.000,3.765,3.765
1999-07-03,103535360.000,3.389,3.389
1999-07-04,103535360.000,3.452,3.452
1999-07-05,103535360.000,3.423,3.423
1999-07-06,103535360.000,3.110,3.110
1999-07-07,103445272.138,1.733,2.776
1999-07-08,103447626.818,2.803,2.776
1999-07-09,103401445.361,2.240,2.775
1999-07-10,103325976.464,1.899,2.772
1999-07-11,103229045.884,1.648,2.770
1999-07-12,103153975.740,1.899,2.768
1999-07-13,103006498.695,1.057,2.764
1999-07-14,102829968.503,0.716,2.759
1999-07-15,102705308.113,1.313,2.756
1999-07-16,102575505.448,1.250,2.752
1999-07-17,102373422.475,0.408,2.747
1999-07-18,102241973.842,1.222,2.743
1999-07-19,102067729.163,0.722,2.739
1999-07-20,101905696.927,0.859,2.734
1999-07-21,101745160.066,0.872,2.730
1999-07-22,101584908.320,0.871,2.726
1999-07-23,101435974.649,0.998,2.722
1999-07-24,101304797.888,1.200,2.718
1999-07-25,101166511.319,1.114,2.715
1999-07-26,101064490.068,1.531,2.712
1999-07-27,100951929.767,1.406,2.709
1999-07-28,100846525.827,1.486,2.706
1999-07-29,100739469.277,1.464,2.703
1999-07-30,100646279.970,1.622,2.701
1999-07-31,100530980.364,1.363,2.697
1999-08-01,100383708.581,0.989,2.694
1999-08-02,100289618.130,1.602,2.691
1999-08-03,100150059.221,1.072,2.687
1999-08-04,100005995.896,1.016,2.683
1999-08-05,99932949.915,1.836,2.681
1999-08-06,99765425.110,0.738,2.677
1999-08-07,99681212.337,1.700,2.675
1999-08-08,99576506.305,1.460,2.672
1999-08-09,99424459.966,0.908,2.668
1999-08-10,99230872.025,0.422,2.663
1999-08-11,99074280.713,0.846,2.658
1999-08-12,98892794.942,0.553,2.654
1999-08-13,98692764.905,0.333,2.648
1999-08-14,98518798.976,0.630,2.643
1999-08-15,98307393.552,0.191,2.638
1999-08-16,98099321.704,0.224,2.632
1999-08-17,97879059.695,0.077,2.626
1999-08-18,97672840.566,0.234,2.621
1999-08-19,97467443.215,0.238,2.615
1999-08-20,97258297.130,0.189,2.610
1999-08-21,97067995.425,0.402,2.605
1999-08-22,96886064.295,0.494,2.600
1999-08-23,96712484.378,0.586,2.595
1999-08-24,96527151.721,0.445,2.590
1999-08-25,96330093.508,0.304,2.585
1999-08-26,96121336.859,0.163,2.579
1999-08-27,95900908.833,0.022,2.573
1999-08-28,95682419.106,0.039,2.567
1999-08-29,95465863.197,0.055,2.562
1999-08-30,95251236.631,0.072,2.556
1999-08-31,95038534.948,0.088,2.550
1999-09-01,94827753.693,0.105,2.544
1999-09-02,94618888.427,0.121,2.539
1999-09-03,94411934.716,0.138,2.533
1999-09-04,94203994.277,0.121,2.528
1999-09-05,93995069.393,0.104,2.522
1999-09-06,93786627.743,0.104,2.517
1999-09-07,93578668.209,0.104,2.511
1999-09-08,93394636.121,0.376,2.506
1999-09-09,93199435.768,0.241,2.501
1999-09-10,92993092.984,0.107,2.495
1999-09-11,92787227.462,0.107,2.490
1999-09-12,92581838.098,0.107,2.484
1999-09-13,92378173.692,0.121,2.479
1999-09-14,92176230.256,0.136,2.473
1999-09-15,91975644.641,0.146,2.468
1999-09-16,91776413.707,0.157,2.463
1999-09-17,91578534.320,0.167,2.457
1999-09-18,91380250.618,0.157,2.452
1999-09-19,91181563.536,0.147,2.447
1999-09-20,90982474.006,0.137,2.441
1999-09-21,90782982.961,0.127,2.436
1999-09-22,90585211.852,0.142,2.431
1999-09-23,90389156.701,0.156,2.425
1999-09-24,90194813.539,0.171,2.420
1999-09-25,90002178.407,0.185,2.415
1999-09-26,89811247.353,0.200,2.410
1999-09-27,89640239.152,0.426,2.405
1999-09-28,89489107.721,0.652,2.401
1999-09-29,89334877.844,0.612,2.397
1999-09-30,89169281.472,0.476,2.393
1999-10-01,88992344.895,0.340,2.388
1999-10-02,88806982.048,0.237,2.383
1999-10-03,88613212.421,0.135,2.378
1999-10-04,88416615.369,0.097,2.372
1999-10-05,88251591.295,0.458,2.368
1999-10-06,88173321.475,1.460,2.366
1999-10-07,88036013.179,0.773,2.362
1999-10-08,87839802.962,0.086,2.357
1999-10-09,87660036.699,0.271,2.352
1999-10-10,87496676.358,0.457,2.348
1999-10-11,87301713.603,0.086,2.343
1999-10-12,87115218.403,0.179,2.338
1999-10-13,86937171.173,0.272,2.333
1999-10-14,86753243.146,0.199,2.328
1999-10-15,86563447.926,0.126,2.323
1999-10-16,86370643.687,0.086,2.318
1999-10-17,86194318.625,0.272,2.313
1999-10-18,86005557.572,0.123,2.308
1999-10-19,85814043.709,0.086,2.303
1999-10-20,85639006.039,0.272,2.298
1999-10-21,85464373.223,0.272,2.293
1999-10-22,85277300.502,0.123,2.288
1999-10-23,85087471.065,0.086,2.283
1999-10-24,84914113.926,0.272,2.278
1999-10-25,84728313.930,0.123,2.273
1999-10-26,84613369.213,0.940,2.270
1999-10-27,84498690.357,0.940,2.267
1999-10-28,84425911.426,1.423,2.265
1999-10-29,84303692.638,0.848,2.262
1999-10-30,84132148.343,0.272,2.257
1999-10-31,83948156.999,0.123,2.253
1999-11-01,83806225.897,0.606,2.249
1999-11-02,83677380.699,0.754,2.245
1999-11-03,83552022.920,0.791,2.242
1999-11-04,83423765.682,0.754,2.238
1999-11-05,83283047.473,0.606,2.235
1999-11-06,83171445.594,0.940,2.232
1999-11-07,83031310.991,0.606,2.228
1999-11-08,82878656.689,0.457,2.224
1999-11-09,82694375.210,0.086,2.219
1999-11-10,82584134.904,0.940,2.216
1999-11-11,82432601.101,0.458,2.212
1999-11-12,82306933.036,0.754,2.208
1999-11-13,82155954.189,0.457,2.204
1999-11-14,82004893.548,0.452,2.200
1999-11-15,81850475.697,0.409,2.196
1999-11-16,81728136.667,0.777,2.193
1999-11-17,81561342.718,0.258,2.188
1999-11-18,81423725.410,0.592,2.185
1999-11-19,81257635.551,0.258,2.180
1999-11-20,81133478.328,0.740,2.177
1999-11-21,80984006.827,0.443,2.173
1999-11-22,80818934.018,0.258,2.169
1999-11-23,80683033.869,0.592,2.165
1999-11-24,80633820.611,1.594,2.164
1999-11-25,80539897.099,1.074,2.161
1999-11-26,80548596.617,2.262,2.161
1999-11-27,80515727.537,1.780,2.160
1999-11-28,80438110.399,1.260,2.158
1999-11-29,80360672.785,1.260,2.156
1999-11-30,80254623.427,0.926,2.153
1999-12-01,80148819.357,0.926,2.151
1999-12-02,80129632.568,1.928,2.150
1999-12-03,79982482.919,0.443,2.146
1999-12-04,79848517.444,0.592,2.143
1999-12-05,79729602.053,0.763,2.139
1999-12-06,79699834.074,1.794,2.139
1999-12-07,79589192.995,0.855,2.136
1999-12-08,79508288.280,1.197,2.133
1999-12-09,79445931.328,1.410,2.132
1999-12-10,79354324.350,1.069,2.129
1999-12-11,79292323.510,1.410,2.128
1999-12-12,79230466.075,1.410,2.126
1999-12-13,79135650.852,1.026,2.123
1999-12-14,79074155.794,1.410,2.122
1999-12-15,79027543.199,1.581,2.120
1999-12-16,78984658.823,1.623,2.119
1999-12-17,79037555.816,2.733,2.121
1999-12-18,78928446.558,0.855,2.118
1999-12-19,78867430.755,1.410,2.116
1999-12-20,78806556.078,1.410,2.115
1999-12-21,78712721.340,1.026,2.112
1999-12-22,78619103.638,1.026,2.110
1999-12-23,78492601.608,0.642,2.106
1999-12-24,78399493.033,1.026,2.104
1999-12-25,78306599.814,1.026,2.101
1999-12-26,78199181.225,0.855,2.098
1999-12-27,78088132.084,0.810,2.095
1999-12-28,77994752.227,1.012,2.093
1999-12-29,77867970.291,0.622,2.089
1999-12-30,77792512.091,1.214,2.087
1999-12-31,77679903.753,0.781,2.084
2000-01-01,77636774.602,1.584,2.083
2000-01-02,77575298.372,1.370,2.082
2000-01-03,77528704.562,1.541,2.080
2000-01-04,77486614.729,1.592,2.079
2000-01-05,77393591.754,1.000,2.077
2000-01-06,77300783.936,1.000,2.074
2000-01-07,77208190.779,1.000,2.072
2000-01-08,77182099.709,1.769,2.071
2000-01-09,77122881.925,1.384,2.069
2000-01-10,77130520.033,2.158,2.070
2000-01-11,77072455.952,1.396,2.068
2000-01-12,76966685.082,0.841,2.065
2000-01-13,76923653.972,1.566,2.064
2000-01-14,76832967.502,1.012,2.062
2000-01-15,76793952.281,1.609,2.061
2000-01-16,76751320.694,1.566,2.059
2000-01-17,76664739.430,1.055,2.057
2000-01-18,76556204.983,0.798,2.054
2000-01-19,76499469.268,1.396,2.053
2000-01-20,76461225.414,1.609,2.052
2000-01-21,76338507.659,0.628,2.048
2000-01-22,76263914.834,1.183,2.046
2000-01-23,76226215.807,1.609,2.045
2000-01-24,76151882.708,1.183,2.043
2000-01-25,76096082.173,1.396,2.042
2000-01-26,75974208.978,0.628,2.039
2000-01-27,75904079.166,1.225,2.037
2000-01-28,75797304.094,0.798,2.034
2000-01-29,75694482.594,0.841,2.031
2000-01-30,75653445.830,1.555,2.030
2000-01-31,75630950.817,1.769,2.029
2000-02-01,75575837.973,1.390,2.028
2000-02-02,75473528.714,0.841,2.025
2000-02-03,75400936.548,1.183,2.023
2000-02-04,75350493.324,1.438,2.022
2000-02-05,75278185.733,1.183,2.020
2000-02-06,75242766.654,1.609,2.019
2000-02-07,75189068.864,1.396,2.018
2000-02-08,75168596.136,1.780,2.017
2000-02-09,75096709.265,1.183,2.015
2000-02-10,75061709.934,1.609,2.014
2000-02-11,75056272.009,1.951,2.014
2000-02-12,75036623.635,1.786,2.013
2000-02-13,75036070.943,2.007,2.013
2000-02-14,75083360.619,2.562,2.015
2000-02-15,75097440.053,2.178,2.015
2000-02-16,75078386.061,1.794,2.015
2000-02-17,75059376.140,1.794,2.014
2000-02-18,75007309.326,1.410,2.013
2000-02-19,74973723.575,1.623,2.012
2000-02-20,74955472.935,1.800,2.011
2000-02-21,74953211.537,1.985,2.011
2000-02-22,74935008.340,1.800,2.011
2000-02-23,74967877.742,2.392,2.012
2000-02-24,74949123.421,1.794,2.011
2000-02-25,74930412.479,1.794,2.011
2000-02-26,74978205.138,2.565,2.012
2000-02-27,75048040.696,2.822,2.014
2000-02-28,75063150.026,2.189,2.014
2000-02-29,75157097.556,3.104,2.017
2000-03-01,75192728.881,2.430,2.018
2000-03-02,75227760.591,2.424,2.019
2000-03-03,75300553.145,2.863,2.020
2000-03-04,75394123.972,3.106,2.023
2000-03-05,75595918.175,4.364,2.028
2000-03-06,75764058.576,3.979,2.033
2000-03-07,75873711.167,3.305,2.036
2000-03-08,75983110.137,3.305,2.039
2000-03-09,76054845.202,2.871,2.041
2000-03-10,76163825.216,3.305,2.044
2000-03-11,76235142.295,2.871,2.046
2000-03-12,76306294.421,2.871,2.047
2000-03-13,76431760.476,3.503,2.051
2000-03-14,76540816.904,3.316,2.054
2000-03-15,76724270.428,4.182,2.059
2000-03-16,76943676.100,4.604,2.065
2000-03-17,77041032.070,3.194,2.067
2000-03-18,77254360.676,4.542,2.073
2000-03-19,77409096.954,3.868,2.077
2000-03-20,77542701.095,3.627,2.081
2000-03-21,77717544.694,4.109,2.085
2000-03-22,78020594.526,5.601,2.093
2000-03-23,78451554.057,7.093,2.105
2000-03-24,78942115.510,7.796,2.118
2000-03-25,79431542.317,7.796,2.131
2000-03-26,80031897.309,9.096,2.147
2000-03-27,80826624.272,11.367,2.169
2000-03-28,81601411.032,11.157,2.190
2000-03-29,82241657.497,9.617,2.207
2000-03-30,82765863.086,8.288,2.221
2000-03-31,83294717.822,8.356,2.235
2000-04-01,83991905.057,10.323,2.254
2000-04-02,84956941.429,13.449,2.280
2000-04-03,86209895.456,16.815,2.313
2000-04-04,87622266.357,18.698,2.351
2000-04-05,89141017.111,19.970,2.392
2000-04-06,90199480.410,14.671,2.420
2000-04-07,91137056.509,13.297,2.445
2000-04-08,91912648.938,11.443,2.466
2000-04-09,92722996.324,11.867,2.488
2000-04-10,93636461.208,13.085,2.512
2000-04-11,94648322.675,14.251,2.540
2000-04-12,95885584.575,16.893,2.573
2000-04-13,97369534.207,19.788,2.613
2000-04-14,98872377.371,20.047,2.653
2000-04-15,100111161.439,17.024,2.686
2000-04-16,101079083.955,13.915,2.712
2000-04-17,101930552.495,12.590,2.735
2000-04-18,102847029.151,13.367,2.760
2000-04-19,103535360.000,14.692,6.725
2000-04-20,103535360.000,14.489,14.489
2000-04-21,103535360.000,14.202,14.202
2000-04-22,103535360.000,14.518,14.518
2000-04-23,103535360.000,13.424,13.424
2000-04-24,103535360.000,11.145,11.145
2000-04-25,103535360.000,9.923,9.923
2000-04-26,103535360.000,9.605,9.605
2000-04-27,103535360.000,7.665,7.665
2000-04-28,103535360.000,9.918,9.918
2000-04-29,103535360.000,9.605,9.605
2000-04-30,103535360.000,8.792,8.792
2000-05-01,103535360.000,9.668,9.668
2000-05-02,103535360.000,11.046,11.046
2000-05-03,103535360.000,11.814,11.814
2000-05-04,103535360.000,13.394,13.394
2000-05-05,103535360.000,10.640,10.640
2000-05-06,103535360.000,10.327,10.327
2000-05-07,103535360.000,8.887,8.887
2000-05-08,103535360.000,8.386,8.386
2000-05-09,103535360.000,8.637,8.637
2000-05-10,103535360.000,9.450,9.450
2000-05-11,103535360.000,6.947,6.947
2000-05-12,103535360.000,6.383,6.383
2000-05-13,103535360.000,6.446,6.446
2000-05-14,103535360.000,5.507,5.507
2000-05-15,103535360.000,5.680,5.680
2000-05-16,103535360.000,6.316,6.316
2000-05-17,103535360.000,6.970,6.970
2000-05-18,103535360.000,8.598,8.598
2000-05-19,103535360.000,9.474,9.474
2000-05-20,103535360.000,8.689,8.689
2000-05-21,103535360.000,10.094,10.094
2000-05-22,103535360.000,11.499,11.499
2000-05-23,103535360.000,11.991,11.991
2000-05-24,103535360.000,10.133,10.133
2000-05-25,103535360.000,9.632,9.632
2000-05-26,103535360.000,8.784,8.784
2000-05-27,103535360.000,8.221,8.221
2000-05-28,103535360.000,8.221,8.221
2000-05-29,103535360.000,7.379,7.379
2000-05-30,103535360.000,7.088,7.088
2000-05-31,103535360.000,5.526,5.526
2000-06-01,103535360.000,5.865,5.865
2000-06-02,103535360.000,5.079,5.079
2000-06-03,103535360.000,4.481,4.481
2000-06-04,103535360.000,5.108,5.108
2000-06-05,103535360.000,4.717,4.717
2000-06-06,103535360.000,5.224,5.224
2000-06-07,103535360.000,4.751,4.751
2000-06-08,103535360.000,5.619,5.619
2000-06-09,103535360.000,4.908,4.908
2000-06-10,103535360.000,3.382,3.382
2000-06-11,103535360.000,4.534,4.534
2000-06-12,103535360.000,5.459,5.459
2000-06-13,103535360.000,4.411,4.411
2000-06-14,103535360.000,4.444,4.444
2000-06-15,103528541.494,2.699,2.778
2000-06-16,103535360.000,2.949,2.870
2000-06-17,103535360.000,3.012,3.012
2000-06-18,103535360.000,2.949,2.949
2000-06-19,103434669.519,1.610,2.775
2000-06-20,103432307.713,2.748,2.775
2000-06-21,103408918.530,2.504,2.775
2000-06-22,103429459.328,3.013,2.775
2000-06-23,103353667.036,1.896,2.773
2000-06-24,103313736.915,2.310,2.772
2000-06-25,103221834.253,1.706,2.770
2000-06-26,103130230.359,1.707,2.767
2000-06-27,103014012.694,1.419,2.764
2000-06-28,102886685.414,1.287,2.761
2000-06-29,102741119.602,1.072,2.757
2000-06-30,102527533.750,0.279,2.751
2000-07-01,102331940.545,0.482,2.746
2000-07-02,102143781.952,0.563,2.741
2000-07-03,101909855.275,0.027,2.734
2000-07-04,101741033.581,0.776,2.730
2000-07-05,101533553.691,0.323,2.724
2000-07-06,101329743.099,0.360,2.719
2000-07-07,101141833.741,0.539,2.714
2000-07-08,101058575.003,1.748,2.712
2000-07-09,100922495.740,1.133,2.708
2000-07-10,100733718.123,0.518,2.703
2000-07-11,100525551.104,0.288,2.697
2000-07-12,100293039.920,0.000,2.691
2000-07-13,100094684.587,0.390,2.686
2000-07-14,99889461.027,0.305,2.680
2000-07-15,99679884.931,0.249,2.675
2000-07-16,99507342.444,0.673,2.670
2000-07-17,99312355.997,0.408,2.665
2000-07-18,99122389.154,0.461,2.660
2000-07-19,99033371.083,1.627,2.657
2000-07-20,98821206.477,0.196,2.652
2000-07-21,98607118.994,0.168,2.646
2000-07-22,98392319.884,0.154,2.640
2000-07-23,98176810.792,0.140,2.634
2000-07-24,97954817.951,0.059,2.628
2000-07-25,97767904.833,0.460,2.623
2000-07-26,97581855.038,0.465,2.618
2000-07-27,97385460.549,0.340,2.613
2000-07-28,97255032.433,1.100,2.610
2000-07-29,97101028.547,0.823,2.605
2000-07-30,97028840.017,1.768,2.604
2000-07-31,96961128.464,1.818,2.602
2000-08-01,96844698.033,1.251,2.599
2000-08-02,96712417.472,1.064,2.595
2000-08-03,96559496.230,0.821,2.591
2000-08-04,96374215.727,0.442,2.586
2000-08-05,96156650.809,0.062,2.580
2000-08-06,95941255.646,0.081,2.574
2000-08-07,95728025.219,0.101,2.569
2000-08-08,95516954.521,0.120,2.563
2000-08-09,95308038.556,0.139,2.557
2000-08-10,95101272.341,0.159,2.552
2000-08-11,94896650.904,0.178,2.546
2000-08-12,94687330.738,0.118,2.541
2000-08-13,94476052.382,0.090,2.535
2000-08-14,94262820.366,0.061,2.529
2000-08-15,94047639.208,0.033,2.524
2000-08-16,93836166.711,0.070,2.518
2000-08-17,93628394.296,0.107,2.512
2000-08-18,93424313.406,0.145,2.507
2000-08-19,93223915.502,0.182,2.501
2000-08-20,93027192.066,0.219,2.496
2000-08-21,92834134.598,0.257,2.491
2000-08-22,92644734.619,0.294,2.486
2000-08-23,92458983.671,0.331,2.481
2000-08-24,92247285.107,0.025,2.475
2000-08-25,92083313.880,0.573,2.471
2000-08-26,91874897.828,0.053,2.465
2000-08-27,91670433.390,0.093,2.460
2000-08-28,91469911.426,0.134,2.454
2000-08-29,91273322.816,0.174,2.449
2000-08-30,91080658.464,0.214,2.444
2000-08-31,90891909.293,0.254,2.439
2000-09-01,90707066.246,0.294,2.434
2000-09-02,90526120.290,0.335,2.429
2000-09-03,90349062.410,0.375,2.424
2000-09-04,90184309.680,0.513,2.420
2000-09-05,90014248.805,0.447,2.415
2000-09-06,89832858.051,0.311,2.410
2000-09-07,89631629.808,0.076,2.405
2000-09-08,89465002.261,0.472,2.401
2000-09-09,89283804.389,0.298,2.396
2000-09-10,89088069.891,0.125,2.390
2000-09-11,88931836.791,0.578,2.386
2000-09-12,88736916.379,0.125,2.381
2000-09-13,88533826.793,0.025,2.376
2000-09-14,88331637.946,0.030,2.370
2000-09-15,88166551.820,0.455,2.366
2000-09-16,87962885.059,0.003,2.360
2000-09-17,87809771.663,0.584,2.356
2000-09-18,87640030.981,0.387,2.352
2000-09-19,87453701.469,0.190,2.347
2000-09-20,87270518.234,0.222,2.342
2000-09-21,87090474.000,0.253,2.337
2000-09-22,86913561.504,0.284,2.332
2000-09-23,86739773.505,0.316,2.327
2000-09-24,86549750.839,0.123,2.322
2000-09-25,86351720.071,0.025,2.317
2000-09-26,86155612.742,0.042,2.312
2000-09-27,85971682.222,0.178,2.307
2000-09-28,85787171.458,0.166,2.302
2000-09-29,85602081.790,0.155,2.297
2000-09-30,85416414.558,0.143,2.292
2000-10-01,85243244.788,0.283,2.287
2000-10-02,85056597.327,0.122,2.282
2000-10-03,84872881.378,0.151,2.277
2000-10-04,84686314.749,0.113,2.272
2000-10-05,84514144.067,0.275,2.268
2000-10-06,84342371.608,0.275,2.263
2000-10-07,84171255.052,0.278,2.259
2000-10-08,84000534.281,0.278,2.254
2000-10-09,83819002.359,0.148,2.249
2000-10-10,83685472.800,0.700,2.245
2000-10-11,83541132.269,0.571,2.242
2000-10-12,83407124.810,0.687,2.238
2000-10-13,83253256.467,0.453,2.234
2000-10-14,83099744.014,0.453,2.230
2000-10-15,82946586.629,0.453,2.226
2000-10-16,82793783.490,0.453,2.222
2000-10-17,82641333.779,0.453,2.217
2000-10-18,82478116.856,0.324,2.213
2000-10-19,82312519.041,0.292,2.209
2000-10-20,82175060.699,0.614,2.205
2000-10-21,81998957.819,0.162,2.200
2000-10-22,81848346.504,0.453,2.196
2000-10-23,81709203.367,0.582,2.192
2000-10-24,81573140.467,0.614,2.189
2000-10-25,81407136.019,0.263,2.184
2000-10-26,81344524.723,1.458,2.183
2000-10-27,81218097.725,0.716,2.179
2000-10-28,81105841.374,0.877,2.176
2000-10-29,80977121.835,0.683,2.173
2000-10-30,80826460.377,0.425,2.169
2000-10-31,80703990.044,0.748,2.165
2000-11-01,80565080.149,0.554,2.162
2000-11-02,80415371.726,0.425,2.158
2000-11-03,80254889.751,0.296,2.153
2000-11-04,80142102.852,0.845,2.150
2000-11-05,79957168.689,0.005,2.145
2000-11-06,79794901.912,0.263,2.141
2000-11-07,79660853.103,0.586,2.137
2000-11-08,79574438.231,1.135,2.135
2000-11-09,79427021.119,0.425,2.131
2000-11-10,79293823.202,0.586,2.128
2000-11-11,79169639.582,0.687,2.124
2000-11-12,79020658.947,0.396,2.120
2000-11-13,78883228.918,0.526,2.117
2000-11-14,78748875.164,0.558,2.113
2000-11-15,78623538.381,0.659,2.110
2000-11-16,78459529.023,0.207,2.105
2000-11-17,78298657.417,0.239,2.101
2000-11-18,78160397.542,0.497,2.097
2000-11-19,78011337.635,0.368,2.093
2000-11-20,77862622.496,0.368,2.089
2000-11-21,77728215.756,0.530,2.086
2000-11-22,77555071.219,0.077,2.081
2000-11-23,77457493.698,0.949,2.078
2000-11-24,77321179.398,0.497,2.075
2000-11-25,77174060.565,0.368,2.071
2000-11-26,77066244.485,0.820,2.068
2000-11-27,76919715.305,0.368,2.064
2000-11-28,76773525.041,0.368,2.060
2000-11-29,76680255.007,0.978,2.058
2000-11-30,76537032.209,0.396,2.054
2000-12-01,76405346.700,0.526,2.050
2000-12-02,76274310.574,0.530,2.047
2000-12-03,76129613.103,0.368,2.043
2000-12-04,75996370.132,0.497,2.039
2000-12-05,75866279.951,0.530,2.036
2000-12-06,75733646.058,0.497,2.032
2000-12-07,75579079.299,0.239,2.028
2000-12-08,75447109.689,0.497,2.024
2000-12-09,75318289.923,0.530,2.021
2000-12-10,75189768.112,0.530,2.018
2000-12-11,75033700.914,0.207,2.013
2000-12-12,74916957.166,0.659,2.010
2000-12-13,74814361.666,0.820,2.007
2000-12-14,74759327.354,1.369,2.006
2000-12-15,74593049.726,0.077,2.002
2000-12-16,74491203.410,0.820,1.999
2000-12-17,74350630.187,0.368,1.995
2000-12-18,74210382.105,0.368,1.991
2000-12-19,74070458.410,0.368,1.987
2000-12-20,73955942.599,0.659,1.984
2000-12-21,73827727.232,0.497,1.981
2000-12-22,73752735.320,1.111,1.979
2000-12-23,73650074.209,0.788,1.976
2000-12-24,73536530.728,0.659,1.973
2000-12-25,73412130.048,0.530,1.970
2000-12-26,73274052.675,0.368,1.966
2000-12-27,73161378.915,0.659,1.963
2000-12-28,73048965.765,0.659,1.960
2000-12-29,72925692.801,0.530,1.957
2000-12-30,72804256.565,0.548,1.954
2000-12-31,72668964.379,0.384,1.950
2001-01-01,72535191.920,0.398,1.946
2001-01-02,72431726.527,0.746,1.944
2001-01-03,72314536.019,0.584,1.940
2001-01-04,72200374.973,0.616,1.937
2001-01-05,72059928.326,0.308,1.934
2001-01-06,71934201.954,0.475,1.930
2001-01-07,71836609.032,0.798,1.928
2001-01-08,71736655.834,0.768,1.925
2001-01-09,71612194.378,0.481,1.922
2001-01-10,71499830.217,0.618,1.919
2001-01-11,71440652.848,1.232,1.917
2001-01-12,71328944.056,0.621,1.914
2001-01-13,71207322.022,0.503,1.911
2001-01-14,71099945.721,0.665,1.908
2001-01-15,70979111.950,0.506,1.905
2001-01-16,71273439.036,5.319,1.912
2001-01-17,71171426.620,0.729,1.910
2001-01-18,71069650.153,0.729,1.907
2001-01-19,70967850.491,0.726,1.904
2001-01-20,70865769.085,0.720,1.901
2001-01-21,70763923.790,0.720,1.899
2001-01-22,70662314.058,0.720,1.896
2001-01-23,70561197.945,0.723,1.893
2001-01-24,70460832.911,0.729,1.891
2001-01-25,70361131.017,0.734,1.888
2001-01-26,70261659.730,0.734,1.885
2001-01-27,70161728.914,0.726,1.883
2001-01-28,70061770.633,0.723,1.880
2001-01-29,69961526.350,0.717,1.877
2001-01-30,69861255.327,0.714,1.875
2001-01-31,69761216.227,0.714,1.872
2001-02-01,69661667.113,0.717,1.869
2001-02-02,69562348.252,0.717,1.867
2001-02-03,69463259.111,0.717,1.864
2001-02-04,69364916.360,0.723,1.861
2001-02-05,69267490.673,0.731,1.859
2001-02-06,69170290.327,0.731,1.856
2001-02-07,69073314.801,0.731,1.853
2001-02-08,68976391.175,0.729,1.851
2001-02-09,68879691.729,0.729,1.848
2001-02-10,68783215.944,0.729,1.846
2001-02-11,68686963.304,0.729,1.843
2001-02-12,68590674.692,0.726,1.840
2001-02-13,68494608.791,0.726,1.838
2001-02-14,68398506.485,0.723,1.835
2001-02-15,68301678.258,0.712,1.833
2001-02-16,68205073.991,0.712,1.830
2001-02-17,68108693.165,0.712,1.828
2001-02-18,68012707.664,0.714,1.825
2001-02-19,67917461.374,0.720,1.822
2001-02-20,67822435.385,0.720,1.820
2001-02-21,67727629.187,0.720,1.817
2001-02-22,67633042.271,0.720,1.815
2001-02-23,67538415.530,0.717,1.812
2001-02-24,67444007.657,0.717,1.810
2001-02-25,67349818.145,0.717,1.807
2001-02-26,67255846.489,0.717,1.805
2001-02-27,67161833.585,0.714,1.802
2001-02-28,67067865.728,0.712,1.800
2001-03-01,66974115.215,0.712,1.797
2001-03-02,66880753.943,0.714,1.795
2001-03-03,66787436.211,0.712,1.792
2001-03-04,66694334.319,0.712,1.790
2001-03-05,66601447.767,0.712,1.787
2001-03-06,66508776.058,0.712,1.785
2001-03-07,66416318.695,0.712,1.782
2001-03-08,66323816.581,0.709,1.780
2001-03-09,66231528.421,0.709,1.777
2001-03-10,66139453.718,0.709,1.775
2001-03-11,66047333.380,0.706,1.772
2001-03-12,65955426.113,0.706,1.770
2001-03-13,65863731.423,0.706,1.767
2001-03-14,65772507.419,0.709,1.765
2001-03-15,65680718.611,0.700,1.762
2001-03-16,65588711.105,0.695,1.760
2001-03-17,65496916.409,0.695,1.757
2001-03-18,65406023.631,0.703,1.755
2001-03-19,65315082.484,0.700,1.753
2001-03-20,65224351.679,0.700,1.750
2001-03-21,65380276.990,3.559,1.754
2001-03-22,65663331.690,5.038,1.762
2001-03-23,65728421.093,2.517,1.764
2001-03-24,65982396.898,4.710,1.770
2001-03-25,66030973.687,2.334,1.772
2001-03-26,66127710.210,2.894,1.774
2001-03-27,66311629.949,3.908,1.779
2001-03-28,66473401.849,3.656,1.784
2001-03-29,66492052.111,2.000,1.784
2001-03-30,66584274.174,2.854,1.787
2001-03-31,66660249.701,2.668,1.789
2001-04-01,66713206.457,2.403,1.790
2001-04-02,66779918.952,2.564,1.792
2001-04-03,66846477.145,2.564,1.794
2001-04-04,66912622.791,2.561,1.795
2001-04-05,66978615.445,2.561,1.797
2001-04-06,66977650.336,1.786,1.797
2001-04-07,66976428.859,1.783,1.797
2001-04-08,66975210.207,1.783,1.797
2001-04-09,66973735.774,1.780,1.797
2001-04-10,66971057.948,1.766,1.797
2001-04-11,66966145.113,1.740,1.797
2001-04-12,66961502.240,1.743,1.797
2001-04-13,66956870.107,1.743,1.797
2001-04-14,66952248.687,1.743,1.796
2001-04-15,66947896.557,1.746,1.796
2001-04-16,67080181.748,3.331,1.800
2001-04-17,67037174.643,1.301,1.799
2001-04-18,66910825.256,0.333,1.795
2001-04-19,67011474.532,2.963,1.798
2001-04-20,67028966.456,2.001,1.799
2001-04-21,67103999.630,2.669,1.801
2001-04-22,67147051.396,2.300,1.802
2001-04-23,67193192.990,2.337,1.803
2001-04-24,67227159.839,2.197,1.804
2001-04-25,67201311.413,1.504,1.803
2001-04-26,67370335.136,3.764,1.808
