date,storage,inflow,outflow
1986-09-13,2249766750.618,22.653,53.929
1986-09-14,2246581819.444,16.990,53.853
1986-09-15,2243281395.172,15.574,53.774
1986-09-16,2244260443.362,65.129,53.797
1986-09-17,2242795953.124,36.812,53.762
1986-09-18,2240326144.046,25.117,53.703
1986-09-19,2237404876.303,19.822,53.633
1986-09-20,2234489646.266,19.822,53.563
1986-09-21,2231336289.962,16.990,53.487
1986-09-22,2228189451.047,16.990,53.412
1986-09-23,2225049116.049,16.990,53.337
1986-09-24,2221915271.526,16.990,53.261
1986-09-25,2218665828.319,15.574,53.184
1986-09-26,2215423101.092,15.574,53.106
1986-09-27,2212309151.712,16.990,53.031
1986-09-28,2209445789.766,19.822,52.963
1986-09-29,2206588345.845,19.822,52.894
1986-09-30,2203980959.209,22.653,52.832
1986-10-01,2202355567.514,33.980,52.793
1986-10-02,2201534352.089,43.268,52.773
1986-10-03,2199581971.036,30.129,52.726
1986-10-04,2197965671.214,33.980,52.687
1986-10-05,2195827786.267,27.892,52.636
1986-10-06,2193242639.662,22.653,52.574
1986-10-07,2190418684.571,19.822,52.506
1986-10-08,2187356414.566,16.990,52.433
1986-10-09,2184178397.945,15.574,52.357
1986-10-10,2181129025.426,16.990,52.284
1986-10-11,2178330106.872,19.822,52.217
1986-10-12,2175659048.898,21.238,52.153
1986-10-13,2174580496.191,39.644,52.127
1986-10-14,2172039263.694,22.653,52.066
1986-10-15,2169259131.950,19.822,51.999
1986-10-16,2166240594.718,16.990,51.927
1986-10-17,2163228296.227,16.990,51.855
1986-10-18,2160222223.586,16.990,51.783
1986-10-19,2157222363.924,16.990,51.711
1986-10-20,2154228704.403,16.990,51.639
1986-10-21,2151119156.460,15.574,51.564
1986-10-22,2148001386.272,15.404,51.490
1986-10-23,2146003390.727,28.317,51.442
1986-10-24,2144986130.627,39.644,51.417
1986-10-25,2143482670.026,33.980,51.381
1986-10-26,2141249862.316,25.485,51.328
1986-10-27,2138777517.902,22.653,51.269
1986-10-28,2136066131.863,19.822,51.204
1986-10-29,2133360349.743,19.822,51.139
1986-10-30,2130416008.467,16.990,51.068
1986-10-31,2127477752.586,16.990,50.998
1986-11-01,2124545569.520,16.990,50.927
1986-11-02,2121619446.720,16.990,50.857
1986-11-03,2118699371.659,16.990,50.787
1986-11-04,2115785331.838,16.990,50.717
1986-11-05,2114586375.228,36.812,50.689
1986-11-06,2112901593.650,31.148,50.648
1986-11-07,2110976142.702,28.317,50.602
1986-11-08,2108932595.550,26.901,50.553
1986-11-09,2107259499.259,31.148,50.513
1986-11-10,2105101557.955,25.485,50.461
1986-11-11,2103299654.855,29.563,50.418
1986-11-12,2101149897.797,25.485,50.367
1986-11-13,2098760432.387,22.653,50.309
1986-11-14,2096131754.054,19.822,50.246
1986-11-15,2093508508.700,19.822,50.183
1986-11-16,2091134836.588,22.653,50.126
1986-11-17,2088643994.658,21.238,50.067
1986-11-18,2086036225.079,19.822,50.004
1986-11-19,2083433845.264,19.822,49.942
1986-11-20,2080836844.073,19.822,49.880
1986-11-21,2078245210.390,19.822,49.818
1986-11-22,2075658933.121,19.822,49.756
1986-11-23,2073078001.195,19.822,49.694
1986-11-24,2070502403.565,19.822,49.632
1986-11-25,2067932129.206,19.822,49.570
1986-11-26,2066099621.591,28.317,49.526
1986-11-27,2063782598.437,22.653,49.471
1986-11-28,2061348288.383,21.238,49.412
1986-11-29,2058796933.840,19.822,49.351
1986-11-30,2056250852.460,19.822,49.290
1986-12-01,2053465881.855,16.990,49.224
1986-12-02,2051460627.485,25.967,49.175
1986-12-03,2049188509.438,22.823,49.121
1986-12-04,2046662286.845,19.822,49.060
1986-12-05,2044019209.728,18.406,48.997
1986-12-06,2041222896.879,16.565,48.930
1986-12-07,2038224834.709,14.158,48.858
1986-12-08,2037696457.519,42.730,48.846
1986-12-09,2036758997.878,37.973,48.823
1986-12-10,2035196006.452,30.695,48.786
1986-12-11,2033570324.530,29.931,48.747
1986-12-12,2031877198.650,29.110,48.706
1986-12-13,2030155832.446,28.742,48.665
1986-12-14,2028423374.889,28.572,48.623
1986-12-15,2026616369.514,27.666,48.580
1986-12-16,2024708113.735,26.448,48.534
1986-12-17,2022566975.010,23.701,48.483
1986-12-18,2020354574.649,22.823,48.430
1986-12-19,2018688763.212,29.110,48.390
1986-12-20,2016584480.489,23.984,48.339
1986-12-21,2014384444.807,22.823,48.287
1986-12-22,2012088854.068,21.662,48.232
1986-12-23,2009736970.006,20.954,48.175
1986-12-24,2007341116.543,20.388,48.118
1986-12-25,2005243196.644,23.786,48.068
1986-12-26,2003125197.598,23.503,48.017
1986-12-27,2000952979.694,22.823,47.965
1986-12-28,1998724213.479,22.115,47.911
1986-12-29,1996375536.439,20.671,47.855
1986-12-30,1993946260.646,19.680,47.797
1986-12-31,1991451201.771,18.859,47.737
1987-01-01,1988800159.723,16.990,47.673
1987-01-02,1986154596.876,16.990,47.610
1987-01-03,1983392426.157,15.574,47.544
1987-01-04,1982711252.004,39.644,47.527
1987-01-05,1980945011.568,27.043,47.485
1987-01-06,1978803986.803,22.653,47.434
1987-01-07,1976423235.636,19.822,47.377
1987-01-08,1973925329.284,18.406,47.317
1987-01-09,1971310509.882,16.990,47.254
1987-01-10,1974316579.136,82.119,47.326
1987-01-11,1974386617.510,48.139,47.328
1987-01-12,1973479905.159,36.812,47.306
1987-01-13,1972330915.317,33.980,47.279
1987-01-14,1971184300.220,33.980,47.251
1987-01-15,1969795903.465,31.148,47.218
1987-01-16,1968410376.263,31.148,47.185
1987-01-17,1967027712.682,31.148,47.152
1987-01-18,1966136209.788,36.812,47.130
1987-01-19,1965979003.938,45.307,47.126
1987-01-20,1965577971.510,42.475,47.117
1987-01-21,1964933616.447,39.644,47.101
1987-01-22,1964046441.652,36.812,47.080
1987-01-23,1962916948.987,33.980,47.053
1987-01-24,1961789790.767,33.980,47.026
1987-01-25,1960420810.678,31.148,46.993
1987-01-26,1958810508.518,28.317,46.955
1987-01-27,1956959383.054,25.485,46.910
1987-01-28,1955112083.514,25.485,46.866
1987-01-29,1953024450.499,22.653,46.816
1987-01-30,1950941132.225,22.653,46.766
1987-01-31,1948862119.773,22.653,46.716
1987-02-01,1946787404.245,22.653,46.666
1987-02-02,1946914340.189,48.139,46.669
1987-02-03,1946064407.812,36.812,46.649
1987-02-04,1944972080.592,33.980,46.623
1987-02-05,1943882011.004,33.980,46.597
1987-02-06,1942550042.890,31.148,46.565
1987-02-07,1941220827.701,31.148,46.533
1987-02-08,1939650208.256,28.317,46.495
1987-02-09,1938082834.982,28.317,46.458
1987-02-10,1936460104.812,27.637,46.419
1987-02-11,1934655173.383,25.485,46.376
1987-02-12,1932853972.404,25.485,46.332
1987-02-13,1931056494.165,25.485,46.289
1987-02-14,1929995185.449,33.980,46.264
1987-02-15,1930400979.208,50.970,46.274
1987-02-16,1950572439.077,280.223,46.757
1987-02-17,1979760228.733,385.278,47.457
1987-02-18,1992795667.927,198.642,47.769
1987-02-19,1999846868.938,129.549,47.938
1987-02-20,2004000067.335,96.107,48.038
1987-02-21,2007019143.481,83.053,48.110
1987-02-22,2009231162.876,73.765,48.163
1987-02-23,2011016228.366,68.866,48.206
1987-02-24,2012331275.115,63.458,48.238
1987-02-25,2013218780.316,58.531,48.259
1987-02-26,2013545344.296,52.046,48.267
1987-02-27,2014769710.821,62.467,48.296
1987-02-28,2015676591.388,58.814,48.318
1987-03-01,2032746867.903,246.300,48.727
1987-03-02,2040987526.654,144.302,48.924
1987-03-03,2046466890.758,112.474,49.056
1987-03-04,2050228311.127,92.681,49.146
1987-03-05,2052397414.172,74.303,49.198
1987-03-06,2054208014.429,70.197,49.241
1987-03-07,2055424025.909,63.345,49.270
1987-03-08,2056386048.087,60.428,49.294
1987-03-09,2057033568.038,56.804,49.309
1987-03-10,2057025423.690,49.215,49.309
1987-03-11,2056323905.936,41.173,49.292
1987-03-12,2055638487.176,41.343,49.276
1987-03-13,2055140040.181,43.495,49.264
1987-03-14,2054203150.694,38.398,49.241
1987-03-15,2053661281.482,42.957,49.228
1987-03-16,2053147388.876,43.268,49.216
1987-03-17,2052500275.066,41.711,49.200
1987-03-18,2054933249.035,77.418,49.259
1987-03-19,2059565882.483,102.988,49.370
1987-03-20,2061671739.274,73.794,49.420
1987-03-21,2063382601.272,69.263,49.461
1987-03-22,2064420952.156,61.504,49.486
1987-03-23,2065588998.771,63.033,49.514
1987-03-24,2074748151.109,155.742,49.734
1987-03-25,2087789914.067,200.993,50.046
1987-03-26,2094512938.226,128.020,50.207
1987-03-27,2098782993.766,99.732,50.310
1987-03-28,2101984606.437,87.442,50.387
1987-03-29,2103802587.568,71.472,50.430
1987-03-30,2106854659.342,85.828,50.503
1987-03-31,2106870503.046,50.687,50.504
1987-04-01,2106500554.647,46.213,50.495
1987-04-02,2107029848.352,56.634,50.508
1987-04-03,2107313896.615,53.802,50.514
1987-04-04,2107109054.820,48.139,50.509
1987-04-05,2106660484.902,45.307,50.499
1987-04-06,2106212842.093,45.307,50.488
1987-04-07,2105521972.984,42.475,50.471
1987-04-08,2104832531.770,42.475,50.455
1987-04-09,2103900364.008,39.644,50.432
1987-04-10,2102970122.860,39.644,50.410
1987-04-11,2101797652.851,36.812,50.382
1987-04-12,2101360060.591,45.307,50.372
1987-04-13,2100679221.259,42.475,50.355
1987-04-14,2103930628.116,88.065,50.433
1987-04-15,2111760479.957,141.244,50.621
1987-04-16,2117144841.636,113.069,50.750
1987-04-17,2120581953.529,90.614,50.832
1987-04-18,2123523658.582,84.950,50.903
1987-04-19,2125238526.229,70.792,50.944
1987-04-20,2126461546.585,65.129,50.973
1987-04-21,2127193736.207,59.465,50.991
1987-04-22,2127436109.548,53.802,50.997
1987-04-23,2127433830.457,50.970,50.997
1987-04-24,2127187404.585,48.139,50.991
1987-04-25,2126697336.535,45.307,50.979
1987-04-26,2125964129.871,42.475,50.961
1987-04-27,2125232438.606,42.475,50.944
1987-04-28,2124258108.115,39.644,50.920
1987-04-29,2123285791.380,39.644,50.897
1987-04-30,2122193408.493,38.228,50.871
1987-05-01,2121091075.778,38.086,50.845
1987-05-02,2120374339.219,42.532,50.827
1987-05-03,2119793367.339,44.089,50.813
1987-05-04,2122167829.272,78.353,50.870
1987-05-05,2121419569.089,42.192,50.852
1987-05-06,2120580077.851,41.116,50.832
1987-05-07,2119283316.876,35.792,50.801
1987-05-08,2117813446.985,33.754,50.766
1987-05-09,2116156176.871,31.545,50.726
1987-05-10,2114409554.453,30.469,50.684
1987-05-11,2112595738.039,29.648,50.641
1987-05-12,2110670919.237,28.317,50.595
1987-05-13,2109970836.130,42.475,50.578
1987-05-14,2108783896.978,36.812,50.550
1987-05-15,2107242949.824,32.678,50.513
1987-05-16,2105573345.710,31.148,50.473
1987-05-17,2103663040.857,28.317,50.427
1987-05-18,2102733290.211,39.644,50.405
1987-05-19,2101317158.198,33.980,50.371
1987-05-20,2099659801.568,31.148,50.331
1987-05-21,2097920417.357,30.157,50.289
1987-05-22,2096025929.652,28.317,50.244
1987-05-23,2094750619.254,35.453,50.213
1987-05-24,2093189845.919,32.111,50.176
1987-05-25,2098156026.277,107.774,50.295
1987-05-26,2104271662.072,121.224,50.441
1987-05-27,2104141470.416,48.931,50.438
1987-05-28,2103271768.819,40.351,50.417
1987-05-29,2102411189.275,40.436,50.397
1987-05-30,2101515765.662,40.012,50.375
1987-05-31,2100729619.375,41.258,50.356
1987-06-01,2099569104.606,36.897,50.329
1987-06-02,2097773753.005,29.506,50.286
1987-06-03,2096060240.532,30.412,50.245
1987-06-04,2094696964.682,34.433,50.212
1987-06-05,2092809139.242,28.317,50.167
1987-06-06,2090925215.577,28.317,50.121
1987-06-07,2088801034.133,25.485,50.071
1987-06-08,2086681242.967,25.485,50.020
1987-06-09,2084565833.007,25.485,49.969
1987-06-10,2082454795.197,25.485,49.918
1987-06-11,2080348120.501,25.485,49.868
1987-06-12,2078489951.393,28.317,49.823
1987-06-13,2076391471.276,25.485,49.773
1987-06-14,2074297328.317,25.485,49.723
1987-06-15,2072207513.554,25.485,49.673
1987-06-16,2072197305.724,49.554,49.673
1987-06-17,2071281316.956,39.049,49.651
1987-06-18,2069378407.820,27.581,49.605
1987-06-19,2068070278.245,34.433,49.574
1987-06-20,2067328842.273,40.974,49.556
1987-06-21,2066786701.417,43.268,49.543
1987-06-22,2069785877.699,84.327,49.615
1987-06-23,2070867149.070,62.155,49.641
1987-06-24,2070644858.206,47.063,49.635
1987-06-25,2069597794.731,37.491,49.610
1987-06-26,2069302440.418,46.185,49.603
1987-06-27,2067049601.579,23.475,49.549
1987-06-28,2066156459.712,39.190,49.528
1987-06-29,2064210429.352,26.958,49.481
1987-06-30,2062263538.038,26.901,49.434
1987-07-01,2060398799.055,27.807,49.390
1987-07-02,2059314315.878,36.812,49.364
1987-07-03,2057743771.137,31.148,49.326
1987-07-04,2056176472.414,31.148,49.289
1987-07-05,2056565624.937,53.802,49.298
1987-07-06,2056221518.678,45.307,49.290
1987-07-07,2055633972.130,42.475,49.276
1987-07-08,2054803488.437,39.644,49.256
1987-07-09,2053486418.211,33.980,49.224
1987-07-10,2051927918.627,31.148,49.187
1987-07-11,2050128488.673,28.317,49.144
1987-07-12,2048186286.903,26.618,49.097
1987-07-13,2046231008.690,26.420,49.050
1987-07-14,2044931656.150,33.980,49.019
1987-07-15,2043146686.140,28.317,48.976
1987-07-16,2041011385.661,24.211,48.925
1987-07-17,2038746215.120,22.653,48.871
1987-07-18,2036241574.765,19.822,48.811
1987-07-19,2033742111.024,19.822,48.751
1987-07-20,2031247813.200,19.822,48.691
1987-07-21,2028758670.616,19.822,48.631
1987-07-22,2026152596.869,18.406,48.569
1987-07-23,2023429833.636,16.990,48.504
1987-07-24,2020712697.836,16.990,48.438
1987-07-25,2018977783.809,28.317,48.397
1987-07-26,2017002304.026,25.485,48.349
1987-07-27,2014786755.693,22.653,48.296
1987-07-28,2012575786.476,22.653,48.243
1987-07-29,2010125235.421,19.822,48.185
1987-07-30,2007679749.189,19.822,48.126
1987-07-31,2005239317.311,19.822,48.067
1987-08-01,2002803929.343,19.822,48.009
1987-08-02,2000373574.858,19.822,47.951
1987-08-03,1997948243.454,19.822,47.893
1987-08-04,1995527924.749,19.822,47.835
1987-08-05,1993112608.382,19.822,47.777
1987-08-06,1990580208.269,18.406,47.716
1987-08-07,1987930966.399,16.990,47.653
1987-08-08,1985287200.009,16.990,47.589
1987-08-09,1982526822.035,15.574,47.523
1987-08-10,1979772149.238,15.574,47.457
1987-08-11,1976901094.079,14.158,47.388
1987-08-12,1974035972.846,14.158,47.320
1987-08-13,1971176773.273,14.158,47.251
1987-08-14,1968811786.107,19.822,47.194
1987-08-15,1966329611.173,18.406,47.135
1987-08-16,1963852566.423,18.406,47.075
1987-08-17,1961258565.507,16.990,47.013
1987-08-18,1958669925.899,16.990,46.951
1987-08-19,1956574939.500,22.653,46.901
1987-08-20,1954240131.548,19.822,46.845
1987-08-21,1951665997.707,16.990,46.783
1987-08-22,1948975108.366,15.574,46.719
1987-08-23,1946167704.836,14.158,46.651
1987-08-24,1943244027.928,12.743,46.581
1987-08-25,1940204317.959,11.327,46.509
1987-08-26,1937170890.493,11.327,46.436
1987-08-27,1934876187.020,19.822,46.381
1987-08-28,1933511560.419,30.554,46.348
1987-08-29,1931224420.087,19.822,46.293
1987-08-30,1928697855.346,16.990,46.233
1987-08-31,1925932361.042,14.158,46.166
1987-09-01,1923172582.489,14.158,46.100
1987-09-02,1920311081.217,12.912,46.032
1987-09-03,1917455494.124,12.912,45.963
1987-09-04,1914605808.987,12.912,45.895
1987-09-05,1911762013.607,12.912,45.827
1987-09-06,1908921654.297,12.884,45.759
1987-09-07,1906087165.469,12.884,45.691
1987-09-08,1903575931.930,16.565,45.631
1987-09-09,1900779348.358,13.196,45.563
1987-09-10,1897947039.039,12.714,45.496
1987-09-11,1895628418.669,18.604,45.440
1987-09-12,1892738392.924,11.921,45.371
1987-09-13,1890784557.499,22.710,45.324
1987-09-14,1888046150.959,13.564,45.258
1987-09-15,1885918899.887,20.586,45.207
1987-09-16,1882782816.745,8.835,45.132
1987-09-17,1881748035.094,33.131,45.107
1987-09-18,1879567880.126,19.822,45.055
1987-09-19,1877397114.154,19.878,45.003
1987-09-20,1874522795.415,11.667,44.934
1987-09-21,1871654417.347,11.667,44.865
1987-09-22,1868791967.671,11.667,44.797
1987-09-23,1865935434.134,11.667,44.728
1987-09-24,1863084804.508,11.667,44.660
1987-09-25,1860240066.592,11.667,44.592
1987-09-26,1857401208.209,11.667,44.524
1987-09-27,1854568217.206,11.667,44.456
1987-09-28,1851741081.457,11.667,44.388
1987-09-29,1849378793.665,16.990,44.331
1987-09-30,1847436445.809,21.804,44.285
1987-10-01,1844736359.762,12.969,44.220
1987-10-02,1841961284.287,12.035,44.154
1987-10-03,1839130906.492,11.327,44.086
1987-10-04,1836245340.677,10.619,44.017
1987-10-05,1833365738.778,10.619,43.948
1987-10-06,1830431050.595,9.911,43.877
1987-10-07,1827502427.855,9.911,43.807
1987-10-08,1824518820.148,9.203,43.735
1987-10-09,1821541378.991,9.203,43.664
1987-10-10,1818570091.639,9.203,43.593
1987-10-11,1815665983.246,9.911,43.523
1987-10-12,1812706839.220,9.203,43.452
1987-10-13,1809692773.308,8.495,43.380
1987-10-14,1806684936.898,8.495,43.308
1987-10-15,1803683317.114,8.495,43.236
1987-10-16,1800687901.108,8.495,43.164
1987-10-17,1798919433.517,22.653,43.122
1987-10-18,1796666318.029,16.990,43.068
1987-10-19,1794173707.809,14.158,43.008
1987-10-20,1793517385.533,35.396,42.992
1987-10-21,1791763738.035,22.653,42.950
1987-10-22,1789769563.501,19.822,42.902
1987-10-23,1787291207.562,14.158,42.843
1987-10-24,1784817973.913,14.158,42.784
1987-10-25,1782594003.461,16.990,42.730
1987-10-26,1781351235.501,28.317,42.701
1987-10-27,1780599339.090,33.980,42.683
1987-10-28,1779004232.544,24.183,42.644
1987-10-29,1777036429.482,19.822,42.597
1987-10-30,1774828542.002,16.990,42.544
1987-10-31,1772625217.806,16.990,42.492
1987-11-01,1770426447.462,16.990,42.439
1987-11-02,1768232221.558,16.990,42.386
1987-11-03,1766042530.702,16.990,42.334
1987-11-04,1763735289.775,15.574,42.278
1987-11-05,1761310741.730,14.158,42.220
1987-11-06,1758769129.019,12.743,42.159
1987-11-07,1756232769.338,12.743,42.099
1987-11-08,1753701651.830,12.743,42.038
1987-11-09,1751175765.660,12.743,41.977
1987-11-10,1749021327.256,16.990,41.926
1987-11-11,1746505114.428,12.743,41.865
1987-11-12,1743972128.499,12.488,41.805
1987-11-13,1741344275.658,11.327,41.742
1987-11-14,1738721854.090,11.327,41.679
1987-11-15,1736104852.568,11.327,41.616
1987-11-16,1737643835.259,59.465,41.653
1987-11-17,1739912091.641,67.960,41.707
1987-11-18,1739734145.046,39.644,41.703
1987-11-19,1738579960.265,28.317,41.675
1987-11-20,1736695706.488,19.822,41.630
1987-11-21,1734693271.358,18.406,41.582
1987-11-22,1732694974.882,18.406,41.534
1987-11-23,1730578732.758,16.990,41.484
1987-11-24,1728466864.505,16.990,41.433
1987-11-25,1730754087.941,67.960,41.488
1987-11-26,1735478099.042,96.277,41.601
1987-11-27,1736041771.144,48.139,41.615
1987-11-28,1735627672.274,36.812,41.605
1987-11-29,1734806696.276,32.083,41.585
1987-11-30,1733716408.923,28.940,41.559
1987-12-01,1732330510.165,25.485,41.526
1987-12-02,1730913294.589,25.089,41.492
1987-12-03,1729303686.933,22.823,41.453
1987-12-04,1727677873.912,22.597,41.414
1987-12-05,1725803945.099,19.680,41.369
1987-12-06,1723687296.334,16.820,41.318
1987-12-07,1721450505.019,15.376,41.265
1987-12-08,1723212655.138,61.702,41.307
1987-12-09,1726221218.868,76.201,41.379
1987-12-10,1727800161.269,59.692,41.417
1987-12-11,1728550608.253,50.121,41.435
1987-12-12,1728108044.924,36.302,41.424
1987-12-13,1727698135.983,36.670,41.415
1987-12-14,1727545433.313,39.644,41.411
1987-12-15,1734751772.224,124.990,41.584
1987-12-16,1757105024.668,300.838,42.119
1987-12-17,1765761567.261,142.518,42.327
1987-12-18,1769070391.352,80.703,42.406
1987-12-19,1772350403.098,80.448,42.485
1987-12-20,1789049526.239,236.162,42.885
1987-12-21,1819684483.850,398.191,43.620
1987-12-22,1831727468.087,183.295,43.908
1987-12-23,1838415734.690,121.479,44.069
1987-12-24,1841603694.610,81.043,44.145
1987-12-25,1845705516.748,91.718,44.243
1987-12-26,1918312652.936,886.344,45.984
1987-12-27,1979577819.577,756.540,47.452
1987-12-28,2011108111.309,413.142,48.208
1987-12-29,2035546555.978,331.646,48.794
1987-12-30,2048818273.590,202.720,49.112
1987-12-31,2058456443.545,160.896,49.343
1988-01-01,2064827478.389,123.235,49.496
1988-01-02,2069656957.174,105.508,49.612
1988-01-03,2072721005.116,85.149,49.685
1988-01-04,2075876380.851,86.281,49.761
1988-01-05,2077704375.451,70.962,49.805
1988-01-06,2078593491.719,60.117,49.826
1988-01-07,2079339162.487,58.474,49.844
1988-01-08,2079729272.431,54.368,49.853
1988-01-09,2079850009.451,51.253,49.856
1988-01-10,2079750760.588,48.705,49.854
1988-01-11,2079292814.160,44.542,49.843
1988-01-12,2078808957.555,44.231,49.831
1988-01-13,2078216232.819,42.957,49.817
1988-01-14,2077243856.805,38.539,49.794
1988-01-15,2076178271.425,37.435,49.768
1988-01-16,2074787725.407,33.640,49.735
1988-01-17,2073758956.078,37.803,49.710
1988-01-18,2079868861.135,120.573,49.856
1988-01-19,2082303865.798,78.098,49.915
1988-01-20,2086865280.296,102.818,50.024
1988-01-21,2089483587.399,80.391,50.087
1988-01-22,2091469013.624,73.114,50.135
1988-01-23,2092520119.166,62.325,50.160
1988-01-24,2092900077.183,54.566,50.169
1988-01-25,2092888607.513,50.036,50.169
1988-01-26,2092481636.130,45.448,50.159
1988-01-27,2091968079.223,44.203,50.146
1988-01-28,2091282236.182,42.192,50.130
1988-01-29,2090414697.028,40.068,50.109
1988-01-30,2089492796.070,39.417,50.087
1988-01-31,2088489788.999,38.454,50.063
1988-02-01,2087918561.578,43.438,50.049
1988-02-02,2087516979.306,45.392,50.040
1988-02-03,2087340846.400,47.997,50.036
1988-02-04,2086862329.678,44.486,50.024
1988-02-05,2086062521.989,40.748,50.005
1988-02-06,2085200887.962,40.012,49.984
1988-02-07,2084304412.046,39.587,49.963
1988-02-08,2083334102.012,38.709,49.940
1988-02-09,2082038634.425,34.915,49.908
1988-02-10,2080606677.972,33.301,49.874
1988-02-11,2080039535.869,43.296,49.861
1988-02-12,2079356373.224,41.937,49.844
1988-02-13,2078318161.368,37.803,49.819
1988-02-14,2077179551.672,36.614,49.792
1988-02-15,2075904128.915,35.000,49.761
1988-02-16,2074572745.856,34.320,49.729
1988-02-17,2073041468.775,31.970,49.693
1988-02-18,2072839099.154,47.346,49.688
1988-02-19,2074385272.477,67.621,49.725
1988-02-20,2079312189.836,106.868,49.843
1988-02-21,2084890574.736,114.541,49.977
1988-02-22,2088587229.746,92.851,50.065
1988-02-23,2091551114.541,84.441,50.136
1988-02-24,2093317414.268,70.622,50.179
1988-02-25,2094477009.203,63.628,50.207
1988-02-26,2095221591.454,58.842,50.224
1988-02-27,2095732690.878,56.152,50.237
1988-02-28,2095817910.360,51.225,50.239
1988-02-29,2095866330.986,50.800,50.240
1988-03-01,2095795017.304,49.413,50.238
1988-03-02,2095450401.343,46.241,50.230
1988-03-03,2100475388.950,108.510,50.350
1988-03-04,2118740092.345,262.185,50.788
1988-03-05,2131092761.168,194.055,51.084
1988-03-06,2138575933.769,137.874,51.264
1988-03-07,2143484932.436,108.198,51.381
1988-03-08,2147812470.645,101.572,51.485
1988-03-09,2151210613.529,90.897,51.567
1988-03-10,2154621265.218,91.123,51.648
1988-03-11,2156000851.868,67.649,51.681
1988-03-12,2158449412.225,80.080,51.740
1988-03-13,2161339709.105,85.262,51.809
1988-03-14,2163210803.597,73.510,51.854
1988-03-15,2164282097.029,64.279,51.880
1988-03-16,2165497667.196,65.978,51.909
1988-03-17,2166376237.466,62.099,51.930
1988-03-18,2170827369.744,103.555,52.037
1988-03-19,2172837553.516,75.351,52.085
1988-03-20,2178095680.496,113.069,52.211
1988-03-21,2185733183.036,140.791,52.394
1988-03-22,2192253777.081,128.020,52.550
1988-03-23,2196392624.823,100.553,52.650
1988-03-24,2199753841.153,91.633,52.730
1988-03-25,2202876166.571,88.943,52.805
1988-03-26,2205957857.527,88.547,52.879
1988-03-27,2208220154.744,79.117,52.933
1988-03-28,2209845423.859,71.783,52.972
1988-03-29,2211379439.314,70.764,53.009
1988-03-30,2257670577.313,589.896,54.119
1988-03-31,2297591346.982,517.121,55.075
1988-04-01,2316339802.115,272.521,55.525
1988-04-02,2332568928.595,243.751,55.914
1988-04-03,2382435444.844,634.268,57.109
1988-04-04,2406929217.044,341.189,57.696
1988-04-05,2420324510.252,213.056,58.017
1988-04-06,2433052441.027,205.637,58.323
1988-04-07,2440458419.723,144.217,58.500
1988-04-08,2446491609.372,128.473,58.645
1988-04-09,2451687097.523,118.902,58.769
1988-04-10,2455868384.954,107.264,58.870
1988-04-11,2458859337.237,93.559,58.941
1988-04-12,2461626812.962,91.039,59.008
1988-04-13,2464000367.968,86.536,59.064
1988-04-14,2465963725.811,81.836,59.112
1988-04-15,2467493319.139,76.852,59.148
1988-04-16,2468372749.635,69.348,59.169
1988-04-17,2469108754.650,67.705,59.187
1988-04-18,2472621682.464,99.930,59.271
1988-04-19,2475416868.881,91.690,59.338
1988-04-20,2478972913.865,100.581,59.423
1988-04-21,2481027402.048,83.251,59.473
1988-04-22,2482865232.196,80.788,59.517
1988-04-23,2484909234.182,83.223,59.566
1988-04-24,2485999262.300,72.208,59.592
1988-04-25,2486288662.158,62.948,59.599
1988-04-26,2486355286.023,60.371,59.600
1988-04-27,2485865106.787,53.915,59.589
1988-04-28,2485234332.793,52.273,59.573
1988-04-29,2484277699.490,48.478,59.551
1988-04-30,2483183877.015,46.864,59.524
1988-05-01,2481975122.547,45.505,59.495
1988-05-02,2480773749.374,45.562,59.467
1988-05-03,2479005986.235,38.964,59.424
1988-05-04,2478294169.657,51.168,59.407
1988-05-05,2476868460.397,42.872,59.373
1988-05-06,2475702056.873,45.845,59.345
1988-05-07,2474486792.270,45.250,59.316
1988-05-08,2473281363.933,45.335,59.287
1988-05-09,2472315253.935,48.082,59.264
1988-05-10,2470816448.934,41.881,59.228
1988-05-11,2469081473.216,39.106,59.186
1988-05-12,2467672363.333,42.843,59.152
1988-05-13,2466056195.528,40.408,59.114
1988-05-14,2464519054.998,41.286,59.077
1988-05-15,2462172066.976,31.856,59.021
1988-05-16,2460371946.045,38.143,58.977
1988-05-17,2458463235.934,36.840,58.932
1988-05-18,2456287462.609,33.697,58.880
1988-05-19,2454155250.432,34.150,58.828
1988-05-20,2451890720.297,32.564,58.774
1988-05-21,2449474613.559,30.752,58.716
1988-05-22,2447766656.753,38.907,58.675
1988-05-23,2450622979.842,91.803,58.744
1988-05-24,2450912250.302,62.099,58.751
1988-05-25,2450107124.210,49.413,58.731
1988-05-26,2448903253.713,44.769,58.703
1988-05-27,2447665248.664,44.344,58.673
1988-05-28,2446197858.418,41.654,58.638
1988-05-29,2444196367.706,35.424,58.590
1988-05-30,2442035432.195,33.527,58.538
1988-05-31,2439668992.644,31.092,58.481
1988-06-01,2437300119.528,31.007,58.424
1988-06-02,2434948349.997,31.148,58.368
1988-06-03,2432601441.127,31.148,58.312
1988-06-04,2430015231.379,28.317,58.250
1988-06-05,2427190215.343,25.485,58.182
1988-06-06,2424371038.078,25.485,58.114
1988-06-07,2421557687.516,25.485,58.047
1988-06-08,2418750151.615,25.485,57.980
