date,storage,inflow,outflow
2005-09-01,144682084.980,44.195,35.605
2005-09-02,144979360.000,43.938,40.497
2005-09-03,141976732.618,0.187,34.940
2005-09-04,142787665.945,44.525,35.139
2005-09-05,143542883.830,44.066,35.325
2005-09-06,144418163.067,45.671,35.540
2005-09-07,144979360.000,43.823,37.328
2005-09-08,144979360.000,43.829,43.829
2005-09-09,144979360.000,44.475,44.475
2005-09-10,144979360.000,43.461,43.461
2005-09-11,142173514.929,2.513,34.988
2005-09-12,142733146.673,41.603,35.126
2005-09-13,143120553.959,39.705,35.221
2005-09-14,143910295.738,44.556,35.415
2005-09-15,144480298.616,42.153,35.556
2005-09-16,144923207.335,40.791,35.665
2005-09-17,141931393.576,0.301,34.928
2005-09-18,142428639.120,40.806,35.051
2005-09-19,142914516.875,40.794,35.170
2005-09-20,143368282.427,40.534,35.282
2005-09-21,143815307.889,40.566,35.392
2005-09-22,144318169.246,41.336,35.516
2005-09-23,144784334.747,41.026,35.631
2005-09-24,141802011.185,0.379,34.897
2005-09-25,142355418.387,41.438,35.033
2005-09-26,142773616.833,39.976,35.136
2005-09-27,143108913.230,39.099,35.218
2005-09-28,143638833.386,41.482,35.349
2005-09-29,143543854.629,34.226,35.325
2005-09-30,144066919.002,41.508,35.454
2005-10-01,142451543.149,16.360,35.056
2005-10-02,142975014.570,41.244,35.185
2005-10-03,143442748.779,40.714,35.300
2005-10-04,143048811.100,30.644,35.203
2005-10-05,143016369.608,34.820,35.195
2005-10-06,143156174.707,36.848,35.230
2005-10-07,143075474.888,34.276,35.210
2005-10-08,140150556.623,0.637,34.490
2005-10-09,140220164.715,35.313,34.507
2005-10-10,140305328.412,35.514,34.528
2005-10-11,139845579.531,29.094,34.415
2005-10-12,139666972.292,32.304,34.371
2005-10-13,139344623.797,30.561,34.292
2005-10-14,138935586.861,29.457,34.191
2005-10-15,136104220.725,0.724,33.494
2005-10-16,135761802.467,29.447,33.410
2005-10-17,135368053.898,28.756,33.313
2005-10-18,134996123.901,28.917,33.222
2005-10-19,134707824.675,29.814,33.151
2005-10-20,134384073.223,29.324,33.071
2005-10-21,134019854.775,28.766,32.981
2005-10-22,131302000.773,0.856,32.313
2005-10-23,130933000.646,27.951,32.222
2005-10-24,130568637.403,27.915,32.132
2005-10-25,130235379.270,28.193,32.050
2005-10-26,129788079.853,26.763,31.940
2005-10-27,129820644.823,32.325,31.948
2005-10-28,128644257.950,18.043,31.659
2005-10-29,126041622.486,0.895,31.018
2005-10-30,124503565.207,12.838,30.640
2005-10-31,122997191.638,12.834,30.269
2005-11-01,121440117.402,11.864,29.886
2005-11-02,119863600.696,11.251,29.498
2005-11-03,118341226.317,11.503,29.123
2005-11-04,116844879.259,11.436,28.755
2005-11-05,114503000.000,0.678,27.783
2005-11-06,114503000.000,11.752,11.752
2005-11-07,114503000.000,11.751,11.751
2005-11-08,114503000.000,11.365,11.365
2005-11-09,114503000.000,11.463,11.463
2005-11-10,114503000.000,11.637,11.637
2005-11-11,114503000.000,11.332,11.332
2005-11-12,114503000.000,0.840,0.840
2005-11-13,114503000.000,12.090,12.090
2005-11-14,114503000.000,12.147,12.147
2005-11-15,114503000.000,12.175,12.175
2005-11-16,114503000.000,11.844,11.844
2005-11-17,114503000.000,11.611,11.611
2005-11-18,114503000.000,11.566,11.566
2005-11-19,114503000.000,4.937,4.937
2005-11-20,114503000.000,11.259,11.259
2005-11-21,114503000.000,12.972,12.972
2005-11-22,114503000.000,18.996,18.996
2005-11-23,114503000.000,14.344,14.344
2005-11-24,114503000.000,14.566,14.566
2005-11-25,114503000.000,13.384,13.384
2005-11-26,114503000.000,0.847,0.847
2005-11-27,114503000.000,16.203,16.203
2005-11-28,114503000.000,16.916,16.916
2005-11-29,114503000.000,12.348,12.348
2005-11-30,114503000.000,13.119,13.119
2005-12-01,114503000.000,12.651,12.651
2005-12-02,114503000.000,14.681,14.681
2005-12-03,114503000.000,0.901,0.901
2005-12-04,114503000.000,13.549,13.549
2005-12-05,114503000.000,14.009,14.009
2005-12-06,114503000.000,12.021,12.021
2005-12-07,114503000.000,14.829,14.829
2005-12-08,114503000.000,14.997,14.997
2005-12-09,114503000.000,14.363,14.363
2005-12-10,114503000.000,0.667,0.667
2005-12-11,114503000.000,14.020,14.020
2005-12-12,114503000.000,14.681,14.681
2005-12-13,114503000.000,13.503,13.503
2005-12-14,114503000.000,12.327,12.327
2005-12-15,114503000.000,14.653,14.653
2005-12-16,114503000.000,15.317,15.317
2005-12-17,114503000.000,0.644,0.644
2005-12-18,114503000.000,14.087,14.087
2005-12-19,114503000.000,14.707,14.707
2005-12-20,114503000.000,13.511,13.511
2005-12-21,114503000.000,13.682,13.682
2005-12-22,114503000.000,14.145,14.145
2005-12-23,114503000.000,14.246,14.246
2005-12-24,114503000.000,1.094,1.094
2005-12-25,114503000.000,16.279,16.279
2005-12-26,114503000.000,17.817,17.817
2005-12-27,114503000.000,14.693,14.693
2005-12-28,114503000.000,13.307,13.307
2005-12-29,114503000.000,12.583,12.583
2005-12-30,114503000.000,13.456,13.456
2005-12-31,114503000.000,0.737,0.737
2006-01-01,114503000.000,14.288,14.288
2006-01-02,114503000.000,14.576,14.576
2006-01-03,114503000.000,13.554,13.554
2006-01-04,114503000.000,13.962,13.962
2006-01-05,114503000.000,14.793,14.793
2006-01-06,114503000.000,15.454,15.454
2006-01-07,114503000.000,0.370,0.370
2006-01-08,114503000.000,14.562,14.562
2006-01-09,114503000.000,14.332,14.332
2006-01-10,114503000.000,13.652,13.652
2006-01-11,114503000.000,14.113,14.113
2006-01-12,114503000.000,13.236,13.236
2006-01-13,114503000.000,13.750,13.750
2006-01-14,114503000.000,0.445,0.445
2006-01-15,114503000.000,14.444,14.444
2006-01-16,114503000.000,19.152,19.152
2006-01-17,114503000.000,20.519,20.519
2006-01-18,114503000.000,20.847,20.847
2006-01-19,114503000.000,21.514,21.514
2006-01-20,114503000.000,19.819,19.819
2006-01-21,114503000.000,0.552,0.552
2006-01-22,114503000.000,20.615,20.615
2006-01-23,114503000.000,22.995,22.995
2006-01-24,114503000.000,21.560,21.560
2006-01-25,114503000.000,20.202,20.202
2006-01-26,114503000.000,20.981,20.981
2006-01-27,114503000.000,21.181,21.181
2006-01-28,114503000.000,0.710,0.710
2006-01-29,114503000.000,21.418,21.418
2006-01-30,114503000.000,21.559,21.559
2006-01-31,114503000.000,18.603,18.603
2006-02-01,114503000.000,21.133,21.133
2006-02-02,114503000.000,21.161,21.161
2006-02-03,114503000.000,22.226,22.226
2006-02-04,114503000.000,1.003,1.003
2006-02-05,114503000.000,20.156,20.156
2006-02-06,114503000.000,19.025,19.025
2006-02-07,114503000.000,21.284,21.284
2006-02-08,114503000.000,21.199,21.199
2006-02-09,114503000.000,21.281,21.281
2006-02-10,114503000.000,20.202,20.202
2006-02-11,114503000.000,0.907,0.907
2006-02-12,114503000.000,20.939,20.939
2006-02-13,114503000.000,22.564,22.564
2006-02-14,114503000.000,21.739,21.739
2006-02-15,114503000.000,19.671,19.671
2006-02-16,114503000.000,20.845,20.845
2006-02-17,114503000.000,20.794,20.794
2006-02-18,114503000.000,0.633,0.633
2006-02-19,114503000.000,8.176,8.176
2006-02-20,114503000.000,8.585,8.585
2006-02-21,114503000.000,5.633,5.633
2006-02-22,114503000.000,6.113,6.113
2006-02-23,114503000.000,5.884,5.884
2006-02-24,114503000.000,6.152,6.152
2006-02-25,114503000.000,0.457,0.457
2006-02-26,114503000.000,9.265,9.265
2006-02-27,114503000.000,16.412,16.412
2006-02-28,114503000.000,20.904,20.904
2006-03-01,114503000.000,22.477,22.477
2006-03-02,114503000.000,22.263,22.263
2006-03-03,114503000.000,22.500,22.500
2006-03-04,114503000.000,0.863,0.863
2006-03-05,114503000.000,22.117,22.117
2006-03-06,114503000.000,21.715,21.715
2006-03-07,114503000.000,21.338,21.338
2006-03-08,114503000.000,21.159,21.159
2006-03-09,114503000.000,21.550,21.550
2006-03-10,114503000.000,22.464,22.464
2006-03-11,114503000.000,1.058,1.058
2006-03-12,114503000.000,20.166,20.166
2006-03-13,114503000.000,18.947,18.947
2006-03-14,114503000.000,20.260,20.260
2006-03-15,114503000.000,20.466,20.466
2006-03-16,114503000.000,21.594,21.594
2006-03-17,114503000.000,20.363,20.363
2006-03-18,114503000.000,0.842,0.842
2006-03-19,114503000.000,20.969,20.969
2006-03-20,114503000.000,21.243,21.243
2006-03-21,114503000.000,21.052,21.052
2006-03-22,114503000.000,22.768,22.768
2006-03-23,114503000.000,19.876,19.876
2006-03-24,114503000.000,22.218,22.218
2006-03-25,114503000.000,1.198,1.198
2006-03-26,114503000.000,21.099,21.099
2006-03-27,114503000.000,24.065,24.065
2006-03-28,114503000.000,26.830,26.830
2006-03-29,114797622.789,31.661,28.251
2006-03-30,114795506.573,28.226,28.250
2006-03-31,115977343.126,42.220,28.541
2006-04-01,114503000.000,2.350,19.414
2006-04-02,114503000.000,27.057,27.057
2006-04-03,114816319.646,31.882,28.256
2006-04-04,114833610.838,28.460,28.260
2006-04-05,115494864.505,36.076,28.423
2006-04-06,117116617.995,47.592,28.822
2006-04-07,117650307.105,35.130,28.953
2006-04-08,115438067.618,2.804,28.409
2006-04-09,114814927.269,21.043,28.255
2006-04-10,115613454.611,37.694,28.452
2006-04-11,116077171.755,33.933,28.566
2006-04-12,116661520.174,35.473,28.710
2006-04-13,117835216.836,42.583,28.999
2006-04-14,118536006.537,37.282,29.171
2006-04-15,116933152.174,10.225,28.777
2006-04-16,118853636.264,51.477,29.249
2006-04-17,120300809.005,46.355,29.605
2006-04-18,121242731.688,40.739,29.837
2006-04-19,122354465.697,42.978,30.111
2006-04-20,123815806.310,47.384,30.470
2006-04-21,125124304.152,45.937,30.792
2006-04-22,123633602.088,13.172,30.425
2006-04-23,125609081.929,53.776,30.912
2006-04-24,127302234.664,50.925,31.328
2006-04-25,128154225.520,41.399,31.538
2006-04-26,129473834.944,47.136,31.863
2006-04-27,130514451.040,44.163,32.119
2006-04-28,131818507.597,47.533,32.440
2006-04-29,129766188.839,8.181,31.935
2006-04-30,130620010.082,42.027,32.145
2006-05-01,131532026.747,42.925,32.369
2006-05-02,132602548.610,45.023,32.633
2006-05-03,133567365.626,44.037,32.870
2006-05-04,134304314.838,41.581,33.051
2006-05-05,134789037.619,38.781,33.171
2006-05-06,132773517.845,9.347,32.675
2006-05-07,132870405.201,33.820,32.699
2006-05-08,133708073.609,42.600,32.905
2006-05-09,134138544.322,37.993,33.011
2006-05-10,134699390.820,39.640,33.149
2006-05-11,135294414.413,40.182,33.295
2006-05-12,136976188.048,53.174,33.709
2006-05-13,135122489.597,11.798,33.253
2006-05-14,136464784.955,49.119,33.583
2006-05-15,137941991.174,51.044,33.947
2006-05-16,138633545.990,42.121,34.117
2006-05-17,139020097.739,38.686,34.212
2006-05-18,139331597.418,37.894,34.289
2006-05-19,139411149.615,35.229,34.308
2006-05-20,137599901.525,12.899,33.863
2006-05-21,137849431.008,36.812,33.924
2006-05-22,137992751.534,35.618,33.959
2006-05-23,137783939.139,31.491,33.908
2006-05-24,137193185.264,26.925,33.762
2006-05-25,136766082.279,28.714,33.657
2006-05-26,136240428.032,27.444,33.528
2006-05-27,134629286.720,14.484,33.131
2006-05-28,134250149.231,28.650,33.038
2006-05-29,133535339.992,24.589,32.862
2006-05-30,132565704.456,21.401,32.624
2006-05-31,132951685.977,37.186,32.719
2006-06-01,133631657.583,40.756,32.886
2006-06-02,134407623.002,42.058,33.077
2006-06-03,133342501.204,20.487,32.815
2006-06-04,134320084.709,44.370,33.055
2006-06-05,134853124.834,39.356,33.187
2006-06-06,135281159.852,38.246,33.292
2006-06-07,135476259.362,35.598,33.340
2006-06-08,135983282.283,39.333,33.465
2006-06-09,136448023.629,38.958,33.579
2006-06-10,135292282.942,19.918,33.295
2006-06-11,136399489.839,46.382,33.567
2006-06-12,138311974.870,56.173,34.038
2006-06-13,141653403.091,73.534,34.860
2006-06-14,144761137.034,71.594,35.625
2006-06-15,144979360.000,62.955,60.429
2006-06-16,144979360.000,59.733,59.733
2006-06-17,144979360.000,51.112,51.112
2006-06-18,144979360.000,66.132,66.132
2006-06-19,144979360.000,60.251,60.251
2006-06-20,144979360.000,44.561,44.561
2006-06-21,144979360.000,55.700,55.700
2006-06-22,144979360.000,48.897,48.897
2006-06-23,144979360.000,55.727,55.727
2006-06-24,144712311.302,32.522,35.613
2006-06-25,144979360.000,60.614,57.523
2006-06-26,144979360.000,56.501,56.501
2006-06-27,144979360.000,54.306,54.306
2006-06-28,144979360.000,40.818,40.818
2006-06-29,144979360.000,38.302,38.302
2006-06-30,144979360.000,55.853,55.853
2006-07-01,144173824.884,26.157,35.480
2006-07-02,144979360.000,57.084,47.761
2006-07-03,144979360.000,61.266,61.266
2006-07-04,144979360.000,67.394,67.394
2006-07-05,144979360.000,68.139,68.139
2006-07-06,144979360.000,65.283,65.283
2006-07-07,144979360.000,61.019,61.019
2006-07-08,143190251.735,14.531,35.238
2006-07-09,144979360.000,69.043,48.336
2006-07-10,144979360.000,61.297,61.297
2006-07-11,144979360.000,57.338,57.338
2006-07-12,144979360.000,60.019,60.019
2006-07-13,144979360.000,57.262,57.262
2006-07-14,144979360.000,56.741,56.741
2006-07-15,144979360.000,42.545,42.545
2006-07-16,144979360.000,60.019,60.019
2006-07-17,144979360.000,61.326,61.326
2006-07-18,144979360.000,63.766,63.766
2006-07-19,144979360.000,63.256,63.256
2006-07-20,144979360.000,61.458,61.458
2006-07-21,144979360.000,58.930,58.930
2006-07-22,143151419.800,14.072,35.229
2006-07-23,144698376.197,53.514,35.609
2006-07-24,144979360.000,52.542,49.290
2006-07-25,144979360.000,66.415,66.415
2006-07-26,144979360.000,67.143,67.143
2006-07-27,144979360.000,67.178,67.178
2006-07-28,144979360.000,60.839,60.839
2006-07-29,142099235.106,1.635,34.970
2006-07-30,144979360.000,71.168,37.833
2006-07-31,144979360.000,66.368,66.368
2006-08-01,144979360.000,61.567,61.567
2006-08-02,144979360.000,59.700,59.700
2006-08-03,144979360.000,57.418,57.418
2006-08-04,144979360.000,55.729,55.729
2006-08-05,144178562.549,26.213,35.481
2006-08-06,144979360.000,62.330,53.062
2006-08-07,144979360.000,68.542,68.542
2006-08-08,144979360.000,66.535,66.535
2006-08-09,144979360.000,65.355,65.355
2006-08-10,144979360.000,64.446,64.446
2006-08-11,144979360.000,52.273,52.273
2006-08-12,143198458.048,14.628,35.240
2006-08-13,144979360.000,65.428,44.816
2006-08-14,144979360.000,65.556,65.556
2006-08-15,144979360.000,66.768,66.768
2006-08-16,144979360.000,65.016,65.016
2006-08-17,144979360.000,64.729,64.729
2006-08-18,144979360.000,64.884,64.884
2006-08-19,142032061.781,0.841,34.953
2006-08-20,144686571.574,66.330,35.607
2006-08-21,144979360.000,67.051,63.662
2006-08-22,144979360.000,64.102,64.102
2006-08-23,144979360.000,66.919,66.919
2006-08-24,144979360.000,67.036,67.036
2006-08-25,144979360.000,63.322,63.322
2006-08-26,142094835.845,1.583,34.969
2006-08-27,144739578.576,66.230,35.620
2006-08-28,144979360.000,66.045,63.270
2006-08-29,144979360.000,64.727,64.727
2006-08-30,144979360.000,62.498,62.498
2006-08-31,144979360.000,68.304,68.304
2006-09-01,144979360.000,69.555,69.555
2006-09-02,144979360.000,66.378,66.378
2006-09-03,144979360.000,58.294,58.294
2006-09-04,144979360.000,56.497,56.497
2006-09-05,144979360.000,58.009,58.009
2006-09-06,144979360.000,58.283,58.283
2006-09-07,144979360.000,57.048,57.048
2006-09-08,144979360.000,52.299,52.299
2006-09-09,144979360.000,44.108,44.108
2006-09-10,144979360.000,48.884,48.884
2006-09-11,144979360.000,51.098,51.098
2006-09-12,144979360.000,40.529,40.529
2006-09-13,144979360.000,41.584,41.584
2006-09-14,144979360.000,41.749,41.749
2006-09-15,144979360.000,43.152,43.152
2006-09-16,144979360.000,38.997,38.997
2006-09-17,144979360.000,49.959,49.959
2006-09-18,144979360.000,51.438,51.438
2006-09-19,144979360.000,51.851,51.851
2006-09-20,144979360.000,47.292,47.292
2006-09-21,144979360.000,50.279,50.279
2006-09-22,144979360.000,49.319,49.319
2006-09-23,144979360.000,44.443,44.443
2006-09-24,144979360.000,40.184,40.184
2006-09-25,144979360.000,45.286,45.286
2006-09-26,144979360.000,43.766,43.766
2006-09-27,144855287.271,34.212,35.648
2006-09-28,144792849.331,34.910,35.633
2006-09-29,144738648.634,34.992,35.619
2006-09-30,144801987.591,36.368,35.635
2006-10-01,144979360.000,40.918,38.865
2006-10-02,144979360.000,43.456,43.456
2006-10-03,144979360.000,36.253,36.253
2006-10-04,144832360.355,33.941,35.642
2006-10-05,144809316.286,35.370,35.637
2006-10-06,144979360.000,49.503,47.535
2006-10-07,144979360.000,40.516,40.516
2006-10-08,144738876.067,32.836,35.619
2006-10-09,144461690.599,32.343,35.551
2006-10-10,144367092.524,34.433,35.528
2006-10-11,143912878.585,30.159,35.416
2006-10-12,143313724.184,28.334,35.269
2006-10-13,143221707.098,34.181,35.246
2006-10-14,143282618.875,35.966,35.261
2006-10-15,143228389.308,34.620,35.248
2006-10-16,143016492.406,32.743,35.196
2006-10-17,142976348.269,34.721,35.186
2006-10-18,142811745.601,33.240,35.145
2006-10-19,142692193.708,33.732,35.116
2006-10-20,142574200.255,33.721,35.087
2006-10-21,142434044.467,33.430,35.052
2006-10-22,142403234.968,34.688,35.045
2006-10-23,142345317.735,34.360,35.030
2006-10-24,142566605.760,37.646,35.085
2006-10-25,142610108.017,35.599,35.096
2006-10-26,143727223.965,48.300,35.370
2006-10-27,142462316.640,20.419,35.059
2006-10-28,140823580.977,15.689,34.656
2006-10-29,139355932.823,17.308,34.295
2006-10-30,137939906.566,17.557,33.946
2006-10-31,136364024.349,15.319,33.558
2006-11-01,134563510.408,12.276,33.115
2006-11-02,133101070.830,15.829,32.755
2006-11-03,131476272.960,13.550,32.356
2006-11-04,129996553.663,14.865,31.991
2006-11-05,128142825.316,10.080,31.535
2006-11-06,126857802.208,16.346,31.219
2006-11-07,125351905.471,13.419,30.848
2006-11-08,123915347.194,13.868,30.495
2006-11-09,122504636.981,13.820,30.148
2006-11-10,121143601.817,14.060,29.813
2006-11-11,119747790.723,13.314,29.469
2006-11-12,118441022.427,14.023,29.148
2006-11-13,117348767.824,16.237,28.879
2006-11-14,117066890.643,25.547,28.809
2006-11-15,117169387.714,30.021,28.835
2006-11-16,117152916.604,28.640,28.831
2006-11-17,117233572.152,29.784,28.850
2006-11-18,117325407.841,29.936,28.873
2006-11-19,117449341.194,30.338,28.904
2006-11-20,117522894.616,29.773,28.922
2006-11-21,117659044.350,30.531,28.955
2006-11-22,117845488.999,31.159,29.001
2006-11-23,117888629.180,29.511,29.012
2006-11-24,117936624.067,29.579,29.024
2006-11-25,118008492.452,29.873,29.041
2006-11-26,118026496.426,29.254,29.046
2006-11-27,118147677.386,30.478,29.075
2006-11-28,118582236.130,34.212,29.182
2006-11-29,119288792.499,37.534,29.356
2006-11-30,120000942.754,37.774,29.532
2006-12-01,121005283.780,41.403,29.779
2006-12-02,121986261.148,41.374,30.020
2006-12-03,122734973.401,38.870,30.204
2006-12-04,123321229.958,37.134,30.349
2006-12-05,123928190.597,37.523,30.498
2006-12-06,124942389.994,42.486,30.748
2006-12-07,125390811.614,36.048,30.858
2006-12-08,126059166.324,38.758,31.022
2006-12-09,126569022.600,37.049,31.148
2006-12-10,127033746.472,36.641,31.262
2006-12-11,128628795.569,50.116,31.655
2006-12-12,129736327.733,44.746,31.927
2006-12-13,130398133.827,39.750,32.090
2006-12-14,131798180.980,48.639,32.435
2006-12-15,132208602.337,37.286,32.536
2006-12-16,132677990.515,38.084,32.651
2006-12-17,133005966.691,36.528,32.732
2006-12-18,133821692.866,42.374,32.933
2006-12-19,134517983.738,41.163,33.104
2006-12-20,135036920.698,39.238,33.232
2006-12-21,135537862.372,39.153,33.355
2006-12-22,135791068.250,36.348,33.417
2006-12-23,136023689.609,36.167,33.475
2006-12-24,136718297.058,41.685,33.646
2006-12-25,137121289.470,38.409,33.745
2006-12-26,137419953.921,37.275,33.818
2006-12-27,137627883.660,36.276,33.869
2006-12-28,137958301.481,37.775,33.951
2006-12-29,138917025.604,45.283,34.187
2006-12-30,140176343.055,49.072,34.497
2006-12-31,140287376.456,35.809,34.524
2007-01-01,140778072.419,40.324,34.645
2007-01-02,141233764.028,40.031,34.757
2007-01-03,142493323.812,49.645,35.067
2007-01-04,143234703.980,43.830,35.249
2007-01-05,143594071.878,39.497,35.338
2007-01-06,143959155.574,39.653,35.427
2007-01-07,144601067.402,43.015,35.585
2007-01-08,144979360.000,43.672,39.294
2007-01-09,144979360.000,44.317,44.317
2007-01-10,144979360.000,37.986,37.986
2007-01-11,144979360.000,41.830,41.830
2007-01-12,144979360.000,36.606,36.606
2007-01-13,144979360.000,42.196,42.196
2007-01-14,144979360.000,37.009,37.009
2007-01-15,144979360.000,44.324,44.324
2007-01-16,144979360.000,39.454,39.454
2007-01-17,144979360.000,39.354,39.354
2007-01-18,144979360.000,37.602,37.602
2007-01-19,144979360.000,39.159,39.159
2007-01-20,144979360.000,39.509,39.509
2007-01-21,144979360.000,36.676,36.676
2007-01-22,144979360.000,38.234,38.234
2007-01-23,144979360.000,36.852,36.852
2007-01-24,144979360.000,37.458,37.458
2007-01-25,144979360.000,36.526,36.526
2007-01-26,144979360.000,36.472,36.472
2007-01-27,144979360.000,37.257,37.257
2007-01-28,144979360.000,38.987,38.987
2007-01-29,144979360.000,39.491,39.491
2007-01-30,144979360.000,42.714,42.714
2007-01-31,144979360.000,44.664,44.664
2007-02-01,144903002.328,34.776,35.660
2007-02-02,144979360.000,44.587,43.703
2007-02-03,144694629.658,32.313,35.608
2007-02-04,144297385.726,30.913,35.511
2007-02-05,144781496.378,41.233,35.630
2007-02-06,144974567.451,37.912,35.677
2007-02-07,144287573.746,27.557,35.508
2007-02-08,143363363.879,24.584,35.281
2007-02-09,142717698.491,27.649,35.122
2007-02-10,141972110.194,26.309,34.938
2007-02-11,141433751.170,28.575,34.806
2007-02-12,140965313.907,29.269,34.691
2007-02-13,139993184.962,23.200,34.451
2007-02-14,138813210.849,20.504,34.161
2007-02-15,137583777.595,19.629,33.859
2007-02-16,136425879.383,20.172,33.574
2007-02-17,135403846.571,21.493,33.322
2007-02-18,134053266.506,17.358,32.990
2007-02-19,133107788.101,21.814,32.757
2007-02-20,131987834.736,19.519,32.481
2007-02-21,130608376.930,16.176,32.142
2007-02-22,129449599.265,18.445,31.857
2007-02-23,128368584.312,19.079,31.591
2007-02-24,127429786.570,20.494,31.360
2007-02-25,126254362.124,17.466,31.070
2007-02-26,125086066.593,17.261,30.783
2007-02-27,124940726.951,29.065,30.747
2007-02-28,124839783.227,29.554,30.722
2007-03-01,124790094.413,30.135,30.710
2007-03-02,124786701.736,30.670,30.709
2007-03-03,124670606.340,29.337,30.681
2007-03-04,124417082.306,27.684,30.618
2007-03-05,124075013.911,26.575,30.534
2007-03-06,123633639.061,25.317,30.426
2007-03-07,122862795.101,21.314,30.236
2007-03-08,122216797.092,22.600,30.077
2007-03-09,121555484.265,22.260,29.914
2007-03-10,120633916.694,19.021,29.687
2007-03-11,119690419.851,18.535,29.455
2007-03-12,118951420.012,20.720,29.273
2007-03-13,118161478.721,19.936,29.079
2007-03-14,117174112.140,17.408,28.836
2007-03-15,116121939.802,16.399,28.577
2007-03-16,115064431.953,16.077,28.317
2007-03-17,114503000.000,14.549,21.047
2007-03-18,114503000.000,13.333,13.333
2007-03-19,114503000.000,13.729,13.729
2007-03-20,114503000.000,12.113,12.113
2007-03-21,114503000.000,12.413,12.413
2007-03-22,114503000.000,12.721,12.721
2007-03-23,114503000.000,13.549,13.549
2007-03-24,114503000.000,13.527,13.527
2007-03-25,114503000.000,12.756,12.756
2007-03-26,114503000.000,12.835,12.835
2007-03-27,114503000.000,19.727,19.727
2007-03-28,114503000.000,21.605,21.605
2007-03-29,114503000.000,21.470,21.470
2007-03-30,114503000.000,10.630,10.630
2007-03-31,114503000.000,8.577,8.577
2007-04-01,114503000.000,13.420,13.420
2007-04-02,114503000.000,15.328,15.328
2007-04-03,114503000.000,17.191,17.191
2007-04-04,114503000.000,22.455,22.455
2007-04-05,114503000.000,27.370,27.370
2007-04-06,114503000.000,22.890,22.890
2007-04-07,114503000.000,22.167,22.167
2007-04-08,114503000.000,21.918,21.918
2007-04-09,114503000.000,19.651,19.651
2007-04-10,114503000.000,18.890,18.890
2007-04-11,114503000.000,17.560,17.560
2007-04-12,114503000.000,17.856,17.856
2007-04-13,114503000.000,21.961,21.961
2007-04-14,114503000.000,19.896,19.896
2007-04-15,114503000.000,19.050,19.050
2007-04-16,114503000.000,23.538,23.538
2007-04-17,114503000.000,25.226,25.226
2007-04-18,114503000.000,19.549,19.549
2007-04-19,114503000.000,23.336,23.336
2007-04-20,114503000.000,25.504,25.504
2007-04-21,114503000.000,27.170,27.170
2007-04-22,114503000.000,25.227,25.227
2007-04-23,114503000.000,24.437,24.437
2007-04-24,115244147.740,36.939,28.361
2007-04-25,115579261.318,32.322,28.443
2007-04-26,116296647.845,36.923,28.620
2007-04-27,116139719.858,26.765,28.581
2007-04-28,116052724.805,27.553,28.560
2007-04-29,115657562.306,23.889,28.463
2007-04-30,115284417.019,24.052,28.371
2007-05-01,114834777.798,23.056,28.260
2007-05-02,114560910.489,25.023,28.193
2007-05-03,114916678.649,32.398,28.280
2007-05-04,114503000.000,21.190,25.978
2007-05-05,114503000.000,23.011,23.011
2007-05-06,114503000.000,19.957,19.957
2007-05-07,114503000.000,24.753,24.753
2007-05-08,114503000.000,25.818,25.818
2007-05-09,114634342.539,29.731,28.211
2007-05-10,115111591.950,33.852,28.328
2007-05-11,115388975.486,31.607,28.397
2007-05-12,115857620.053,33.936,28.512
2007-05-13,117106513.196,43.274,28.819
2007-05-14,117067408.993,28.357,28.810
2007-05-15,115521356.964,10.535,28.429
2007-05-16,114503000.000,9.886,21.673
2007-05-17,114503000.000,10.545,10.545
2007-05-18,114503000.000,13.882,13.882
2007-05-19,114503000.000,23.215,23.215
2007-05-20,114503000.000,17.160,17.160
2007-05-21,114503000.000,22.112,22.112
2007-05-22,114503000.000,24.747,24.747
2007-05-23,114503000.000,21.088,21.088
2007-05-24,114503000.000,20.762,20.762
2007-05-25,114503000.000,23.941,23.941
2007-05-26,114671397.850,30.169,28.220
2007-05-27,114802449.216,29.769,28.252
2007-05-28,114881957.242,29.192,28.272
2007-05-29,116155139.788,43.321,28.585
2007-05-30,115943713.785,26.086,28.533
2007-05-31,115637960.079,24.919,28.458
2007-06-01,115360230.016,25.175,28.389
2007-06-02,114503000.000,16.958,26.880
2007-06-03,114503000.000,27.505,27.505
2007-06-04,114503000.000,25.284,25.284
2007-06-05,114503000.000,21.587,21.587
2007-06-06,114503000.000,20.045,20.045
2007-06-07,114503000.000,20.081,20.081
2007-06-08,114503000.000,24.168,24.168
2007-06-09,114519115.752,28.369,28.182
2007-06-10,114503000.000,26.639,26.826
2007-06-11,114503000.000,26.434,26.434
2007-06-12,114503000.000,26.961,26.961
2007-06-13,114503000.000,21.812,21.812
2007-06-14,114503000.000,20.229,20.229
2007-06-15,114503000.000,21.020,21.020
2007-06-16,114503000.000,22.318,22.318
2007-06-17,114503000.000,25.159,25.159
2007-06-18,114503000.000,20.305,20.305
2007-06-19,114503000.000,22.145,22.145
2007-06-20,114503000.000,26.155,26.155
2007-06-21,114503000.000,26.485,26.485
2007-06-22,114503000.000,17.390,17.390
2007-06-23,114503000.000,17.390,17.390
2007-06-24,114503000.000,24.770,24.770
2007-06-25,114503000.000,23.141,23.141
2007-06-26,114503000.000,23.458,23.458
2007-06-27,114811920.386,31.830,28.255
2007-06-28,114881332.886,29.075,28.272
