date,storage,inflow,outflow
1987-03-08,104686148.779,3.002,11.827
1987-03-09,104175767.232,5.862,11.769
1987-03-10,103415849.630,2.888,11.683
1987-03-11,102663277.872,2.888,11.598
1987-03-12,101917980.948,2.888,11.514
1987-03-13,101196915.930,3.087,11.433
1987-03-14,100502158.828,3.313,11.354
1987-03-15,99799571.669,3.143,11.275
1987-03-16,99072288.315,2.775,11.193
1987-03-17,98332697.695,2.549,11.109
1987-03-18,97396697.759,0.170,11.003
1987-03-19,96651485.431,2.294,10.919
1987-03-20,95964302.289,2.888,10.842
1987-03-21,95167479.326,1.529,10.751
1987-03-22,95400858.353,13.479,10.778
1987-03-23,94577994.147,1.161,10.685
1987-03-24,94700788.943,12.120,10.699
1987-03-25,95835141.735,23.956,10.827
1987-03-26,96585381.051,19.595,10.912
1987-03-27,97296880.232,19.227,10.992
1987-03-28,97967617.952,18.831,11.068
1987-03-29,97132092.029,1.303,10.973
1987-03-30,97184163.437,11.582,10.979
1987-03-31,98546498.708,26.901,11.133
1987-04-01,99585492.376,23.276,11.251
1987-04-02,101195940.875,30.072,11.433
1987-04-03,101954939.202,20.303,11.518
1987-04-04,102706600.572,20.303,11.603
1987-04-05,103480087.941,20.643,11.691
1987-04-06,104272708.946,20.954,11.780
1987-04-07,105089241.389,21.323,11.872
1987-04-08,107024512.475,34.490,12.091
1987-04-09,108967686.662,34.801,12.311
1987-04-10,110865466.247,34.490,12.525
1987-04-11,111560084.868,20.643,12.603
1987-04-12,112218896.834,20.303,12.678
1987-04-13,112871340.308,20.303,12.752
1987-04-14,113517476.850,20.303,12.825
1987-04-15,114213070.116,20.954,12.903
1987-04-16,114960123.404,21.634,12.988
1987-04-17,115729047.236,21.974,13.074
1987-04-18,114770257.800,1.869,12.966
1987-04-19,113769825.570,1.274,12.853
1987-04-20,114462979.474,20.954,12.931
1987-04-21,115033150.347,19.595,12.996
1987-04-22,114468782.012,6.400,12.932
1987-04-23,114905672.396,18.038,12.981
1987-04-24,115277759.640,17.330,13.023
1987-04-25,115537240.496,16.056,13.053
1987-04-26,115757848.004,15.631,13.078
1987-04-27,115976322.981,15.631,13.102
1987-04-28,116192686.041,15.631,13.127
1987-04-29,116406957.598,15.631,13.151
1987-04-30,116619157.872,15.631,13.175
1987-05-01,116933524.814,16.849,13.210
1987-05-02,116883769.417,12.629,13.205
1987-05-03,116354818.702,7.023,13.145
1987-05-04,115830981.159,7.023,13.086
1987-05-05,115312207.360,7.023,13.027
1987-05-06,114798448.356,7.023,12.969
1987-05-07,114340481.164,7.617,12.918
1987-05-08,113836115.479,7.023,12.861
1987-05-09,113336625.311,7.023,12.804
1987-05-10,112841963.531,7.023,12.748
1987-05-11,112402908.957,7.617,12.699
1987-05-12,111968098.562,7.617,12.650
1987-05-13,111586006.562,8.184,12.606
1987-05-14,111207608.104,8.184,12.564
1987-05-15,110832867.485,8.184,12.521
1987-05-16,110461749.345,8.184,12.479
1987-05-17,110094218.668,8.184,12.438
1987-05-18,109730240.774,8.184,12.397
1987-05-19,109321266.077,7.617,12.351
1987-05-20,108964760.032,8.184,12.310
1987-05-21,108563184.955,7.617,12.265
1987-05-22,108165491.757,7.617,12.220
1987-05-23,107820158.155,8.184,12.181
1987-05-24,107429647.523,7.617,12.137
1987-05-25,107091427.057,8.184,12.099
1987-05-26,106756476.043,8.184,12.061
1987-05-27,106424762.877,8.184,12.023
1987-05-28,106047741.017,7.617,11.981
1987-05-29,105674363.688,7.617,11.938
1987-05-30,105304595.661,7.617,11.897
1987-05-31,104938402.044,7.617,11.855
1987-06-01,104575748.287,7.617,11.814
1987-06-02,104216600.169,7.617,11.774
1987-06-03,103860923.804,7.617,11.734
1987-06-04,103508685.632,7.617,11.694
1987-06-05,104637813.259,24.890,11.821
1987-06-06,105756026.025,24.890,11.948
1987-06-07,104782151.171,0.566,11.838
1987-06-08,103817690.407,0.566,11.729
1987-06-09,102862552.730,0.566,11.621
1987-06-10,104024622.504,25.202,11.752
1987-06-11,103062692.861,0.510,11.643
1987-06-12,104222827.954,25.202,11.775
1987-06-13,103263773.961,0.566,11.666
1987-06-14,102309199.161,0.510,11.558
1987-06-15,101368643.512,0.566,11.452
1987-06-16,102603338.423,25.882,11.592
1987-06-17,102563760.453,11.129,11.587
1987-06-18,103786902.608,25.882,11.725
1987-06-19,104969129.065,25.542,11.859
1987-06-20,106139927.375,25.542,11.991
1987-06-21,105147795.472,0.396,11.879
1987-06-22,104373690.003,2.832,11.792
1987-06-23,105494455.951,24.890,11.918
1987-06-24,104508563.583,0.396,11.807
1987-06-25,105628025.758,24.890,11.933
1987-06-26,106736666.505,24.890,12.059
1987-06-27,106455970.324,8.778,12.027
1987-06-28,107668098.574,26.193,12.164
1987-06-29,106697559.444,0.821,12.054
1987-06-30,107936444.375,26.533,12.194
1987-07-01,107695061.441,9.373,12.167
1987-07-02,106729138.865,0.878,12.058
1987-07-03,107967718.528,26.533,12.198
1987-07-04,109194325.299,26.533,12.336
1987-07-05,110409074.914,26.533,12.473
1987-07-06,109630144.459,3.370,12.385
1987-07-07,109529828.388,11.213,12.374
1987-07-08,110741334.818,26.533,12.511
1987-07-09,110623089.836,11.129,12.498
1987-07-10,110493837.682,10.987,12.483
1987-07-11,111298662.445,21.889,12.574
1987-07-12,112335545.405,24.692,12.691
1987-07-13,113280006.295,23.729,12.798
1987-07-14,113839793.509,19.340,12.861
1987-07-15,114079205.426,15.659,12.888
1987-07-16,114316303.037,15.659,12.915
1987-07-17,113998702.344,9.203,12.879
1987-07-18,113483094.492,6.853,12.821
1987-07-19,112977262.461,6.909,12.764
1987-07-20,112471528.492,6.853,12.706
1987-07-21,111464225.199,0.934,12.593
1987-07-22,110977908.833,6.909,12.538
1987-07-23,109994798.197,1.048,12.427
1987-07-24,109025982.559,1.104,12.317
1987-07-25,108575385.989,7.051,12.266
1987-07-26,108359314.489,9.741,12.242
1987-07-27,108130785.656,9.571,12.216
1987-07-28,108127362.240,12.176,12.216
1987-07-29,108804811.054,20.133,12.292
1987-07-30,109187443.399,16.764,12.335
1987-07-31,109561499.784,16.707,12.378
1987-08-01,110796914.897,26.816,12.517
1987-08-02,111567322.076,21.521,12.604
1987-08-03,112138873.548,19.284,12.669
1987-08-04,112692749.841,19.142,12.731
1987-08-05,113231603.193,19.029,12.792
1987-08-06,113520532.311,16.169,12.825
1987-08-07,113869644.154,16.905,12.864
1987-08-08,114368028.869,18.689,12.921
1987-08-09,114677460.427,16.537,12.956
1987-08-10,115800445.739,26.080,13.082
1987-08-11,116626617.994,22.738,13.176
1987-08-12,117275214.507,20.756,13.249
1987-08-13,118113826.935,23.050,13.344
1987-08-14,118440356.116,17.160,13.381
1987-08-15,118882492.805,18.548,13.431
1987-08-16,118951999.046,14.243,13.439
1987-08-17,118715538.178,10.675,13.412
1987-08-18,118939305.915,16.027,13.437
1987-08-19,118802308.483,11.836,13.422
1987-08-20,117932489.345,3.256,13.323
1987-08-21,117579932.311,9.203,13.284
1987-08-22,116976399.157,6.230,13.215
1987-08-23,116109769.960,3.087,13.117
1987-08-24,115251518.147,3.087,13.020
1987-08-25,114156847.402,0.227,12.897
1987-08-26,113460366.994,4.757,12.818
1987-08-27,112429044.511,0.765,12.702
1987-08-28,111412483.071,0.821,12.587
1987-08-29,112438596.947,24.579,12.703
1987-08-30,112587421.350,14.442,12.719
1987-08-31,111680819.878,2.124,12.617
1987-09-01,111631014.952,12.035,12.611
1987-09-02,112543525.422,23.276,12.715
1987-09-03,111743962.021,3.370,12.624
1987-09-04,110956919.333,3.426,12.535
1987-09-05,109937646.554,0.623,12.420
1987-09-06,108928226.710,0.623,12.306
1987-09-07,110004965.630,24.890,12.428
1987-09-08,111211879.084,26.533,12.564
1987-09-09,111958851.746,21.294,12.648
1987-09-10,111952393.052,12.573,12.648
1987-09-11,112328813.721,17.047,12.690
1987-09-12,112975403.039,20.247,12.763
1987-09-13,113639956.856,20.530,12.838
1987-09-14,115206613.755,31.148,13.015
1987-09-15,116738788.714,30.922,13.188
1987-09-16,118009041.550,28.034,13.332
1987-09-17,118910809.046,23.871,13.434
1987-09-18,119973448.927,25.853,13.554
1987-09-19,121268136.182,28.685,13.700
1987-09-20,121908229.890,21.181,13.773
1987-09-21,123053385.747,27.156,13.902
1987-09-22,123761016.825,22.172,13.982
1987-09-23,124369739.767,21.096,14.051
1987-09-24,124672160.384,17.585,14.085
1987-09-25,125456211.093,23.248,14.173
1987-09-26,124279837.173,0.425,14.040
1987-09-27,125041069.672,22.937,14.126
1987-09-28,126284374.290,28.657,14.267
1987-09-29,127442930.258,27.807,14.398
1987-09-30,127882360.000,29.053,23.967
1987-10-01,127882360.000,21.266,21.266
1987-10-02,127882360.000,24.183,24.183
1987-10-03,127882360.000,24.211,24.211
1987-10-04,127882360.000,21.181,21.181
1987-10-05,127882360.000,17.755,17.755
1987-10-06,127882360.000,17.925,17.925
1987-10-07,127423952.411,9.090,14.396
1987-10-08,127377007.846,13.847,14.390
1987-10-09,127139108.614,11.610,14.363
1987-10-10,126687885.762,9.090,14.312
1987-10-11,125737048.025,3.200,14.205
1987-10-12,124902015.430,4.446,14.111
1987-10-13,126645763.731,34.490,14.308
1987-10-14,125644422.114,2.605,14.195
1987-10-15,124555815.176,1.472,14.072
1987-10-16,123380872.043,0.340,13.939
1987-10-17,123118626.287,10.874,13.909
1987-10-18,124610683.777,31.347,14.078
1987-10-19,123435210.250,0.340,13.945
1987-10-20,122266222.398,0.283,13.813
1987-10-21,121113411.914,0.340,13.683
1987-10-22,121849464.828,22.285,13.766
1987-10-23,123244695.710,30.072,13.923
1987-10-24,122198709.253,1.699,13.805
1987-10-25,122868568.310,21.634,13.881
1987-10-26,123531952.087,21.634,13.956
1987-10-27,124218015.210,21.974,14.033
1987-10-28,123962223.117,11.044,14.005
1987-10-29,125065704.753,26.901,14.129
1987-10-30,123951204.215,1.104,14.003
1987-10-31,123356331.026,7.051,13.936
1987-11-01,124465669.598,26.901,14.061
1987-11-02,125532796.755,26.533,14.182
1987-11-03,125019579.816,8.184,14.124
1987-11-04,124511323.956,8.184,14.067
1987-11-05,124007981.218,8.184,14.010
1987-11-06,123412559.187,7.051,13.942
1987-11-07,124569783.901,27.467,14.073
1987-11-08,123695123.761,3.851,13.974
1987-11-09,122593872.124,1.104,13.850
1987-11-10,123710581.105,26.901,13.976
1987-11-11,122604388.419,1.048,13.851
1987-11-12,121768150.243,4.078,13.757
1987-11-13,121291324.754,8.184,13.703
1987-11-14,120230337.153,1.303,13.583
1987-11-15,119179605.727,1.303,13.464
1987-11-16,118727802.744,8.184,13.413
1987-11-17,118280367.175,8.184,13.363
1987-11-18,117837256.800,8.184,13.313
1987-11-19,117398429.810,8.184,13.263
1987-11-20,118594453.251,27.241,13.398
1987-11-21,118148306.722,8.184,13.348
1987-11-22,117706472.927,8.184,13.298
1987-11-23,116672865.758,1.218,13.181
1987-11-24,118009127.357,28.798,13.332
1987-11-25,118094349.108,14.328,13.342
1987-11-26,118178747.051,14.328,13.351
1987-11-27,118262329.150,14.328,13.361
1987-11-28,118345103.292,14.328,13.370
1987-11-29,118427077.287,14.328,13.379
1987-11-30,118188417.636,10.590,13.352
1987-12-01,118271906.254,14.328,13.362
1987-12-02,118354587.817,14.328,13.371
1987-12-03,118436470.129,14.328,13.380
1987-12-04,117349772.483,0.680,13.258
1987-12-05,118180391.178,22.965,13.351
1987-12-06,117096168.952,0.680,13.229
1987-12-07,116073252.996,1.274,13.113
1987-12-08,115489075.985,6.286,13.047
1987-12-09,114406569.307,0.396,12.925
1987-12-10,113358827.227,0.680,12.807
1987-12-11,112536836.587,3.200,12.714
1987-12-12,113413980.160,22.965,12.813
1987-12-13,112375833.073,0.680,12.696
1987-12-14,113254533.007,22.965,12.795
1987-12-15,114895249.925,31.970,12.980
1987-12-16,114104441.117,3.738,12.891
1987-12-17,113173420.786,2.010,12.786
1987-12-18,112219912.439,1.642,12.678
1987-12-19,113654921.783,29.449,12.840
1987-12-20,115047052.953,29.110,12.997
1987-12-21,116292416.941,27.552,13.138
1987-12-22,117525742.454,27.552,13.277
1987-12-23,116489005.146,1.161,13.160
1987-12-24,115457412.403,1.104,13.044
1987-12-25,116643106.910,26.901,13.178
1987-12-26,115610024.521,1.104,13.061
1987-12-27,114826852.267,3.908,12.972
1987-12-28,113811326.943,1.104,12.858
1987-12-29,112795949.505,0.991,12.743
1987-12-30,112025433.861,3.738,12.656
1987-12-31,113157113.506,25.882,12.784
1988-01-01,112484843.173,4.927,12.708
1988-01-02,111998415.257,7.023,12.653
1988-01-03,112265295.922,15.772,12.683
1988-01-04,111482968.079,3.540,12.595
1988-01-05,112675594.227,26.533,12.729
1988-01-06,111656649.482,0.821,12.614
1988-01-07,112707013.745,24.890,12.733
1988-01-08,111656277.432,0.453,12.614
1988-01-09,112568543.700,23.276,12.717
1988-01-10,111499808.280,0.227,12.597
1988-01-11,112386976.423,22.965,12.697
1988-01-12,113292179.292,23.276,12.799
1988-01-13,114188631.899,23.276,12.900
1988-01-14,115076418.829,23.276,13.001
1988-01-15,115929013.196,22.965,13.097
1988-01-16,116799976.501,23.276,13.195
1988-01-17,117662520.525,23.276,13.293
1988-01-18,118545818.687,23.616,13.393
1988-01-19,119391486.298,23.276,13.488
1988-01-20,120258071.184,23.616,13.586
1988-01-21,121116279.114,23.616,13.683
1988-01-22,120367070.460,4.927,13.598
1988-01-23,121359930.512,25.202,13.711
1988-01-24,120787710.397,7.023,13.646
1988-01-25,122222296.901,30.412,13.808
1988-01-26,122891927.945,21.634,13.884
1988-01-27,123496901.847,20.954,13.952
1988-01-28,124876207.563,30.072,14.108
1988-01-29,126297968.290,30.724,14.268
1988-01-30,125828180.213,8.778,14.215
1988-01-31,125556823.248,11.044,14.185
1988-02-01,126644890.472,26.901,14.308
1988-02-02,127722439.751,26.901,14.429
1988-02-03,127335826.755,9.911,14.386
1988-02-04,126952951.005,9.911,14.342
1988-02-05,127882360.000,26.533,15.776
1988-02-06,127882360.000,26.533,26.533
1988-02-07,127882360.000,26.533,26.533
1988-02-08,126888487.873,2.832,14.335
1988-02-09,127399125.816,20.303,14.393
1988-02-10,127882360.000,20.303,14.710
1988-02-11,127882360.000,20.303,20.303
1988-02-12,127882360.000,16.056,16.056
1988-02-13,127882360.000,27.241,27.241
1988-02-14,127545112.172,10.506,14.409
1988-02-15,127160213.336,9.911,14.366
1988-02-16,126779035.176,9.911,14.323
1988-02-17,126304596.802,8.778,14.269
1988-02-18,125783919.157,8.184,14.210
1988-02-19,125319100.203,8.778,14.158
1988-02-20,126377977.561,26.533,14.277
1988-02-21,127458106.989,26.901,14.400
1988-02-22,127074049.200,9.911,14.356
1988-02-23,126693703.957,9.911,14.313
1988-02-24,126271001.507,9.373,14.265
1988-02-25,125852385.165,9.373,14.218
1988-02-26,125437815.434,9.373,14.171
1988-02-27,124976342.137,8.778,14.119
1988-02-28,124667185.713,10.506,14.084
1988-02-29,125703272.855,26.193,14.201
1988-03-01,125387089.459,10.506,14.166
1988-03-02,125073962.491,10.506,14.130
1988-03-03,124133848.762,3.143,14.024
1988-03-04,122999349.664,0.765,13.896
1988-03-05,122755337.961,11.044,13.868
1988-03-06,122467651.166,10.506,13.836
1988-03-07,122182745.332,10.506,13.804
1988-03-08,121900593.579,10.506,13.772
1988-03-09,121621169.282,10.506,13.740
1988-03-10,122686701.142,26.193,13.860
1988-03-11,122399677.834,10.506,13.828
1988-03-12,122115429.073,10.506,13.796
1988-03-13,121833928.041,10.506,13.764
1988-03-14,122897403.241,26.193,13.884
1988-03-15,122557432.095,9.911,13.846
1988-03-16,123643005.481,26.533,13.968
1988-03-17,124688992.996,26.193,14.087
1988-03-18,124331703.211,9.911,14.046
1988-03-19,123931833.352,9.373,14.001
1988-03-20,123535828.887,9.373,13.956
1988-03-21,123143652.452,9.373,13.912
1988-03-22,122755267.041,9.373,13.868
1988-03-23,123809835.996,26.193,13.987
1988-03-24,123415010.835,9.373,13.943
1988-03-25,123024002.303,9.373,13.899
1988-03-26,122682807.370,9.911,13.860
1988-03-27,121775476.879,3.256,13.758
1988-03-28,122170828.169,18.378,13.802
1988-03-29,121690110.142,8.184,13.748
1988-03-30,120552537.546,0.453,13.619
1988-03-31,121405503.163,23.588,13.716
1988-04-01,121908563.218,19.595,13.773
1988-04-02,122464944.443,20.275,13.835
1988-04-03,123015947.335,20.275,13.898
1988-04-04,123503439.820,19.595,13.953
1988-04-05,125154093.891,33.244,14.139
1988-04-06,125620917.700,19.595,14.192
1988-04-07,126979691.338,30.072,14.345
1988-04-08,125924210.708,2.010,14.226
1988-04-09,126318218.573,18.831,14.271
1988-04-10,127882360.000,32.593,14.490
1988-04-11,127882360.000,19.227,19.227
1988-04-12,127882360.000,19.227,19.227
1988-04-13,127882360.000,18.831,18.831
1988-04-14,127882360.000,18.831,18.831
1988-04-15,127882360.000,32.281,32.281
1988-04-16,127680732.384,12.091,14.425
1988-04-17,127882360.000,18.831,16.497
1988-04-18,127882360.000,32.593,32.593
1988-04-19,127882360.000,18.831,18.831
1988-04-20,127680732.384,12.091,14.425
1988-04-21,127882360.000,32.281,29.947
1988-04-22,127882360.000,18.831,18.831
1988-04-23,127882360.000,18.831,18.831
1988-04-24,127882360.000,16.480,16.480
1988-04-25,127680732.384,12.091,14.425
1988-04-26,127882360.000,18.378,16.044
1988-04-27,127882360.000,18.378,18.378
1988-04-28,127882360.000,18.831,18.831
1988-04-29,127882360.000,18.831,18.831
1988-04-30,127264031.794,7.221,14.378
1988-05-01,126409361.216,4.389,14.281
1988-05-02,126684792.557,17.500,14.312
1988-05-03,127820140.183,27.581,14.440
1988-05-04,127882360.000,28.770,28.050
1988-05-05,127882360.000,33.442,33.442
1988-05-06,127882360.000,35.962,35.962
1988-05-07,126709144.046,0.736,14.315
1988-05-08,125622395.035,1.614,14.192
1988-05-09,124606731.107,2.322,14.077
1988-05-10,123559728.558,1.841,13.959
1988-05-11,125381823.761,35.254,14.165
1988-05-12,126396456.744,26.023,14.280
1988-05-13,127882360.000,31.715,14.517
1988-05-14,127882360.000,31.885,31.885
1988-05-15,127882360.000,27.156,27.156
1988-05-16,127882360.000,21.124,21.124
1988-05-17,127882360.000,20.926,20.926
1988-05-18,127882360.000,25.372,25.372
1988-05-19,127882360.000,18.208,18.208
1988-05-20,127882360.000,19.765,19.765
1988-05-21,127755858.282,12.969,14.433
1988-05-22,127882360.000,17.868,16.404
1988-05-23,127882360.000,24.862,24.862
1988-05-24,127305188.464,7.702,14.382
1988-05-25,127882360.000,22.993,16.313
1988-05-26,127882360.000,17.641,17.641
1988-05-27,127882360.000,19.708,19.708
1988-05-28,127882360.000,18.604,18.604
1988-05-29,127882360.000,19.482,19.482
1988-05-30,127882360.000,17.868,17.868
1988-05-31,127882360.000,16.084,16.084
1988-06-01,127882360.000,16.254,16.254
1988-06-02,127882360.000,18.321,18.321
1988-06-03,127232543.946,6.853,14.374
1988-06-04,127863411.601,21.747,14.445
1988-06-05,127698332.194,12.516,14.427
1988-06-06,127554271.759,12.743,14.410
1988-06-07,127423668.541,12.884,14.396
1988-06-08,126271828.419,0.934,14.265
1988-06-09,126783635.752,20.247,14.323
1988-06-10,127882360.000,30.072,17.355
1988-06-11,127450563.064,9.401,14.399
1988-06-12,126293671.334,0.878,14.268
1988-06-13,125402347.010,3.851,14.167
1988-06-14,126404716.964,25.882,14.280
1988-06-15,125517196.396,3.908,14.180
1988-06-16,124393539.826,1.048,14.053
1988-06-17,125609134.650,28.260,14.191
1988-06-18,124794676.192,4.672,14.099
1988-06-19,124528432.536,10.987,14.069
1988-06-20,124015170.028,8.070,14.011
1988-06-21,124594825.511,20.785,14.076
1988-06-22,124214231.170,9.628,14.033
1988-06-23,124648983.615,19.114,14.082
1988-06-24,124703989.549,14.725,14.088
1988-06-25,125364177.001,21.804,14.163
1988-06-26,125373508.568,14.272,14.164
1988-06-27,125714655.802,18.151,14.203
1988-06-28,125708449.217,14.130,14.202
1988-06-29,126327439.081,21.436,14.272
1988-06-30,126281425.284,13.734,14.267
1988-07-01,125814278.501,8.807,14.214
1988-07-02,125928268.662,15.546,14.227
1988-07-03,125871567.482,13.564,14.220
1988-07-04,125628797.576,11.383,14.193
1988-07-05,126871212.475,28.713,14.333
1988-07-06,127558879.860,22.370,14.411
1988-07-07,127882360.000,28.062,24.318
1988-07-08,127882360.000,28.317,28.317
1988-07-09,127882360.000,20.898,20.898
1988-07-10,127882360.000,26.618,26.618
1988-07-11,127882360.000,21.549,21.549
1988-07-12,127882360.000,24.381,24.381
1988-07-13,127882360.000,15.178,15.178
1988-07-14,127882360.000,20.105,20.105
1988-07-15,127882360.000,20.615,20.615
1988-07-16,127882360.000,18.208,18.208
1988-07-17,127882360.000,14.498,14.498
1988-07-18,127552299.615,10.590,14.410
1988-07-19,127569485.875,14.611,14.412
1988-07-20,127475100.629,13.309,14.401
1988-07-21,127086001.375,9.854,14.357
1988-07-22,126216109.921,4.191,14.259
1988-07-23,127571611.434,30.101,14.412
1988-07-24,127004716.798,7.787,14.348
1988-07-25,125801223.841,0.283,14.212
1988-07-26,125665747.666,12.629,14.197
1988-07-27,124521231.895,0.821,14.068
1988-07-28,124727638.987,16.480,14.091
1988-07-29,124963624.230,16.849,14.118
1988-07-30,126139824.596,27.864,14.251
1988-07-31,125572224.499,7.617,14.186
1988-08-01,126628654.998,26.533,14.306
1988-08-02,127674873.372,26.533,14.424
1988-08-03,127092434.524,7.617,14.358
1988-08-04,126515625.899,7.617,14.293
1988-08-05,127562936.883,26.533,14.411
1988-08-06,127030095.328,8.184,14.351
1988-08-07,127882360.000,26.901,17.037
1988-08-08,126735840.265,1.048,14.318
1988-08-09,126162478.704,7.617,14.253
1988-08-10,127213203.433,26.533,14.372
1988-08-11,127732852.672,20.445,14.431
1988-08-12,127882360.000,27.864,26.134
1988-08-13,127743793.644,12.828,14.432
1988-08-14,126528364.675,0.227,14.294
1988-08-15,127882360.000,31.347,15.676
1988-08-16,126823030.799,2.067,14.328
1988-08-17,125773941.743,2.067,14.209
1988-08-18,124601769.446,0.510,14.077
1988-08-19,126026183.065,30.724,14.238
1988-08-20,124975128.020,1.954,14.119
1988-08-21,126449239.392,31.347,14.286
1988-08-22,125977989.032,8.778,14.232
1988-08-23,124859546.972,1.161,14.106
1988-08-24,124713835.995,12.403,14.089
1988-08-25,124259361.141,8.778,14.038
1988-08-26,123809279.528,8.778,13.987
1988-08-27,123363548.688,8.778,13.937
1988-08-28,122922126.563,8.778,13.887
1988-08-29,122484971.504,8.778,13.838
1988-08-30,122367006.302,12.459,13.824
1988-08-31,121935217.386,8.778,13.776
1988-09-01,120872797.140,1.359,13.656
1988-09-02,120455452.193,8.778,13.608
1988-09-03,120042141.566,8.778,13.562
1988-09-04,119632826.261,8.778,13.515
1988-09-05,120833861.268,27.552,13.651
1988-09-06,120416892.699,8.778,13.604
1988-09-07,121610348.425,27.552,13.739
1988-09-08,122765656.800,27.241,13.869
1988-09-09,122330014.277,8.778,13.820
1988-09-10,121997923.685,9.939,13.783
1988-09-11,121569702.554,8.778,13.734
1988-09-12,122752014.492,27.552,13.868
1988-09-13,122316503.843,8.778,13.819
1988-09-14,121885203.116,8.778,13.770
1988-09-15,121458071.614,8.778,13.722
1988-09-16,121035069.034,8.778,13.674
1988-09-17,120616155.465,8.778,13.627
1988-09-18,120201291.378,8.778,13.580
1988-09-19,120795995.195,20.530,13.647
1988-09-20,121644211.583,23.560,13.743
1988-09-21,120984363.143,6.031,13.668
1988-09-22,120573212.737,8.863,13.622
1988-09-23,120381660.074,11.383,13.600
1988-09-24,119971544.148,8.807,13.554
1988-09-25,119151002.320,3.964,13.461
1988-09-26,118585589.083,6.853,13.397
1988-09-27,118248537.800,9.458,13.359
1988-09-28,117892925.642,9.203,13.319
1988-09-29,117291158.526,6.286,13.251
1988-09-30,118132012.643,23.078,13.346
1988-10-01,117532811.554,6.343,13.278
1988-10-02,117545115.963,13.422,13.280
1988-10-03,117288371.253,10.279,13.251
1988-10-04,117215848.041,12.403,13.242
1988-10-05,116153014.336,0.821,13.122
1988-10-06,116091466.201,12.403,13.115
1988-10-07,116008694.005,12.148,13.106
1988-10-08,116416152.610,17.868,13.152
1988-10-09,115903786.812,7.164,13.094
1988-10-10,115927046.773,13.366,13.097
1988-10-11,115196512.668,4.559,13.014
1988-10-12,114846188.474,8.920,12.975
1988-10-13,114378090.973,7.504,12.922
1988-10-14,114207663.413,10.930,12.903
1988-10-15,114293353.039,13.904,12.912
1988-10-16,114533257.757,15.716,12.939
1988-10-17,114562493.109,13.281,12.943
1988-10-18,114567145.450,12.997,12.943
1988-10-19,114738946.443,14.951,12.963
1988-10-20,114734620.067,12.912,12.962
1988-10-21,114737608.520,12.997,12.962
1988-10-22,114551640.999,10.789,12.941
1988-10-23,114146970.661,8.212,12.896
1988-10-24,114179940.108,13.281,12.899
1988-10-25,113778862.865,8.212,12.854
1988-10-26,113381662.689,8.212,12.809
1988-10-27,112765405.788,5.607,12.740
1988-10-28,112632386.486,11.185,12.725
1988-10-29,112490984.211,11.072,12.709
1988-10-30,111604652.607,2.350,12.608
1988-10-31,111196981.872,7.844,12.562
1988-11-01,110987056.218,10.109,12.539
1988-11-02,110779159.839,10.109,12.515
1988-11-03,109844004.301,1.586,12.410
1988-11-04,109794927.798,11.836,12.404
1988-11-05,108934657.978,2.350,12.307
1988-11-06,108598830.961,8.382,12.269
1988-11-07,109446188.894,22.172,12.365
1988-11-08,109030291.199,7.504,12.318
1988-11-09,109037595.804,12.403,12.318
1988-11-10,108848544.140,10.109,12.297
1988-11-11,108765537.899,11.327,12.288
1988-11-12,108317458.951,7.051,12.237
1988-11-13,109106956.923,21.464,12.326
1988-11-14,109857335.262,21.096,12.411
1988-11-15,110292768.938,17.500,12.460
1988-11-16,110409029.397,13.819,12.473
1988-11-17,111158971.283,21.238,12.558
1988-11-18,110409071.332,3.794,12.473
1988-11-19,110875536.620,17.925,12.526
1988-11-20,110613015.573,9.458,12.496
1988-11-21,110362701.043,9.571,12.468
1988-11-22,110315883.498,11.921,12.463
1988-11-23,110608782.965,15.886,12.496
1988-11-24,111446380.255,22.285,12.591
1988-11-25,111188009.896,9.571,12.561
1988-11-26,110932137.107,9.571,12.532
1988-11-27,110441295.418,6.796,12.477
1988-11-28,109439157.187,0.765,12.364
1988-11-29,108923986.729,6.343,12.306
1988-11-30,108806281.986,10.930,12.292
1988-12-01,107977388.065,2.605,12.199
1988-12-02,107328577.575,4.616,12.125
1988-12-03,106867692.975,6.739,12.073
1988-12-04,106571184.192,8.608,12.040
1988-12-05,106405974.420,10.109,12.021
1988-12-06,105762599.820,4.502,11.948
1988-12-07,105639175.562,10.506,11.935
1988-12-08,105277020.693,7.702,11.894
1988-12-09,104666378.297,4.757,11.825
1988-12-10,104078580.587,4.955,11.758
1988-12-11,103278445.783,2.407,11.668
1988-12-12,102718610.722,5.125,11.605
1988-12-13,101931622.245,2.407,11.516
1988-12-14,101021412.712,0.878,11.413
1988-12-15,102780382.695,31.970,11.612
1988-12-16,102293215.115,5.918,11.557
1988-12-17,101430335.690,1.472,11.459
1988-12-18,100575797.402,1.472,11.362
1988-12-19,99707786.161,1.218,11.264
1988-12-20,99022546.734,3.256,11.187
1988-12-21,98256740.729,2.237,11.100
1988-12-22,97452303.625,1.699,11.010
1988-12-23,96665311.540,1.812,10.921
1988-12-24,96368084.683,7.447,10.887
1988-12-25,95591573.344,1.812,10.799
1988-12-26,94839510.084,2.010,10.714
1988-12-27,96658238.242,31.970,10.920
1988-12-28,95859584.449,1.586,10.830
1988-12-29,97615145.052,31.347,11.028
1988-12-30,98408757.612,20.303,11.118
1988-12-31,100515220.218,35.736,11.356
1989-01-01,102548013.553,35.113,11.585
