date,storage,inflow,outflow
2003-04-27,19978490.216,0.985,0.506
2003-04-28,20019817.685,0.985,0.507
2003-04-29,20043812.684,0.785,0.507
2003-04-30,20068962.289,0.799,0.508
2003-05-01,20097764.115,0.842,0.509
2003-05-02,20130210.193,0.885,0.509
2003-05-03,20162585.476,0.885,0.510
2003-05-04,20194890.121,0.885,0.511
2003-05-05,20223417.186,0.842,0.512
2003-05-06,20243260.860,0.742,0.512
2003-05-07,20264354.409,0.757,0.513
2003-05-08,20284108.763,0.742,0.513
2003-05-09,20300112.921,0.699,0.514
2003-05-10,20338324.722,0.957,0.515
2003-05-11,20376453.150,0.957,0.516
2003-05-12,20420619.401,1.028,0.517
2003-05-13,20462189.153,0.999,0.518
2003-05-14,20503668.205,0.999,0.519
2003-05-15,20545056.754,0.999,0.520
2003-05-16,20583941.076,0.971,0.521
2003-05-17,20621619.808,0.958,0.522
2003-05-18,20658009.368,0.944,0.523
2003-05-19,20695612.702,0.959,0.524
2003-05-20,20688907.499,0.446,0.524
2003-05-21,20719201.652,0.875,0.524
2003-05-22,20729773.488,0.647,0.525
2003-05-23,20721097.097,0.424,0.524
2003-05-24,20738992.774,0.732,0.525
2003-05-25,20757797.731,0.743,0.525
2003-05-26,20746818.695,0.398,0.525
2003-05-27,20737070.575,0.412,0.525
2003-05-28,20753207.170,0.712,0.525
2003-05-29,20743445.111,0.412,0.525
2003-05-30,20732497.391,0.398,0.525
2003-05-31,20722780.518,0.412,0.524
2003-06-01,20713084.847,0.412,0.524
2003-06-02,20702203.370,0.398,0.524
2003-06-03,20666689.150,0.112,0.523
2003-06-04,20632459.379,0.126,0.522
2003-06-05,20626667.873,0.455,0.522
2003-06-06,20620975.214,0.456,0.522
2003-06-07,20589431.530,0.156,0.521
2003-06-08,20581406.195,0.428,0.521
2003-06-09,20547621.137,0.129,0.520
2003-06-10,20541066.411,0.444,0.520
2003-06-11,20508662.542,0.144,0.519
2003-06-12,20502279.031,0.445,0.519
2003-06-13,20477546.403,0.232,0.518
2003-06-14,20451660.777,0.218,0.518
2003-06-15,20427124.803,0.233,0.517
2003-06-16,20403849.324,0.247,0.516
2003-06-17,20379417.670,0.233,0.516
2003-06-18,20356246.283,0.247,0.515
2003-06-19,20333125.454,0.247,0.515
2003-06-20,20311262.032,0.261,0.514
2003-06-21,20323758.485,0.659,0.514
2003-06-22,20312864.360,0.388,0.514
2003-06-23,20309408.192,0.474,0.514
2003-06-24,20330529.839,0.759,0.515
2003-06-25,20304878.775,0.217,0.514
2003-06-26,20302646.992,0.488,0.514
2003-06-27,20277056.766,0.217,0.513
2003-06-28,20276092.648,0.502,0.513
2003-06-29,20287458.876,0.645,0.513
2003-06-30,20311128.546,0.788,0.514
2003-07-01,20312590.220,0.531,0.514
2003-07-02,20291892.354,0.274,0.514
2003-07-03,20276153.702,0.331,0.513
2003-07-04,20253035.203,0.245,0.513
2003-07-05,20231174.107,0.259,0.512
2003-07-06,20209360.709,0.259,0.511
2003-07-07,20187594.905,0.259,0.511
2003-07-08,20166997.341,0.272,0.510
2003-07-09,20136616.610,0.158,0.510
2003-07-10,20106302.166,0.158,0.509
2003-07-11,20109245.286,0.543,0.509
2003-07-12,20090111.845,0.287,0.508
2003-07-13,20072227.112,0.301,0.508
2003-07-14,20033432.010,0.058,0.507
2003-07-15,20025499.055,0.415,0.507
2003-07-16,20018790.370,0.429,0.507
2003-07-17,20003475.173,0.329,0.506
2003-07-18,19988107.182,0.328,0.506
2003-07-19,19974065.893,0.343,0.506
2003-07-20,19959969.030,0.342,0.505
2003-07-21,19947023.674,0.355,0.505
2003-07-22,19913157.173,0.112,0.504
2003-07-23,19879847.348,0.118,0.503
2003-07-24,19847092.987,0.123,0.502
2003-07-25,19814892.876,0.129,0.501
2003-07-26,19783245.806,0.134,0.501
2003-07-27,19752150.571,0.140,0.500
2003-07-28,19740779.401,0.368,0.500
2003-07-29,19703569.596,0.068,0.499
2003-07-30,19666354.768,0.067,0.498
2003-07-31,19631678.165,0.096,0.497
2003-08-01,19599534.250,0.124,0.496
2003-08-02,19574414.863,0.205,0.495
2003-08-03,19556304.676,0.285,0.495
2003-08-04,19545188.397,0.366,0.495
2003-08-05,19521768.130,0.223,0.494
2003-08-06,19481156.667,0.023,0.493
2003-08-07,19440633.813,0.023,0.492
2003-08-08,19398906.204,0.008,0.491
2003-08-09,19358476.600,0.022,0.490
2003-08-10,19318135.209,0.022,0.489
2003-08-11,19296331.096,0.236,0.488
2003-08-12,19256039.088,0.021,0.487
2003-08-13,19223809.556,0.114,0.487
2003-08-14,19199624.906,0.206,0.486
2003-08-15,19169745.593,0.139,0.485
2003-08-16,19134184.041,0.073,0.484
2003-08-17,19092952.648,0.006,0.483
2003-08-18,19068967.302,0.205,0.483
2003-08-19,19043784.223,0.191,0.482
2003-08-20,19017406.025,0.176,0.481
2003-08-21,18992292.342,0.190,0.481
2003-08-22,18966629.973,0.183,0.480
2003-08-23,18940420.117,0.176,0.479
2003-08-24,18932716.705,0.390,0.479
2003-08-25,18902873.749,0.133,0.478
2003-08-26,18874216.657,0.146,0.478
2003-08-27,18846915.264,0.161,0.477
2003-08-28,18818811.325,0.151,0.476
2003-08-29,18789906.590,0.141,0.476
2003-08-30,18760202.808,0.131,0.475
2003-08-31,18730563.836,0.131,0.474
2003-09-01,18701593.013,0.138,0.473
2003-09-02,18673288.881,0.145,0.473
2003-09-03,18644399.920,0.138,0.472
2003-09-04,18614927.406,0.130,0.471
2003-09-05,18586726.158,0.144,0.470
2003-09-06,18558586.442,0.144,0.470
2003-09-07,18530508.123,0.144,0.469
2003-09-08,18501284.108,0.130,0.468
2003-09-09,18469623.723,0.101,0.467
2003-09-10,18438032.417,0.101,0.467
2003-09-11,18406510.041,0.101,0.466
2003-09-12,18373159.790,0.079,0.465
2003-09-13,18337985.652,0.057,0.464
2003-09-14,18318923.597,0.243,0.464
2003-09-15,18285074.758,0.071,0.463
2003-09-16,18252592.946,0.086,0.462
2003-09-17,18220182.005,0.086,0.461
2003-09-18,18186548.609,0.071,0.460
2003-09-19,18169023.934,0.257,0.460
2003-09-20,18136795.331,0.086,0.459
2003-09-21,18104637.048,0.086,0.458
2003-09-22,18072548.931,0.086,0.457
2003-09-23,18039237.654,0.071,0.457
2003-09-24,18008499.191,0.100,0.456
2003-09-25,17976620.836,0.086,0.455
2003-09-26,17944812.036,0.086,0.454
2003-09-27,17913072.639,0.086,0.453
2003-09-28,17882609.455,0.100,0.453
2003-09-29,17851005.777,0.086,0.452
2003-09-30,17820678.015,0.100,0.451
2003-10-01,17789209.465,0.086,0.450
2003-10-02,17759016.536,0.100,0.449
2003-10-03,17743631.649,0.271,0.449
2003-10-04,17712331.205,0.086,0.448
2003-10-05,17682306.016,0.100,0.448
2003-10-06,17652346.339,0.100,0.447
2003-10-07,17637194.195,0.271,0.446
2003-10-08,17607332.946,0.100,0.446
2003-10-09,17592279.016,0.271,0.445
2003-10-10,17562515.767,0.100,0.444
2003-10-11,17546352.662,0.257,0.444
2003-10-12,17531431.784,0.271,0.444
2003-10-13,17501801.298,0.100,0.443
2003-10-14,17486977.625,0.271,0.443
2003-10-15,17472186.297,0.271,0.442
2003-10-16,17455013.320,0.243,0.442
2003-10-17,17437877.812,0.243,0.441
2003-10-18,17407244.490,0.086,0.441
2003-10-19,17390213.208,0.243,0.440
2003-10-20,17373219.087,0.243,0.440
2003-10-21,17356262.046,0.243,0.439
2003-10-22,17339342.003,0.243,0.439
2003-10-23,17322458.877,0.243,0.438
2003-10-24,17292077.385,0.086,0.438
2003-10-25,17275297.386,0.243,0.437
2003-10-26,17258553.999,0.243,0.437
2003-10-27,17241847.143,0.243,0.436
2003-10-28,17225176.741,0.243,0.436
2003-10-29,17222077.914,0.400,0.436
2003-10-30,17201743.552,0.200,0.435
2003-10-31,17181453.557,0.200,0.435
2003-11-01,17161207.833,0.200,0.434
2003-11-02,17154541.485,0.357,0.434
2003-11-03,17134354.480,0.200,0.434
2003-11-04,17127746.724,0.357,0.433
2003-11-05,17107618.182,0.200,0.433
2003-11-06,17087533.558,0.200,0.432
2003-11-07,17067492.757,0.200,0.432
2003-11-08,17061030.885,0.357,0.432
2003-11-09,17055790.073,0.371,0.432
2003-11-10,17035818.533,0.200,0.431
2003-11-11,17029425.771,0.357,0.431
2003-11-12,17020546.824,0.328,0.431
2003-11-13,16998152.047,0.171,0.430
2003-11-14,16990634.509,0.343,0.430
2003-11-15,16968304.997,0.171,0.429
2003-11-16,16959559.410,0.328,0.429
2003-11-17,16952126.076,0.343,0.429
2003-11-18,16929880.585,0.171,0.428
2003-11-19,16921218.835,0.328,0.428
2003-11-20,16912575.984,0.328,0.428
2003-11-21,16890416.788,0.171,0.427
2003-11-22,16868305.940,0.171,0.427
2003-11-23,16846243.336,0.171,0.426
2003-11-24,16824228.870,0.171,0.426
2003-11-25,16817090.813,0.343,0.426
2003-11-26,16795139.954,0.171,0.425
2003-11-27,16773236.990,0.171,0.425
2003-11-28,16764917.019,0.328,0.424
2003-11-29,16743079.998,0.171,0.424
2003-11-30,16736118.998,0.343,0.424
2003-12-01,16727880.014,0.328,0.423
2003-12-02,16706123.804,0.171,0.423
2003-12-03,16699243.438,0.343,0.423
2003-12-04,16677549.710,0.171,0.422
2003-12-05,16669438.518,0.328,0.422
2003-12-06,16647809.820,0.171,0.421
2003-12-07,16641056.689,0.343,0.421
2003-12-08,16634318.293,0.343,0.421
2003-12-09,16612766.224,0.171,0.420
2003-12-10,16604796.382,0.328,0.420
2003-12-11,16583308.727,0.171,0.420
2003-12-12,16576696.330,0.343,0.420
2003-12-13,16568805.189,0.328,0.419
2003-12-14,16547396.062,0.171,0.419
2003-12-15,16526033.647,0.171,0.418
2003-12-16,16504717.843,0.171,0.418
2003-12-17,16483448.548,0.171,0.417
2003-12-18,16477054.035,0.343,0.417
2003-12-19,16455845.099,0.171,0.416
2003-12-20,16449510.814,0.343,0.416
2003-12-21,16441897.177,0.328,0.416
2003-12-22,16420764.950,0.171,0.416
2003-12-23,16399678.830,0.171,0.415
2003-12-24,16393467.094,0.343,0.415
2003-12-25,16402011.074,0.514,0.415
2003-12-26,16380965.874,0.171,0.415
2003-12-27,16374794.967,0.343,0.414
2003-12-28,16353809.149,0.171,0.414
2003-12-29,16346404.323,0.328,0.414
2003-12-30,16340308.825,0.343,0.414
2003-12-31,16334226.627,0.343,0.413
2004-01-01,16328157.700,0.343,0.413
2004-01-02,16307273.639,0.171,0.413
2004-01-03,16286435.145,0.171,0.412
2004-01-04,16280470.494,0.343,0.412
2004-01-05,16259690.481,0.171,0.412
2004-01-06,16253784.184,0.343,0.411
2004-01-07,16247890.773,0.343,0.411
2004-01-08,16242010.221,0.343,0.411
2004-01-09,16234849.328,0.328,0.411
2004-01-10,16230204.192,0.357,0.411
2004-01-11,16209533.855,0.171,0.410
2004-01-12,16188908.618,0.171,0.410
2004-01-13,16183156.759,0.343,0.410
2004-01-14,16181038.332,0.385,0.410
2004-01-15,16167889.457,0.257,0.409
2004-01-16,16154769.271,0.257,0.409
2004-01-17,16140470.751,0.243,0.408
2004-01-18,16110168.093,0.057,0.408
2004-01-19,16104588.037,0.343,0.408
2004-01-20,16099020.156,0.343,0.407
2004-01-21,16078636.048,0.171,0.407
2004-01-22,16058296.416,0.171,0.406
2004-01-23,16052829.538,0.343,0.406
2004-01-24,16047374.588,0.343,0.406
2004-01-25,16027103.164,0.171,0.406
2004-01-26,16021704.346,0.343,0.405
2004-01-27,16016317.308,0.343,0.405
2004-01-28,15996113.649,0.171,0.405
2004-01-29,15991989.407,0.357,0.405
2004-01-30,15986667.204,0.343,0.405
2004-01-31,15966528.237,0.171,0.404
2004-02-01,15946433.212,0.171,0.404
2004-02-02,15941210.407,0.343,0.403
2004-02-03,15935998.997,0.343,0.403
2004-02-04,15930798.959,0.343,0.403
2004-02-05,15910781.890,0.171,0.403
2004-02-06,15890808.497,0.171,0.402
2004-02-07,15886914.020,0.357,0.402
2004-02-08,15881821.079,0.343,0.402
2004-02-09,15861910.875,0.171,0.401
2004-02-10,15842044.113,0.171,0.401
2004-02-11,15837049.074,0.343,0.401
2004-02-12,15817236.557,0.171,0.400
2004-02-13,15797467.270,0.171,0.400
2004-02-14,15793776.453,0.357,0.400
2004-02-15,15774058.352,0.171,0.399
2004-02-16,15769211.650,0.343,0.399
2004-02-17,15765582.484,0.357,0.399
2004-02-18,15760754.275,0.343,0.399
2004-02-19,15755936.601,0.343,0.399
2004-02-20,15736301.063,0.171,0.398
2004-02-21,15716708.367,0.171,0.398
2004-02-22,15713193.757,0.357,0.398
2004-02-23,15708479.855,0.343,0.398
2004-02-24,15688947.862,0.171,0.397
2004-02-25,15685493.822,0.357,0.397
2004-02-26,15678340.225,0.314,0.397
2004-02-27,15671202.236,0.314,0.397
2004-02-28,15664079.822,0.314,0.396
2004-02-29,15658179.908,0.328,0.396
2004-03-01,15649878.946,0.300,0.396
2004-03-02,15630474.814,0.171,0.396
2004-03-03,15627148.356,0.357,0.396
2004-03-04,15622622.195,0.343,0.395
2004-03-05,15619312.870,0.357,0.395
2004-03-06,15599975.430,0.171,0.395
2004-03-07,15595508.558,0.343,0.395
2004-03-08,15592258.392,0.357,0.395
2004-03-09,15589015.318,0.357,0.395
2004-03-10,15600521.484,0.528,0.395
2004-03-11,15613295.716,0.543,0.395
2004-03-12,15624748.905,0.528,0.395
2004-03-13,15637470.277,0.543,0.396
2004-03-14,15650163.891,0.543,0.396
2004-03-15,15678778.935,0.728,0.397
2004-03-16,15691382.419,0.543,0.397
2004-03-17,15719907.528,0.728,0.398
2004-03-18,15748370.398,0.728,0.399
2004-03-19,15809962.588,1.113,0.400
2004-03-20,15871420.390,1.113,0.402
2004-03-21,15934037.270,1.128,0.403
2004-03-22,16014966.785,1.342,0.405
2004-03-23,16111755.057,1.528,0.408
2004-03-24,16210746.069,1.556,0.410
2004-03-25,16293571.969,1.371,0.412
2004-03-26,16394666.410,1.585,0.415
2004-03-27,16461055.680,1.185,0.417
2004-03-28,16510057.799,0.985,0.418
2004-03-29,16560159.962,0.999,0.419
2004-03-30,16611445.980,1.014,0.420
2004-03-31,16662620.097,1.014,0.422
2004-04-01,16750581.074,1.442,0.424
2004-04-02,16839557.090,1.456,0.426
2004-04-03,16928338.971,1.456,0.428
2004-04-04,17026755.249,1.570,0.431
2004-04-05,17144699.223,1.799,0.434
2004-04-06,17263592.817,1.813,0.437
2004-04-07,17403176.390,2.056,0.440
2004-04-08,17543662.368,2.070,0.444
2004-04-09,17686341.954,2.099,0.448
2004-04-10,17789311.580,1.642,0.450
2004-04-11,17893263.499,1.656,0.453
2004-04-12,17977332.388,1.428,0.455
2004-04-13,18042682.378,1.213,0.457
2004-04-14,18127632.213,1.442,0.459
2004-04-15,18213603.656,1.456,0.461
2004-04-16,18300594.481,1.470,0.463
2004-04-17,18367739.283,1.242,0.465
2004-04-18,18433530.621,1.228,0.467
2004-04-19,18501592.332,1.256,0.468
2004-04-20,18568298.578,1.242,0.470
2004-04-21,18637359.413,1.271,0.472
2004-04-22,18684113.212,1.014,0.473
2004-04-23,18752921.352,1.271,0.475
2004-04-24,18799423.008,1.014,0.476
2004-04-25,18847030.164,1.028,0.477
2004-04-26,18916689.797,1.285,0.479
2004-04-27,18965248.051,1.042,0.480
2004-04-28,19058013.058,1.556,0.482
2004-04-29,19129626.272,1.313,0.484
2004-04-30,19201083.234,1.313,0.486
2004-05-01,19273677.457,1.328,0.488
2004-05-02,19322663.764,1.056,0.489
2004-05-03,19396199.673,1.342,0.491
2004-05-04,19469575.134,1.342,0.493
2004-05-05,19567360.772,1.627,0.495
2004-05-06,19666226.224,1.642,0.498
2004-05-07,19741512.651,1.371,0.500
2004-05-08,19793185.287,1.099,0.501
2004-05-09,19869401.664,1.385,0.503
2004-05-10,19920795.260,1.099,0.504
2004-05-11,19973283.682,1.113,0.505
2004-05-12,20001087.308,0.828,0.506
2004-05-13,20054693.714,1.128,0.508
2004-05-14,20082319.711,0.828,0.508
2004-05-15,20111092.393,0.842,0.509
2004-05-16,20114025.061,0.543,0.509
2004-05-17,20142900.988,0.844,0.510
2004-05-18,20171713.911,0.844,0.511
2004-05-19,20174686.733,0.545,0.511
2004-05-20,20178946.241,0.560,0.511
2004-05-21,20181989.495,0.546,0.511
2004-05-22,20212182.726,0.861,0.512
2004-05-23,20215325.885,0.548,0.512
2004-05-24,20219755.357,0.563,0.512
2004-05-25,20224175.165,0.563,0.512
2004-05-26,20227464.580,0.550,0.512
2004-05-27,20232039.990,0.565,0.512
2004-05-28,20262468.863,0.865,0.513
2004-05-29,20267054.109,0.566,0.513
2004-05-30,20271715.562,0.567,0.513
2004-05-31,20276366.845,0.567,0.513
2004-06-01,20281007.978,0.567,0.513
2004-06-02,20259861.752,0.268,0.513
2004-06-03,20238847.875,0.269,0.512
2004-06-04,20218172.968,0.272,0.512
2004-06-05,20197836.290,0.276,0.511
2004-06-06,20177837.104,0.279,0.511
2004-06-07,20158174.672,0.283,0.510
2004-06-08,20138848.261,0.286,0.510
2004-06-09,20159005.772,0.744,0.510
2004-06-10,20218561.056,1.201,0.512
2004-06-11,20199275.311,0.288,0.511
2004-06-12,20205981.303,0.589,0.511
2004-06-13,20186895.429,0.290,0.511
2004-06-14,20167851.198,0.290,0.510
2004-06-15,20174711.965,0.590,0.511
2004-06-16,20158194.451,0.319,0.510
2004-06-17,20167576.421,0.619,0.510
2004-06-18,20152367.647,0.334,0.510
2004-06-19,20161762.331,0.619,0.510
2004-06-20,20146480.031,0.333,0.510
2004-06-21,20131231.076,0.333,0.509
2004-06-22,20116015.393,0.333,0.509
2004-06-23,20125403.182,0.618,0.509
2004-06-24,20108993.253,0.319,0.509
2004-06-25,20093826.090,0.333,0.509
2004-06-26,20066363.778,0.190,0.508
2004-06-27,20063617.870,0.476,0.508
2004-06-28,20036221.469,0.190,0.507
2004-06-29,20033541.328,0.476,0.507
2004-06-30,20030867.035,0.476,0.507
2004-07-01,20003542.092,0.190,0.506
2004-07-02,20000933.254,0.476,0.506
2004-07-03,19973673.624,0.190,0.506
2004-07-04,19946473.471,0.190,0.505
2004-07-05,19919332.665,0.190,0.504
2004-07-06,19888543.985,0.147,0.503
2004-07-07,19879806.410,0.402,0.503
2004-07-08,19871087.899,0.402,0.503
2004-07-09,19862388.412,0.402,0.503
2004-07-10,19831637.766,0.146,0.502
2004-07-11,19800954.214,0.146,0.501
2004-07-12,19770337.610,0.146,0.500
2004-07-13,19758754.335,0.366,0.500
2004-07-14,19734609.456,0.220,0.499
2004-07-15,19711724.220,0.234,0.499
2004-07-16,19700786.102,0.372,0.499
2004-07-17,19666939.594,0.106,0.498
2004-07-18,19633166.936,0.106,0.497
2004-07-19,19622831.279,0.377,0.497
2004-07-20,19590361.821,0.120,0.496
2004-07-21,19580119.559,0.377,0.496
2004-07-22,19548950.254,0.134,0.495
2004-07-23,19511469.307,0.060,0.494
2004-07-24,19489415.784,0.238,0.493
2004-07-25,19468703.552,0.253,0.493
2004-07-26,19448036.511,0.253,0.492
2004-07-27,19420259.010,0.170,0.491
2004-07-28,19407542.915,0.344,0.491
2004-07-29,19376146.672,0.127,0.490
2004-07-30,19355078.100,0.246,0.490
2004-07-31,19353711.715,0.474,0.490
2004-08-01,19346904.672,0.411,0.490
2004-08-02,19334668.842,0.348,0.489
2004-08-03,19317016.070,0.285,0.489
2004-08-04,19293958.175,0.221,0.488
2004-08-05,19265506.950,0.158,0.488
2004-08-06,19231674.162,0.095,0.487
2004-08-07,19192471.555,0.032,0.486
2004-08-08,19152923.426,0.027,0.485
2004-08-09,19133462.651,0.259,0.484
2004-08-10,19115940.990,0.281,0.484
2004-08-11,19079663.456,0.063,0.483
2004-08-12,19062259.179,0.281,0.482
2004-08-13,19047306.798,0.309,0.482
2004-08-14,19011523.862,0.067,0.481
2004-08-15,18996768.391,0.310,0.481
2004-08-16,18962302.684,0.081,0.480
2004-08-17,18966017.655,0.523,0.480
2004-08-18,18951964.954,0.317,0.480
2004-08-19,18936649.742,0.302,0.479
2004-08-20,18921367.946,0.302,0.479
2004-08-21,18888963.408,0.103,0.478
2004-08-22,18873785.658,0.302,0.478
2004-08-23,18861141.158,0.331,0.477
2004-08-24,18849386.361,0.341,0.477
2004-08-25,18810759.229,0.029,0.476
2004-08-26,18790493.212,0.241,0.476
2004-08-27,18768029.914,0.215,0.475
2004-08-28,18746908.801,0.230,0.474
2004-08-29,18727040.732,0.244,0.474
2004-08-30,18706009.053,0.230,0.473
2004-08-31,18683040.399,0.207,0.473
2004-09-01,18642534.716,0.003,0.472
2004-09-02,18618066.537,0.188,0.471
2004-09-03,18590375.709,0.150,0.470
2004-09-04,18573607.946,0.276,0.470
2004-09-05,18549548.792,0.191,0.469
2004-09-06,18525542.133,0.191,0.469
2004-09-07,18502622.391,0.203,0.468
2004-09-08,18478287.062,0.186,0.468
2004-09-09,18454091.042,0.187,0.467
2004-09-10,18430034.026,0.188,0.466
2004-09-11,18405943.289,0.187,0.466
2004-09-12,18383758.662,0.208,0.465
2004-09-13,18363475.986,0.230,0.465
2004-09-14,18346772.235,0.271,0.464
2004-09-15,18311655.673,0.057,0.463
2004-09-16,18295064.988,0.271,0.463
2004-09-17,18278510.503,0.271,0.463
2004-09-18,18261992.138,0.271,0.462
2004-09-19,18229560.689,0.086,0.461
2004-09-20,18208062.649,0.212,0.461
2004-09-21,18184456.229,0.187,0.460
2004-09-22,18160901.315,0.187,0.460
2004-09-23,18138690.967,0.202,0.459
2004-09-24,18115235.908,0.187,0.458
2004-09-25,18091832.025,0.187,0.458
2004-09-26,18052530.082,0.002,0.457
2004-09-27,18046505.313,0.387,0.457
2004-09-28,18007302.268,0.002,0.456
2004-09-29,17984133.884,0.187,0.455
2004-09-30,17962309.223,0.202,0.455
2004-10-01,17939239.010,0.187,0.454
2004-10-02,17917512.305,0.202,0.453
2004-10-03,17878590.708,0.002,0.452
2004-10-04,17872945.455,0.387,0.452
2004-10-05,17834121.098,0.002,0.451
2004-10-06,17812623.749,0.202,0.451
2004-10-07,17784017.751,0.119,0.450
2004-10-08,17768233.468,0.267,0.450
2004-10-09,17752483.625,0.267,0.449
2004-10-10,17720819.021,0.082,0.448
2004-10-11,17686723.373,0.053,0.448
2004-10-12,17666323.532,0.211,0.447
2004-10-13,17645795.779,0.209,0.447
2004-10-14,17625399.026,0.210,0.446
2004-10-15,17604357.085,0.202,0.446
2004-10-16,17566204.970,0.003,0.445
2004-10-17,17562534.481,0.402,0.444
2004-10-18,17541629.703,0.202,0.444
2004-10-19,17520770.537,0.202,0.443
2004-10-20,17531941.345,0.573,0.444
2004-10-21,17610763.794,1.358,0.446
2004-10-22,17622945.207,0.587,0.446
2004-10-23,17617857.745,0.387,0.446
2004-10-24,17614074.555,0.402,0.446
2004-10-25,17610299.620,0.402,0.446
2004-10-26,17605239.749,0.387,0.446
2004-10-27,17601484.090,0.402,0.445
2004-10-28,17613685.750,0.587,0.446
2004-10-29,17609911.663,0.402,0.446
2004-10-30,17604852.638,0.387,0.446
2004-10-31,17601097.824,0.402,0.445
2004-11-01,17580108.906,0.202,0.445
2004-11-02,17576408.079,0.402,0.445
2004-11-03,17555473.031,0.202,0.444
2004-11-04,17551825.958,0.402,0.444
2004-11-05,17530772.122,0.200,0.444
2004-11-06,17509160.743,0.193,0.443
2004-11-07,17504752.603,0.392,0.443
2004-11-08,17483197.996,0.193,0.442
2004-11-09,17477639.543,0.378,0.442
2004-11-10,17473300.179,0.392,0.442
2004-11-11,17468970.282,0.392,0.442
2004-11-12,17464649.834,0.392,0.442
2004-11-13,17443182.726,0.193,0.441
2004-11-14,17438918.543,0.392,0.441
2004-11-15,17417507.578,0.193,0.441
2004-11-16,17412523.512,0.383,0.441
2004-11-17,17390308.023,0.183,0.440
2004-11-18,17385383.303,0.383,0.440
2004-11-19,17363227.031,0.183,0.439
2004-11-20,17341119.102,0.183,0.439
2004-11-21,17319059.410,0.183,0.438
2004-11-22,17297047.850,0.183,0.438
2004-11-23,17275084.316,0.183,0.437
2004-11-24,17253168.705,0.183,0.437
2004-11-25,17248543.208,0.383,0.437
2004-11-26,17226685.506,0.183,0.436
2004-11-27,17222117.792,0.383,0.436
2004-11-28,17208938.896,0.283,0.436
2004-11-29,17187167.607,0.183,0.435
2004-11-30,17165443.820,0.183,0.434
2004-12-01,17143767.431,0.183,0.434
2004-12-02,17122138.339,0.183,0.433
2004-12-03,17100901.284,0.187,0.433
2004-12-04,17080227.836,0.193,0.432
2004-12-05,17076755.579,0.392,0.432
2004-12-06,17056134.814,0.193,0.432
2004-12-07,17035559.041,0.193,0.431
2004-12-08,17032184.247,0.392,0.431
2004-12-09,17028299.548,0.386,0.431
2004-12-10,17024164.690,0.383,0.431
2004-12-11,17002796.557,0.183,0.430
2004-12-12,16998717.344,0.383,0.430
2004-12-13,16977490.946,0.184,0.430
2004-12-14,16973553.159,0.384,0.430
2004-12-15,16952295.455,0.183,0.429
2004-12-16,16948326.430,0.383,0.429
2004-12-17,16927123.768,0.183,0.428
2004-12-18,16905967.367,0.183,0.428
2004-12-19,16901840.790,0.380,0.428
2004-12-20,16880049.863,0.175,0.427
2004-12-21,16858306.481,0.175,0.427
2004-12-22,16836610.540,0.175,0.426
2004-12-23,16814961.938,0.175,0.426
2004-12-24,16793705.416,0.179,0.425
2004-12-25,16791375.589,0.398,0.425
2004-12-26,16770342.953,0.181,0.424
2004-12-27,16765995.025,0.374,0.424
2004-12-28,16744845.344,0.179,0.424
2004-12-29,16741328.952,0.383,0.424
2004-12-30,16720577.935,0.183,0.423
2004-12-31,16716683.434,0.378,0.423
2005-01-01,16695296.499,0.175,0.423
2005-01-02,16692405.486,0.389,0.422
2005-01-03,16671071.523,0.175,0.422
2005-01-04,16650128.954,0.179,0.421
2005-01-05,16629576.926,0.183,0.421
2005-01-06,16626312.037,0.383,0.421
2005-01-07,16605811.974,0.183,0.420
2005-01-08,16602598.938,0.383,0.420
2005-01-09,16582150.614,0.183,0.420
2005-01-10,16597438.462,0.597,0.420
2005-01-11,16593898.849,0.379,0.420
2005-01-12,16572779.817,0.175,0.419
2005-01-13,16551706.864,0.175,0.419
2005-01-14,16530679.889,0.175,0.418
2005-01-15,16528492.897,0.393,0.418
2005-01-16,16525448.562,0.383,0.418
2005-01-17,16505168.573,0.183,0.418
2005-01-18,16503468.301,0.398,0.418
2005-01-19,16483494.904,0.186,0.417
2005-01-20,16481324.653,0.392,0.417
2005-01-21,16462003.052,0.193,0.417
2005-01-22,16461172.866,0.407,0.417
2005-01-23,16460344.491,0.407,0.417
2005-01-24,16440206.551,0.183,0.416
2005-01-25,16436578.944,0.374,0.416
2005-01-26,16434252.423,0.389,0.416
2005-01-27,16431930.979,0.389,0.416
2005-01-28,16411165.343,0.175,0.415
2005-01-29,16407601.100,0.374,0.415
2005-01-30,16405337.806,0.389,0.415
2005-01-31,16384802.616,0.177,0.415
2005-02-01,16383192.546,0.396,0.415
2005-02-02,16380465.241,0.383,0.415
2005-02-03,16360501.588,0.183,0.414
2005-02-04,16359116.964,0.398,0.414
2005-02-05,16339199.891,0.183,0.414
2005-02-06,16337861.745,0.398,0.413
2005-02-07,16336526.518,0.398,0.413
2005-02-08,16335194.204,0.398,0.413
2005-02-09,16315329.329,0.183,0.413
2005-02-10,16314043.265,0.398,0.413
2005-02-11,16294224.538,0.183,0.412
2005-02-12,16292984.523,0.398,0.412
2005-02-13,16290454.041,0.383,0.412
2005-02-14,16289222.252,0.398,0.412
2005-02-15,16269457.682,0.183,0.412
2005-02-16,16268271.705,0.398,0.412
2005-02-17,16248552.847,0.183,0.411
2005-02-18,16247412.482,0.398,0.411
2005-02-19,16227739.136,0.183,0.411
2005-02-20,16246300.403,0.626,0.411
