date,storage,inflow,outflow
1999-12-02,61568460.970,6.474,10.179
1999-12-03,61248978.091,6.428,10.126
1999-12-04,60916616.958,6.224,10.071
1999-12-05,60597199.095,6.321,10.018
1999-12-06,60283301.649,6.333,9.966
1999-12-07,59982257.823,6.432,9.916
1999-12-08,59671824.139,6.272,9.865
1999-12-09,59378539.642,6.422,9.816
1999-12-10,59086744.658,6.391,9.768
1999-12-11,58785940.668,6.237,9.719
1999-12-12,58497720.726,6.335,9.671
1999-12-13,58311520.413,7.485,9.640
1999-12-14,57937387.306,5.248,9.578
1999-12-15,57610603.481,5.742,9.524
1999-12-16,57308439.673,5.977,9.474
1999-12-17,57075951.852,6.745,9.436
1999-12-18,56768454.629,5.826,9.385
1999-12-19,56496720.377,6.195,9.340
1999-12-20,56207857.753,5.949,9.292
1999-12-21,55968380.549,6.481,9.253
1999-12-22,55667451.328,5.720,9.203
1999-12-23,55234466.729,4.120,9.131
1999-12-24,54777935.881,3.772,9.056
1999-12-25,54439850.148,5.087,9.000
1999-12-26,54133698.986,5.406,8.949
1999-12-27,53832199.947,5.410,8.900
1999-12-28,53530006.153,5.352,8.850
1999-12-29,53236241.999,5.401,8.801
1999-12-30,52988780.511,5.896,8.760
1999-12-31,52744633.544,5.894,8.720
2000-01-01,52514146.782,6.014,8.682
2000-01-02,52276854.236,5.896,8.642
2000-01-03,52019137.242,5.617,8.600
2000-01-04,51749886.938,5.439,8.555
2000-01-05,51379823.313,4.211,8.494
2000-01-06,51014715.578,4.208,8.434
2000-01-07,50635327.705,3.980,8.371
2000-01-08,50264263.996,4.015,8.310
2000-01-09,49909158.901,4.141,8.251
2000-01-10,49543295.687,3.956,8.191
2000-01-11,49189058.688,4.032,8.132
2000-01-12,48840491.716,4.040,8.074
2000-01-13,48505351.782,4.140,8.019
2000-01-14,48171864.876,4.104,7.964
2000-01-15,47853807.407,4.230,7.911
2000-01-16,47541932.664,4.250,7.860
2000-01-17,47232746.247,4.230,7.809
2000-01-18,46929532.445,4.249,7.758
2000-01-19,46732297.488,5.443,7.726
2000-01-20,46540054.868,5.469,7.694
2000-01-21,46359634.123,5.576,7.664
2000-01-22,46183031.912,5.591,7.635
2000-01-23,46013090.690,5.640,7.607
2000-01-24,45845713.040,5.642,7.579
2000-01-25,45681885.060,5.656,7.552
2000-01-26,45519171.630,5.642,7.525
2000-01-27,45359942.186,5.656,7.499
2000-01-28,45201762.533,5.642,7.473
2000-01-29,45047003.018,5.656,7.447
2000-01-30,44894422.912,5.656,7.422
2000-01-31,44742798.958,5.642,7.397
2000-02-01,44577721.717,5.459,7.370
2000-02-02,44411647.037,5.420,7.342
2000-02-03,44244503.781,5.380,7.315
2000-02-04,44077584.747,5.355,7.287
2000-02-05,43908416.462,5.301,7.259
2000-02-06,43739415.733,5.275,7.231
2000-02-07,43569472.818,5.236,7.203
2000-02-08,43397323.236,5.182,7.174
2000-02-09,43225383.194,5.156,7.146
2000-02-10,43052542.359,5.117,7.117
2000-02-11,42880857.814,5.102,7.089
2000-02-12,42712868.775,5.117,7.061
2000-02-13,42547245.449,5.117,7.034
2000-02-14,42383954.523,5.117,7.007
2000-02-15,42222963.149,5.117,6.980
2000-02-16,42064238.944,5.117,6.954
2000-02-17,41907749.981,5.117,6.928
2000-02-18,41753464.781,5.117,6.903
2000-02-19,41601352.310,5.117,6.878
2000-02-20,41451381.971,5.117,6.853
2000-02-21,41305738.361,5.143,6.829
2000-02-22,41159931.020,5.117,6.805
2000-02-23,41016177.018,5.117,6.781
2000-02-24,40875640.005,5.131,6.758
2000-02-25,40735889.546,5.117,6.734
2000-02-26,40598107.129,5.117,6.712
2000-02-27,40462265.040,5.117,6.689
2000-02-28,40329528.520,5.131,6.667
2000-02-29,40197468.702,5.117,6.645
2000-03-01,40180732.737,6.449,6.643
2000-03-02,40142169.990,6.190,6.636
2000-03-03,40092565.380,6.054,6.628
2000-03-04,40027985.609,5.870,6.617
2000-03-05,39962696.803,5.851,6.607
2000-03-06,39917834.398,6.080,6.599
2000-03-07,39867726.126,6.011,6.591
2000-03-08,39812105.126,5.938,6.582
2000-03-09,39761611.759,5.989,6.573
2000-03-10,39713277.583,6.006,6.565
2000-03-11,39664687.059,5.995,6.557
2000-03-12,39612010.551,5.939,6.549
2000-03-13,39563994.293,5.985,6.541
2000-03-14,39512735.796,5.939,6.532
2000-03-15,39463391.714,5.953,6.524
2000-03-16,39414401.791,5.949,6.516
2000-03-17,39289181.279,5.046,6.495
2000-03-18,39164361.260,5.030,6.475
2000-03-19,39045984.104,5.085,6.455
2000-03-20,38922374.156,5.004,6.435
2000-03-21,38789260.759,4.872,6.413
2000-03-22,38669095.764,5.002,6.393
2000-03-23,38554796.978,5.051,6.374
2000-03-24,38531039.142,6.095,6.370
2000-03-25,38503867.813,6.051,6.365
2000-03-26,38476142.110,6.040,6.361
2000-03-27,38450084.605,6.055,6.357
2000-03-28,38442708.458,6.270,6.355
2000-03-29,38557503.808,7.703,6.374
2000-03-30,38672215.847,7.721,6.393
2000-03-31,38782671.766,7.690,6.412
2000-04-01,38936463.766,8.217,6.437
2000-04-02,39097119.408,8.323,6.464
2000-04-03,39252275.646,8.285,6.489
2000-04-04,39402095.107,8.248,6.514
2000-04-05,39557215.673,8.335,6.540
2000-04-06,39710918.394,8.344,6.565
2000-04-07,39851893.865,8.220,6.588
2000-04-08,40415607.814,13.206,6.682
2000-04-09,40981690.408,13.327,6.775
2000-04-10,41682312.723,15.000,6.891
2000-04-11,42553145.917,17.114,7.035
2000-04-12,43692224.060,20.407,7.223
2000-04-13,45062207.371,23.306,7.450
2000-04-14,45820959.296,16.357,7.575
2000-04-15,46584529.415,16.539,7.701
2000-04-16,47973409.979,24.006,7.931
2000-04-17,49352868.371,24.125,8.159
2000-04-18,50791269.079,25.045,8.397
2000-04-19,53332725.188,38.232,8.817
2000-04-20,56524883.068,46.291,9.345
2000-04-21,60321524.459,53.915,9.972
2000-04-22,64730577.061,61.732,10.701
2000-04-23,69410775.904,65.644,11.475
2000-04-24,71645726.579,37.712,11.845
2000-04-25,73751327.875,36.563,12.193
2000-04-26,75994150.958,38.522,12.563
2000-04-27,78175404.862,38.170,12.924
2000-04-28,80915579.729,45.092,13.377
2000-04-29,83632073.017,45.267,13.826
2000-04-30,86478122.191,47.237,14.297
2000-05-01,89088340.586,44.939,14.728
2000-05-02,93937301.081,71.652,15.530
2000-05-03,99460603.574,80.370,16.443
2000-05-04,104801859.565,79.146,17.326
2000-05-05,109988506.247,78.214,18.183
2000-05-06,113766523.263,62.535,18.808
2000-05-07,117027768.824,57.093,19.347
2000-05-08,119807034.584,51.974,19.807
2000-05-09,122197360.000,52.454,24.788
2000-05-10,122197360.000,47.215,47.215
2000-05-11,122197360.000,42.337,42.337
2000-05-12,122197360.000,44.387,44.387
2000-05-13,122197360.000,39.065,39.065
2000-05-14,122197360.000,32.407,32.407
2000-05-15,122197360.000,36.299,36.299
2000-05-16,122197360.000,36.848,36.848
2000-05-17,122197360.000,46.189,46.189
2000-05-18,122197360.000,54.061,54.061
2000-05-19,122197360.000,63.844,63.844
2000-05-20,122197360.000,67.446,67.446
2000-05-21,122197360.000,69.418,69.418
2000-05-22,122197360.000,67.990,67.990
2000-05-23,122197360.000,94.168,94.168
2000-05-24,122197360.000,94.009,94.009
2000-05-25,122197360.000,86.464,86.464
2000-05-26,122197360.000,84.476,84.476
2000-05-27,122197360.000,72.208,72.208
2000-05-28,122197360.000,70.437,70.437
2000-05-29,122197360.000,84.599,84.599
2000-05-30,122197360.000,72.748,72.748
2000-05-31,122197360.000,68.585,68.585
2000-06-01,122197360.000,51.877,51.877
2000-06-02,122197360.000,59.273,59.273
2000-06-03,122197360.000,51.212,51.212
2000-06-04,122197360.000,47.052,47.052
2000-06-05,122197360.000,62.540,62.540
2000-06-06,122197360.000,77.164,77.164
2000-06-07,122197360.000,85.238,85.238
2000-06-08,122197360.000,92.626,92.626
2000-06-09,122197360.000,91.566,91.566
2000-06-10,122197360.000,79.616,79.616
2000-06-11,122197360.000,69.055,69.055
2000-06-12,122197360.000,51.942,51.942
2000-06-13,122197360.000,50.064,50.064
2000-06-14,122197360.000,51.346,51.346
2000-06-15,122197360.000,74.101,74.101
2000-06-16,122197360.000,93.488,93.488
2000-06-17,122197360.000,91.431,91.431
2000-06-18,122197360.000,65.518,65.518
2000-06-19,122197360.000,67.376,67.376
2000-06-20,122197360.000,70.768,70.768
2000-06-21,122197360.000,68.453,68.453
2000-06-22,122197360.000,57.090,57.090
2000-06-23,122197360.000,56.643,56.643
2000-06-24,122197360.000,49.710,49.710
2000-06-25,122197360.000,44.988,44.988
2000-06-26,122197360.000,41.693,41.693
2000-06-27,122197360.000,38.390,38.390
2000-06-28,122197360.000,37.225,37.225
2000-06-29,122197360.000,37.722,37.722
2000-06-30,122197360.000,35.201,35.201
2000-07-01,122197360.000,32.751,32.751
2000-07-02,122197360.000,31.148,31.148
2000-07-03,122197360.000,31.048,31.048
2000-07-04,122197360.000,29.769,29.769
2000-07-05,122197360.000,26.314,26.314
2000-07-06,122197360.000,25.146,25.146
2000-07-07,122197360.000,25.489,25.489
2000-07-08,122197360.000,23.316,23.316
2000-07-09,122197360.000,23.294,23.294
2000-07-10,122197360.000,20.514,20.514
2000-07-11,121990556.979,17.774,20.168
2000-07-12,121936333.274,19.531,20.159
2000-07-13,121914646.536,19.904,20.155
2000-07-14,121950508.358,20.576,20.161
2000-07-15,121768392.271,18.023,20.131
2000-07-16,121558515.600,17.667,20.096
2000-07-17,121336005.990,17.484,20.059
2000-07-18,121029231.850,16.458,20.009
2000-07-19,120647642.617,15.529,19.946
2000-07-20,120305244.890,15.926,19.889
2000-07-21,119941091.817,15.614,19.829
2000-07-22,119499609.544,14.646,19.756
2000-07-23,118987338.794,13.742,19.671
2000-07-24,118590720.421,15.015,19.605
2000-07-25,118094060.195,13.775,19.523
2000-07-26,117520659.059,12.792,19.429
2000-07-27,117030464.515,13.674,19.348
2000-07-28,116474511.834,12.821,19.256
2000-07-29,115919062.622,12.735,19.164
2000-07-30,115313255.380,12.052,19.064
2000-07-31,114759678.465,12.565,18.972
2000-08-01,114688453.308,18.136,18.960
2000-08-02,114681522.352,18.879,18.959
2000-08-03,114696751.467,19.138,18.962
2000-08-04,113969905.039,10.429,18.842
2000-08-05,113258064.726,10.485,18.724
2000-08-06,112625673.302,11.300,18.619
2000-08-07,111972799.335,10.955,18.511
2000-08-08,111174767.417,9.143,18.379
2000-08-09,110325108.571,8.405,18.239
2000-08-10,109489970.587,8.435,18.101
2000-08-11,108737210.404,9.264,17.977
2000-08-12,107994539.904,9.258,17.854
2000-08-13,107311564.027,9.836,17.741
2000-08-14,106571422.511,9.052,17.618
2000-08-15,105831141.349,8.928,17.496
2000-08-16,105022746.260,8.006,17.362
2000-08-17,104250012.667,8.291,17.235
2000-08-18,103494464.695,8.365,17.110
2000-08-19,102742571.738,8.283,16.985
2000-08-20,102018389.187,8.484,16.866
2000-08-21,101326382.256,8.742,16.751
2000-08-22,100623080.280,8.495,16.635
2000-08-23,99919119.865,8.371,16.519
2000-08-24,99217747.245,8.285,16.403
2000-08-25,98539881.064,8.445,16.291
2000-08-26,97867727.720,8.400,16.180
2000-08-27,97220543.363,8.582,16.073
2000-08-28,96570376.989,8.440,15.965
2000-08-29,95878938.121,7.848,15.851
2000-08-30,95048847.222,6.106,15.714
2000-08-31,94230446.120,6.106,15.578
2000-09-01,93419907.312,6.063,15.444
2000-09-02,92625638.404,6.120,15.313
2000-09-03,91841362.261,6.106,15.183
2000-09-04,91069323.292,6.120,15.056
2000-09-05,90312415.763,6.170,14.931
2000-09-06,89567956.271,6.191,14.807
2000-09-07,88700328.121,4.622,14.664
2000-09-08,87841255.506,4.579,14.522
2000-09-09,86994280.824,4.579,14.382
2000-09-10,86159233.706,4.579,14.244
2000-09-11,85323935.339,4.438,14.106
2000-09-12,84489581.829,4.311,13.968
2000-09-13,83727287.897,5.019,13.842
2000-09-14,82976921.573,5.033,13.718
2000-09-15,82235929.755,5.019,13.595
2000-09-16,81507758.122,5.047,13.475
2000-09-17,80788648.437,5.033,13.356
2000-09-18,80080858.215,5.047,13.239
2000-09-19,79419238.374,5.472,13.130
2000-09-20,78766935.827,5.472,13.022
2000-09-21,78125011.929,5.486,12.916
2000-09-22,77492127.956,5.486,12.811
2000-09-23,76868156.603,5.486,12.708
2000-09-24,76254164.924,5.500,12.606
2000-09-25,75648819.813,5.500,12.506
2000-09-26,75051999.505,5.500,12.408
2000-09-27,74463583.949,5.500,12.310
2000-09-28,73884732.533,5.515,12.215
2000-09-29,73314032.822,5.515,12.120
2000-09-30,72752562.583,5.529,12.027
2000-10-01,72196188.229,5.496,11.936
2000-10-02,71639130.717,5.396,11.843
2000-10-03,71091110.562,5.410,11.753
2000-10-04,70549615.362,5.396,11.663
2000-10-05,70016938.361,5.410,11.575
2000-10-06,69491762.811,5.410,11.488
2000-10-07,68973983.071,5.410,11.403
2000-10-08,68464772.740,5.425,11.319
2000-10-09,67961540.822,5.411,11.235
2000-10-10,67466588.259,5.425,11.154
2000-10-11,66978605.890,5.425,11.073
2000-10-12,66497495.558,5.425,10.993
2000-10-13,66023160.485,5.425,10.915
2000-10-14,65555505.260,5.425,10.838
2000-10-15,65056869.992,4.984,10.755
2000-10-16,64569004.843,5.028,10.675
2000-10-17,64089202.646,5.042,10.595
2000-10-18,63618627.602,5.071,10.517
2000-10-19,63156979.402,5.098,10.441
2000-10-20,62706687.833,5.155,10.367
2000-10-21,62263504.167,5.164,10.293
2000-10-22,61829798.620,5.202,10.222
2000-10-23,61404245.153,5.226,10.151
2000-10-24,60987836.344,5.263,10.083
2000-10-25,60579250.848,5.286,10.015
2000-10-26,60178378.493,5.309,9.949
2000-10-27,59786132.857,5.344,9.884
2000-10-28,59401199.888,5.365,9.820
2000-10-29,59023561.790,5.387,9.758
2000-10-30,58654223.213,5.422,9.697
2000-10-31,58291874.713,5.443,9.637
2000-11-01,57890248.522,4.922,9.570
2000-11-02,57423065.040,4.086,9.493
2000-11-03,56920294.975,3.591,9.410
2000-11-04,56424860.745,3.594,9.328
2000-11-05,55926011.133,3.472,9.246
2000-11-06,55441853.089,3.562,9.166
2000-11-07,54955313.433,3.454,9.085
2000-11-08,54476562.512,3.465,9.006
2000-11-09,53998420.429,3.393,8.927
2000-11-10,53528289.554,3.408,8.849
2000-11-11,53067249.636,3.437,8.773
2000-11-12,52610232.021,3.408,8.698
2000-11-13,52158457.814,3.394,8.623
2000-11-14,51719093.751,3.465,8.550
2000-11-15,51281061.609,3.408,8.478
2000-11-16,50849198.076,3.408,8.406
2000-11-17,50429549.478,3.480,8.337
2000-11-18,50020154.949,3.531,8.269
2000-11-19,49590630.025,3.227,8.198
2000-11-20,49153780.135,3.070,8.126
2000-11-21,48743015.090,3.304,8.058
2000-11-22,48336501.365,3.286,7.991
2000-11-23,47943123.334,3.373,7.926
2000-11-24,47561588.631,3.447,7.863
2000-11-25,47195308.168,3.563,7.802
2000-11-26,46836911.733,3.595,7.743
2000-11-27,46482540.234,3.583,7.685
2000-11-28,46135118.405,3.606,7.627
2000-11-29,45737220.037,2.956,7.561
2000-11-30,45373376.304,3.290,7.501
2000-12-01,44969338.920,2.758,7.434
2000-12-02,44521925.851,2.182,7.360
2000-12-03,44097509.418,2.378,7.290
2000-12-04,43669358.959,2.264,7.219
2000-12-05,43253371.146,2.336,7.151
2000-12-06,42884299.837,2.818,7.090
2000-12-07,42661319.117,4.472,7.053
2000-12-08,42258760.425,2.327,6.986
2000-12-09,41852585.811,2.218,6.919
2000-12-10,41458179.182,2.289,6.854
2000-12-11,41070519.370,2.303,6.790
2000-12-12,40722818.020,2.708,6.732
2000-12-13,40415449.432,3.124,6.682
2000-12-14,40111216.811,3.110,6.631
2000-12-15,39812375.943,3.123,6.582
2000-12-16,39515784.302,3.100,6.533
2000-12-17,39225413.826,3.124,6.485
2000-12-18,38937684.391,3.107,6.437
2000-12-19,38655455.035,3.124,6.391
2000-12-20,38300535.248,2.224,6.332
2000-12-21,38016289.936,2.995,6.285
2000-12-22,37839374.826,4.208,6.256
2000-12-23,37774411.631,5.493,6.245
2000-12-24,37714026.164,5.536,6.235
2000-12-25,37656876.210,5.564,6.225
2000-12-26,37615182.595,5.736,6.219
2000-12-27,37372276.971,3.367,6.178
2000-12-28,37133047.628,3.370,6.139
2000-12-29,36870184.147,3.053,6.095
2000-12-30,36627377.643,3.245,6.055
2000-12-31,36383390.577,3.191,6.015
2001-01-01,36286032.543,4.872,5.999
2001-01-02,36190812.209,4.881,5.983
2001-01-03,36098295.751,4.897,5.968
2001-01-04,36009808.027,4.929,5.953
2001-01-05,35925207.116,4.960,5.939
2001-01-06,35841967.968,4.962,5.925
2001-01-07,35758878.840,4.950,5.912
2001-01-08,35655238.086,4.695,5.895
2001-01-09,35424430.124,3.185,5.856
2001-01-10,35140907.120,2.528,5.810
2001-01-11,34854306.631,2.445,5.762
2001-01-12,34562627.598,2.338,5.714
2001-01-13,34276248.716,2.352,5.667
2001-01-14,33992710.213,2.338,5.620
2001-01-15,33714357.220,2.352,5.574
2001-01-16,33439924.148,2.352,5.528
2001-01-17,33169355.793,2.352,5.484
2001-01-18,32902597.730,2.352,5.439
2001-01-19,32629715.042,2.236,5.394
2001-01-20,32348068.115,2.088,5.348
2001-01-21,32081035.403,2.213,5.304
2001-01-22,31811459.630,2.139,5.259
2001-01-23,31546020.905,2.143,5.215
2001-01-24,31285427.616,2.156,5.172
2001-01-25,31028248.596,2.153,5.130
2001-01-26,30761317.539,1.996,5.085
2001-01-27,30496952.986,1.982,5.042
2001-01-28,30235118.795,1.968,4.998
2001-01-29,29976971.896,1.968,4.956
2001-01-30,29723652.930,1.982,4.914
2001-01-31,29472708.775,1.968,4.872
2001-02-01,29260564.426,2.382,4.837
2001-02-02,29052600.177,2.396,4.803
2001-02-03,28847564.595,2.396,4.769
2001-02-04,28645416.436,2.396,4.736
2001-02-05,28446115.039,2.396,4.703
2001-02-06,28250812.879,2.410,4.670
2001-02-07,28057068.506,2.396,4.638
2001-02-08,27867245.114,2.410,4.607
2001-02-09,27680094.919,2.410,4.576
2001-02-10,27494558.077,2.398,4.545
2001-02-11,27312656.266,2.410,4.515
2001-02-12,27133316.096,2.410,4.486
2001-02-13,26954457.095,2.386,4.456
2001-02-14,26780161.283,2.410,4.427
2001-02-15,26602527.538,2.342,4.398
2001-02-16,26434124.807,2.421,4.370
2001-02-17,26267241.784,2.411,4.343
2001-02-18,26113782.724,2.541,4.317
2001-02-19,25953796.065,2.439,4.291
2001-02-20,25792484.730,2.397,4.264
2001-02-21,25650311.356,2.595,4.241
2001-02-22,25496851.556,2.439,4.215
2001-02-23,25345552.862,2.439,4.190
2001-02-24,25196384.838,2.439,4.165
2001-02-25,25045824.967,2.398,4.141
2001-02-26,24902070.443,2.453,4.117
2001-02-27,24755144.170,2.392,4.093
2001-02-28,24612075.841,2.413,4.069
2001-03-01,24466337.200,2.358,4.045
2001-03-02,24330743.341,2.453,4.022
2001-03-03,24197058.990,2.453,4.000
2001-03-04,24077012.545,2.591,3.980
2001-03-05,23948093.936,2.467,3.959
2001-03-06,23819798.264,2.453,3.938
2001-03-07,23694075.971,2.462,3.917
2001-03-08,23571827.834,2.482,3.897
2001-03-09,23450023.514,2.467,3.877
2001-03-10,23331212.258,2.482,3.857
2001-03-11,23212796.418,2.467,3.838
2001-03-12,23097325.924,2.482,3.818
2001-03-13,22983481.550,2.482,3.800
2001-03-14,22871240.394,2.482,3.781
2001-03-15,22761772.446,2.496,3.763
2001-03-16,22653846.086,2.496,3.745
2001-03-17,22546247.038,2.482,3.727
2001-03-18,22441355.825,2.496,3.710
2001-03-19,22333086.302,2.439,3.692
2001-03-20,22232389.501,2.510,3.675
2001-03-21,22130981.187,2.485,3.659
2001-03-22,22033130.542,2.510,3.643
2001-03-23,21936657.883,2.510,3.627
2001-03-24,21840351.240,2.496,3.611
2001-03-25,21747785.972,2.524,3.595
2001-03-26,21664446.302,2.617,3.582
2001-03-27,21591394.877,2.724,3.570
2001-03-28,21520564.768,2.738,3.558
2001-03-29,21712329.942,5.809,3.589
2001-03-30,21727365.159,3.766,3.592
2001-03-31,21638946.520,2.554,3.577
2001-04-01,21671114.800,3.955,3.583
2001-04-02,21665264.247,3.514,3.582
2001-04-03,21646292.678,3.359,3.579
2001-04-04,21604418.428,3.087,3.572
2001-04-05,21571992.935,3.191,3.566
2001-04-06,21547520.202,3.279,3.562
2001-04-07,21546561.957,3.551,3.562
2001-04-08,21570149.988,3.839,3.566
2001-04-09,21555840.018,3.398,3.564
2001-04-10,21534576.174,3.314,3.560
2001-04-11,21521107.907,3.402,3.558
2001-04-12,21501866.479,3.332,3.555
2001-04-13,21458703.971,3.048,3.548
2001-04-14,21417512.234,3.064,3.541
2001-04-15,21353901.099,2.794,3.530
2001-04-16,21322873.947,3.166,3.525
2001-04-17,21324057.094,3.539,3.525
2001-04-18,21363130.135,3.984,3.532
2001-04-19,21457788.700,4.643,3.547
2001-04-20,21568406.435,4.846,3.566
2001-04-21,21639985.753,4.406,3.578
2001-04-22,21694968.513,4.223,3.587
2001-04-23,21774987.506,4.526,3.600
2001-04-24,21894171.313,4.999,3.620
2001-04-25,22181106.227,6.988,3.667
2001-04-26,22856098.948,11.591,3.779
2001-04-27,24259613.880,20.255,4.011
2001-04-28,26664029.658,32.237,4.408
2001-04-29,29376510.766,36.251,4.857
2001-04-30,31520271.833,30.023,5.211
2001-05-01,33331272.311,26.471,5.510
2001-05-02,34674242.209,21.276,5.732
2001-05-03,36011162.339,21.427,5.953
2001-05-04,37558483.399,24.118,6.209
2001-05-05,39686259.934,31.188,6.561
2001-05-06,41498452.454,27.835,6.861
2001-05-07,43258717.870,27.525,7.152
2001-05-08,45415510.702,32.471,7.508
2001-05-09,48307387.234,41.457,7.986
2001-05-10,51329416.406,43.463,8.486
2001-05-11,54046523.237,40.383,8.935
2001-05-12,57307679.094,47.219,9.474
2001-05-13,62269592.464,67.724,10.294
2001-05-14,68785733.623,86.790,11.372
2001-05-15,74798590.533,81.959,12.366
2001-05-16,79368183.149,66.010,13.121
2001-05-17,82742446.004,52.733,13.679
2001-05-18,85727094.631,48.717,14.172
2001-05-19,88318756.732,44.597,14.601
2001-05-20,91089435.289,47.127,15.059
2001-05-21,93430104.428,42.537,15.446
2001-05-22,95900511.019,44.447,15.854
2001-05-23,99628272.973,59.616,16.471
2001-05-24,104487841.504,73.519,17.274
2001-05-25,110484488.523,87.671,18.265
2001-05-26,116848329.146,92.973,19.317
2001-05-27,122197360.000,86.560,24.650
2001-05-28,122197360.000,84.535,84.535
2001-05-29,122197360.000,76.651,76.651
2001-05-30,122197360.000,58.629,58.629
2001-05-31,122197360.000,48.659,48.659
2001-06-01,122197360.000,49.904,49.904
2001-06-02,122197360.000,55.470,55.470
2001-06-03,122197360.000,54.635,54.635
2001-06-04,122197360.000,52.474,52.474
2001-06-05,122197360.000,51.367,51.367
2001-06-06,122197360.000,45.720,45.720
2001-06-07,122197360.000,44.703,44.703
2001-06-08,122197360.000,47.381,47.381
2001-06-09,122197360.000,56.478,56.478
2001-06-10,122197360.000,57.164,57.164
2001-06-11,122197360.000,49.539,49.539
2001-06-12,122197360.000,53.415,53.415
2001-06-13,122197360.000,61.524,61.524
2001-06-14,122197360.000,62.614,62.614
2001-06-15,122197360.000,59.688,59.688
2001-06-16,122197360.000,55.657,55.657
2001-06-17,122197360.000,45.717,45.717
2001-06-18,122197360.000,48.751,48.751
2001-06-19,122197360.000,43.922,43.922
2001-06-20,122197360.000,40.554,40.554
2001-06-21,122197360.000,39.861,39.861
2001-06-22,122197360.000,39.331,39.331
2001-06-23,122197360.000,38.014,38.014
2001-06-24,122197360.000,36.038,36.038
2001-06-25,122197360.000,32.933,32.933
2001-06-26,122197360.000,30.377,30.377
2001-06-27,122197360.000,28.945,28.945
2001-06-28,122197360.000,29.331,29.331
2001-06-29,122197360.000,26.362,26.362
2001-06-30,122197360.000,25.019,25.019
2001-07-01,122197360.000,23.844,23.844
2001-07-02,122197360.000,21.993,21.993
2001-07-03,122197360.000,21.003,21.003
2001-07-04,122189715.459,20.112,20.200
2001-07-05,122096143.473,19.102,20.185
2001-07-06,121797830.894,16.683,20.136
2001-07-07,121733203.040,19.377,20.125
2001-07-08,121452097.612,16.825,20.079
2001-07-09,121115152.211,16.123,20.023
2001-07-10,120756715.415,15.815,19.964
2001-07-11,120400089.358,15.777,19.905
2001-07-12,120145935.163,16.921,19.863
2001-07-13,119981139.659,17.928,19.835
2001-07-14,119623254.479,15.634,19.776
2001-07-15,119246472.737,15.353,19.714
2001-07-16,118944506.588,16.169,19.664
2001-07-17,118522680.873,14.712,19.594
2001-07-18,117994694.358,13.396,19.507
2001-07-19,117432233.073,12.904,19.414
2001-07-20,116885188.804,12.992,19.324
2001-07-21,116292864.321,12.370,19.226
2001-07-22,115694826.038,12.205,19.127
2001-07-23,115098991.280,12.132,19.028
2001-07-24,114442208.215,11.318,18.920
2001-07-25,113767926.784,11.004,18.808
2001-07-26,113151695.418,11.574,18.706
2001-07-27,112441837.056,10.373,18.589
2001-07-28,111772215.370,10.728,18.478
2001-07-29,111059295.222,10.109,18.360
2001-07-30,110386569.684,10.463,18.249
2001-07-31,109896495.421,12.496,18.168
2001-08-01,109386234.374,12.178,18.084
2001-08-02,108814416.206,11.371,17.989
2001-08-03,108209762.728,10.891,17.889
2001-08-04,107599313.523,10.723,17.788
2001-08-05,106968157.956,10.379,17.684
2001-08-06,106339757.474,10.307,17.580
2001-08-07,105654274.623,9.533,17.467
2001-08-08,105057495.191,10.461,17.368
2001-08-09,104466394.071,10.429,17.270
2001-08-10,103914964.604,10.797,17.179
2001-08-11,103333308.933,10.351,17.083
2001-08-12,102524483.089,7.588,16.949
2001-08-13,101606428.067,6.172,16.798
2001-08-14,100771833.347,7.000,16.660
2001-08-15,99873775.024,6.117,16.511
2001-08-16,98988193.284,6.115,16.365
2001-08-17,98124623.320,6.227,16.222
2001-08-18,97271851.691,6.211,16.081
2001-08-19,96432196.644,6.224,15.942
2001-08-20,95604195.713,6.222,15.805
2001-08-21,94786662.582,6.208,15.670
2001-08-22,93954661.505,5.903,15.533
2001-08-23,93118533.037,5.717,15.394
2001-08-24,92294179.390,5.717,15.258
2001-08-25,91523004.178,6.205,15.131
2001-08-26,90764392.746,6.225,15.005
2001-08-27,90016890.413,6.230,14.882
2001-08-28,89280340.736,6.235,14.760
2001-08-29,88554674.655,6.241,14.640
2001-08-30,87840846.286,6.260,14.522
2001-08-31,87136303.791,6.251,14.405
2001-09-01,86399346.966,5.754,14.284
2001-09-02,85671575.808,5.740,14.163
2001-09-03,84954053.522,5.740,14.045
2001-09-04,84247828.346,5.754,13.928
2001-09-05,83550356.056,5.740,13.813
2001-09-06,82863898.519,5.754,13.699
2001-09-07,82185915.490,5.740,13.587
2001-09-08,81517480.190,5.740,13.477
2001-09-09,80859565.546,5.753,13.368
2001-09-10,80209723.452,5.739,13.260
2001-09-11,79566647.660,5.711,13.154
2001-09-12,78930924.350,5.691,13.049
2001-09-13,78279450.498,5.401,12.941
2001-09-14,77641154.672,5.448,12.836
2001-09-15,77004096.002,5.357,12.730
2001-09-16,76365531.200,5.234,12.625
2001-09-17,75741155.198,5.295,12.522
2001-09-18,75123442.421,5.270,12.419
2001-09-19,74512980.499,5.253,12.319
2001-09-20,73901660.095,5.142,12.217
2001-09-21,73301930.056,5.177,12.118
2001-09-22,72701190.402,5.066,12.019
2001-09-23,72106695.929,5.040,11.921
2001-09-24,71496466.589,4.757,11.820
2001-09-25,70921748.748,5.073,11.725
2001-09-26,70354102.199,5.061,11.631
2001-09-27,69800753.124,5.135,11.540
