date,storage,inflow,outflow
2005-12-10,70361167.730,1.299,2.295
2005-12-11,70275348.371,1.299,2.292
2005-12-12,70223026.868,1.685,2.291
2005-12-13,70173264.806,1.713,2.289
2005-12-14,70121230.190,1.685,2.287
2005-12-15,70071754.210,1.713,2.286
2005-12-16,70020004.871,1.685,2.284
2005-12-17,69969607.166,1.699,2.282
2005-12-18,69920557.295,1.713,2.281
2005-12-19,69869232.869,1.685,2.279
2005-12-20,69854927.957,2.113,2.279
2005-12-21,69770531.296,1.299,2.276
2005-12-22,69800788.562,2.627,2.277
2005-12-23,69716544.050,1.299,2.274
2005-12-24,69632536.292,1.299,2.271
2005-12-25,69664387.569,2.641,2.272
2005-12-26,69580526.388,1.299,2.270
2005-12-27,69613730.030,2.655,2.271
2005-12-28,69530011.213,1.299,2.268
2005-12-29,69446527.672,1.299,2.265
2005-12-30,69477695.493,2.627,2.266
2005-12-31,69511188.123,2.655,2.267
2006-01-01,69427757.482,1.299,2.265
2006-01-02,69461390.454,2.655,2.266
2006-01-03,69378099.760,1.299,2.263
2006-01-04,69295043.139,1.299,2.260
2006-01-05,69212219.935,1.299,2.258
2006-01-06,69129629.490,1.299,2.255
2006-01-07,69162894.097,2.641,2.256
2006-01-08,69080442.274,1.299,2.253
2006-01-09,68998222.167,1.299,2.251
2006-01-10,68916233.125,1.299,2.248
2006-01-11,68951303.646,2.655,2.249
2006-01-12,68869446.460,1.299,2.246
2006-01-13,68904648.466,2.655,2.248
2006-01-14,68822922.396,1.299,2.245
2006-01-15,68741426.003,1.299,2.242
2006-01-16,68660158.640,1.299,2.240
2006-01-17,68695948.813,2.655,2.241
2006-01-18,68614809.256,1.299,2.238
2006-01-19,68650726.875,2.655,2.239
2006-01-20,68569714.407,1.299,2.237
2006-01-21,68488929.609,1.299,2.234
2006-01-22,68408371.843,1.299,2.231
2006-01-23,68328040.470,1.299,2.229
2006-01-24,68366056.360,2.670,2.230
2006-01-25,68285843.907,1.299,2.227
2006-01-26,68323978.382,2.670,2.229
2006-01-27,68243884.182,1.299,2.226
2006-01-28,68280844.220,2.655,2.227
2006-01-29,68200871.241,1.299,2.225
2006-01-30,68121123.012,1.299,2.222
2006-01-31,68159720.406,2.670,2.223
2006-02-01,68080087.824,1.299,2.221
2006-02-02,68118800.540,2.670,2.222
2006-02-03,68039282.956,1.299,2.219
2006-02-04,67959988.842,1.299,2.217
2006-02-05,67880917.570,1.299,2.214
2006-02-06,67920190.018,2.670,2.215
2006-02-07,67841230.594,1.299,2.213
2006-02-08,67762493.071,1.299,2.210
2006-02-09,67803304.531,2.684,2.212
2006-02-10,67724673.592,1.299,2.209
2006-02-11,67646263.632,1.299,2.207
2006-02-12,67568074.029,1.299,2.204
2006-02-13,67608225.669,2.670,2.205
2006-02-14,67530142.964,1.299,2.203
2006-02-15,67452279.698,1.299,2.200
2006-02-16,67374635.252,1.299,2.198
2006-02-17,67297209.012,1.299,2.195
2006-02-18,67220000.365,1.299,2.193
2006-02-19,67143008.699,1.299,2.190
2006-02-20,67066233.404,1.299,2.188
2006-02-21,66989673.872,1.299,2.185
2006-02-22,67032657.204,2.684,2.187
2006-02-23,66956192.032,1.299,2.184
2006-02-24,66879941.752,1.299,2.182
2006-02-25,66803905.761,1.299,2.179
2006-02-26,66728083.454,1.299,2.177
2006-02-27,66652474.233,1.299,2.174
2006-02-28,66577077.498,1.299,2.172
2006-03-01,66621220.358,2.684,2.173
2006-03-02,66545911.457,1.299,2.171
2006-03-03,66470814.198,1.299,2.168
2006-03-04,66395927.986,1.299,2.166
2006-03-05,66321252.229,1.299,2.163
2006-03-06,66366114.040,2.684,2.165
2006-03-07,66291522.070,1.299,2.162
2006-03-08,66217139.727,1.299,2.160
2006-03-09,66142966.422,1.299,2.157
2006-03-10,66069001.568,1.299,2.155
2006-03-11,65995244.580,1.299,2.153
2006-03-12,65921694.872,1.299,2.150
2006-03-13,65967679.568,2.684,2.152
2006-03-14,65894207.327,1.299,2.149
2006-03-15,65820941.566,1.299,2.147
2006-03-16,65747881.706,1.299,2.145
2006-03-17,65675027.167,1.299,2.142
2006-03-18,65602377.374,1.299,2.140
2006-03-19,65649259.455,2.684,2.141
2006-03-20,65576682.077,1.299,2.139
2006-03-21,65504308.664,1.299,2.137
2006-03-22,65432138.645,1.299,2.134
2006-03-23,65360171.446,1.299,2.132
2006-03-24,65288406.498,1.299,2.130
2006-03-25,65216843.233,1.299,2.127
2006-03-26,65145481.084,1.299,2.125
2006-03-27,65074319.485,1.299,2.123
2006-03-28,65122685.579,2.684,2.124
2006-03-29,65051588.043,1.299,2.122
2006-03-30,65101224.220,2.698,2.124
2006-03-31,65030186.998,1.299,2.121
2006-04-01,64959349.413,1.299,2.119
2006-04-02,64888710.904,1.299,2.117
2006-04-03,64818270.912,1.299,2.114
2006-04-04,64868562.786,2.698,2.116
2006-04-05,64798179.417,1.299,2.114
2006-04-06,64848527.754,2.698,2.115
2006-04-07,64778200.690,1.299,2.113
2006-04-08,64827398.973,2.684,2.115
2006-04-09,64757131.287,1.299,2.112
2006-04-10,64807594.983,2.698,2.114
2006-04-11,64859123.060,2.712,2.116
2006-04-12,64942556.800,3.084,2.118
2006-04-13,64915044.078,1.799,2.117
2006-04-14,65056132.136,3.755,2.122
2006-04-15,65105755.543,2.698,2.124
2006-04-16,65037204.144,1.328,2.121
2006-04-17,65129959.339,3.198,2.124
2006-04-18,65089599.478,1.656,2.123
2006-04-19,64916498.656,0.114,2.117
2006-04-20,65085842.184,4.083,2.123
2006-04-21,65262119.320,4.169,2.129
2006-04-22,65091032.220,0.143,2.123
2006-04-23,65156582.784,2.884,2.125
2006-04-24,64996820.396,0.271,2.120
2006-04-25,65071251.444,2.984,2.123
2006-04-26,64920344.584,0.371,2.118
2006-04-27,64999901.513,3.041,2.120
2006-04-28,65081647.263,3.069,2.123
2006-04-29,65276373.826,4.383,2.129
2006-04-30,65470553.145,4.383,2.136
2006-05-01,65774898.745,5.668,2.145
2006-05-02,66078389.035,5.668,2.155
2006-05-03,66599951.834,8.209,2.172
2006-05-04,67229468.504,9.479,2.193
2006-05-05,67638290.613,6.938,2.206
2006-05-06,68047256.159,6.953,2.220
2006-05-07,68563285.808,8.209,2.236
2006-05-08,69186078.675,9.465,2.257
2006-05-09,69748103.621,8.780,2.275
2006-05-10,70552029.308,11.606,2.301
2006-05-11,71244276.077,10.336,2.324
2006-05-12,72159619.985,12.948,2.354
2006-05-13,73190512.987,14.319,2.387
2006-05-14,74565377.686,18.345,2.432
2006-05-15,76304183.610,22.614,2.489
2006-05-16,78186896.393,24.341,2.550
2006-05-17,80097488.663,24.726,2.613
2006-05-18,80205360.000,27.967,26.718
2006-05-19,80205360.000,29.880,29.880
2006-05-20,80205360.000,33.463,33.463
2006-05-21,80205360.000,31.036,31.036
2006-05-22,80205360.000,30.023,30.023
2006-05-23,80205360.000,25.697,25.697
2006-05-24,80205360.000,25.968,25.968
2006-05-25,80205360.000,27.867,27.867
2006-05-26,80205360.000,28.153,28.153
2006-05-27,80205360.000,25.126,25.126
2006-05-28,80205360.000,21.214,21.214
2006-05-29,80205360.000,17.531,17.531
2006-05-30,80205360.000,13.405,13.405
2006-05-31,80205360.000,15.061,15.061
2006-06-01,80205360.000,15.247,15.247
2006-06-02,80205360.000,15.247,15.247
2006-06-03,80205360.000,14.633,14.633
2006-06-04,80205360.000,16.375,16.375
2006-06-05,80205360.000,17.560,17.560
2006-06-06,80205360.000,19.273,19.273
2006-06-07,80205360.000,18.088,18.088
2006-06-08,80205360.000,16.018,16.018
2006-06-09,80205360.000,16.760,16.760
2006-06-10,80205360.000,12.163,12.163
2006-06-11,80205360.000,12.520,12.520
2006-06-12,80205360.000,11.292,11.292
2006-06-13,80205360.000,11.935,11.935
2006-06-14,80205360.000,7.681,7.681
2006-06-15,80205360.000,9.094,9.094
2006-06-16,80205360.000,7.109,7.109
2006-06-17,80205360.000,7.623,7.623
2006-06-18,80205360.000,8.637,8.637
2006-06-19,80205360.000,6.938,6.938
2006-06-20,80205360.000,6.995,6.995
2006-06-21,80205360.000,5.996,5.996
2006-06-22,80205360.000,5.525,5.525
2006-06-23,80205360.000,6.795,6.795
2006-06-24,80205360.000,4.982,4.982
2006-06-25,80205360.000,4.169,4.169
2006-06-26,80205360.000,5.825,5.825
2006-06-27,80205360.000,3.969,3.969
2006-06-28,80205360.000,3.440,3.440
2006-06-29,80205360.000,4.825,4.825
2006-06-30,80205360.000,3.698,3.698
2006-07-01,80205360.000,3.698,3.698
2006-07-02,80205360.000,3.712,3.712
2006-07-03,80157096.282,2.056,2.615
2006-07-04,80205360.000,3.526,2.967
2006-07-05,80205360.000,3.398,3.398
2006-07-06,80205360.000,3.398,3.398
2006-07-07,80205360.000,3.412,3.412
2006-07-08,80132455.326,1.770,2.614
2006-07-09,80201225.641,3.412,2.616
2006-07-10,80130831.145,1.799,2.614
2006-07-11,80195901.265,3.369,2.616
2006-07-12,80205360.000,3.312,3.203
2006-07-13,80125131.965,1.685,2.614
2006-07-14,80181602.383,3.269,2.615
2006-07-15,80100148.757,1.670,2.613
2006-07-16,80022628.801,1.713,2.610
2006-07-17,79947825.259,1.742,2.608
2006-07-18,79874438.141,1.756,2.605
2006-07-19,79886122.094,2.741,2.606
2006-07-20,79890363.693,2.655,2.606
2006-07-21,79894593.371,2.655,2.606
2006-07-22,79898811.164,2.655,2.606
2006-07-23,79781276.995,1.242,2.602
2006-07-24,79666571.695,1.271,2.599
2006-07-25,79821516.123,4.397,2.604
2006-07-26,79679644.380,0.957,2.599
2006-07-27,79672231.927,2.513,2.599
2006-07-28,79787786.613,3.940,2.603
2006-07-29,79832927.681,3.127,2.604
2006-07-30,79807853.015,2.313,2.603
2006-07-31,79785261.218,2.341,2.602
2006-08-01,79707419.997,1.699,2.600
2006-08-02,79631003.735,1.713,2.597
2006-08-03,79686450.412,3.241,2.599
2006-08-04,79612591.640,1.742,2.597
2006-08-05,79527826.157,1.613,2.594
2006-08-06,79574947.077,3.141,2.596
2006-08-07,79491493.589,1.627,2.593
2006-08-08,79499342.779,2.684,2.593
2006-08-09,79498554.192,2.584,2.593
2006-08-10,79498974.022,2.598,2.593
2006-08-11,79369036.847,1.085,2.589
2006-08-12,79347678.265,2.341,2.588
2006-08-13,79327672.065,2.356,2.588
2006-08-14,79177280.107,0.842,2.583
2006-08-15,79286816.249,3.854,2.586
2006-08-16,79137831.466,0.857,2.581
2006-08-17,79118415.004,2.356,2.581
2006-08-18,78969903.483,0.857,2.576
2006-08-19,78952165.152,2.370,2.575
2006-08-20,78934476.673,2.370,2.575
2006-08-21,78915631.703,2.356,2.574
2006-08-22,78770102.469,0.885,2.569
2006-08-23,78711053.251,1.884,2.567
2006-08-24,78652169.980,1.884,2.566
2006-08-25,78490149.721,0.685,2.560
2006-08-26,78467556.336,2.298,2.559
2006-08-27,78320873.938,0.857,2.555
2006-08-28,78303753.389,2.356,2.554
2006-08-29,78172264.209,1.028,2.550
2006-08-30,78177703.699,2.613,2.550
2006-08-31,78058889.236,1.171,2.546
2006-09-01,77941614.882,1.185,2.542
2006-09-02,77829581.066,1.242,2.539
2006-09-03,77840894.565,2.670,2.539
2006-09-04,77731642.364,1.271,2.535
2006-09-05,77643547.236,1.513,2.533
2006-09-06,77579134.439,1.785,2.531
2006-09-07,77521019.824,1.856,2.529
2006-09-08,77465480.930,1.884,2.527
2006-09-09,77413802.877,1.927,2.525
2006-09-10,77362270.057,1.927,2.523
2006-09-11,77302266.341,1.827,2.521
2006-09-12,77251046.974,1.927,2.520
2006-09-13,77152025.075,1.371,2.517
2006-09-14,77005334.984,0.814,2.512
2006-09-15,76977092.487,2.184,2.511
2006-09-16,76902232.165,1.642,2.508
2006-09-17,76795617.907,1.271,2.505
2006-09-18,76801221.458,2.570,2.505
2006-09-19,76809221.662,2.598,2.505
2006-09-20,76679434.038,0.999,2.501
2006-09-21,76664427.906,2.327,2.501
2006-09-22,76539958.160,1.056,2.497
2006-09-23,76530254.959,2.384,2.496
2006-09-24,76411073.242,1.113,2.492
2006-09-25,76406643.209,2.441,2.492
2006-09-26,76306332.676,1.328,2.489
2006-09-27,76207510.248,1.342,2.486
2006-09-28,76220883.731,2.641,2.486
2006-09-29,76121095.242,1.328,2.483
2006-09-30,76132299.177,2.613,2.483
2006-10-01,76033965.840,1.342,2.480
2006-10-02,75937115.051,1.356,2.477
2006-10-03,75943838.914,2.555,2.477
2006-10-04,75976391.036,2.855,2.478
2006-10-05,76006439.275,2.827,2.479
2006-10-06,76363541.912,6.624,2.491
2006-10-07,76501921.762,4.097,2.495
2006-10-08,76530493.090,2.827,2.496
2006-10-09,76668403.753,4.097,2.501
2006-10-10,76696507.213,2.827,2.502
2006-10-11,76602705.430,1.413,2.499
2006-10-12,76509167.260,1.413,2.496
2006-10-13,76525397.748,2.684,2.496
2006-10-14,76432076.838,1.413,2.493
2006-10-15,76449730.176,2.698,2.494
2006-10-16,76356621.915,1.413,2.491
2006-10-17,76373281.105,2.684,2.491
2006-10-18,76239807.656,0.942,2.487
2006-10-19,76217421.296,2.227,2.486
2006-10-20,76084385.863,0.942,2.482
2006-10-21,75951724.302,0.942,2.477
2006-10-22,75930147.550,2.227,2.477
2006-10-23,75797919.448,0.942,2.472
2006-10-24,75666062.950,0.942,2.468
2006-10-25,75502612.695,0.571,2.463
2006-10-26,75561045.761,3.141,2.465
2006-10-27,75509808.825,1.870,2.463
2006-10-28,75376349.609,0.914,2.459
2006-10-29,75353977.444,2.199,2.458
2006-10-30,75220956.165,0.914,2.454
2006-10-31,75088308.718,0.914,2.449
2006-11-01,74956034.054,0.914,2.445
2006-11-02,74934843.110,2.199,2.444
2006-11-03,74802999.734,0.914,2.440
2006-11-04,74671526.879,0.914,2.436
2006-11-05,74652341.693,2.213,2.435
2006-11-06,74521292.237,0.914,2.431
2006-11-07,74502529.259,2.213,2.430
2006-11-08,74371900.823,0.914,2.426
2006-11-09,74241639.496,0.914,2.422
2006-11-10,74111744.244,0.914,2.417
2006-11-11,74094132.228,2.213,2.417
2006-11-12,73964651.520,0.914,2.413
2006-11-13,73947452.881,2.213,2.412
2006-11-14,73818384.389,0.914,2.408
2006-11-15,73689678.621,0.914,2.404
2006-11-16,73673252.745,2.213,2.403
2006-11-17,73544954.844,0.914,2.399
2006-11-18,73417017.501,0.914,2.395
2006-11-19,73402564.091,2.227,2.394
2006-11-20,73275026.912,0.914,2.390
2006-11-21,73147848.153,0.914,2.386
2006-11-22,73132944.996,2.213,2.385
2006-11-23,73006165.533,0.914,2.381
2006-11-24,72879742.361,0.914,2.377
2006-11-25,72866798.868,2.227,2.377
2006-11-26,72740767.362,0.914,2.373
2006-11-27,72615090.045,0.914,2.369
2006-11-28,72489765.921,0.914,2.365
2006-11-29,72364793.999,0.914,2.360
2006-11-30,72240173.288,0.914,2.356
2006-12-01,72229027.190,2.227,2.356
2006-12-02,72104788.027,0.914,2.352
2006-12-03,71980898.017,0.914,2.348
2006-12-04,71970480.566,2.227,2.348
2006-12-05,71960092.391,2.227,2.347
2006-12-06,71836609.022,0.914,2.343
2006-12-07,71826597.069,2.227,2.343
2006-12-08,71703488.865,0.914,2.339
2006-12-09,71695057.223,2.241,2.339
2006-12-10,71685443.076,2.227,2.338
2006-12-11,71562731.560,0.914,2.334
2006-12-12,71554695.492,2.241,2.334
2006-12-13,71432351.419,0.914,2.330
2006-12-14,71424681.761,2.241,2.330
2006-12-15,71260830.675,0.428,2.324
2006-12-16,71213063.009,1.770,2.323
2006-12-17,71049806.640,0.428,2.318
2006-12-18,70887009.074,0.428,2.312
2006-12-19,70839085.767,1.756,2.311
2006-12-20,70676880.394,0.428,2.305
2006-12-21,70629547.617,1.756,2.304
2006-12-22,70467931.114,0.428,2.299
2006-12-23,70306768.805,0.428,2.293
2006-12-24,70261682.361,1.770,2.292
2006-12-25,70101099.678,0.428,2.287
2006-12-26,70055385.030,1.756,2.285
2006-12-27,70011005.055,1.770,2.284
2006-12-28,69851126.856,0.428,2.278
2006-12-29,69691697.966,0.428,2.273
2006-12-30,69649632.427,1.785,2.272
2006-12-31,69490769.801,0.428,2.267
2007-01-01,69446770.377,1.756,2.265
2007-01-02,69288477.859,0.428,2.260
2007-01-03,69247545.498,1.785,2.259
2007-01-04,69089812.866,0.428,2.254
2007-01-05,68932523.514,0.428,2.248
2007-01-06,68775676.195,0.428,2.243
2007-01-07,68736184.972,1.785,2.242
2007-01-08,68579889.428,0.428,2.237
2007-01-09,68539656.071,1.770,2.236
2007-01-10,68383912.837,0.428,2.231
2007-01-11,68345522.595,1.785,2.229
2007-01-12,68190324.938,0.428,2.224
2007-01-13,68035563.437,0.428,2.219
2007-01-14,67881236.865,0.428,2.214
2007-01-15,67727344.000,0.428,2.209
2007-01-16,67690798.929,1.785,2.208
2007-01-17,67537441.256,0.428,2.203
2007-01-18,67384514.568,0.428,2.198
2007-01-19,67348932.957,1.785,2.197
2007-01-20,67196536.038,0.428,2.192
2007-01-21,67161482.708,1.785,2.191
2007-01-22,67009612.584,0.428,2.186
2007-01-23,66976290.770,1.799,2.185
2007-01-24,66824941.095,0.428,2.180
2007-01-25,66674016.762,0.428,2.175
2007-01-26,66641638.080,1.799,2.174
2007-01-27,66491228.887,0.428,2.169
2007-01-28,66341242.393,0.428,2.164
2007-01-29,66308592.713,1.785,2.163
2007-01-30,66159119.485,0.428,2.158
2007-01-31,66010066.325,0.428,2.153
2007-02-01,65967233.080,1.656,2.152
2007-02-02,65806398.704,0.285,2.147
2007-02-03,65646016.326,0.285,2.141
2007-02-04,65604206.178,1.656,2.140
2007-02-05,65444392.025,0.285,2.135
2007-02-06,65285027.002,0.285,2.130
2007-02-07,65244231.350,1.656,2.128
2007-02-08,65085428.843,0.285,2.123
2007-02-09,65046400.327,1.670,2.122
2007-02-10,64888153.788,0.285,2.117
2007-02-11,64730351.973,0.285,2.111
2007-02-12,64691115.137,1.656,2.110
2007-02-13,64533867.065,0.285,2.105
2007-02-14,64377060.909,0.285,2.100
2007-02-15,64220695.430,0.285,2.095
2007-02-16,64184097.094,1.670,2.094
2007-02-17,64028273.905,0.285,2.089
2007-02-18,63992216.335,1.670,2.087
2007-02-19,63836932.393,0.285,2.082
2007-02-20,63682084.849,0.285,2.077
2007-02-21,63647000.182,1.670,2.076
2007-02-22,63492686.409,0.285,2.071
2007-02-23,63338806.307,0.285,2.066
2007-02-24,63304686.363,1.670,2.065
2007-02-25,63151334.601,0.285,2.060
2007-02-26,63117741.514,1.670,2.059
2007-02-27,62964915.127,0.285,2.054
2007-02-28,62812518.233,0.285,2.049
2007-03-01,62660549.622,0.285,2.044
2007-03-02,62509008.093,0.285,2.039
2007-03-03,62477220.149,1.670,2.038
2007-03-04,62446813.898,1.685,2.037
2007-03-05,62295873.034,0.285,2.032
2007-03-06,62265976.427,1.685,2.031
2007-03-07,62115543.775,0.285,2.026
2007-03-08,62086153.951,1.685,2.025
2007-03-09,61936226.658,0.285,2.020
2007-03-10,61786720.709,0.285,2.015
2007-03-11,61756962.626,1.670,2.014
2007-03-12,61607960.467,0.285,2.010
2007-03-13,61579997.115,1.685,2.009
2007-03-14,61553318.550,1.699,2.008
2007-03-15,61404888.697,0.285,2.003
2007-03-16,61377496.042,1.685,2.002
2007-03-17,61351386.570,1.699,2.001
2007-03-18,61324144.274,1.685,2.000
2007-03-19,61298184.738,1.699,1.999
2007-03-20,61272298.156,1.699,1.999
2007-03-21,61246484.325,1.699,1.998
2007-03-22,61221949.239,1.713,1.997
2007-03-23,61196276.904,1.699,1.996
2007-03-24,61170676.716,1.699,1.995
2007-03-25,61146354.674,1.713,1.995
2007-03-26,61122100.985,1.713,1.994
2007-03-27,61097915.456,1.713,1.993
2007-03-28,61073797.896,1.713,1.992
2007-03-29,60926715.650,0.285,1.987
2007-03-30,60903079.217,1.713,1.987
2007-03-31,60880715.411,1.727,1.986
2007-04-01,60981446.919,3.155,1.989
2007-04-02,60834624.208,0.285,1.984
2007-04-03,60811246.582,1.713,1.984
2007-04-04,60789140.855,1.727,1.983
2007-04-05,60892628.275,3.184,1.986
2007-04-06,60870293.839,1.727,1.986
2007-04-07,60973553.194,3.184,1.989
2007-04-08,60952283.691,1.742,1.988
2007-04-09,61056518.828,3.198,1.992
2007-04-10,61035016.164,1.742,1.991
2007-04-11,61039334.930,2.041,1.991
2007-04-12,61042435.357,2.027,1.991
2007-04-13,61046733.273,2.041,1.991
2007-04-14,61051019.109,2.041,1.991
2007-04-15,61054086.700,2.027,1.991
2007-04-16,61059644.229,2.056,1.992
2007-04-17,61063893.782,2.041,1.992
2007-04-18,61068131.392,2.041,1.992
2007-04-19,60945706.026,0.571,1.988
2007-04-20,60951568.140,2.056,1.988
2007-04-21,60956121.421,2.041,1.988
2007-04-22,60961954.264,2.056,1.988
2007-04-23,60852147.768,0.714,1.985
2007-04-24,60742649.864,0.714,1.981
2007-04-25,60761403.109,2.199,1.982
2007-04-26,60741936.016,1.756,1.981
2007-04-27,60870110.896,3.469,1.985
2007-04-28,60999131.764,3.483,1.990
2007-04-29,61138904.318,3.612,1.994
2007-04-30,61536583.317,6.610,2.007
2007-05-01,61934350.911,6.624,2.020
2007-05-02,62429392.158,7.766,2.036
2007-05-03,62925540.739,7.795,2.053
2007-05-04,63421501.182,7.809,2.069
2007-05-05,63666384.286,4.911,2.077
2007-05-06,64043433.574,6.453,2.089
2007-05-07,64287775.048,4.925,2.097
2007-05-08,64638437.071,6.167,2.108
2007-05-09,64857757.796,4.654,2.116
2007-05-10,65208110.342,6.182,2.127
2007-05-11,65691538.870,7.738,2.143
2007-05-12,66204366.924,8.095,2.159
2007-05-13,66852226.752,9.679,2.181
2007-05-14,67500764.443,9.708,2.202
2007-05-15,68285244.879,11.307,2.227
2007-05-16,69052701.635,11.135,2.252
2007-05-17,69820500.150,11.164,2.277
2007-05-18,70450874.117,9.594,2.298
2007-05-19,71244295.232,11.507,2.324
2007-05-20,72039105.180,11.549,2.350
2007-05-21,72694002.269,9.951,2.371
2007-05-22,73210499.743,8.366,2.388
2007-05-23,73586574.149,6.753,2.400
2007-05-24,73962797.864,6.767,2.413
2007-05-25,74336758.070,6.753,2.425
2007-05-26,74542350.067,4.811,2.431
2007-05-27,74887628.187,6.439,2.443
2007-05-28,75231935.964,6.439,2.454
2007-05-29,75575276.125,6.439,2.465
2007-05-30,75900419.952,6.239,2.476
2007-05-31,75831687.085,1.678,2.474
2007-06-01,76161021.275,6.296,2.484
2007-06-02,76445145.135,5.782,2.494
2007-06-03,76587000.412,4.140,2.498
2007-06-04,76868720.932,5.768,2.507
2007-06-05,76983538.669,3.840,2.511
2007-06-06,77100532.288,3.869,2.515
2007-06-07,77217197.119,3.869,2.519
2007-06-08,77336032.641,3.898,2.523
2007-06-09,77455740.399,3.912,2.526
2007-06-10,77576317.939,3.926,2.530
2007-06-11,77696556.618,3.926,2.534
2007-06-12,77805429.268,3.798,2.538
2007-06-13,77915202.151,3.812,2.541
2007-06-14,77997613.179,3.498,2.544
2007-06-15,78082205.008,3.526,2.547
2007-06-16,78161648.146,3.469,2.550
2007-06-17,78240868.024,3.469,2.552
2007-06-18,78318659.067,3.455,2.555
2007-06-19,78396231.493,3.455,2.557
2007-06-20,78412069.682,2.741,2.558
2007-06-21,78425364.803,2.712,2.558
2007-06-22,78299651.016,1.099,2.554
2007-06-23,78313262.070,2.712,2.554
2007-06-24,78187863.327,1.099,2.550
2007-06-25,78204287.099,2.741,2.551
2007-06-26,78266198.788,3.269,2.553
2007-06-27,78373470.559,3.798,2.556
2007-06-28,78212233.536,0.685,2.551
2007-06-29,78190421.185,2.298,2.550
2007-06-30,78032197.147,0.714,2.545
2007-07-01,77875623.971,0.728,2.540
2007-07-02,77719490.816,0.728,2.535
2007-07-03,77838120.932,3.912,2.539
2007-07-04,77685797.932,0.771,2.534
2007-07-05,77602785.680,1.571,2.531
2007-07-06,77588889.391,2.370,2.531
2007-07-07,77456910.651,0.999,2.527
2007-07-08,77366715.701,1.480,2.524
2007-07-09,77318187.117,1.960,2.522
2007-07-10,77311207.802,2.441,2.522
2007-07-11,77501117.277,4.726,2.528
2007-07-12,77298047.052,0.171,2.521
2007-07-13,77157063.753,0.885,2.517
2007-07-14,77130893.408,2.213,2.516
2007-07-15,77037766.317,1.435,2.513
2007-07-16,76877870.652,0.657,2.508
2007-07-17,76702399.107,0.471,2.502
2007-07-18,76770987.066,3.298,2.504
2007-07-19,76916837.582,4.197,2.509
2007-07-20,77044443.673,3.990,2.513
2007-07-21,77153856.612,3.783,2.517
2007-07-22,77245127.527,3.576,2.520
2007-07-23,77318307.404,3.369,2.522
2007-07-24,77373447.084,3.162,2.524
2007-07-25,77410597.266,2.955,2.525
2007-07-26,77488223.079,3.426,2.528
2007-07-27,77564424.538,3.412,2.530
2007-07-28,77567867.494,2.570,2.530
2007-07-29,77504873.583,1.799,2.528
2007-07-30,77435853.386,1.727,2.526
2007-07-31,77362116.199,1.670,2.523
2007-08-01,77184077.569,0.457,2.518
2007-08-02,77000335.966,0.385,2.512
2007-08-03,76820815.496,0.428,2.506
2007-08-04,76644298.094,0.457,2.500
2007-08-05,76468276.763,0.457,2.494
2007-08-06,76269315.354,0.185,2.488
2007-08-07,76102317.385,0.550,2.482
2007-08-08,75967193.030,0.914,2.478
2007-08-09,75832448.417,0.914,2.474
2007-08-10,75699288.681,0.928,2.469
2007-08-11,75566503.167,0.928,2.465
2007-08-12,75434693.923,0.935,2.461
2007-08-13,75303858.205,0.942,2.456
2007-08-14,75116784.906,0.285,2.450
2007-08-15,74932735.901,0.314,2.444
2007-08-16,74749204.134,0.314,2.438
2007-08-17,74553867.672,0.171,2.432
2007-08-18,74361578.726,0.200,2.426
2007-08-19,74158715.897,0.071,2.419
2007-08-20,73957715.536,0.086,2.412
2007-08-21,73755987.693,0.071,2.406
2007-08-22,73612638.244,0.742,2.401
2007-08-23,73535515.744,1.506,2.399
2007-08-24,73524434.075,2.270,2.398
2007-08-25,73341155.330,0.271,2.392
2007-08-26,73158391.657,0.271,2.386
2007-08-27,73036451.641,0.971,2.382
2007-08-28,72961551.512,1.513,2.380
2007-08-29,72888154.234,1.528,2.378
2007-08-30,72825991.346,1.656,2.375
2007-08-31,72834135.106,2.470,2.376
2007-09-01,72682348.239,0.614,2.371
2007-09-02,72640407.571,1.884,2.369
2007-09-03,72548182.815,1.299,2.366
2007-09-04,72458715.798,1.328,2.363
2007-09-05,72376866.653,1.413,2.361
2007-09-06,72302613.969,1.499,2.358
2007-09-07,72208926.120,1.271,2.355
2007-09-08,72090860.608,0.985,2.351
2007-09-09,71970714.498,0.957,2.348
2007-09-10,71850906.036,0.957,2.344
2007-09-11,71735052.877,0.999,2.340
2007-09-12,71617112.902,0.971,2.336
2007-09-13,71499504.375,0.971,2.332
2007-09-14,71381020.166,0.957,2.328
2007-09-15,71262868.936,0.957,2.324
2007-09-16,71143757.390,0.942,2.321
2007-09-17,71023774.386,0.928,2.317
2007-09-18,70906627.132,0.957,2.313
2007-09-19,70777488.621,0.814,2.309
2007-09-20,70631481.593,0.614,2.304
2007-09-21,70464948.695,0.371,2.298
2007-09-22,70351784.322,0.985,2.295
2007-09-23,70238937.977,0.985,2.291
2007-09-24,70126408.766,0.985,2.287
2007-09-25,70014195.799,0.985,2.284
2007-09-26,69902298.187,0.985,2.280
2007-09-27,69790715.043,0.985,2.276
2007-09-28,69663420.247,0.799,2.272
2007-09-29,69536483.189,0.799,2.268
2007-09-30,69409902.866,0.799,2.264
2007-10-01,69283678.275,0.799,2.260
2007-10-02,69210708.928,1.413,2.258
2007-10-03,69136738.449,1.399,2.255
2007-10-04,69010075.337,0.785,2.251
2007-10-05,68883768.189,0.785,2.247
2007-10-06,68757816.004,0.785,2.243
