date,storage,inflow,outflow
2006-03-07,15006376.941,0.899,1.535
2006-03-08,14951915.419,0.899,1.529
2006-03-09,14886968.653,0.771,1.523
2006-03-10,14822590.815,0.771,1.516
2006-03-11,14758776.923,0.771,1.510
2006-03-12,14695522.035,0.771,1.503
2006-03-13,14632821.256,0.771,1.497
2006-03-14,14570669.730,0.771,1.490
2006-03-15,14509062.647,0.771,1.484
2006-03-16,14436947.272,0.642,1.477
2006-03-17,14376511.588,0.771,1.470
2006-03-18,14317804.319,0.785,1.464
2006-03-19,14258412.317,0.771,1.458
2006-03-20,14195857.930,0.728,1.452
2006-03-21,14133851.515,0.728,1.446
2006-03-22,14073587.274,0.742,1.440
2006-03-23,14012651.940,0.728,1.433
2006-03-24,13952250.395,0.728,1.427
2006-03-25,13893576.967,0.742,1.421
2006-03-26,13834218.509,0.728,1.415
2006-03-27,13771697.372,0.685,1.409
2006-03-28,13725653.539,0.871,1.404
2006-03-29,13680013.047,0.871,1.399
2006-03-30,13634772.363,0.871,1.395
2006-03-31,13589927.983,0.871,1.390
2006-04-01,13545476.436,0.871,1.385
2006-04-02,13501414.282,0.871,1.381
2006-04-03,13458937.113,0.885,1.377
2006-04-04,13415633.036,0.871,1.372
2006-04-05,13372708.300,0.871,1.368
2006-04-06,13322794.271,0.785,1.363
2006-04-07,13296526.777,1.056,1.360
2006-04-08,13271774.031,1.071,1.357
2006-04-09,13245953.470,1.056,1.355
2006-04-10,13213079.428,0.971,1.351
2006-04-11,13307587.784,2.455,1.361
2006-04-12,13360930.333,1.984,1.367
2006-04-13,13415090.253,1.999,1.372
2006-04-14,13469974.741,2.013,1.378
2006-04-15,13524378.445,2.013,1.383
2006-04-16,13578305.576,2.013,1.389
2006-04-17,13604868.363,1.699,1.392
2006-04-18,13715556.957,2.684,1.403
2006-04-19,13827673.936,2.712,1.414
2006-04-20,13936410.771,2.684,1.425
2006-04-21,14049076.739,2.741,1.437
2006-04-22,14161954.765,2.755,1.449
2006-04-23,14275128.636,2.770,1.460
2006-04-24,14381144.806,2.698,1.471
2006-04-25,14580354.097,3.797,1.491
2006-04-26,14780301.980,3.826,1.512
2006-04-27,14982180.991,3.869,1.532
2006-04-28,15425603.725,6.710,1.578
2006-04-29,15874905.428,6.824,1.624
2006-04-30,16330034.601,6.938,1.670
2006-05-01,16789741.192,7.038,1.717
2006-05-02,17255184.107,7.152,1.765
2006-05-03,17723915.088,7.238,1.813
2006-05-04,18195905.332,7.324,1.861
2006-05-05,18652713.013,7.195,1.908
2006-05-06,19073745.487,6.824,1.951
2006-05-07,19442187.515,6.253,1.989
2006-05-08,19806203.014,6.239,2.026
2006-05-09,20318618.129,8.009,2.078
2006-05-10,20785007.603,7.524,2.126
2006-05-11,21298611.782,8.123,2.179
2006-05-12,21928816.233,9.537,2.243
2006-05-13,22796812.309,12.378,2.332
2006-05-14,23834486.112,14.448,2.438
2006-05-15,25579474.860,22.813,2.616
2006-05-16,27826376.580,28.852,2.846
2006-05-17,29805401.786,25.954,3.049
2006-05-18,31753644.910,25.797,3.248
2006-05-19,33772862.724,26.825,3.454
2006-05-20,35999376.882,29.452,3.682
2006-05-21,38567030.221,33.663,3.945
2006-05-22,40073360.000,33.235,15.801
2006-05-23,40073360.000,24.769,24.769
2006-05-24,40073360.000,25.897,25.897
2006-05-25,40073360.000,25.055,25.055
2006-05-26,40073360.000,25.197,25.197
2006-05-27,40073360.000,25.626,25.626
2006-05-28,40073360.000,18.259,18.259
2006-05-29,40073360.000,18.259,18.259
2006-05-30,40073360.000,16.860,16.860
2006-05-31,40073360.000,19.887,19.887
2006-06-01,40073360.000,21.314,21.314
2006-06-02,40073360.000,21.314,21.314
2006-06-03,40073360.000,21.314,21.314
2006-06-04,40073360.000,21.314,21.314
2006-06-05,40073360.000,21.329,21.329
2006-06-06,40073360.000,21.329,21.329
2006-06-07,40073360.000,21.329,21.329
2006-06-08,40073360.000,24.355,24.355
2006-06-09,40073360.000,19.330,19.330
2006-06-10,40073360.000,19.344,19.344
2006-06-11,40073360.000,19.344,19.344
2006-06-12,40073360.000,16.789,16.789
2006-06-13,40073360.000,16.789,16.789
2006-06-14,40073360.000,16.803,16.803
2006-06-15,40073360.000,16.789,16.789
2006-06-16,40073360.000,11.564,11.564
2006-06-17,40073360.000,11.578,11.578
2006-06-18,40073360.000,11.564,11.564
2006-06-19,40073360.000,10.621,10.621
2006-06-20,40073360.000,10.621,10.621
2006-06-21,40073360.000,10.821,10.821
2006-06-22,40073360.000,7.623,7.623
2006-06-23,40073360.000,7.638,7.638
2006-06-24,40073360.000,7.666,7.666
2006-06-25,40073360.000,7.666,7.666
2006-06-26,40073360.000,8.280,8.280
2006-06-27,40073360.000,8.509,8.509
2006-06-28,40073360.000,12.420,12.420
2006-06-29,40073360.000,7.838,7.838
2006-06-30,40073360.000,7.409,7.409
2006-07-01,40073360.000,7.281,7.281
2006-07-02,40073360.000,7.024,7.024
2006-07-03,40073360.000,7.124,7.124
2006-07-04,40073360.000,6.824,6.824
2006-07-05,40073360.000,6.481,6.481
2006-07-06,40073360.000,6.553,6.553
2006-07-07,40073360.000,6.110,6.110
2006-07-08,40073360.000,5.054,5.054
2006-07-09,40073360.000,4.568,4.568
2006-07-10,40073360.000,6.810,6.810
2006-07-11,39979078.591,2.998,4.089
2006-07-12,40068985.048,5.139,4.098
2006-07-13,40073360.000,4.554,4.503
2006-07-14,40073360.000,4.411,4.411
2006-07-15,40034061.488,3.640,4.095
2006-07-16,40007354.198,3.783,4.092
2006-07-17,39996810.486,3.969,4.091
2006-07-18,39959467.189,3.655,4.087
2006-07-19,39926048.029,3.697,4.084
2006-07-20,39977280.113,4.682,4.089
2006-07-21,39935140.598,3.597,4.085
2006-07-22,39857913.962,3.183,4.077
2006-07-23,39804658.759,3.455,4.071
2006-07-24,39753069.072,3.469,4.066
2006-07-25,39540579.626,1.585,4.044
2006-07-26,39443600.022,2.912,4.034
2006-07-27,39330426.966,2.713,4.023
2006-07-28,39212078.991,2.641,4.011
2006-07-29,39077639.106,2.441,3.997
2006-07-30,38954140.223,2.555,3.984
2006-07-31,38834206.832,2.584,3.972
2006-08-01,38677384.136,2.141,3.956
2006-08-02,38634470.284,3.455,3.952
2006-08-03,38590733.350,3.441,3.947
2006-08-04,38549777.556,3.469,3.943
2006-08-05,38507981.528,3.455,3.939
2006-08-06,38467750.634,3.469,3.935
2006-08-07,38427872.159,3.469,3.931
2006-08-08,38389542.021,3.483,3.927
2006-08-09,38217087.918,1.913,3.909
2006-08-10,37892072.486,0.114,3.876
2006-08-11,37721492.526,1.884,3.858
2006-08-12,37538960.861,1.727,3.840
2006-08-13,37376355.791,1.941,3.823
2006-08-14,37220142.432,1.999,3.807
2006-08-15,37130043.705,2.755,3.798
2006-08-16,36978386.028,2.027,3.782
2006-08-17,36832938.521,2.084,3.767
2006-08-18,36646029.194,1.585,3.748
2006-08-19,36465638.837,1.642,3.730
2006-08-20,36294108.353,1.727,3.712
2006-08-21,36130246.770,1.799,3.696
2006-08-22,35960455.290,1.713,3.678
2006-08-23,35783586.857,1.613,3.660
2006-08-24,35596106.452,1.471,3.641
2006-08-25,35428595.993,1.685,3.624
2006-08-26,35291842.868,2.027,3.610
2006-08-27,35195426.605,2.484,3.600
2006-08-28,35099854.942,2.484,3.590
2006-08-29,34866978.090,0.871,3.566
2006-08-30,34703371.088,1.656,3.550
2006-08-31,34524068.642,1.456,3.531
2006-09-01,34359782.846,1.613,3.514
2006-09-02,34195737.176,1.599,3.498
2006-09-03,34019682.561,1.442,3.480
2006-09-04,33850051.829,1.499,3.462
2006-09-05,33708798.997,1.813,3.448
2006-09-06,33537009.922,1.442,3.430
2006-09-07,33376489.025,1.556,3.414
2006-09-08,33246749.877,1.899,3.401
2006-09-09,33116862.586,1.884,3.387
2006-09-10,32990596.749,1.913,3.374
2006-09-11,32862953.340,1.884,3.361
2006-09-12,32714417.790,1.627,3.346
2006-09-13,32521963.820,1.099,3.326
2006-09-14,32352007.016,1.342,3.309
2006-09-15,32187221.676,1.385,3.292
2006-09-16,32104555.683,2.327,3.284
2006-09-17,32014049.524,2.227,3.275
2006-09-18,31925535.195,2.241,3.265
2006-09-19,31781614.344,1.585,3.251
2006-09-20,31655997.213,1.784,3.238
2006-09-21,31584065.369,2.398,3.231
2006-09-22,31477307.381,1.984,3.220
2006-09-23,31419187.815,2.541,3.214
2006-09-24,31361577.372,2.541,3.208
2006-09-25,31304471.592,2.541,3.202
2006-09-26,31289402.979,3.026,3.200
2006-09-27,31164500.570,1.742,3.188
2006-09-28,31040692.297,1.742,3.175
2006-09-29,30937495.211,1.970,3.164
2006-09-30,30835202.124,1.970,3.154
2006-10-01,30735046.942,1.984,3.144
2006-10-02,30637010.937,1.999,3.134
2006-10-03,30369832.082,0.014,3.106
2006-10-04,30458357.300,4.140,3.115
2006-10-05,30548590.694,4.169,3.125
2006-10-06,30641630.663,4.211,3.134
2006-10-07,30735140.257,4.226,3.144
2006-10-08,30830228.721,4.254,3.153
2006-10-09,30926967.869,4.283,3.163
2006-10-10,31019176.934,4.240,3.173
2006-10-11,31065358.676,3.712,3.177
2006-10-12,31080561.267,3.355,3.179
2006-10-13,31071136.746,3.069,3.178
2006-10-14,31054515.116,2.984,3.176
2006-10-15,31013545.151,2.698,3.172
2006-10-16,31001110.674,3.027,3.171
2006-10-17,31003515.743,3.199,3.171
2006-10-18,30949974.771,2.546,3.166
2006-10-19,30900328.540,2.586,3.161
2006-10-20,30871243.344,2.821,3.158
2006-10-21,30831108.038,2.689,3.154
2006-10-22,30749530.460,2.201,3.145
2006-10-23,30676717.951,2.295,3.138
2006-10-24,30637772.813,2.683,3.134
2006-10-25,30555747.758,2.176,3.125
2006-10-26,30482919.908,2.275,3.118
2006-10-27,30375958.908,1.869,3.107
2006-10-28,30274902.180,1.927,3.097
2006-10-29,30206589.951,2.299,3.090
2006-10-30,30075243.277,1.556,3.076
2006-10-31,29941364.534,1.513,3.063
2006-11-01,29779368.604,1.171,3.046
2006-11-02,29668892.984,1.756,3.035
2006-11-03,29575314.747,1.942,3.025
2006-11-04,29460545.960,1.685,3.013
2006-11-05,29319890.592,1.371,2.999
2006-11-06,29234251.248,1.999,2.990
2006-11-07,29115104.841,1.599,2.978
2006-11-08,28988437.833,1.499,2.965
2006-11-09,28876326.392,1.656,2.954
2006-11-10,28744385.754,1.413,2.940
2006-11-11,28590391.615,1.142,2.924
2006-11-12,28472003.710,1.542,2.912
2006-11-13,28331443.582,1.271,2.898
2006-11-14,28209243.378,1.471,2.885
2006-11-15,28039125.762,0.899,2.868
2006-11-16,27923083.252,1.513,2.856
2006-11-17,27800777.598,1.428,2.844
2006-11-18,27700268.973,1.670,2.833
2006-11-19,27559103.872,1.185,2.819
2006-11-20,27433820.343,1.356,2.806
2006-11-21,27302354.621,1.271,2.793
2006-11-22,27186685.507,1.442,2.781
2006-11-23,27034089.733,0.999,2.765
2006-11-24,26890195.996,1.085,2.750
2006-11-25,26743880.102,1.042,2.735
2006-11-26,26596447.916,1.014,2.720
2006-11-27,26490645.145,1.485,2.710
2006-11-28,26327103.646,0.800,2.693
2006-11-29,26196768.363,1.171,2.680
2006-11-30,26061408.501,1.099,2.666
2006-12-01,25950529.316,1.371,2.654
2006-12-02,25792918.193,0.814,2.638
2006-12-03,25670944.989,1.214,2.626
2006-12-04,25523148.314,0.900,2.611
2006-12-05,25396172.963,1.128,2.598
2006-12-06,25269025.259,1.113,2.585
2006-12-07,25113701.405,0.771,2.569
2006-12-08,24981748.463,1.028,2.555
2006-12-09,24822774.825,0.699,2.539
2006-12-10,24672559.094,0.785,2.524
2006-12-11,24551750.192,1.113,2.511
2006-12-12,24431999.567,1.113,2.499
2006-12-13,24270562.019,0.614,2.482
2006-12-14,24125183.630,0.785,2.468
2006-12-15,24021416.664,1.256,2.457
2006-12-16,23867258.447,0.657,2.441
2006-12-17,23753503.917,1.113,2.430
2006-12-18,23627299.894,0.956,2.417
2006-12-19,23481475.768,0.714,2.402
2006-12-20,23357654.691,0.956,2.389
2006-12-21,23227638.610,0.871,2.376
2006-12-22,23084030.839,0.699,2.361
2006-12-23,22978421.970,1.128,2.350
2006-12-24,22834599.310,0.671,2.336
2006-12-25,22699401.835,0.757,2.322
2006-12-26,22560421.378,0.699,2.308
2006-12-27,22434905.348,0.842,2.295
2006-12-28,22309289.825,0.828,2.282
2006-12-29,22189656.344,0.885,2.270
2006-12-30,22071070.842,0.885,2.258
2006-12-31,21924148.543,0.542,2.242
2007-01-01,21793243.892,0.714,2.229
2007-01-02,21662201.309,0.699,2.216
2007-01-03,21533591.295,0.714,2.203
2007-01-04,21435397.851,1.056,2.192
2007-01-05,21323419.596,0.885,2.181
2007-01-06,21197777.284,0.714,2.168
2007-01-07,21058504.969,0.542,2.154
2007-01-08,20947344.615,0.856,2.143
2007-01-09,20821314.037,0.671,2.130
2007-01-10,20700070.131,0.714,2.117
2007-01-11,20579888.313,0.714,2.105
2007-01-12,20453393.968,0.628,2.092
2007-01-13,20343937.328,0.814,2.081
2007-01-14,20226875.206,0.714,2.069
2007-01-15,20085145.596,0.414,2.054
2007-01-16,19959302.504,0.585,2.042
2007-01-17,19845609.754,0.714,2.030
2007-01-18,19734111.947,0.728,2.018
2007-01-19,19622391.848,0.714,2.007
2007-01-20,19512849.413,0.728,1.996
2007-01-21,19366326.648,0.285,1.981
2007-01-22,19272473.298,0.885,1.971
2007-01-23,19151351.145,0.557,1.959
2007-01-24,19022725.698,0.457,1.946
2007-01-25,18933081.270,0.899,1.937
2007-01-26,18799002.540,0.371,1.923
2007-01-27,18688108.617,0.628,1.911
2007-01-28,18557374.833,0.385,1.898
2007-01-29,18448597.551,0.628,1.887
2007-01-30,18318762.861,0.371,1.874
2007-01-31,18220640.116,0.728,1.864
2007-02-01,18123376.918,0.728,1.854
2007-02-02,18003756.446,0.457,1.841
2007-02-03,17885183.841,0.457,1.829
2007-02-04,17767649.922,0.457,1.817
2007-02-05,17648661.941,0.428,1.805
2007-02-06,17540479.603,0.542,1.794
2007-02-07,17434529.582,0.557,1.783
2007-02-08,17331905.682,0.585,1.773
2007-02-09,17231465.407,0.600,1.763
2007-02-10,17130620.334,0.585,1.752
2007-02-11,17031943.303,0.600,1.742
2007-02-12,16926765.365,0.514,1.731
2007-02-13,16824906.786,0.542,1.721
2007-02-14,16725225.127,0.557,1.711
2007-02-15,16641061.650,0.728,1.702
2007-02-16,16530743.491,0.414,1.691
2007-02-17,16433638.680,0.557,1.681
2007-02-18,16336099.853,0.542,1.671
2007-02-19,16240700.105,0.557,1.661
2007-02-20,16141254.393,0.500,1.651
2007-02-21,16047561.476,0.557,1.641
2007-02-22,15954689.303,0.557,1.632
2007-02-23,15861346.035,0.542,1.622
2007-02-24,15770105.094,0.557,1.613
2007-02-25,15679663.417,0.557,1.604
2007-02-26,15581449.688,0.457,1.594
2007-02-27,15496343.273,0.600,1.585
2007-02-28,15411982.383,0.600,1.576
2007-03-01,15324677.834,0.557,1.567
2007-03-02,15236853.418,0.542,1.558
2007-03-03,15151082.985,0.557,1.550
2007-03-04,15066063.894,0.557,1.541
2007-03-05,14981789.563,0.557,1.532
2007-03-06,14896968.822,0.542,1.524
2007-03-07,14806810.442,0.471,1.514
2007-03-08,14724807.152,0.557,1.506
2007-03-09,14643522.204,0.557,1.498
2007-03-10,14566631.962,0.600,1.490
2007-03-11,14490415.272,0.600,1.482
2007-03-12,14414866.234,0.600,1.474
2007-03-13,14339979.001,0.600,1.467
2007-03-14,14265747.773,0.600,1.459
2007-03-15,14188484.150,0.557,1.451
2007-03-16,14169363.900,1.228,1.449
2007-03-17,14146728.486,1.185,1.447
2007-03-18,14097399.410,0.871,1.442
2007-03-19,14096205.683,1.428,1.442
2007-03-20,14082775.444,1.285,1.440
2007-03-21,14085306.834,1.470,1.441
2007-03-22,14080536.382,1.385,1.440
2007-03-23,14083087.387,1.470,1.440
2007-03-24,14097863.014,1.613,1.442
2007-03-25,14106428.544,1.542,1.443
2007-03-26,14136929.329,1.799,1.446
2007-03-27,14169560.937,1.827,1.449
2007-03-28,14161568.774,1.356,1.449
2007-03-29,14176855.914,1.627,1.450
2007-03-30,14157837.526,1.228,1.448
2007-03-31,14154829.719,1.413,1.448
2007-04-01,14159213.570,1.499,1.448
2007-04-02,14140349.728,1.228,1.446
2007-04-03,14163188.055,1.713,1.449
2007-04-04,14184627.317,1.699,1.451
2007-04-05,14289038.264,2.670,1.462
2007-04-06,14405980.552,2.827,1.474
2007-04-07,14557354.696,3.241,1.489
2007-04-08,14729413.101,3.498,1.507
2007-04-09,14877954.001,3.241,1.522
2007-04-10,14992135.441,2.855,1.533
2007-04-11,15080908.364,2.570,1.543
2007-04-12,15111437.095,1.899,1.546
2007-04-13,15174671.006,2.284,1.552
2007-04-14,15231270.330,2.213,1.558
2007-04-15,15313066.791,2.513,1.566
2007-04-16,15432000.990,2.955,1.578
2007-04-17,15514437.074,2.541,1.587
2007-04-18,15669547.198,3.398,1.603
2007-04-19,15762149.364,2.684,1.612
2007-04-20,15811118.772,2.184,1.617
2007-04-21,15876787.840,2.384,1.624
2007-04-22,15952929.617,2.513,1.632
2007-04-23,15974534.862,1.884,1.634
2007-04-24,16033890.758,2.327,1.640
2007-04-25,16092726.701,2.327,1.646
2007-04-26,16197465.829,2.869,1.657
2007-04-27,16331862.053,3.226,1.670
2007-04-28,16625319.296,5.097,1.701
2007-04-29,17130142.446,7.595,1.752
2007-04-30,17805341.038,9.636,1.821
2007-05-01,18565149.745,10.693,1.899
2007-05-02,19413709.046,11.807,1.986
2007-05-03,20459008.286,14.191,2.093
2007-05-04,21089202.288,9.451,2.157
2007-05-05,21617270.375,8.323,2.211
2007-05-06,22004968.244,6.738,2.251
2007-05-07,22402801.527,6.896,2.291
2007-05-08,22809311.147,7.038,2.333
2007-05-09,23261162.008,7.609,2.379
2007-05-10,23163764.801,1.242,2.369
2007-05-11,24886538.066,22.485,2.545
2007-05-12,26162664.173,17.446,2.676
2007-05-13,27751599.523,21.229,2.839
2007-05-14,28817981.297,15.290,2.948
2007-05-15,30316426.406,20.444,3.101
2007-05-16,31513127.860,17.074,3.223
2007-05-17,32685900.328,16.917,3.343
2007-05-18,33722503.980,15.447,3.449
2007-05-19,34972527.948,18.045,3.577
2007-05-20,36271552.003,18.745,3.710
2007-05-21,37472354.560,17.731,3.833
2007-05-22,38471910.900,15.504,3.935
2007-05-23,39291510.561,13.505,4.019
2007-05-24,39944976.920,11.649,4.086
2007-05-25,40073360.000,10.079,8.593
2007-05-26,40073360.000,9.351,9.351
2007-05-27,40073360.000,10.165,10.165
2007-05-28,40073360.000,11.564,11.564
2007-05-29,40073360.000,9.808,9.808
2007-05-30,40073360.000,12.806,12.806
2007-05-31,40073360.000,11.935,11.935
2007-06-01,40073360.000,11.150,11.150
2007-06-02,40073360.000,10.636,10.636
2007-06-03,40073360.000,12.177,12.177
2007-06-04,40073360.000,11.107,11.107
2007-06-05,40073360.000,12.634,12.634
2007-06-06,40073360.000,11.178,11.178
2007-06-07,40073360.000,9.907,9.907
2007-06-08,40073360.000,8.665,8.665
2007-06-09,40073360.000,7.766,7.766
2007-06-10,40073360.000,7.466,7.466
2007-06-11,40073360.000,7.523,7.523
2007-06-12,40073360.000,9.665,9.665
2007-06-13,40073360.000,6.710,6.710
2007-06-14,40073360.000,6.353,6.353
2007-06-15,40073360.000,7.466,7.466
2007-06-16,40073360.000,6.724,6.724
2007-06-17,40073360.000,7.466,7.466
2007-06-18,40073360.000,6.410,6.410
2007-06-19,40073360.000,5.453,5.453
2007-06-20,40073360.000,5.596,5.596
2007-06-21,40073360.000,6.467,6.467
2007-06-22,40073360.000,5.625,5.625
2007-06-23,40073360.000,5.239,5.239
2007-06-24,40073360.000,4.997,4.997
2007-06-25,40073360.000,5.239,5.239
2007-06-26,40073360.000,4.311,4.311
2007-06-27,40052389.121,3.854,4.097
2007-06-28,40057294.888,4.154,4.097
2007-06-29,40027900.423,3.754,4.094
2007-06-30,39971871.505,3.440,4.088
2007-07-01,39888242.446,3.112,4.080
2007-07-02,39817592.939,3.255,4.073
2007-07-03,39727950.038,3.026,4.064
2007-07-04,39585308.508,2.398,4.049
2007-07-05,39525876.994,3.355,4.043
2007-07-06,39477928.418,3.483,4.038
2007-07-07,39392545.598,3.041,4.029
2007-07-08,39320157.695,3.184,4.022
2007-07-09,39181088.394,2.398,4.008
2007-07-10,39033474.012,2.284,3.992
2007-07-11,38911646.659,2.570,3.980
2007-07-12,38788402.853,2.541,3.967
2007-07-13,38698012.259,2.912,3.958
2007-07-14,38577838.878,2.555,3.946
2007-07-15,38417181.282,2.070,3.929
2007-07-16,38281140.326,2.341,3.916
2007-07-17,38074179.552,1.499,3.894
2007-07-18,37931379.947,2.227,3.880
2007-07-19,37760455.657,1.884,3.862
2007-07-20,37582549.980,1.785,3.844
2007-07-21,37403719.092,1.756,3.826
2007-07-22,37239900.721,1.913,3.809
2007-07-23,37059189.755,1.699,3.791
2007-07-24,36836041.228,1.185,3.768
2007-07-25,36730979.566,2.541,3.757
2007-07-26,36661095.493,2.941,3.750
2007-07-27,36526991.740,2.184,3.736
2007-07-28,36304822.571,1.142,3.713
2007-07-29,36100529.211,1.328,3.693
2007-07-30,35874730.511,1.056,3.669
2007-07-31,35685167.047,1.456,3.650
2007-08-01,35491097.838,1.384,3.630
2007-08-02,35330502.266,1.755,3.614
2007-08-03,35139282.964,1.381,3.594
2007-08-04,34945199.642,1.328,3.574
2007-08-05,34753244.690,1.333,3.555
2007-08-06,34550638.637,1.189,3.534
2007-08-07,34336104.494,1.029,3.512
2007-08-08,34136124.839,1.177,3.492
2007-08-09,33900727.866,0.743,3.468
2007-08-10,33697967.555,1.100,3.447
2007-08-11,33468207.312,0.764,3.423
2007-08-12,33239260.747,0.750,3.400
2007-08-13,33029962.224,0.956,3.378
2007-08-14,32811706.105,0.830,3.356
2007-08-15,32624052.344,1.165,3.337
2007-08-16,32425966.733,1.024,3.317
2007-08-17,32230558.412,1.035,3.297
2007-08-18,32100580.350,1.779,3.283
2007-08-19,31895518.489,0.889,3.262
2007-08-20,31681204.989,0.760,3.240
2007-08-21,31473650.518,0.817,3.219
2007-08-22,31251813.297,0.629,3.197
2007-08-23,31066947.399,1.038,3.178
2007-08-24,30836511.540,0.487,3.154
2007-08-25,30620598.180,0.633,3.132
2007-08-26,30397583.675,0.528,3.109
2007-08-27,30203842.922,0.847,3.089
2007-08-28,29982937.584,0.510,3.067
2007-08-29,29783493.997,0.738,3.046
2007-08-30,29594790.050,0.843,3.027
2007-08-31,29409708.927,0.866,3.008
2007-09-01,29220168.437,0.795,2.989
2007-09-02,29017728.974,0.625,2.968
2007-09-03,28843269.666,0.931,2.950
2007-09-04,28655522.344,0.758,2.931
2007-09-05,28722666.448,3.715,2.938
2007-09-06,28654848.283,2.146,2.931
2007-09-07,28509089.439,1.229,2.916
2007-09-08,28356899.548,1.139,2.900
2007-09-09,28184632.043,0.889,2.883
2007-09-10,28035284.374,1.139,2.868
2007-09-11,27859068.385,0.810,2.850
2007-09-12,27681312.881,0.774,2.831
2007-09-13,27526610.931,1.025,2.816
2007-09-14,27343631.631,0.679,2.797
2007-09-15,27176643.263,0.847,2.780
2007-09-16,26985339.114,0.546,2.760
2007-09-17,26817292.847,0.798,2.743
2007-09-18,26639328.115,0.665,2.725
2007-09-19,26478252.462,0.844,2.708
2007-09-20,26307968.070,0.720,2.691
2007-09-21,26119049.217,0.485,2.672
2007-09-22,25977176.145,1.015,2.657
2007-09-23,25906088.102,1.827,2.650
2007-09-24,25801536.814,1.429,2.639
2007-09-25,25683598.982,1.262,2.627
2007-09-26,25533807.310,0.878,2.612
2007-09-27,25383614.939,0.858,2.596
2007-09-28,25243216.912,0.957,2.582
2007-09-29,25124260.543,1.193,2.570
2007-09-30,24993842.323,1.047,2.556
2007-10-01,24901307.466,1.476,2.547
2007-10-02,24821316.317,1.613,2.539
2007-10-03,24751189.701,1.720,2.532
2007-10-04,24656412.661,1.425,2.522
2007-10-05,24623358.136,2.136,2.519
2007-10-06,24824741.517,4.870,2.539
2007-10-07,24849991.357,2.834,2.542
2007-10-08,24816782.674,2.154,2.538
2007-10-09,24809643.482,2.455,2.538
2007-10-10,24807105.915,2.508,2.537
2007-10-11,24793200.039,2.375,2.536
2007-10-12,24767939.797,2.241,2.533
2007-10-13,24720890.544,1.984,2.529
2007-10-14,24685215.762,2.112,2.525
2007-10-15,24643515.896,2.038,2.521
2007-10-16,24579228.955,1.770,2.514
2007-10-17,24537858.022,2.031,2.510
2007-10-18,24485287.672,1.896,2.504
2007-10-19,24460155.424,2.211,2.502
2007-10-20,24473268.888,2.655,2.503
2007-10-21,24411244.086,1.779,2.497
2007-10-22,24374856.057,2.072,2.493
2007-10-23,24371673.751,2.456,2.493
2007-10-24,24350876.835,2.250,2.491
2007-10-25,24297803.347,1.871,2.485
2007-10-26,24307799.916,2.602,2.486
2007-10-27,24262469.088,1.957,2.482
2007-10-28,24210769.547,1.878,2.476
2007-10-29,24183246.041,2.155,2.474
2007-10-30,24151167.622,2.099,2.470
2007-10-31,24116030.126,2.060,2.467
2007-11-01,24061074.292,1.825,2.461
2007-11-02,24007884.515,1.840,2.456
2007-11-03,23916021.759,1.383,2.446
2007-11-04,23872495.659,1.938,2.442
2007-11-05,23790725.786,1.487,2.433
2007-11-06,23675158.025,1.084,2.422
2007-11-07,23558204.621,1.056,2.410
2007-11-08,23475333.972,1.442,2.401
2007-11-09,23380942.295,1.299,2.391
2007-11-10,23308188.765,1.542,2.384
2007-11-11,23211578.611,1.256,2.374
2007-11-12,23097487.123,1.042,2.363
2007-11-13,22997841.040,1.199,2.352
2007-11-14,22883138.225,1.013,2.341
2007-11-15,22769440.198,1.013,2.329
2007-11-16,22640894.176,0.828,2.316
2007-11-17,22562376.441,1.399,2.308
2007-11-18,22463735.232,1.156,2.298
2007-11-19,22377006.077,1.285,2.289
2007-11-20,22217640.491,0.428,2.273
2007-11-21,22064552.593,0.485,2.257
2007-11-22,21903042.416,0.371,2.240
2007-11-23,21730700.085,0.228,2.223
2007-11-24,21611253.346,0.828,2.210
2007-11-25,21469643.660,0.557,2.196
2007-11-26,21318226.498,0.428,2.181
2007-11-27,21173017.398,0.485,2.166
2007-11-28,21047407.951,0.699,2.153
2007-11-29,20910737.507,0.557,2.139
2007-11-30,20789909.263,0.728,2.126
2007-12-01,20687268.093,0.928,2.116
2007-12-02,20548870.787,0.500,2.102
2007-12-03,20427529.813,0.685,2.089
2007-12-04,20319498.745,0.828,2.078
2007-12-05,20207532.362,0.771,2.067
2007-12-06,20106310.114,0.885,2.057
2007-12-07,19996211.247,0.771,2.045
2007-12-08,19874829.868,0.628,2.033
2007-12-09,19794849.701,1.099,2.025
2007-12-10,19721736.461,1.171,2.017
2007-12-11,19601560.456,0.614,2.005
2007-12-12,19506845.479,0.899,1.995
2007-12-13,19409277.544,0.856,1.985
2007-12-14,19293037.659,0.628,1.973
2007-12-15,19186380.341,0.728,1.962
2007-12-16,19086737.996,0.799,1.952
2007-12-17,18981887.847,0.728,1.942
2007-12-18,18892601.155,0.899,1.932
2007-12-19,18763758.687,0.428,1.919
2007-12-20,18682549.096,0.971,1.911
2007-12-21,18578755.960,0.699,1.900
2007-12-22,18475872.044,0.699,1.890
2007-12-23,18391018.011,0.899,1.881
2007-12-24,18308191.940,0.914,1.873
2007-12-25,18201597.481,0.628,1.862
2007-12-26,18111866.405,0.814,1.853
2007-12-27,17992346.765,0.457,1.840
2007-12-28,17913013.024,0.914,1.832
2007-12-29,17815960.964,0.699,1.822
2007-12-30,17744253.012,0.985,1.815
2007-12-31,17643797.618,0.642,1.805
2008-01-01,17543023.202,0.628,1.794
