date,storage,inflow,outflow
1989-02-26,917731347.831,14.158,41.191
1989-02-27,915039208.757,9.911,41.070
1989-02-28,911991859.860,5.663,40.933
1989-03-01,908883212.451,4.814,40.794
1989-03-02,905762216.816,4.531,40.654
1989-03-03,909574638.512,84.950,40.825
1989-03-04,908498143.570,28.317,40.776
1989-03-05,906207195.144,14.158,40.674
1989-03-06,903681442.985,11.327,40.560
1989-03-07,901043577.857,9.911,40.442
1989-03-08,900000037.895,28.317,40.395
1989-03-09,903834718.545,84.950,40.567
1989-03-10,908142065.246,90.614,40.760
1989-03-11,909166989.373,52.669,40.806
1989-03-12,909310595.008,42.475,40.813
1989-03-13,907747640.856,22.653,40.743
1989-03-14,905215938.047,11.327,40.629
1989-03-15,902206535.860,5.663,40.494
1989-03-16,899086975.083,4.248,40.354
1989-03-17,895930665.424,3.681,40.212
1989-03-18,892786548.402,3.681,40.071
1989-03-19,889654576.917,3.681,39.931
1989-03-20,886534704.051,3.681,39.791
1989-03-21,883426883.068,3.681,39.651
1989-03-22,880331067.413,3.681,39.512
1989-03-23,877247210.710,3.681,39.374
1989-03-24,874175266.762,3.681,39.236
1989-03-25,871115189.550,3.681,39.099
1989-03-26,868066933.235,3.681,38.962
1989-03-27,874462107.342,113.267,39.249
1989-03-28,889362516.444,212.376,39.918
1989-03-29,911516693.405,297.326,40.912
1989-03-30,938946958.772,359.623,42.143
1989-03-31,975044941.426,461.564,43.763
1989-04-01,1005398071.449,396.435,45.126
1989-04-02,1021011208.565,226.534,45.826
1989-04-03,1031689843.582,169.901,46.306
1989-04-04,1039890089.893,141.584,46.674
1989-04-05,1044402995.514,99.109,46.876
1989-04-06,1047679856.130,84.950,47.023
1989-04-07,1050456665.301,79.287,47.148
1989-04-08,1049810823.793,39.644,47.119
1989-04-09,1047461472.085,19.822,47.014
1989-04-10,1044390063.057,11.327,46.876
1989-04-11,1040964909.304,7.079,46.722
1989-04-12,1037431116.918,5.663,46.563
1989-04-13,1033910975.361,5.663,46.405
1989-04-14,1030404431.902,5.663,46.248
1989-04-15,1026911434.012,5.663,46.091
1989-04-16,1023431929.364,5.663,45.935
1989-04-17,1019965865.836,5.663,45.779
1989-04-18,1016513191.506,5.663,45.625
1989-04-19,1013073854.650,5.663,45.470
1989-04-20,1009526020.016,4.248,45.311
1989-04-21,1005991890.457,4.248,45.152
1989-04-22,1002471413.029,4.248,44.994
1989-04-23,998964534.996,4.248,44.837
1989-04-24,995471203.825,4.248,44.680
1989-04-25,991966924.371,3.964,44.523
1989-04-26,988451824.994,3.681,44.365
1989-04-27,984925947.490,3.398,44.207
1989-04-28,981389333.495,3.115,44.048
1989-04-29,977842024.483,2.832,43.889
1989-04-30,974308418.514,2.832,43.730
1989-05-01,970715306.350,1.982,43.569
1989-05-02,967136074.163,1.982,43.408
1989-05-03,963570668.338,1.982,43.248
1989-05-04,960019035.464,1.982,43.089
1989-05-05,956481122.336,1.982,42.930
1989-05-06,952956875.956,1.982,42.772
1989-05-07,949446243.530,1.982,42.614
1989-05-08,945949172.468,1.982,42.457
1989-05-09,942465610.384,1.982,42.301
1989-05-10,938995505.092,1.982,42.145
1989-05-11,935538804.611,1.982,41.990
1989-05-12,932095457.159,1.982,41.836
1989-05-13,928665411.153,1.982,41.682
1989-05-14,925248615.210,1.982,41.528
1989-05-15,923624093.434,22.653,41.455
1989-05-16,922493326.283,28.317,41.405
1989-05-17,919904661.768,11.327,41.288
1989-05-18,922443926.187,70.792,41.402
1989-05-19,931894828.756,151.212,41.827
1989-05-20,934753385.268,75.040,41.955
1989-05-21,935894894.300,55.218,42.006
1989-05-22,968836396.399,424.752,43.485
1989-05-23,1008474581.560,504.039,45.264
1989-05-24,1047959646.770,504.039,47.036
1989-05-25,1073156922.145,339.802,48.167
1989-05-26,1096063377.702,314.316,49.195
1989-05-27,1115225683.357,271.841,50.055
1989-05-28,1134192096.367,270.425,50.906
1989-05-29,1152475980.325,263.346,51.727
1989-05-30,1169958102.002,254.851,52.512
1989-05-31,1189078696.331,274.673,53.370
1989-06-01,1202154497.341,205.297,53.957
1989-06-02,1216032789.833,215.208,54.580
1989-06-03,1225958068.083,169.901,55.025
1989-06-04,1233407867.801,141.584,55.359
1989-06-05,1239610363.532,127.426,55.638
1989-06-06,1244570287.472,113.267,55.860
1989-06-07,1246586520.619,79.287,55.951
1989-06-08,1249082358.306,84.950,56.063
1989-06-09,1251568554.721,84.950,56.175
1989-06-10,1257700896.799,127.426,56.450
1989-06-11,1329368099.948,889.148,59.666
1989-06-12,1450963133.600,1472.474,65.124
1989-06-13,1557465712.300,1302.573,69.904
1989-06-14,1623344405.852,835.346,72.861
1989-06-15,1641444728.587,283.168,73.674
1989-06-16,1654600855.307,226.534,74.264
1989-06-17,1666975027.967,218.039,74.819
1989-06-18,1678814006.805,212.376,75.351
1989-06-19,1689388726.520,198.218,75.825
1989-06-20,1698703984.801,184.059,76.244
1989-06-21,1707983258.794,184.059,76.660
1989-06-22,1717226687.504,184.059,77.075
1989-06-23,1723997271.626,155.742,77.379
1989-06-24,1729523175.530,141.584,77.627
1989-06-25,1735027733.196,141.584,77.874
1989-06-26,1739292501.231,127.426,78.065
1989-06-27,1747196458.346,169.901,78.420
1989-06-28,1746539943.773,70.792,78.391
1989-06-29,1744667439.423,56.634,78.307
1989-06-30,1741218033.197,38.228,78.152
1989-07-01,1736928949.298,28.317,77.959
1989-07-02,1730950428.828,8.495,77.691
1989-07-03,1724568544.797,3.540,77.404
1989-07-04,1718126021.959,2.549,77.115
1989-07-05,1711659586.644,1.982,76.825
1989-07-06,1705205995.444,1.841,76.535
1989-07-07,1698765112.677,1.699,76.246
1989-07-08,1692324753.910,1.416,75.957
1989-07-09,1685884917.119,1.133,75.668
1989-07-10,1679469957.035,1.133,75.380
1989-07-11,1673079777.560,1.133,75.093
1989-07-12,1669297561.220,31.148,74.924
1989-07-13,1671866496.353,104.772,75.039
1989-07-14,1667260407.135,21.521,74.832
1989-07-15,1663622540.475,32.564,74.669
1989-07-16,1661071112.052,45.024,74.554
1989-07-17,1668789754.546,164.237,74.901
1989-07-18,1668436120.405,70.792,74.885
1989-07-19,1667352719.606,62.297,74.836
1989-07-20,1665786110.792,56.634,74.766
1989-07-21,1664103683.897,55.218,74.691
1989-07-22,1662305886.317,53.802,74.610
1989-07-23,1663317694.625,86.366,74.655
1989-07-24,1662985198.726,70.792,74.640
1989-07-25,1661191721.789,53.802,74.560
1989-07-26,1657089904.971,26.901,74.376
1989-07-27,1651907191.107,14.158,74.143
1989-07-28,1646500844.227,11.327,73.900
1989-07-29,1640627902.549,5.663,73.637
1989-07-30,1634533994.165,2.832,73.363
1989-07-31,1628341756.387,1.416,73.085
1989-08-01,1624976099.959,33.980,72.934
1989-08-02,1621379705.263,31.148,72.773
1989-08-03,1617553549.696,28.317,72.601
1989-08-04,1613742174.339,28.317,72.430
1989-08-05,1612382659.872,56.634,72.369
1989-08-06,1609566131.678,39.644,72.243
1989-08-07,1604566999.323,14.158,72.018
1989-08-08,1599099785.191,8.495,71.773
1989-08-09,1593409950.984,5.663,71.518
1989-08-10,1587620312.536,4.248,71.258
1989-08-11,1581731169.318,2.832,70.993
1989-08-12,1575803840.611,2.124,70.727
1989-08-13,1569838473.922,1.416,70.460
1989-08-14,1563896151.091,1.416,70.193
1989-08-15,1557976783.099,1.416,69.927
1989-08-16,1552080281.273,1.416,69.663
1989-08-17,1546206557.283,1.416,69.399
1989-08-18,1540355523.139,1.416,69.136
1989-08-19,1534648960.991,2.832,68.880
1989-08-20,1557966184.499,339.802,69.927
1989-08-21,1559868530.063,92.030,70.012
1989-08-22,1557254860.828,39.644,69.895
1989-08-23,1554285678.646,35.396,69.762
1989-08-24,1549134568.062,9.911,69.530
1989-08-25,1545831144.693,31.148,69.382
1989-08-26,1545465099.218,65.129,69.366
1989-08-27,1547050126.334,87.782,69.437
1989-08-28,1549360163.310,96.277,69.540
1989-08-29,1553123542.201,113.267,69.709
1989-08-30,1556872383.384,113.267,69.878
1989-08-31,1560363089.485,110.436,70.034
1989-09-01,1572126510.771,206.713,70.562
1989-09-02,1585306756.111,223.703,71.154
1989-09-03,1593683681.201,168.485,71.530
1989-09-04,1607024306.005,226.534,72.129
1989-09-05,1617876345.062,198.218,72.616
1989-09-06,1625030713.646,155.742,72.937
1989-09-07,1635082062.297,189.723,73.388
1989-09-08,1642048182.486,154.327,73.701
1989-09-09,1648378043.975,147.247,73.985
1989-09-10,1654561669.852,145.832,74.262
1989-09-11,1668154605.803,232.198,74.872
1989-09-12,1677551890.229,184.059,75.294
1989-09-13,1685694347.652,169.901,75.660
1989-09-14,1693074218.521,161.406,75.991
1989-09-15,1711392572.267,288.831,76.813
1989-09-16,1730858775.221,302.990,77.687
1989-09-17,1748543776.344,283.168,78.480
1989-09-18,1762992190.862,246.356,79.129
1989-09-19,1776409919.691,235.029,79.731
1989-09-20,1787582418.457,209.544,80.233
1989-09-21,1794812355.301,164.237,80.557
1989-09-22,1799820965.153,138.752,80.782
1989-09-23,1795305501.614,28.317,80.579
1989-09-24,1790320001.848,22.653,80.356
1989-09-25,1784622628.046,14.158,80.100
1989-09-26,1778703609.329,11.327,79.834
1989-09-27,1772563715.832,8.495,79.559
1989-09-28,1766447540.378,8.495,79.284
1989-09-29,1760354991.346,8.495,79.011
1989-09-30,1754285977.469,8.495,78.738
1989-10-01,1748240407.831,8.495,78.467
1989-10-02,1742218191.869,8.495,78.197
1989-10-03,1736219239.369,8.495,77.927
1989-10-04,1730487200.063,11.327,77.670
1989-10-05,1726239568.734,28.317,77.479
1989-10-06,1734193948.551,169.901,77.836
1989-10-07,1749428928.325,254.851,78.520
1989-10-08,1749494922.578,79.287,78.523
1989-10-09,1748829529.175,70.792,78.493
1989-10-10,1746095177.769,46.723,78.371
1989-10-11,1742518386.476,36.812,78.210
1989-10-12,1737736800.195,22.653,77.995
1989-10-13,1732486291.770,16.990,77.760
1989-10-14,1726768672.618,11.327,77.503
1989-10-15,1720707530.893,7.079,77.231
1989-10-16,1714645446.252,6.796,76.959
1989-10-17,1708582422.336,6.513,76.687
1989-10-18,1702542819.521,6.513,76.416
1989-10-19,1696526547.333,6.513,76.146
1989-10-20,1690533515.646,6.513,75.877
1989-10-21,1684490478.378,5.663,75.606
1989-10-22,1678422071.511,5.097,75.333
1989-10-23,1672182166.500,2.832,75.053
1989-10-24,1665966365.871,2.832,74.774
1989-10-25,1659774576.510,2.832,74.496
1989-10-26,1653606705.664,2.832,74.219
1989-10-27,1647462660.935,2.832,73.944
1989-10-28,1641342350.285,2.832,73.669
1989-10-29,1635367551.830,4.248,73.401
1989-10-30,1646841235.341,206.713,73.916
1989-10-31,1674599256.248,396.435,75.162
1989-11-01,1697375860.092,339.802,76.184
1989-11-02,1710315928.178,226.534,76.765
1989-11-03,1715894682.298,141.584,77.015
1989-11-04,1721939279.151,147.247,77.286
1989-11-05,1727473132.958,141.584,77.535
1989-11-06,1726892808.418,70.792,77.509
1989-11-07,1723877587.863,42.475,77.373
1989-11-08,1719655489.073,28.317,77.184
1989-11-09,1715205960.402,25.485,76.984
1989-11-10,1710529880.399,22.653,76.774
1989-11-11,1705628210.283,19.822,76.554
1989-11-12,1700257995.833,14.158,76.313
1989-11-13,1694786742.470,12.743,76.068
1989-11-14,1689214754.434,11.327,75.818
1989-11-15,1683542420.858,9.911,75.563
1989-11-16,1677891999.169,9.911,75.309
1989-11-17,1672263404.723,9.911,75.057
1989-11-18,1666656553.203,9.911,74.805
1989-11-19,1661071360.616,9.911,74.554
1989-11-20,1655507743.296,9.911,74.305
1989-11-21,1650331141.228,14.158,74.072
1989-11-22,1644809012.737,9.911,73.825
1989-11-23,1639064476.302,7.079,73.567
1989-11-24,1633220260.871,5.663,73.304
1989-11-25,1627398621.297,5.663,73.043
1989-11-26,1621599470.370,5.663,72.783
1989-11-27,1615822721.218,5.663,72.524
1989-11-28,1610068287.304,5.663,72.265
1989-11-29,1604336082.426,5.663,72.008
1989-11-30,1598626020.715,5.663,71.752
1989-12-01,1592938016.632,5.663,71.496
1989-12-02,1587271984.971,5.663,71.242
1989-12-03,1581506057.120,4.248,70.983
1989-12-04,1575762402.706,4.248,70.725
1989-12-05,1570040935.687,4.248,70.469
1989-12-06,1564341570.354,4.248,70.213
1989-12-07,1559151614.460,9.911,69.980
1989-12-08,1553616097.660,5.663,69.731
1989-12-09,1548101964.232,5.663,69.484
1989-12-10,1542487347.841,4.248,69.232
1989-12-11,1536772550.581,2.832,68.975
1989-12-12,1531079829.242,2.832,68.720
1989-12-13,1525409098.548,2.832,68.465
1989-12-14,1519760273.549,2.832,68.212
1989-12-15,1514133269.624,2.832,67.959
1989-12-16,1508528002.481,2.832,67.708
1989-12-17,1502944388.152,2.832,67.457
1989-12-18,1497382342.992,2.832,67.208
1989-12-19,1491841783.682,2.832,66.959
1989-12-20,1486322627.223,2.832,66.711
1989-12-21,1480824790.937,2.832,66.464
1989-12-22,1475348192.466,2.832,66.219
1989-12-23,1469892749.769,2.832,65.974
1989-12-24,1464458381.122,2.832,65.730
1989-12-25,1459045005.118,2.832,65.487
1989-12-26,1453652540.663,2.832,65.245
1989-12-27,1448280906.978,2.832,65.004
1989-12-28,1442930023.594,2.832,64.764
1989-12-29,1437599810.354,2.832,64.524
1989-12-30,1432290187.411,2.832,64.286
1989-12-31,1427001075.226,2.832,64.049
1990-01-01,1421610524.768,1.416,63.807
1990-01-02,1416204219.532,0.991,63.564
1990-01-03,1412963483.215,25.910,63.419
1990-01-04,1408480161.663,11.327,63.217
1990-01-05,1403770419.319,8.495,63.006
1990-01-06,1398957000.630,7.079,62.790
1990-01-07,1394101240.993,6.371,62.572
1990-01-08,1389203303.966,5.663,62.352
1990-01-09,1384324287.379,5.663,62.133
1990-01-10,1379464118.143,5.663,61.915
1990-01-11,1374622723.451,5.663,61.698
1990-01-12,1369800030.779,5.663,61.481
1990-01-13,1364995967.881,5.663,61.266
1990-01-14,1360697941.988,11.327,61.073
1990-01-15,1356660172.643,14.158,60.891
1990-01-16,1356781143.782,62.297,60.897
1990-01-17,1353977116.716,28.317,60.771
1990-01-18,1353864712.743,59.465,60.766
1990-01-19,1356189880.754,87.782,60.870
1990-01-20,1364842607.775,161.406,61.259
1990-01-21,1371938709.476,143.708,61.577
1990-01-22,1373950319.115,84.950,61.667
1990-01-23,1374004499.447,62.297,61.670
1990-01-24,1373571077.355,56.634,61.650
1990-01-25,1376429383.778,94.861,61.779
1990-01-26,1378423646.210,84.950,61.868
1990-01-27,1380166551.393,82.119,61.946
1990-01-28,1380927851.514,70.792,61.981
1990-01-29,1381198817.651,65.129,61.993
1990-01-30,1381468737.061,65.129,62.005
1990-01-31,1381737613.789,65.129,62.017
1990-02-01,1381274319.137,56.634,61.996
1990-02-02,1379837941.842,45.307,61.932
1990-02-03,1376457368.542,22.653,61.780
1990-02-04,1373089854.196,22.653,61.629
1990-02-05,1369735348.357,22.653,61.478
1990-02-06,1366393800.775,22.653,61.328
1990-02-07,1363065161.392,22.653,61.179
1990-02-08,1359749380.345,22.653,61.030
1990-02-09,1356446407.963,22.653,60.882
1990-02-10,1353156194.767,22.653,60.734
1990-02-11,1349878691.469,22.653,60.587
1990-02-12,1346613848.970,22.653,60.441
1990-02-13,1343361618.365,22.653,60.295
1990-02-14,1343533961.028,62.297,60.302
1990-02-15,1344193031.070,67.960,60.332
1990-02-16,1348748958.387,113.267,60.536
1990-02-17,1352068760.574,99.109,60.685
1990-02-18,1354157126.643,84.950,60.779
1990-02-19,1355750032.351,79.287,60.851
1990-02-20,1356605652.033,70.792,60.889
1990-02-21,1362332242.053,127.426,61.146
1990-02-22,1369742629.578,147.247,61.479
1990-02-23,1378343003.137,161.406,61.865
1990-02-24,1387641286.690,169.901,62.282
1990-02-25,1392029375.980,113.267,62.479
1990-02-26,1396400514.343,113.267,62.675
1990-02-27,1401242246.452,118.931,62.892
1990-02-28,1420200536.616,283.168,63.743
1990-03-01,1432749051.036,209.544,64.307
1990-03-02,1439156289.892,138.752,64.594
1990-03-03,1445051384.838,133.089,64.859
1990-03-04,1450923707.382,133.089,65.122
1990-03-05,1459941615.992,169.901,65.527
1990-03-06,1473311485.310,220.871,66.127
1990-03-07,1500521315.464,382.277,67.348
1990-03-08,1533475097.465,450.237,68.827
1990-03-09,1562402177.744,404.930,70.126
1990-03-10,1588049243.934,368.118,71.277
1990-03-11,1659902596.521,906.138,74.502
1990-03-12,1758286641.188,1217.622,78.918
1990-03-13,1839230841.863,1019.405,82.551
1990-03-14,1944233565.506,1302.573,87.264
1990-03-15,2034207929.301,1132.672,91.302
1990-03-16,2089715056.859,736.237,93.793
1990-03-17,2113325144.768,368.118,94.853
1990-03-18,2136844028.313,368.118,95.909
1990-03-19,2160272059.809,368.118,96.960
1990-03-20,2176484360.000,368.118,180.476
1990-03-21,2176484360.000,339.802,339.802
1990-03-22,2176484360.000,339.802,339.802
1990-03-23,2176484360.000,339.802,339.802
1990-03-24,2176484360.000,339.802,339.802
1990-03-25,2176484360.000,339.802,339.802
1990-03-26,2176484360.000,311.485,311.485
1990-03-27,2176484360.000,311.485,311.485
1990-03-28,2176484360.000,311.485,311.485
1990-03-29,2176484360.000,305.821,305.821
1990-03-30,2176484360.000,254.851,254.851
1990-03-31,2176484360.000,226.534,226.534
1990-04-01,2176484360.000,184.059,184.059
1990-04-02,2176484360.000,169.901,169.901
1990-04-03,2176484360.000,169.901,169.901
1990-04-04,2176484360.000,169.901,169.901
1990-04-05,2176484360.000,169.901,169.901
1990-04-06,2176484360.000,141.584,141.584
1990-04-07,2176484360.000,127.426,127.426
1990-04-08,2176484360.000,99.109,99.109
1990-04-09,2175388057.656,84.950,97.639
1990-04-10,2176484360.000,141.584,128.895
1990-04-11,2175388057.656,84.950,97.639
1990-04-12,2175514602.182,99.109,97.644
1990-04-13,2176128051.002,104.772,97.672
1990-04-14,2176484360.000,104.772,100.648
1990-04-15,2175388057.656,84.950,97.639
1990-04-16,2176484360.000,113.267,100.578
1990-04-17,2175388057.656,84.950,97.639
1990-04-18,2171858938.556,56.634,97.480
1990-04-19,2169561978.086,70.792,97.377
1990-04-20,2173366692.037,141.584,97.548
1990-04-21,2174719570.832,113.267,97.609
1990-04-22,2173142692.635,79.287,97.538
1990-04-23,2168159981.796,39.644,97.314
1990-04-24,2163196518.872,39.644,97.091
1990-04-25,2166172819.690,131.673,97.225
1990-04-26,2176484360.000,254.851,135.504
1990-04-27,2176484360.000,226.534,226.534
1990-04-28,2176484360.000,226.534,226.534
1990-04-29,2176484360.000,169.901,169.901
1990-04-30,2176362929.978,96.277,97.682
1990-05-01,2175267096.711,84.950,97.633
1990-05-02,2176125241.227,107.604,97.672
1990-05-03,2176484360.000,464.396,460.240
1990-05-04,2176484360.000,277.505,277.505
1990-05-05,2176484360.000,99.109,99.109
1990-05-06,2175875536.850,90.614,97.661
1990-05-07,2172344534.647,56.634,97.502
1990-05-08,2168827172.495,56.634,97.344
1990-05-09,2164104785.784,42.475,97.132
1990-05-10,2157938375.922,25.485,96.855
1990-05-11,2152648789.058,35.396,96.618
1990-05-12,2156518837.652,141.584,96.792
1990-05-13,2157083796.182,103.356,96.817
1990-05-14,2155087650.805,73.624,96.728
1990-05-15,2176484360.000,679.603,431.956
1990-05-16,2176484360.000,651.286,651.286
1990-05-17,2176484360.000,382.277,382.277
1990-05-18,2176484360.000,651.286,651.286
1990-05-19,2176484360.000,509.702,509.702
1990-05-20,2176484360.000,339.802,339.802
1990-05-21,2176484360.000,283.168,283.168
1990-05-22,2176484360.000,141.584,141.584
1990-05-23,2176484360.000,141.584,141.584
1990-05-24,2176484360.000,127.426,127.426
1990-05-25,2176484360.000,113.267,113.267
1990-05-26,2176484360.000,141.584,141.584
1990-05-27,2176484360.000,792.870,792.870
1990-05-28,2176484360.000,764.554,764.554
1990-05-29,2176484360.000,651.286,651.286
1990-05-30,2176484360.000,637.128,637.128
1990-05-31,2176484360.000,396.435,396.435
1990-06-01,2176484360.000,453.069,453.069
1990-06-02,2176484360.000,410.594,410.594
1990-06-03,2176484360.000,283.168,283.168
1990-06-04,2176484360.000,254.851,254.851
1990-06-05,2176484360.000,254.851,254.851
1990-06-06,2176484360.000,209.544,209.544
1990-06-07,2176484360.000,254.851,254.851
1990-06-08,2176484360.000,254.851,254.851
1990-06-09,2176484360.000,311.485,311.485
1990-06-10,2176484360.000,226.534,226.534
1990-06-11,2176484360.000,226.534,226.534
1990-06-12,2176484360.000,169.901,169.901
1990-06-13,2176484360.000,141.584,141.584
1990-06-14,2176484360.000,141.584,141.584
1990-06-15,2176484360.000,679.603,679.603
1990-06-16,2176484360.000,373.782,373.782
1990-06-17,2176484360.000,118.931,118.931
1990-06-18,2174169531.802,70.792,97.584
1990-06-19,2171863645.648,70.792,97.480
1990-06-20,2170785192.849,84.950,97.432
1990-06-21,2176484360.000,290.247,224.284
1990-06-22,2176484360.000,689.514,689.514
1990-06-23,2176484360.000,113.267,113.267
1990-06-24,2175388057.656,84.950,97.639
1990-06-25,2173321204.006,73.624,97.546
1990-06-26,2171018594.892,70.792,97.443
1990-06-27,2167384484.968,55.218,97.279
1990-06-28,2162180278.145,36.812,97.046
1990-06-29,2156996174.864,36.812,96.813
1990-06-30,2149882352.820,14.158,96.494
1990-07-01,2142308617.919,8.495,96.154
1990-07-02,2134520400.309,5.663,95.804
1990-07-03,2126762268.120,5.663,95.456
1990-07-04,2119034105.134,5.663,95.109
1990-07-05,2111335795.581,5.663,94.764
1990-07-06,2103545440.409,4.248,94.414
1990-07-07,2095663309.116,2.832,94.060
1990-07-08,2087811626.027,2.832,93.708
1990-07-09,2079990273.523,2.832,93.357
1990-07-10,2072199134.439,2.832,93.007
1990-07-11,2064438092.061,2.832,92.659
1990-07-12,2056707030.128,2.832,92.312
1990-07-13,2049005832.828,2.832,91.966
1990-07-14,2041334384.794,2.832,91.622
1990-07-15,2033692571.108,2.832,91.279
1990-07-16,2026080277.294,2.832,90.937
1990-07-17,2018448589.758,2.265,90.595
1990-07-18,2010846382.978,2.265,90.254
1990-07-19,2003224829.577,1.699,89.911
1990-07-20,1995608361.037,1.416,89.570
1990-07-21,1988874316.985,11.327,89.267
1990-07-22,1981435153.420,2.832,88.933
1990-07-23,1974024726.901,2.832,88.601
1990-07-24,1966642926.419,2.832,88.270
1990-07-25,1959289641.393,2.832,87.939
1990-07-26,1951964761.670,2.832,87.611
1990-07-27,1944668177.521,2.832,87.283
1990-07-28,1937399779.643,2.832,86.957
1990-07-29,1930281328.951,4.248,86.637
1990-07-30,1923190376.412,4.248,86.319
1990-07-31,1916187664.633,4.955,86.005
1990-08-01,1909272938.812,5.663,85.695
1990-08-02,1902506793.965,7.079,85.391
1990-08-03,1895766786.333,7.079,85.088
1990-08-04,1889052814.949,7.079,84.787
1990-08-05,1885411179.936,42.475,84.624
1990-08-06,1880565086.490,28.317,84.406
1990-08-07,1874031708.167,8.495,84.113
1990-08-08,1867158044.566,4.248,83.804
1990-08-09,1860676456.848,8.495,83.513
1990-08-10,1854951039.843,16.990,83.256
1990-08-11,1849247739.783,16.990,83.000
1990-08-12,1843566471.232,16.990,82.745
1990-08-13,1840100547.260,42.475,82.590
1990-08-14,1835429486.092,28.317,82.380
1990-08-15,1830288989.761,22.653,82.149
1990-08-16,1825655830.056,28.317,81.942
1990-08-17,1820553088.777,22.653,81.713
1990-08-18,1818394676.052,56.634,81.616
1990-08-19,1815025989.226,42.475,81.464
1990-08-20,1810451789.584,28.317,81.259
1990-08-21,1804920387.481,16.990,81.011
1990-08-22,1799410352.855,16.990,80.764
1990-08-23,1793921603.165,16.990,80.517
1990-08-24,1787966663.060,11.327,80.250
1990-08-25,1781547247.340,5.663,79.962
1990-08-26,1775152629.442,5.663,79.675
1990-08-27,1768782713.572,5.663,79.389
1990-08-28,1762193750.777,2.832,79.093
1990-08-29,1755581441.194,2.265,78.796
1990-08-30,1748982539.229,2.124,78.500
1990-08-31,1742348193.531,1.416,78.202
1990-09-01,1735715119.169,1.133,77.905
1990-09-02,1729095446.572,0.991,77.608
1990-09-03,1722501345.377,0.991,77.312
1990-09-04,1715920581.462,0.850,77.016
1990-09-05,1709365238.647,0.850,76.722
1990-09-06,1702835218.731,0.850,76.429
1990-09-07,1696330423.894,0.850,76.137
1990-09-08,1689850756.692,0.850,75.846
1990-09-09,1683396120.059,0.850,75.556
1990-09-10,1676966417.303,0.850,75.268
1990-09-11,1670561552.107,0.850,74.980
1990-09-12,1664181428.523,0.850,74.694
1990-09-13,1658057469.169,3.540,74.419
1990-09-14,1651896231.405,2.832,74.143
1990-09-15,1645697859.237,2.124,73.864
1990-09-16,1639462496.113,1.416,73.585
1990-09-17,1633312154.725,2.124,73.309
1990-09-18,1627185571.740,2.124,73.034
1990-09-19,1622118376.536,14.158,72.806
1990-09-20,1623163557.005,84.950,72.853
1990-09-21,1619817903.653,33.980,72.703
1990-09-22,1615510302.037,22.653,72.510
1990-09-23,1609757074.980,5.663,72.251
1990-09-24,1603904288.565,4.248,71.989
1990-09-25,1598074111.115,4.248,71.727
1990-09-26,1592266455.294,4.248,71.466
1990-09-27,1586359364.303,2.832,71.201
1990-09-28,1580475092.053,2.832,70.937
1990-09-29,1574613550.397,2.832,70.674
1990-09-30,1568774651.528,2.832,70.412
1990-10-01,1562909508.418,2.265,70.149
1990-10-02,1557042665.261,1.982,69.885
1990-10-03,1555902177.624,56.634,69.834
1990-10-04,1550866692.400,11.327,69.608
1990-10-05,1545485049.560,7.079,69.367
1990-10-06,1540002325.887,5.663,69.120
1990-10-07,1534540781.649,5.663,68.875
1990-10-08,1531050079.678,28.317,68.719
1990-10-09,1525623117.435,5.663,68.475
1990-10-10,1519973465.693,2.832,68.221
1990-10-11,1514345638.220,2.832,67.969
1990-10-12,1508739550.710,2.832,67.717
1990-10-13,1503155119.182,2.832,67.467
1990-10-14,1497592259.981,2.832,67.217
1990-10-15,1492050889.775,2.832,66.968
1990-10-16,1486506568.805,2.549,66.719
1990-10-17,1480959222.404,2.265,66.470
1990-10-18,1475408948.326,1.982,66.221
1990-10-19,1469880114.627,1.982,65.973
1990-10-20,1464372638.483,1.982,65.726
1990-10-21,1458874302.052,1.841,65.479
1990-10-22,1453397205.368,1.841,65.233
1990-10-23,1447929044.976,1.699,64.988
1990-10-24,1442482007.762,1.699,64.743
1990-10-25,1437056012.128,1.699,64.500
1990-10-26,1431638755.387,1.557,64.257
1990-10-27,1426242425.186,1.557,64.015
1990-10-28,1420854805.348,1.416,63.773
1990-10-29,1415487997.564,1.416,63.532
1990-10-30,1410141921.440,1.416,63.292
1990-10-31,1404816496.890,1.416,63.053
1990-11-01,1399511644.138,1.416,62.815
1990-11-02,1394227283.716,1.416,62.578
1990-11-03,1393228263.018,50.970,62.533
1990-11-04,1393695366.927,67.960,62.554
1990-11-05,1390748742.413,28.317,62.421
1990-11-06,1387326021.340,22.653,62.268
1990-11-07,1383916522.034,22.653,62.115
1990-11-08,1380032800.294,16.990,61.940
1990-11-09,1375920341.542,14.158,61.756
1990-11-10,1371214506.047,7.079,61.545
1990-11-11,1366404979.116,5.663,61.329
1990-11-12,1361492247.369,4.248,61.108
1990-11-13,1356574050.400,3.964,60.888
1990-11-14,1351674852.133,3.964,60.668
1990-11-15,1346794579.177,3.964,60.449
1990-11-16,1341933158.426,3.964,60.230
1990-11-17,1337090517.054,3.964,60.013
1990-11-18,1332193512.277,3.115,59.793
1990-11-19,1327291067.593,2.832,59.573
1990-11-20,1322395339.354,2.690,59.354
1990-11-21,1317506387.682,2.549,59.134
1990-11-22,1312636321.740,2.549,58.916
1990-11-23,1307785068.572,2.549,58.698
1990-11-24,1302952555.507,2.549,58.481
1990-11-25,1298114267.340,2.265,58.264
