date,storage,inflow,outflow
1990-06-09,3425269407.449,46.356,41.896
1990-06-10,3425682001.108,46.676,41.901
1990-06-11,3427496677.044,62.926,41.923
1990-06-12,3430670526.899,78.696,41.962
1990-06-13,3432464918.865,62.752,41.984
1990-06-14,3432867154.555,46.644,41.988
1990-06-15,3432820073.599,41.443,41.988
1990-06-16,3433249121.631,46.959,41.993
1990-06-17,3433654327.048,46.688,41.998
1990-06-18,3433618757.255,41.586,41.998
1990-06-19,3433604025.430,41.827,41.998
1990-06-20,3433266169.046,38.083,41.993
1990-06-21,3433023608.997,39.183,41.990
1990-06-22,3432304190.020,33.655,41.982
1990-06-23,3431419386.091,31.730,41.971
1990-06-24,3430425040.972,30.450,41.959
1990-06-25,3428982680.919,25.247,41.941
1990-06-26,3427744151.327,27.591,41.926
1990-06-27,3427086665.356,34.308,41.918
1990-06-28,3426482521.837,34.918,41.910
1990-06-29,3426874156.443,46.448,41.915
1990-06-30,3427960422.298,54.501,41.928
1990-07-01,3429070916.199,54.795,41.942
1990-07-02,3429268730.653,44.234,41.944
1990-07-03,3428211838.016,29.699,41.932
1990-07-04,3426335696.060,20.194,41.909
1990-07-05,3424899724.418,25.271,41.891
1990-07-06,3423943764.621,30.815,41.879
1990-07-07,3423911454.969,41.505,41.879
1990-07-08,3423882459.158,41.543,41.879
1990-07-09,3423889657.341,41.962,41.879
1990-07-10,3425507024.713,60.618,41.898
1990-07-11,3426951620.656,58.636,41.916
1990-07-12,3428619094.436,61.236,41.937
1990-07-13,3430421348.420,62.818,41.959
1990-07-14,3431796283.791,57.889,41.975
1990-07-15,3433385712.276,60.391,41.995
1990-07-16,3434832520.594,58.758,42.013
1990-07-17,3436676461.861,63.377,42.035
1990-07-18,3438518888.078,63.382,42.058
1990-07-19,3439621601.763,54.834,42.071
1990-07-20,3440431427.634,51.454,42.081
1990-07-21,3441060790.005,49.373,42.089
1990-07-22,3441503751.460,47.221,42.094
1990-07-23,3442107211.187,49.086,42.102
1990-07-24,3442120890.059,42.260,42.102
1990-07-25,3442524583.913,46.779,42.107
1990-07-26,3442970919.685,47.278,42.112
1990-07-27,3443609080.258,49.506,42.120
1990-07-28,3444530436.755,52.795,42.131
1990-07-29,3445184557.985,49.710,42.139
1990-07-30,3445636285.036,47.373,42.145
1990-07-31,3446063886.605,47.099,42.150
1990-08-01,3446725537.749,49.816,42.158
1990-08-02,3447484364.576,50.950,42.167
1990-08-03,3447906735.447,47.061,42.172
1990-08-04,3448800596.898,52.529,42.183
1990-08-05,3450618399.721,63.245,42.206
1990-08-06,3452449301.272,63.419,42.228
1990-08-07,3451305104.795,28.971,42.214
1990-08-08,3449932534.829,26.311,42.197
1990-08-09,3448917523.914,30.437,42.185
1990-08-10,3447896248.268,30.352,42.172
1990-08-11,3446876050.752,30.352,42.160
1990-08-12,3445859346.875,30.380,42.147
1990-08-13,3444839228.245,30.328,42.135
1990-08-14,3443803097.384,30.130,42.122
1990-08-15,3442760724.088,30.045,42.110
1990-08-16,3441719882.738,30.050,42.097
1990-08-17,3440689979.376,30.164,42.084
1990-08-18,3439673332.792,30.305,42.072
1990-08-19,3438660176.098,30.333,42.059
1990-08-20,3437502744.960,28.649,42.045
1990-08-21,3436482472.033,30.224,42.033
1990-08-22,3436540237.261,42.702,42.033
1990-08-23,3436426187.015,40.712,42.032
1990-08-24,3436311048.845,40.698,42.031
1990-08-25,3436199916.119,40.743,42.029
1990-08-26,3436084498.964,40.692,42.028
1990-08-27,3435969289.961,40.693,42.026
1990-08-28,3435851872.243,40.666,42.025
1990-08-29,3435801899.335,41.446,42.024
1990-08-30,3436155990.629,46.127,42.029
1990-08-31,3436535341.830,46.424,42.033
1990-09-01,3436892629.054,46.173,42.038
1990-09-02,3437727689.798,51.713,42.048
1990-09-03,3438556345.231,51.649,42.058
1990-09-04,3439386801.449,51.680,42.068
1990-09-05,3440221473.198,51.739,42.078
1990-09-06,3441036275.875,51.519,42.088
1990-09-07,3441361365.402,45.855,42.092
1990-09-08,3441305921.521,41.450,42.092
1990-09-09,3441178468.330,40.615,42.090
1990-09-10,3441062715.066,40.749,42.089
1990-09-11,3440477477.873,35.308,42.082
1990-09-12,3439869900.359,35.042,42.074
1990-09-13,3439260892.836,35.018,42.067
1990-09-14,3437711503.485,24.115,42.048
1990-09-15,3436216829.685,24.730,42.029
1990-09-16,3434619817.985,23.526,42.010
1990-09-17,3433263912.786,26.300,41.993
1990-09-18,3431607530.828,22.802,41.973
1990-09-19,3431871282.941,45.029,41.976
1990-09-20,3431702781.124,40.024,41.974
1990-09-21,3431297712.179,37.281,41.969
1990-09-22,3430026099.056,27.236,41.954
1990-09-23,3429056614.471,30.721,41.942
1990-09-24,3427970514.462,29.358,41.929
1990-09-25,3427361985.537,34.878,41.921
1990-09-26,3426592270.037,33.003,41.912
1990-09-27,3425458453.538,28.775,41.898
1990-09-28,3424330235.724,28.826,41.884
1990-09-29,3423096962.815,27.595,41.869
1990-09-30,3421812257.165,26.984,41.853
1990-10-01,3420418259.872,25.702,41.836
1990-10-02,3419460557.866,30.740,41.825
1990-10-03,3418389162.495,29.411,41.811
1990-10-04,3417251232.072,28.627,41.797
1990-10-05,3416543889.160,33.602,41.789
1990-10-06,3415801302.204,33.185,41.780
1990-10-07,3414702094.474,29.044,41.766
1990-10-08,3413961451.846,33.185,41.757
1990-10-09,3413184305.694,32.753,41.748
1990-10-10,3412301820.141,31.523,41.737
1990-10-11,3411500533.377,32.453,41.727
1990-10-12,3410548793.198,30.700,41.716
1990-10-13,3409517617.951,29.768,41.703
1990-10-14,3408788317.418,33.253,41.694
1990-10-15,3407565755.272,27.529,41.679
1990-10-16,3406415343.265,28.350,41.665
1990-10-17,3405162661.475,27.151,41.650
1990-10-18,3403505564.482,22.450,41.629
1990-10-19,3401757521.196,21.376,41.608
1990-10-20,3400047227.725,21.792,41.587
1990-10-21,3398502985.387,23.695,41.568
1990-10-22,3396774118.891,21.537,41.547
1990-10-23,3395087038.478,22.000,41.526
1990-10-24,3393337266.400,21.253,41.505
1990-10-25,3391936907.001,25.280,41.488
1990-10-26,3390193826.466,21.292,41.467
1990-10-27,3388427470.192,21.001,41.445
1990-10-28,3386251458.296,16.233,41.418
1990-10-29,3384046327.152,15.869,41.391
1990-10-30,3381885297.354,16.353,41.365
1990-10-31,3380193910.990,21.768,41.344
1990-11-01,3379460180.022,32.843,41.335
1990-11-02,3378676560.372,32.256,41.326
1990-11-03,3377913618.988,32.486,41.316
1990-11-04,3377132581.394,32.267,41.307
1990-11-05,3377350270.549,43.829,41.309
1990-11-06,3377223098.897,39.836,41.308
1990-11-07,3375490804.310,21.237,41.287
1990-11-08,3373780103.167,21.466,41.266
1990-11-09,3372098222.613,21.779,41.245
1990-11-10,3370985511.556,28.353,41.232
1990-11-11,3370152062.076,31.575,41.221
1990-11-12,3369821809.603,37.395,41.217
1990-11-13,3369007281.912,31.780,41.207
1990-11-14,3368557750.878,35.999,41.202
1990-11-15,3367757590.243,31.931,41.192
1990-11-16,3366481504.558,26.407,41.177
1990-11-17,3365671625.141,31.793,41.167
1990-11-18,3365456664.093,38.676,41.164
1990-11-19,3366477095.067,52.987,41.176
1990-11-20,3364589655.062,19.308,41.153
1990-11-21,3363303622.118,26.253,41.138
1990-11-22,3362018946.801,26.253,41.122
1990-11-23,3361185986.944,31.471,41.112
1990-11-24,3360355977.829,31.495,41.102
1990-11-25,3359996968.910,36.942,41.097
1990-11-26,3359764953.981,38.409,41.094
1990-11-27,3359402080.931,36.890,41.090
1990-11-28,3358563080.126,31.369,41.080
1990-11-29,3357746024.373,31.613,41.070
1990-11-30,3356904283.761,31.317,41.059
1990-12-01,3356530707.538,36.731,41.055
1990-12-02,3355713812.199,31.590,41.045
1990-12-03,3355515232.316,38.744,41.042
1990-12-04,3355191714.323,37.294,41.038
1990-12-05,3354538234.118,33.467,41.030
1990-12-06,3353721025.528,31.562,41.020
1990-12-07,3352582057.383,27.824,41.007
1990-12-08,3351530082.551,28.818,40.994
1990-12-09,3350684892.104,31.201,40.983
1990-12-10,3349728219.855,29.899,40.972
1990-12-11,3348887866.080,31.235,40.961
1990-12-12,3347965543.004,30.275,40.950
1990-12-13,3347128517.284,31.252,40.940
1990-12-14,3345863247.883,26.280,40.924
1990-12-15,3344771672.843,28.277,40.911
1990-12-16,3343633607.695,27.725,40.897
1990-12-17,3342496743.969,27.725,40.883
1990-12-18,3341372127.921,27.853,40.869
1990-12-19,3340190009.119,27.173,40.855
1990-12-20,3339204627.655,29.438,40.843
1990-12-21,3337968609.997,26.522,40.828
1990-12-22,3336874407.876,28.150,40.814
1990-12-23,3336025701.057,30.981,40.804
1990-12-24,3333660150.119,13.396,40.775
1990-12-25,3332998328.984,33.107,40.767
1990-12-26,3332483845.149,34.806,40.761
1990-12-27,3332043180.601,35.655,40.755
1990-12-28,3331237636.142,31.422,40.745
1990-12-29,3330431647.441,31.407,40.736
1990-12-30,3329481165.595,29.723,40.724
1990-12-31,3328229865.306,26.226,40.709
1991-01-01,3328302136.641,41.546,40.710
1991-01-02,3328692034.338,45.227,40.714
1991-01-03,3329725470.315,52.688,40.727
1991-01-04,3329665404.968,40.031,40.726
1991-01-05,3329310744.820,36.617,40.722
1991-01-06,3328811201.383,34.934,40.716
1991-01-07,3328457442.993,36.617,40.711
1991-01-08,3328138408.954,37.015,40.708
1991-01-09,3328616341.842,46.245,40.713
1991-01-10,3328352032.448,37.651,40.710
1991-01-11,3327005430.924,25.108,40.694
1991-01-12,3325456130.679,22.743,40.675
1991-01-13,3325922222.674,46.075,40.680
1991-01-14,3326067617.019,42.365,40.682
1991-01-15,3326617473.483,47.053,40.689
1991-01-16,3327140080.063,46.744,40.695
1991-01-17,3325390142.353,20.420,40.674
1991-01-18,3325939591.993,47.040,40.681
1991-01-19,3325092503.224,30.866,40.670
1991-01-20,3325194497.070,41.852,40.672
1991-01-21,3324349489.507,30.881,40.661
1991-01-22,3323529626.764,31.162,40.651
1991-01-23,3321762441.159,20.176,40.630
1991-01-24,3320942892.840,31.134,40.620
1991-01-25,3320852138.030,39.568,40.618
1991-01-26,3321052080.723,42.935,40.621
1991-01-27,3320447932.271,33.621,40.613
1991-01-28,3320317307.462,39.100,40.612
1991-01-29,3319914171.082,35.941,40.607
1991-01-30,3319657839.990,37.637,40.604
1991-01-31,3319611855.093,40.071,40.603
1991-02-01,3319975281.332,44.814,40.608
1991-02-02,3319479119.908,34.859,40.602
1991-02-03,3319221780.837,37.620,40.598
1991-02-04,3318991814.390,37.934,40.596
1991-02-05,3318681996.156,37.006,40.592
1991-02-06,3318454325.720,37.954,40.589
1991-02-07,3317901943.034,34.189,40.582
1991-02-08,3318044325.081,42.232,40.584
1991-02-09,3317075590.074,29.360,40.572
1991-02-10,3316997548.739,39.668,40.571
1991-02-11,3316225062.957,31.621,40.562
1991-02-12,3317198470.092,51.840,40.574
1991-02-13,3317332446.043,42.126,40.575
1991-02-14,3316524306.424,31.212,40.565
1991-02-15,3316188611.164,36.676,40.561
1991-02-16,3316784110.588,47.461,40.569
1991-02-17,3316456340.395,36.771,40.565
1991-02-18,3316537070.488,41.500,40.566
1991-02-19,3316511469.235,40.269,40.565
1991-02-20,3316180448.201,36.730,40.561
1991-02-21,3316801331.027,47.755,40.569
1991-02-22,3316952211.205,42.317,40.571
1991-02-23,3316627629.596,36.810,40.567
1991-02-24,3317229829.191,47.544,40.574
1991-02-25,3317458798.015,43.227,40.577
1991-02-26,3318061501.110,47.560,40.584
1991-02-27,3317744034.101,36.906,40.580
1991-02-28,3317880454.923,42.161,40.582
1991-03-01,3318039862.487,42.429,40.584
1991-03-02,3317728287.318,36.974,40.580
1991-03-03,3317855921.267,42.059,40.582
1991-03-04,3318002753.647,42.283,40.584
1991-03-05,3318603156.329,47.540,40.591
1991-03-06,3320110116.876,58.051,40.609
1991-03-07,3319887757.210,38.033,40.607
1991-03-08,3319114291.731,31.645,40.597
1991-03-09,3318797698.424,36.929,40.593
1991-03-10,3317988961.378,31.223,40.583
1991-03-11,3318149031.173,42.438,40.585
1991-03-12,3318278119.750,42.081,40.587
1991-03-13,3318893594.700,47.718,40.594
1991-03-14,3319058578.499,42.506,40.596
1991-03-15,3318715115.664,36.617,40.592
1991-03-16,3318142606.648,33.959,40.585
1991-03-17,3317800801.248,36.625,40.581
1991-03-18,3317012622.384,31.449,40.571
1991-03-19,3316849978.600,38.687,40.569
1991-03-20,3316166201.421,32.647,40.561
1991-03-21,3315238719.593,29.815,40.550
1991-03-22,3313989163.078,26.072,40.534
1991-03-23,3313179460.646,31.153,40.525
1991-03-24,3311941485.688,26.181,40.509
1991-03-25,3311640750.144,37.025,40.506
1991-03-26,3311655618.087,40.678,40.506
1991-03-27,3310909830.967,31.865,40.497
1991-03-28,3309927568.289,29.116,40.485
1991-03-29,3308227304.027,20.785,40.464
1991-03-30,3307491609.236,31.940,40.455
1991-03-31,3307210330.097,37.196,40.452
1991-04-01,3306130991.588,27.946,40.438
1991-04-02,3304920394.821,26.412,40.424
1991-04-03,3305093829.170,42.433,40.426
1991-04-04,3303893734.963,26.521,40.411
1991-04-05,3303176510.708,32.101,40.402
1991-04-06,3302438984.260,31.857,40.393
1991-04-07,3301727783.800,32.153,40.384
1991-04-08,3300996274.788,31.909,40.376
1991-04-09,3300295573.467,32.257,40.367
1991-04-10,3303751552.715,80.409,40.409
1991-04-11,3304944060.538,54.226,40.424
1991-04-12,3304706122.211,37.667,40.421
1991-04-13,3304475426.081,37.748,40.418
1991-04-14,3304246268.121,37.763,40.415
1991-04-15,3304953543.523,48.610,40.424
1991-04-16,3306118371.950,53.920,40.438
1991-04-17,3307290256.346,54.016,40.453
1991-04-18,3308066040.904,49.441,40.462
1991-04-19,3307940805.809,39.011,40.460
1991-04-20,3308238357.065,43.908,40.464
1991-04-21,3307888278.280,36.408,40.460
1991-04-22,3307218018.217,32.694,40.452
1991-04-23,3306805665.922,35.674,40.447
1991-04-24,3305687052.561,27.486,40.433
1991-04-25,3304064282.122,21.631,40.413
1991-04-26,3302463852.594,21.870,40.393
1991-04-27,3300394039.216,16.412,40.368
1991-04-28,3298332020.950,16.477,40.343
1991-04-29,3296745324.282,21.959,40.324
1991-04-30,3294784341.554,17.603,40.300
1991-05-01,3294707909.998,39.414,40.299
1991-05-02,3294042070.091,32.584,40.290
1991-05-03,3292585826.723,23.418,40.273
1991-05-04,3292884570.046,43.734,40.276
1991-05-05,3293003734.639,41.657,40.278
1991-05-06,3293233076.066,42.935,40.281
1991-05-07,3293565659.624,44.134,40.285
1991-05-08,3294345144.233,49.316,40.294
1991-05-09,3294512826.039,42.237,40.296
1991-05-10,3297808247.689,78.478,40.337
1991-05-11,3297846780.618,40.783,40.337
1991-05-12,3296330765.251,22.772,40.318
1991-05-13,3297850622.120,57.928,40.337
1991-05-14,3297896705.489,40.871,40.338
1991-05-15,3300876375.984,74.861,40.374
1991-05-16,3303544088.079,71.283,40.407
1991-05-17,3304852813.930,55.570,40.423
1991-05-18,3304774988.426,39.521,40.422
1991-05-19,3305445973.834,48.196,40.430
1991-05-20,3307955059.676,69.501,40.461
1991-05-21,3310474443.068,69.651,40.491
1991-05-22,3314558620.759,87.812,40.541
1991-05-23,3320526319.069,109.685,40.614
1991-05-24,3322272309.841,60.844,40.636
1991-05-25,3326767377.489,92.717,40.691
1991-05-26,3332137963.177,102.916,40.756
1991-05-27,3335067676.784,74.701,40.792
1991-05-28,3337713794.012,71.451,40.825
1991-05-29,3340118732.934,68.689,40.854
1991-05-30,3343596885.793,81.153,40.897
1991-05-31,3350758478.381,123.873,40.984
1991-06-01,3374714847.015,318.550,41.277
1991-06-02,3395062729.891,277.034,41.526
1991-06-03,3414721102.074,269.294,41.767
1991-06-04,3430492346.628,224.497,41.959
1991-06-05,3438838022.788,138.655,42.062
1991-06-06,3451630666.261,190.281,42.218
1991-06-07,3456863223.242,102.844,42.282
1991-06-08,3465844429.809,146.341,42.392
1991-06-09,3473387226.854,129.785,42.484
1991-06-10,3481438619.300,135.770,42.583
1991-06-11,3488377450.087,122.978,42.667
1991-06-12,3496835585.635,140.666,42.771
1991-06-13,3515052012.718,253.832,42.994
1991-06-14,3521167704.824,113.852,43.069
1991-06-15,3533516462.135,186.145,43.220
1991-06-16,3544492647.168,170.393,43.354
1991-06-17,3559189323.360,213.634,43.534
1991-06-18,3570637012.195,176.170,43.674
1991-06-19,3592759629.357,299.993,43.944
1991-06-20,3607475175.337,214.443,44.124
1991-06-21,3621024345.144,201.109,44.290
1991-06-22,3632096303.860,172.573,44.425
1991-06-23,3641204269.406,149.953,44.537
1991-06-24,3652139098.378,171.231,44.670
1991-06-25,3665651043.315,201.224,44.836
1991-06-26,3672843521.742,128.170,44.924
1991-06-27,3676984209.948,92.899,44.974
1991-06-28,3679619617.093,75.509,45.007
1991-06-29,3680351032.088,53.481,45.016
1991-06-30,3680644952.473,48.421,45.019
1991-07-01,3680582797.742,44.299,45.018
1991-07-02,3681155682.394,51.656,45.025
1991-07-03,3681709060.644,51.437,45.032
1991-07-04,3682462781.572,53.765,45.041
1991-07-05,3682853900.371,49.573,45.046
1991-07-06,3682664179.665,42.848,45.044
1991-07-07,3680897538.720,24.575,45.022
1991-07-08,3681104400.766,47.419,45.025
1991-07-09,3682488037.404,61.056,45.042
1991-07-10,3685220859.634,76.705,45.075
1991-07-11,3688465110.984,82.664,45.115
1991-07-12,3690833700.842,72.558,45.144
1991-07-13,3691931741.506,57.866,45.157
1991-07-14,3694035587.655,69.533,45.183
1991-07-15,3694112840.165,46.078,45.184
1991-07-16,3694918543.618,54.519,45.194
1991-07-17,3694843564.708,44.325,45.193
1991-07-18,3696727356.633,67.019,45.216
1991-07-19,3699216860.086,74.060,45.246
1991-07-20,3700210334.449,56.757,45.258
1991-07-21,3700836292.908,52.511,45.266
1991-07-22,3702585848.861,65.537,45.288
1991-07-23,3703573263.727,56.728,45.300
1991-07-24,3705414438.466,66.632,45.322
1991-07-25,3707621086.050,70.889,45.349
1991-07-26,3710889073.671,83.213,45.389
1991-07-27,3713631097.959,77.159,45.423
1991-07-28,3714945787.302,60.655,45.439
1991-07-29,3717111301.760,70.529,45.465
1991-07-30,3717315320.613,47.829,45.468
1991-07-31,3718892210.631,63.738,45.487
1991-08-01,3720444391.526,63.471,45.506
1991-08-02,3721551910.810,58.338,45.519
1991-08-03,3724256699.711,76.858,45.553
1991-08-04,3726199288.512,68.060,45.576
1991-08-05,3725598119.020,38.611,45.569
1991-08-06,3726767086.979,59.113,45.583
1991-08-07,3727840312.768,58.018,45.596
1991-08-08,3728224869.762,50.052,45.601
1991-08-09,3726070506.658,20.640,45.575
1991-08-10,3725959879.662,44.293,45.573
1991-08-11,3727891090.190,67.949,45.597
1991-08-12,3728246421.209,49.714,45.601
1991-08-13,3729728569.915,62.774,45.620
1991-08-14,3731087199.639,61.361,45.636
1991-08-15,3732962247.839,67.361,45.659
1991-08-16,3734879593.015,67.874,45.683
1991-08-17,3736327465.700,62.458,45.700
1991-08-18,3736246230.633,44.759,45.699
1991-08-19,3735129462.151,32.760,45.686
1991-08-20,3734552439.458,39.000,45.679
1991-08-21,3733433747.784,32.717,45.665
1991-08-22,3732291725.382,32.433,45.651
1991-08-23,3731686972.475,38.644,45.643
1991-08-24,3730615064.346,33.224,45.630
1991-08-25,3727970274.393,14.987,45.598
1991-08-26,3725864167.744,21.196,45.572
1991-08-27,3723269273.743,15.507,45.540
1991-08-28,3721268075.381,22.354,45.516
1991-08-29,3718825621.369,17.217,45.486
1991-08-30,3716875202.933,22.888,45.462
1991-08-31,3714852100.083,22.022,45.438
1991-09-01,3711826239.720,10.379,45.401
1991-09-02,3709367428.994,16.912,45.370
1991-09-03,3706417182.447,11.188,45.334
1991-09-04,3704060229.894,18.026,45.306
1991-09-05,3701730104.585,18.308,45.277
1991-09-06,3700378246.302,29.614,45.261
1991-09-07,3700130151.001,42.386,45.257
1991-09-08,3700420539.223,48.622,45.261
1991-09-09,3700686281.811,48.340,45.264
1991-09-10,3700946737.953,48.282,45.267
1991-09-11,3702234856.829,60.192,45.283
1991-09-12,3702542528.962,48.848,45.287
1991-09-13,3701792766.233,36.600,45.278
1991-09-14,3701068047.777,36.881,45.269
1991-09-15,3700345216.398,36.894,45.260
1991-09-16,3699667165.575,37.404,45.252
1991-09-17,3698906715.184,36.441,45.243
1991-09-18,3697653899.152,30.727,45.227
1991-09-19,3697081914.785,38.600,45.220
1991-09-20,3696458058.501,37.992,45.213
1991-09-21,3695779795.795,37.354,45.204
1991-09-22,3694532265.861,30.750,45.189
1991-09-23,3693891509.070,37.765,45.181
1991-09-24,3692758260.281,32.051,45.167
1991-09-25,3691719076.087,33.127,45.155
1991-09-26,3691506014.653,42.686,45.152
1991-09-27,3690698769.504,35.799,45.142
1991-09-28,3691009298.593,48.740,45.146
1991-09-29,3690339549.863,37.386,45.138
1991-09-30,3690225818.922,43.820,45.136
1991-10-01,3688961194.019,30.484,45.121
1991-10-02,3688737925.064,42.534,45.118
1991-10-03,3687266089.923,28.065,45.100
1991-10-04,3687253477.710,44.954,45.100
1991-10-05,3685215038.892,21.482,45.075
1991-10-06,3685220559.039,45.139,45.075
1991-10-07,3684120371.450,32.328,45.062
1991-10-08,3683065449.087,32.839,45.049
1991-10-09,3681520974.904,27.154,45.030
1991-10-10,3680970250.717,38.649,45.023
1991-10-11,3680416569.254,38.608,45.016
1991-10-12,3679391276.905,33.137,45.004
1991-10-13,3678849187.829,38.723,44.997
1991-10-14,3678788497.289,44.294,44.996
1991-10-15,3678238672.597,38.626,44.990
1991-10-16,3677683300.413,38.555,44.983
1991-10-17,3676637935.358,32.871,44.970
1991-10-18,3676124731.848,39.024,44.964
1991-10-19,3676068384.685,44.311,44.963
1991-10-20,3675011605.512,32.719,44.950
1991-10-21,3673465449.095,27.036,44.931
1991-10-22,3671892874.553,26.711,44.912
1991-10-23,3670312293.546,26.599,44.893
1991-10-24,3668778693.227,27.124,44.874
1991-10-25,3667800728.008,33.543,44.862
1991-10-26,3666550110.025,30.372,44.847
1991-10-27,3668959269.276,72.760,44.876
1991-10-28,3669612349.560,52.443,44.884
1991-10-29,3669657730.687,45.410,44.885
1991-10-30,3667538353.142,20.329,44.859
1991-10-31,3667405193.119,43.316,44.857
1991-11-01,3666034678.236,28.978,44.840
1991-11-02,3666313676.512,48.073,44.844
1991-11-03,3666583231.527,47.967,44.847
1991-11-04,3666534454.088,44.282,44.847
1991-11-05,3666883093.812,48.886,44.851
1991-11-06,3668317561.611,61.471,44.868
1991-11-07,3670570448.590,70.971,44.896
1991-11-08,3671774290.565,58.844,44.911
1991-11-09,3674110096.094,71.974,44.939
1991-11-10,3676976392.562,78.149,44.974
1991-11-11,3676610419.784,40.734,44.970
1991-11-12,3677063126.991,50.215,44.975
1991-11-13,3677702905.290,52.388,44.983
1991-11-14,3678362981.230,52.631,44.991
1991-11-15,3678633452.939,48.125,44.995
1991-11-16,3679413206.216,54.029,45.004
1991-11-17,3678532245.679,34.797,44.993
1991-11-18,3678799000.040,48.084,44.997
1991-11-19,3677585622.282,30.938,44.982
1991-11-20,3677918711.720,48.841,44.986
1991-11-21,3678512360.997,51.864,44.993
1991-11-22,3676142575.430,17.536,44.964
1991-11-23,3673849517.136,18.396,44.936
1991-11-24,3672860329.800,33.475,44.924
1991-11-25,3672377352.069,39.328,44.918
1991-11-26,3672356118.377,44.672,44.918
1991-11-27,3671303689.678,32.724,44.905
1991-11-28,3671063502.005,42.122,44.902
1991-11-29,3670367425.935,36.837,44.893
1991-11-30,3672086918.330,64.816,44.914
1991-12-01,3671761666.447,41.146,44.910
1991-12-02,3671317651.792,39.766,44.905
1991-12-03,3670432636.409,34.651,44.894
1991-12-04,3669757422.583,37.071,44.886
1991-12-05,3668911857.538,35.089,44.876
1991-12-06,3668337504.261,38.221,44.869
1991-12-07,3666953404.082,28.832,44.852
1991-12-08,3665374326.250,26.556,44.832
1991-12-09,3663891509.838,27.652,44.814
1991-12-10,3663188764.078,36.672,44.806
1991-12-11,3662290062.453,34.393,44.795
1991-12-12,3661052857.090,30.460,44.780
1991-12-13,3660359063.318,36.741,44.771
1991-12-14,3660203274.181,42.966,44.769
1991-12-15,3659686792.456,38.785,44.763
1991-12-16,3659509876.892,42.713,44.761
1991-12-17,3659040992.838,39.328,44.755
1991-12-18,3657991831.923,32.599,44.742
1991-12-19,3656944986.899,32.613,44.729
1991-12-20,3656941253.021,44.686,44.729
1991-12-21,3657446227.094,50.580,44.735
1991-12-22,3657736449.663,48.098,44.739
1991-12-23,3656620309.354,31.807,44.725
1991-12-24,3656333048.618,41.397,44.722
1991-12-25,3656626949.291,48.127,44.725
1991-12-26,3655834688.815,35.546,44.716
1991-12-27,3654538358.282,29.696,44.700
1991-12-28,3653123599.647,28.308,44.683
1991-12-29,3652436536.690,36.722,44.674
1991-12-30,3651150007.719,29.768,44.658
1991-12-31,3649866131.530,29.783,44.643
1992-01-01,3649424862.468,39.530,44.637
1992-01-02,3649602893.266,46.700,44.639
1992-01-03,3649236559.201,40.395,44.635
1992-01-04,3649279025.058,45.127,44.635
1992-01-05,3649321446.085,45.127,44.636
1992-01-06,3648884463.309,39.573,44.631
1992-01-07,3649432120.977,50.976,44.637
1992-01-08,3649402226.237,44.291,44.637
1992-01-09,3648920191.304,39.052,44.631
1992-01-10,3649972717.677,56.826,44.644
1992-01-11,3650950856.766,55.977,44.656
1992-01-12,3651978108.669,56.558,44.669
1992-01-13,3652955339.049,55.991,44.680
1992-01-14,3653931537.796,55.991,44.692
1992-01-15,3654993532.642,56.997,44.705
1992-01-16,3656103429.763,57.565,44.719
1992-01-17,3657004237.324,55.156,44.730
1992-01-18,3657754779.723,53.426,44.739
1992-01-19,3658756292.536,56.343,44.751
1992-01-20,3659682177.288,55.479,44.763
1992-01-21,3660657230.018,56.060,44.775
1992-01-22,3661509040.166,54.644,44.785
1992-01-23,3662358656.452,54.629,44.795
1992-01-24,3663379734.477,56.626,44.808
1992-01-25,3663229818.931,43.071,44.806
1992-01-26,3663950485.794,53.156,44.815
1992-01-27,3664975752.369,56.694,44.827
1992-01-28,3665949791.194,56.113,44.839
1992-01-29,3666484180.484,51.031,44.846
1992-01-30,3667474838.061,56.324,44.858
1992-01-31,3668023066.678,51.210,44.865
1992-02-01,3668659096.747,52.234,44.873
1992-02-02,3669748008.069,57.489,44.886
1992-02-03,3670333366.394,51.668,44.893
1992-02-04,3671102721.274,53.807,44.902
1992-02-05,3671666971.064,51.440,44.909
1992-02-06,3672378731.075,53.156,44.918
1992-02-07,3673089739.703,53.156,44.927
1992-02-08,3673578529.384,50.590,44.933
1992-02-09,3674324780.038,53.579,44.942
1992-02-10,3674874839.797,51.315,44.949
1992-02-11,3675232109.199,49.088,44.953
1992-02-12,3675872784.743,52.376,44.961
1992-02-13,3676390570.699,50.960,44.967
1992-02-14,3676750382.810,49.136,44.972
1992-02-15,3676959119.931,47.390,44.974
1992-02-16,3677579588.549,52.163,44.982
1992-02-17,3677842429.001,48.027,44.985
1992-02-18,3678142967.848,48.467,44.989
1992-02-19,3678587152.486,50.135,44.994
1992-02-20,3678946630.833,49.159,44.998
1992-02-21,3678832498.594,43.676,44.997
1992-02-22,3678831206.120,44.982,44.997
1992-02-23,3678908714.936,45.895,44.998
1992-02-24,3678930386.450,45.249,44.998
1992-02-25,3679064754.366,46.555,45.000
1992-02-26,3679481469.103,49.828,45.005
1992-02-27,3679497788.994,45.194,45.005
1992-02-28,3679448410.667,44.433,45.005
1992-02-29,3680016019.699,51.581,45.011
1992-03-01,3680462283.525,50.182,45.017
1992-03-02,3680600558.025,46.619,45.019
1992-03-03,3681423028.949,54.548,45.029
1992-03-04,3682396535.086,56.308,45.041
