date,storage,inflow,outflow
2005-08-12,65341203.363,0.028,2.692
2005-08-13,65111852.041,0.028,2.683
2005-08-14,64883314.217,0.028,2.673
2005-08-15,64655587.005,0.028,2.664
2005-08-16,64428667.529,0.028,2.654
2005-08-17,64202552.926,0.028,2.645
2005-08-18,63977240.339,0.028,2.636
2005-08-19,63752726.925,0.028,2.627
2005-08-20,63529009.849,0.028,2.617
2005-08-21,63306086.286,0.028,2.608
2005-08-22,63083953.421,0.028,2.599
2005-08-23,62862608.450,0.028,2.590
2005-08-24,62642048.579,0.028,2.581
2005-08-25,62422271.023,0.028,2.572
2005-08-26,62203273.006,0.028,2.563
2005-08-27,61985051.764,0.028,2.554
2005-08-28,61767604.542,0.028,2.545
2005-08-29,61550928.594,0.028,2.536
2005-08-30,61335021.185,0.028,2.527
2005-08-31,61119879.588,0.028,2.518
2005-09-01,60905501.088,0.028,2.509
2005-09-02,60691882.978,0.028,2.500
2005-09-03,60479022.560,0.028,2.492
2005-09-04,60266917.147,0.028,2.483
2005-09-05,60055564.062,0.028,2.474
2005-09-06,59844960.635,0.028,2.466
2005-09-07,59635104.208,0.028,2.457
2005-09-08,59425992.131,0.028,2.448
2005-09-09,59217621.764,0.028,2.440
2005-09-10,59009990.476,0.028,2.431
2005-09-11,58803095.645,0.028,2.423
2005-09-12,58596934.661,0.028,2.414
2005-09-13,58391504.918,0.028,2.406
2005-09-14,58189300.538,0.057,2.397
2005-09-15,58031634.980,0.566,2.391
2005-09-16,57838024.991,0.142,2.383
2005-09-17,57640194.395,0.085,2.375
2005-09-18,57438158.162,0.028,2.366
2005-09-19,57236838.541,0.028,2.358
2005-09-20,57036232.991,0.028,2.350
2005-09-21,56836338.979,0.028,2.342
2005-09-22,56637153.980,0.028,2.333
2005-09-23,56438675.481,0.028,2.325
2005-09-24,56336034.341,1.133,2.321
2005-09-25,56160577.751,0.283,2.314
2005-09-26,55973604.307,0.142,2.306
2005-09-27,55779976.098,0.057,2.298
2005-09-28,55618717.102,0.425,2.291
2005-09-29,55436076.230,0.170,2.284
2005-09-30,55251672.557,0.142,2.276
2005-10-01,55058108.290,0.028,2.268
2005-10-02,54865230.586,0.028,2.260
2005-10-03,54673037.009,0.028,2.252
2005-10-04,54481525.133,0.028,2.245
2005-10-05,54290692.540,0.028,2.237
2005-10-06,54100536.821,0.028,2.229
2005-10-07,53911055.574,0.028,2.221
2005-10-08,53722246.408,0.028,2.213
2005-10-09,53534106.938,0.028,2.206
2005-10-10,53346634.790,0.028,2.198
2005-10-11,53159827.595,0.028,2.190
2005-10-12,52973682.997,0.028,2.182
2005-10-13,52788198.643,0.028,2.175
2005-10-14,52603372.194,0.028,2.167
2005-10-15,52419201.314,0.028,2.160
2005-10-16,52235683.680,0.028,2.152
2005-10-17,52052816.973,0.028,2.145
2005-10-18,51870598.885,0.028,2.137
2005-10-19,51689027.115,0.028,2.130
2005-10-20,51508099.371,0.028,2.122
2005-10-21,51327813.369,0.028,2.115
2005-10-22,51148166.832,0.028,2.107
2005-10-23,50969157.493,0.028,2.100
2005-10-24,50790783.090,0.028,2.093
2005-10-25,50613041.372,0.028,2.085
2005-10-26,50435930.095,0.028,2.078
2005-10-27,50259447.023,0.028,2.071
2005-10-28,50083589.928,0.028,2.063
2005-10-29,49908356.588,0.028,2.056
2005-10-30,49733744.793,0.028,2.049
2005-10-31,49559752.337,0.028,2.042
2005-11-01,49403509.638,0.227,2.035
2005-11-02,49240503.173,0.142,2.029
2005-11-03,49070756.932,0.057,2.022
2005-11-04,48906434.012,0.113,2.015
2005-11-05,48735375.985,0.028,2.008
2005-11-06,48564924.692,0.028,2.001
2005-11-07,48395077.981,0.028,1.994
2005-11-08,48225833.708,0.028,1.987
2005-11-09,48057189.736,0.028,1.980
2005-11-10,47889143.936,0.028,1.973
2005-11-11,47721694.186,0.028,1.966
2005-11-12,47554838.371,0.028,1.959
2005-11-13,47459343.278,0.850,1.955
2005-11-14,47327597.146,0.425,1.950
2005-11-15,47179271.788,0.227,1.944
2005-11-16,47024154.582,0.142,1.937
2005-11-17,46864680.237,0.085,1.931
2005-11-18,46705771.540,0.085,1.924
2005-11-19,46545015.864,0.057,1.918
2005-11-20,46384830.381,0.057,1.911
2005-11-21,46222716.354,0.028,1.904
2005-11-22,46061177.338,0.028,1.898
2005-11-23,45900211.293,0.028,1.891
2005-11-24,45739816.186,0.028,1.884
2005-11-25,45579989.992,0.028,1.878
2005-11-26,45420730.694,0.028,1.871
2005-11-27,45308354.606,0.566,1.867
2005-11-28,45164694.687,0.198,1.861
2005-11-29,45016723.085,0.142,1.855
2005-11-30,44866779.617,0.113,1.848
2005-12-01,44712546.752,0.057,1.842
2005-12-02,44558860.944,0.057,1.836
2005-12-03,44403223.539,0.028,1.829
2005-12-04,44248138.171,0.028,1.823
2005-12-05,44093602.884,0.028,1.817
2005-12-06,43939615.726,0.028,1.810
2005-12-07,43786174.752,0.028,1.804
2005-12-08,43635774.738,0.057,1.798
2005-12-09,43483411.473,0.028,1.791
2005-12-10,43331588.633,0.028,1.785
2005-12-11,43177893.681,0.000,1.779
2005-12-12,43024743.877,0.000,1.773
2005-12-13,42872137.289,0.000,1.766
2005-12-14,42727389.939,0.085,1.760
2005-12-15,42580745.381,0.057,1.754
2005-12-16,42432124.252,0.028,1.748
2005-12-17,42284030.274,0.028,1.742
2005-12-18,42136461.578,0.028,1.736
2005-12-19,41987005.681,0.000,1.730
2005-12-20,41838079.897,0.000,1.724
2005-12-21,41689682.345,0.000,1.718
2005-12-22,41541811.152,0.000,1.711
2005-12-23,41396875.070,0.028,1.706
2005-12-24,41252453.069,0.028,1.700
2005-12-25,41108543.325,0.028,1.694
2005-12-26,40965144.021,0.028,1.688
2005-12-27,40819842.729,0.000,1.682
2005-12-28,40675056.813,0.000,1.676
2005-12-29,40530784.445,0.000,1.670
2005-12-30,40387023.804,0.000,1.664
2005-12-31,40243773.075,0.000,1.658
2006-01-01,40101030.449,0.000,1.652
2006-01-02,39958794.123,0.000,1.646
2006-01-03,39817062.303,0.000,1.640
2006-01-04,39675833.198,0.000,1.635
2006-01-05,39535105.026,0.000,1.629
2006-01-06,39394876.010,0.000,1.623
2006-01-07,39255144.378,0.000,1.617
2006-01-08,39115908.368,0.000,1.612
2006-01-09,38977166.221,0.000,1.606
2006-01-10,38851141.468,0.142,1.601
2006-01-11,38725563.719,0.142,1.595
2006-01-12,38636935.050,0.566,1.592
2006-01-13,38512117.080,0.142,1.587
2006-01-14,38387741.834,0.142,1.582
2006-01-15,38263807.739,0.142,1.576
2006-01-16,38164677.706,0.425,1.572
2006-01-17,38041534.809,0.142,1.567
2006-01-18,37918828.694,0.142,1.562
2006-01-19,37796557.811,0.142,1.557
2006-01-20,37672223.904,0.113,1.552
2006-01-21,37548331.003,0.113,1.547
2006-01-22,37658965.888,2.832,1.552
2006-01-23,37827665.874,3.511,1.558
2006-01-24,37861719.842,1.954,1.560
2006-01-25,37842016.744,1.331,1.559
2006-01-26,37768747.255,0.708,1.556
2006-01-27,37671373.176,0.425,1.552
2006-01-28,37808346.730,3.143,1.558
2006-01-29,38283698.633,7.079,1.577
2006-01-30,38420910.918,3.171,1.583
2006-01-31,38457681.914,2.010,1.584
2006-02-01,38467547.393,1.699,1.585
2006-02-02,38453013.407,1.416,1.584
2006-02-03,38416577.119,1.161,1.583
2006-02-04,38353494.977,0.850,1.580
2006-02-05,38278411.300,0.708,1.577
2006-02-06,38191368.658,0.566,1.573
2006-02-07,38092495.563,0.425,1.569
2006-02-08,37993973.165,0.425,1.565
2006-02-09,37883574.938,0.283,1.561
2006-02-10,37832111.897,0.963,1.559
2006-02-11,37746652.257,0.566,1.555
2006-02-12,37649356.548,0.425,1.551
2006-02-13,37552405.942,0.425,1.547
2006-02-14,37455799.215,0.425,1.543
2006-02-15,37354627.815,0.368,1.539
2006-02-16,37295312.353,0.850,1.537
2006-02-17,37236207.279,0.850,1.534
2006-02-18,37162675.946,0.680,1.531
2006-02-19,37082087.474,0.595,1.528
2006-02-20,36999288.133,0.566,1.524
2006-02-21,36916782.476,0.566,1.521
2006-02-22,36876066.551,1.048,1.519
2006-02-23,36808633.857,0.736,1.516
2006-02-24,36751255.008,0.850,1.514
2006-02-25,36723265.390,1.189,1.513
2006-02-26,36678328.528,0.991,1.511
2006-02-27,36621411.865,0.850,1.509
2006-02-28,36564697.083,0.850,1.506
2006-03-01,36503276.133,0.793,1.504
2006-03-02,36434755.089,0.708,1.501
2006-03-03,36356748.515,0.595,1.498
2006-03-04,36271700.675,0.510,1.494
2006-03-05,36179636.545,0.425,1.491
2006-03-06,36085402.249,0.396,1.487
2006-03-07,35989091.577,0.368,1.483
2006-03-08,35890711.896,0.340,1.479
2006-03-09,35890139.054,1.472,1.479
2006-03-10,35811567.492,0.566,1.475
2006-03-11,35728453.382,0.510,1.472
2006-03-12,35638316.123,0.425,1.468
2006-03-13,35599638.140,1.019,1.467
2006-03-14,35522096.971,0.566,1.463
2006-03-15,35440009.598,0.510,1.460
2006-03-16,35350895.434,0.425,1.456
2006-03-17,35262097.353,0.425,1.453
2006-03-18,35470981.334,3.879,1.461
2006-03-19,40052762.521,54.680,1.650
2006-03-20,51651618.311,136.374,2.128
2006-03-21,54142822.473,31.064,2.231
2006-03-22,55120964.066,13.592,2.271
2006-03-23,55608088.503,7.929,2.291
2006-03-24,55878940.024,5.437,2.302
2006-03-25,56004968.537,3.766,2.307
2006-03-26,56050138.664,2.832,2.309
2006-03-27,56043922.916,2.237,2.309
2006-03-28,55996318.221,1.756,2.307
2006-03-29,55897656.718,1.161,2.303
2006-03-30,55823709.636,1.444,2.300
2006-03-31,55971887.902,4.021,2.306
2006-04-01,56609585.037,9.713,2.332
2006-04-02,58437157.591,23.560,2.408
2006-04-03,59280655.650,12.205,2.442
2006-04-04,59682343.073,7.108,2.459
2006-04-05,59870471.239,4.644,2.467
2006-04-06,59972613.422,3.653,2.471
2006-04-07,60040214.176,3.256,2.474
2006-04-08,60036892.354,2.435,2.473
2006-04-09,59996992.558,2.010,2.472
2006-04-10,59930459.192,1.699,2.469
2006-04-11,59839797.345,1.416,2.465
2006-04-12,59727503.216,1.161,2.461
2006-04-13,59613196.770,1.133,2.456
2006-04-14,59487070.480,0.991,2.451
2006-04-15,59349252.364,0.850,2.445
2006-04-16,59199697.799,0.708,2.439
2006-04-17,59038448.413,0.566,2.432
2006-04-18,58865631.780,0.425,2.425
2006-04-19,58700746.071,0.510,2.418
2006-04-20,58541266.441,0.566,2.412
2006-04-21,58428670.804,1.104,2.407
2006-04-22,58282381.495,0.708,2.401
2006-04-23,58124385.784,0.566,2.395
2006-04-24,57954811.285,0.425,2.388
2006-04-25,57993065.418,2.832,2.389
2006-04-26,57884910.935,1.133,2.385
2006-04-27,57752775.598,0.850,2.379
2006-04-28,57596658.372,0.566,2.373
2006-04-29,58891685.001,17.415,2.426
2006-04-30,59682345.216,11.610,2.459
2006-05-01,59936334.935,5.409,2.469
2006-05-02,60306424.892,6.768,2.485
2006-05-03,60648340.973,6.456,2.499
2006-05-04,61010998.148,6.711,2.514
2006-05-05,61252957.251,5.324,2.524
2006-05-06,61415971.294,4.417,2.530
2006-05-07,61471134.579,3.171,2.533
2006-05-08,61501737.730,2.888,2.534
2006-05-09,61629776.318,4.021,2.539
2006-05-10,62181543.648,8.948,2.562
2006-05-11,62594809.528,7.362,2.579
2006-05-12,62772607.323,4.644,2.586
2006-05-13,62840091.304,3.370,2.589
2006-05-14,62809791.938,2.237,2.588
2006-05-15,62721056.432,1.557,2.584
2006-05-16,62610767.907,1.303,2.579
2006-05-17,62471598.764,0.963,2.574
2006-05-18,62310969.394,0.708,2.567
2006-05-19,62133863.247,0.510,2.560
2006-05-20,61950067.335,0.425,2.552
2006-05-21,61759605.386,0.340,2.544
2006-05-22,61564911.665,0.283,2.536
2006-05-23,61366087.274,0.227,2.528
2006-05-24,61163060.770,0.170,2.520
2006-05-25,60958343.773,0.142,2.511
2006-05-26,60754352.896,0.142,2.503
2006-05-27,60548588.852,0.113,2.495
2006-05-28,60343554.642,0.113,2.486
2006-05-29,60139247.678,0.113,2.478
2006-05-30,60023480.796,1.133,2.473
2006-05-31,59859309.493,0.566,2.466
2006-06-01,59649402.171,0.028,2.457
2006-06-02,59440239.380,0.028,2.449
2006-06-03,59231818.478,0.028,2.440
2006-06-04,59024136.835,0.028,2.432
2006-06-05,58817191.829,0.028,2.423
2006-06-06,58618298.797,0.113,2.415
2006-06-07,58412793.277,0.028,2.407
2006-06-08,58208016.675,0.028,2.398
2006-06-09,58003966.405,0.028,2.390
2006-06-10,57800639.891,0.028,2.381
2006-06-11,57598034.566,0.028,2.373
2006-06-12,57398644.585,0.057,2.365
2006-06-13,57197465.117,0.028,2.356
2006-06-14,56996999.223,0.028,2.348
2006-06-15,56797244.370,0.028,2.340
2006-06-16,56598198.039,0.028,2.332
2006-06-17,56407175.665,0.113,2.324
2006-06-18,56209512.887,0.028,2.316
2006-06-19,56012551.209,0.028,2.308
2006-06-20,55816288.144,0.028,2.300
2006-06-21,55620721.215,0.028,2.292
2006-06-22,55425847.951,0.028,2.283
2006-06-23,55234162.606,0.057,2.276
2006-06-24,55040660.446,0.028,2.268
2006-06-25,54847844.628,0.028,2.260
2006-06-26,54655712.718,0.028,2.252
2006-06-27,54464262.291,0.028,2.244
2006-06-28,54273490.928,0.028,2.236
2006-06-29,54083396.222,0.028,2.228
2006-06-30,53893975.773,0.028,2.220
2006-07-01,53705227.187,0.028,2.213
2006-07-02,53517148.084,0.028,2.205
2006-07-03,53329736.088,0.028,2.197
2006-07-04,53142988.832,0.028,2.189
2006-07-05,52956903.960,0.028,2.182
2006-07-06,52771479.121,0.028,2.174
2006-07-07,52586711.975,0.028,2.167
2006-07-08,52402600.188,0.028,2.159
2006-07-09,52219141.437,0.028,2.151
2006-07-10,52036333.405,0.028,2.144
2006-07-11,51854173.783,0.028,2.136
2006-07-12,51672660.272,0.028,2.129
2006-07-13,51491790.581,0.028,2.121
2006-07-14,51311562.425,0.028,2.114
2006-07-15,51131973.530,0.028,2.107
2006-07-16,50953021.627,0.028,2.099
2006-07-17,50774704.457,0.028,2.092
2006-07-18,50597019.769,0.028,2.085
2006-07-19,50419965.321,0.028,2.077
2006-07-20,50243538.875,0.028,2.070
2006-07-21,50067738.205,0.028,2.063
2006-07-22,49892561.090,0.028,2.056
2006-07-23,49718005.321,0.028,2.048
2006-07-24,49544068.692,0.028,2.041
2006-07-25,49370749.007,0.028,2.034
2006-07-26,49198044.078,0.028,2.027
2006-07-27,49025951.725,0.028,2.020
2006-07-28,48854469.775,0.028,2.013
2006-07-29,48683596.063,0.028,2.006
2006-07-30,48513328.431,0.028,1.999
2006-07-31,48343664.729,0.028,1.992
2006-08-01,48172192.197,0.000,1.985
2006-08-02,48001327.870,0.000,1.978
2006-08-03,47831069.589,0.000,1.971
2006-08-04,47661415.206,0.000,1.964
2006-08-05,47492362.579,0.000,1.957
2006-08-06,47323909.573,0.000,1.950
2006-08-07,47156054.061,0.000,1.943
2006-08-08,46988793.924,0.000,1.936
2006-08-09,46822127.050,0.000,1.929
2006-08-10,46656051.335,0.000,1.922
2006-08-11,46497882.634,0.085,1.916
2006-08-12,46335367.617,0.028,1.909
2006-08-13,46171018.413,0.000,1.902
2006-08-14,46007252.148,0.000,1.895
2006-08-15,45844066.753,0.000,1.889
2006-08-16,45681460.168,0.000,1.882
2006-08-17,45519430.341,0.000,1.875
2006-08-18,45357975.226,0.000,1.869
2006-08-19,45197092.783,0.000,1.862
2006-08-20,45036780.983,0.000,1.855
2006-08-21,44877037.800,0.000,1.849
2006-08-22,44720271.838,0.028,1.842
2006-08-23,44566558.629,0.057,1.836
2006-08-24,44420708.584,0.142,1.830
2006-08-25,44265561.199,0.028,1.824
2006-08-26,44110964.113,0.028,1.817
2006-08-27,43956915.375,0.028,1.811
2006-08-28,43803413.040,0.028,1.805
2006-08-29,43648044.551,0.000,1.798
2006-08-30,43493227.146,0.000,1.792
2006-08-31,43338958.871,0.000,1.786
2006-09-01,43192555.729,0.085,1.779
2006-09-02,43046671.871,0.085,1.773
2006-09-03,42901305.456,0.085,1.767
2006-09-04,42756454.648,0.085,1.762
2006-09-05,42612117.618,0.085,1.756
2006-09-06,42468292.545,0.085,1.750
2006-09-07,42324977.612,0.085,1.744
2006-09-08,42182171.010,0.085,1.738
2006-09-09,42039870.936,0.085,1.732
2006-09-10,41898075.593,0.085,1.726
2006-09-11,41847009.224,1.133,1.724
2006-09-12,41722944.473,0.283,1.719
2006-09-13,41592001.822,0.198,1.714
2006-09-14,41456702.380,0.142,1.708
2006-09-15,41321882.838,0.142,1.702
2006-09-16,41185044.782,0.113,1.697
2006-09-17,41160871.970,1.416,1.696
2006-09-18,41063605.386,0.566,1.692
2006-09-19,40942319.329,0.283,1.687
2006-09-20,40814145.516,0.198,1.681
2006-09-21,40681605.091,0.142,1.676
2006-09-22,40549534.780,0.142,1.671
2006-09-23,40649524.548,2.832,1.675
2006-09-24,40554071.688,0.566,1.671
2006-09-25,40446818.204,0.425,1.666
2006-09-26,40327719.860,0.283,1.661
2006-09-27,40209043.951,0.283,1.657
2006-09-28,40085967.742,0.227,1.651
2006-09-29,39963328.078,0.227,1.646
2006-09-30,39841123.410,0.227,1.641
2006-10-01,39712034.245,0.142,1.636
2006-10-02,39583402.953,0.142,1.631
2006-10-03,39452731.196,0.113,1.625
2006-10-04,39322522.926,0.113,1.620
2006-10-05,39192776.498,0.113,1.615
2006-10-06,39061079.655,0.085,1.609
2006-10-07,38929849.933,0.085,1.604
2006-10-08,38799085.677,0.085,1.598
2006-10-09,38668785.235,0.085,1.593
2006-10-10,38538946.963,0.085,1.588
2006-10-11,38409569.219,0.085,1.582
2006-10-12,38280650.373,0.085,1.577
2006-10-13,38152188.795,0.085,1.572
2006-10-14,38024182.863,0.085,1.567
2006-10-15,37986856.996,1.133,1.565
2006-10-16,38583484.190,8.495,1.590
2006-10-17,38841541.608,4.587,1.600
2006-10-18,38886635.313,2.124,1.602
2006-10-19,38824296.517,0.878,1.600
2006-10-20,38737814.360,0.595,1.596
2006-10-21,38637003.050,0.425,1.592
2006-10-22,38524324.028,0.283,1.587
2006-10-23,38412044.674,0.283,1.583
2006-10-24,38288024.378,0.142,1.577
2006-10-25,38332584.668,2.095,1.579
2006-10-26,38489166.791,3.398,1.586
2006-10-27,39559420.865,14.017,1.630
2006-10-28,39931103.905,5.947,1.645
2006-10-29,40089334.113,3.483,1.652
2006-10-30,40144637.863,2.294,1.654
2006-10-31,40172884.267,1.982,1.655
2006-11-01,40149890.919,1.388,1.654
2006-11-02,40073342.849,0.765,1.651
2006-11-03,39987251.627,0.651,1.647
2006-11-04,39886829.863,0.481,1.643
2006-11-05,40015945.304,3.143,1.649
2006-11-06,43377243.153,40.691,1.787
2006-11-07,44400887.663,13.677,1.829
2006-11-08,44818763.113,6.683,1.846
2006-11-09,45027929.221,4.276,1.855
2006-11-10,45155855.964,3.341,1.860
2006-11-11,45195599.637,2.322,1.862
2006-11-12,45154790.971,1.388,1.860
2006-11-13,45101901.768,1.246,1.858
2006-11-14,45056518.112,1.331,1.856
2006-11-15,45011295.429,1.331,1.854
2006-11-16,44936961.344,0.991,1.851
2006-11-17,44850751.729,0.850,1.848
2006-11-18,44764847.894,0.850,1.844
2006-11-19,44667023.473,0.708,1.840
2006-11-20,44557320.748,0.566,1.836
2006-11-21,44440689.181,0.481,1.831
2006-11-22,44324471.300,0.481,1.826
2006-11-23,44208665.638,0.481,1.821
2006-11-24,44088449.495,0.425,1.816
2006-11-25,43968659.752,0.425,1.811
2006-11-26,43849294.897,0.425,1.807
2006-11-27,43723035.472,0.340,1.801
2006-11-28,43623998.975,0.651,1.797
2006-11-29,43520492.517,0.595,1.793
2006-11-30,45662586.714,26.674,1.881
2006-12-01,47828851.529,27.043,1.970
2006-12-02,48597796.826,10.902,2.002
2006-12-03,48947149.774,6.060,2.017
2006-12-04,49129447.421,4.134,2.024
2006-12-05,49194097.341,2.775,2.027
2006-12-06,49236564.097,2.520,2.028
2006-12-07,49256926.372,2.265,2.029
2006-12-08,49274805.805,2.237,2.030
2006-12-09,49238985.542,1.614,2.029
2006-12-10,49203292.332,1.614,2.027
2006-12-11,49223772.620,2.265,2.028
2006-12-12,49256405.549,2.407,2.029
2006-12-13,49215743.219,1.557,2.028
2006-12-14,49165496.546,1.444,2.026
2006-12-15,49108110.144,1.359,2.023
2006-12-16,49043609.337,1.274,2.021
2006-12-17,48974516.073,1.218,2.018
2006-12-18,48898349.929,1.133,2.015
2006-12-19,48878500.838,1.784,2.014
2006-12-20,49482814.249,9.033,2.039
2006-12-21,50823666.794,17.613,2.094
2006-12-22,51555128.447,10.590,2.124
2006-12-23,51996357.113,7.249,2.142
2006-12-24,52401927.720,6.853,2.159
2006-12-25,53793380.546,18.321,2.216
2006-12-26,54758125.690,13.422,2.256
2006-12-27,55195311.438,7.334,2.274
2006-12-28,55582217.565,6.768,2.290
2006-12-29,55865300.039,5.578,2.302
2006-12-30,62125111.444,75.011,2.559
2006-12-31,64630306.221,31.658,2.663
2007-01-01,65807748.204,16.339,2.711
2007-01-02,66454379.655,10.222,2.738
2007-01-03,66867125.904,7.532,2.755
2007-01-04,67856181.934,14.243,2.796
2007-01-05,68685728.331,12.431,2.830
2007-01-06,69178375.514,8.552,2.850
2007-01-07,69835005.373,10.477,2.877
2007-01-08,70189442.387,6.994,2.892
2007-01-09,70449985.579,5.918,2.902
2007-01-10,70641332.456,5.125,2.910
2007-01-11,70734542.745,3.993,2.914
2007-01-12,70739607.007,2.973,2.914
2007-01-13,74379608.810,45.194,3.064
2007-01-14,86668485.035,145.803,3.571
2007-01-15,97190180.497,125.783,4.004
2007-01-16,99936726.621,35.906,4.117
2007-01-17,101157165.303,18.293,4.168
2007-01-18,101768640.194,11.270,4.193
2007-01-19,102075671.782,7.759,4.205
2007-01-20,102323070.736,7.079,4.216
2007-01-21,103064543.960,12.828,4.246
2007-01-22,103479072.837,9.061,4.263
2007-01-23,103592267.589,5.578,4.268
2007-01-24,103578331.149,4.106,4.267
2007-01-25,103391310.025,2.095,4.260
2007-01-26,103146494.739,1.416,4.250
2007-01-27,102853818.855,0.850,4.237
2007-01-28,102513366.038,0.283,4.223
2007-01-29,102152166.937,0.028,4.209
2007-01-30,101792248.990,0.028,4.194
2007-01-31,101433607.654,0.028,4.179
2007-02-01,101076238.401,0.028,4.164
2007-02-02,100720136.719,0.028,4.150
2007-02-03,100365298.111,0.028,4.135
2007-02-04,100011718.097,0.028,4.120
2007-02-05,99659392.214,0.028,4.106
2007-02-06,99308316.014,0.028,4.091
2007-02-07,98958485.062,0.028,4.077
2007-02-08,98609894.944,0.028,4.063
2007-02-09,98262541.257,0.028,4.048
2007-02-10,97916419.615,0.028,4.034
2007-02-11,97571525.650,0.028,4.020
2007-02-12,97457036.019,2.690,4.015
2007-02-13,98035316.755,10.732,4.039
2007-02-14,98223953.225,6.230,4.047
2007-02-15,98314376.626,5.097,4.050
2007-02-16,98380114.827,4.814,4.053
2007-02-17,98396890.912,4.248,4.054
2007-02-18,98316063.508,3.115,4.051
2007-02-19,98211158.323,2.832,4.046
2007-02-20,98082260.758,2.549,4.041
2007-02-21,97917230.630,2.124,4.034
2007-02-22,97667467.153,1.133,4.024
2007-02-23,97394225.103,0.850,4.013
2007-02-24,98418865.368,15.914,4.055
2007-02-25,99032734.919,11.185,4.080
2007-02-26,99290927.016,7.079,4.091
2007-02-27,99365340.631,4.955,4.094
2007-02-28,99259124.332,2.860,4.089
2007-03-01,99102059.118,2.265,4.083
2007-03-02,98921186.534,1.982,4.075
2007-03-03,98740955.495,1.982,4.068
2007-03-04,98536999.254,1.699,4.060
2007-03-05,98333766.436,1.699,4.051
2007-03-06,98106890.001,1.416,4.042
2007-03-07,97856453.813,1.133,4.032
2007-03-08,97606905.909,1.133,4.021
2007-03-09,97358243.139,1.133,4.011
2007-03-10,97134826.836,1.416,4.002
2007-03-11,96912202.979,1.416,3.993
2007-03-12,96690368.758,1.416,3.984
2007-03-13,96457096.088,1.274,3.974
2007-03-14,96236876.108,1.416,3.965
2007-03-15,95993072.764,1.133,3.955
2007-03-16,95750134.179,1.133,3.945
2007-03-17,95495832.001,0.991,3.934
2007-03-18,95242431.820,0.991,3.924
2007-03-19,94977791.247,0.850,3.913
2007-03-20,94714089.340,0.850,3.902
2007-03-21,94451322.771,0.850,3.891
2007-03-22,94189488.222,0.850,3.880
2007-03-23,93916357.103,0.708,3.869
2007-03-24,93644194.767,0.708,3.858
2007-03-25,93360772.494,0.566,3.846
2007-03-26,93061308.983,0.368,3.834
2007-03-27,93584498.341,9.911,3.856
2007-03-28,94715288.167,16.990,3.902
2007-03-29,95110702.486,8.495,3.918
2007-03-30,95626622.749,9.911,3.940
2007-03-31,96140713.068,9.911,3.961
2007-04-01,96592025.707,9.203,3.979
2007-04-02,96736966.418,5.663,3.985
2007-04-03,96637662.209,2.832,3.981
2007-04-04,96660618.686,4.248,3.982
2007-04-05,96537220.806,2.549,3.977
2007-04-06,96365445.574,1.982,3.970
2007-04-07,96169915.146,1.699,3.962
2007-04-08,95926349.310,1.133,3.952
2007-04-09,95671422.105,0.991,3.942
2007-04-10,95514943.100,2.124,3.935
2007-04-11,95785612.626,7.079,3.946
2007-04-12,95848094.942,4.672,3.949
2007-04-13,95751943.516,2.832,3.945
2007-04-14,95702451.460,3.370,3.943
2007-04-15,95582452.151,2.549,3.938
2007-04-16,95438427.908,2.265,3.932
2007-04-17,95282775.321,2.124,3.926
2007-04-18,95115449.543,1.982,3.919
2007-04-19,94936578.071,1.841,3.911
2007-04-20,94746115.764,1.699,3.903
2007-04-21,94531964.545,1.416,3.895
2007-04-22,94318572.909,1.416,3.886
2007-04-23,94081573.690,1.133,3.876
2007-04-24,93967323.552,2.549,3.871
2007-04-25,100145625.286,75.634,4.126
2007-04-26,102228324.695,28.317,4.212
2007-04-27,103084638.392,14.158,4.247
2007-04-28,103206550.134,5.663,4.252
2007-04-29,103206207.098,4.248,4.252
2007-04-30,103083956.820,2.832,4.247
2007-05-01,102901185.929,2.124,4.239
2007-05-02,102889700.721,4.106,4.239
2007-05-03,102965985.571,5.125,4.242
2007-05-04,102961588.473,4.191,4.242
2007-05-05,102905981.313,3.596,4.240
2007-05-06,102799431.823,3.002,4.235
2007-05-07,102659081.122,2.605,4.229
2007-05-08,102470499.293,2.039,4.222
2007-05-09,102314268.778,2.407,4.215
2007-05-10,102273182.911,3.738,4.214
2007-05-11,102166381.213,2.973,4.209
2007-05-12,101974639.633,1.982,4.201
2007-05-13,101771438.961,1.841,4.193
2007-05-14,101556733.749,1.699,4.184
2007-05-15,101330564.802,1.557,4.175
2007-05-16,101093058.875,1.416,4.165
2007-05-17,100768579.955,0.396,4.152
2007-05-18,100442841.326,0.368,4.138
2007-05-19,100101211.554,0.170,4.124
2007-05-20,99760793.526,0.170,4.110
2007-05-21,99450854.748,0.510,4.097
2007-05-22,99390653.460,3.398,4.095
2007-05-23,99172167.490,1.557,4.086
2007-05-24,98898409.582,0.906,4.074
2007-05-25,98598847.588,0.595,4.062
2007-05-26,98297851.411,0.566,4.050
2007-05-27,97983286.951,0.396,4.037
2007-05-28,97669838.235,0.396,4.024
2007-05-29,97416044.915,1.076,4.013
2007-05-30,97314332.049,2.832,4.009
2007-05-31,97091071.497,1.416,4.000
2007-06-01,96868602.838,1.416,3.991
2007-06-02,96598194.319,0.850,3.980
2007-06-03,96304294.358,0.566,3.968
2007-06-04,95999297.657,0.425,3.955
2007-06-05,95683157.480,0.283,3.942
2007-06-06,95355999.446,0.142,3.929
2007-06-07,95030001.826,0.142,3.915
2007-06-08,94753889.448,0.708,3.904
