date,storage,inflow,outflow
2008-11-02,145004980.228,4.247,32.534
2008-11-03,142586738.228,4.003,31.992
2008-11-04,140237537.233,4.275,31.465
2008-11-05,137904786.351,3.942,30.941
2008-11-06,135503076.774,2.605,30.403
2008-11-07,133179417.074,2.987,29.881
2008-11-08,130836462.882,2.238,29.356
2008-11-09,128642908.424,3.475,28.863
2008-11-10,126528276.555,3.914,28.389
2008-11-11,124469538.156,4.099,27.927
2008-11-12,122496736.118,4.651,27.484
2008-11-13,120699180.418,6.276,27.081
2008-11-14,118968694.092,6.664,26.693
2008-11-15,117071343.862,4.307,26.267
2008-11-16,115170832.606,3.844,25.841
2008-11-17,113265525.297,3.361,25.413
2008-11-18,111396450.750,3.361,24.994
2008-11-19,109525118.333,2.915,24.574
2008-11-20,107627839.037,2.189,24.148
2008-11-21,105903352.800,3.802,23.761
2008-11-22,104116563.393,2.680,23.360
2008-11-23,102403588.690,3.150,22.976
2008-11-24,100662079.442,2.429,22.585
2008-11-25,98933939.678,2.196,22.198
2008-11-26,97278160.263,2.662,21.826
2008-11-27,95657089.163,2.700,21.462
2008-11-28,94027179.319,2.232,21.097
2008-11-29,92487001.639,2.925,20.751
2008-11-30,91000523.142,3.213,20.418
2008-12-01,89480694.336,2.486,20.077
2008-12-02,88027484.585,2.931,19.751
2008-12-03,86606487.043,2.985,19.432
2008-12-04,85229548.409,3.186,19.123
2008-12-05,83778696.718,2.005,18.797
2008-12-06,82411798.890,2.670,18.491
2008-12-07,81053858.875,2.469,18.186
2008-12-08,79758272.718,2.900,17.895
2008-12-09,78462829.646,2.611,17.605
2008-12-10,77168374.506,2.332,17.314
2008-12-11,75879295.874,2.105,17.025
2008-12-12,74694318.111,3.044,16.759
2008-12-13,73534163.218,3.071,16.499
2008-12-14,72417429.456,3.323,16.248
2008-12-15,71169878.374,1.529,15.968
2008-12-16,70027842.123,2.494,15.712
2008-12-17,68821664.902,1.481,15.441
2008-12-18,67651647.342,1.637,15.179
2008-12-19,66611944.832,2.912,14.946
2008-12-20,65617102.148,3.208,14.722
2008-12-21,64615327.271,2.903,14.498
2008-12-22,63663030.648,3.262,14.284
2008-12-23,62710112.329,3.041,14.070
2008-12-24,61812354.211,3.478,13.869
2008-12-25,60949891.284,3.693,13.675
2008-12-26,59973558.167,2.156,13.456
2008-12-27,59149368.693,3.732,13.271
2008-12-28,58321782.315,3.507,13.086
2008-12-29,57476031.161,3.107,12.896
2008-12-30,56783669.713,4.727,12.740
2008-12-31,55960048.885,3.023,12.556
2009-01-01,55285667.610,4.599,12.404
2009-01-02,54506976.769,3.217,12.230
2009-01-03,53870738.070,4.723,12.087
2009-01-04,53086831.712,2.838,11.911
2009-01-05,52336224.967,3.055,11.743
2009-01-06,51710161.121,4.356,11.602
2009-01-07,51072779.572,4.082,11.459
2009-01-08,50594148.479,5.812,11.352
2009-01-09,50408894.215,9.166,11.310
2009-01-10,50122233.778,7.928,11.246
2009-01-11,49805002.988,7.503,11.175
2009-01-12,49563305.598,8.323,11.120
2009-01-13,49328153.919,8.346,11.068
2009-01-14,49046450.375,7.744,11.004
2009-01-15,48770103.919,7.744,10.942
2009-01-16,48483417.396,7.560,10.878
2009-01-17,48220151.195,7.772,10.819
2009-01-18,47925954.514,7.348,10.753
2009-01-19,47652947.778,7.532,10.692
2009-01-20,47367164.271,7.320,10.628
2009-01-21,47048420.538,6.867,10.556
2009-01-22,46789643.699,7.503,10.498
2009-01-23,46605288.656,8.323,10.457
2009-01-24,46388078.716,7.894,10.408
2009-01-25,46177881.139,7.928,10.361
2009-01-26,45953627.608,7.715,10.311
2009-01-27,45643796.281,6.655,10.241
2009-01-28,45357825.415,6.867,10.177
2009-01-29,45167219.912,7.928,10.134
2009-01-30,44890311.981,6.867,10.072
2009-01-31,44618669.940,6.867,10.011
2009-02-01,44406099.071,7.503,9.963
2009-02-02,44146038.383,6.895,9.905
2009-02-03,43924486.958,7.291,9.855
2009-02-04,43707148.722,7.291,9.806
2009-02-05,43514369.980,7.532,9.763
2009-02-06,43322799.312,7.503,9.720
2009-02-07,43170893.401,7.928,9.686
2009-02-08,43003823.016,7.715,9.649
2009-02-09,42806450.772,7.320,9.604
2009-02-10,42681824.066,8.134,9.576
2009-02-11,42560075.898,8.140,9.549
2009-02-12,42386652.806,7.503,9.510
2009-02-13,42183048.662,7.108,9.465
2009-02-14,42053240.894,7.933,9.435
2009-02-15,41858350.357,7.136,9.392
2009-02-16,41696152.883,7.478,9.355
2009-02-17,42535137.751,19.254,9.544
2009-02-18,44309395.127,30.477,9.942
2009-02-19,45954645.071,29.353,10.311
2009-02-20,47638193.160,30.174,10.688
2009-02-21,49215139.510,29.294,11.042
2009-02-22,50838293.959,30.193,11.406
2009-02-23,52479062.256,30.765,11.775
2009-02-24,54179657.431,31.839,12.156
2009-02-25,55905038.993,32.513,12.543
2009-02-26,57655328.881,33.194,12.936
2009-02-27,59195954.719,31.113,13.282
2009-02-28,60661005.558,30.567,13.610
2009-03-01,62275083.644,32.654,13.973
2009-03-02,63654202.949,30.244,14.282
2009-03-03,65711002.371,38.549,14.743
2009-03-04,68518199.156,47.864,15.373
2009-03-05,71521706.151,50.810,16.047
2009-03-06,74714908.436,53.722,16.764
2009-03-07,77599218.022,50.794,17.411
2009-03-08,80570306.269,52.465,18.077
2009-03-09,83347672.554,50.846,18.701
2009-03-10,86145282.840,51.708,19.328
2009-03-11,88728399.179,49.805,19.908
2009-03-12,91315027.096,50.426,20.488
2009-03-13,93867976.268,50.609,21.061
2009-03-14,96341016.560,50.239,21.616
2009-03-15,98884246.518,51.622,22.186
2009-03-16,101563035.083,53.792,22.788
2009-03-17,104378448.920,56.005,23.419
2009-03-18,107308565.275,57.990,24.077
2009-03-19,110129817.718,57.363,24.710
2009-03-20,113023198.413,58.847,25.359
2009-03-21,116012847.559,60.632,26.030
2009-03-22,119489443.888,67.048,26.810
2009-03-23,122808134.860,65.965,27.554
2009-03-24,125715024.999,61.851,28.206
2009-03-25,128560448.264,61.778,28.845
2009-03-26,131062654.850,58.367,29.406
2009-03-27,133458032.478,57.668,29.944
2009-03-28,135702165.879,56.421,30.447
2009-03-29,138105768.478,58.806,30.987
2009-03-30,139656267.628,49.280,31.334
2009-03-31,140386075.165,39.945,31.498
2009-04-01,141053353.642,39.371,31.648
2009-04-02,141660393.997,38.810,31.784
2009-04-03,142496515.403,41.649,31.972
2009-04-04,143244354.056,40.795,32.139
2009-04-05,143955680.166,40.532,32.299
2009-04-06,144939788.148,43.910,32.520
2009-04-07,145974512.778,44.728,32.752
2009-04-08,147562432.545,51.487,33.108
2009-04-09,149529446.555,56.316,33.550
2009-04-10,154505558.241,92.260,34.666
2009-04-11,160989794.404,111.170,36.121
2009-04-12,167368435.645,111.379,37.552
2009-04-13,173808088.037,113.530,38.997
2009-04-14,180273603.808,115.280,40.448
2009-04-15,186201281.173,110.385,41.778
2009-04-16,191660084.639,106.183,43.002
2009-04-17,196949053.715,105.404,44.189
2009-04-18,202243983.255,106.661,45.377
2009-04-19,207508992.476,107.496,46.558
2009-04-20,214455723.722,128.519,48.117
2009-04-21,223834587.525,158.773,50.221
2009-04-22,234410362.089,174.999,52.594
2009-04-23,244853672.879,175.809,54.937
2009-04-24,255249761.710,177.595,57.270
2009-04-25,265248124.267,175.235,59.513
2009-04-26,274731816.049,171.406,61.641
2009-04-27,282674385.923,155.351,63.423
2009-04-28,288242739.035,129.121,64.672
2009-04-29,293593151.453,127.799,65.873
2009-04-30,298703238.775,126.164,67.019
2009-05-01,303583165.164,124.595,68.114
2009-05-02,308571249.927,126.966,69.234
2009-05-03,313301150.859,125.039,70.295
2009-05-04,318479141.562,131.387,71.457
2009-05-05,323693766.270,132.981,72.627
2009-05-06,328327360.000,133.440,79.810
2009-05-07,328327360.000,142.598,142.598
2009-05-08,328327360.000,144.783,144.783
2009-05-09,328327360.000,142.921,142.921
2009-05-10,328327360.000,140.568,140.568
2009-05-11,328327360.000,140.173,140.173
2009-05-12,328327360.000,141.257,141.257
2009-05-13,328327360.000,138.357,138.357
2009-05-14,328327360.000,137.474,137.474
2009-05-15,328327360.000,151.006,151.006
2009-05-16,328327360.000,154.851,154.851
2009-05-17,328327360.000,154.949,154.949
2009-05-18,328327360.000,155.774,155.774
2009-05-19,328327360.000,158.058,158.058
2009-05-20,328327360.000,165.568,165.568
2009-05-21,328327360.000,172.729,172.729
2009-05-22,328327360.000,181.089,181.089
2009-05-23,328327360.000,184.213,184.213
2009-05-24,328327360.000,184.699,184.699
2009-05-25,328327360.000,184.044,184.044
2009-05-26,328327360.000,183.317,183.317
2009-05-27,328327360.000,182.699,182.699
2009-05-28,328327360.000,181.784,181.784
2009-05-29,328327360.000,172.156,172.156
2009-05-30,328327360.000,169.191,169.191
2009-05-31,328327360.000,169.732,169.732
2009-06-01,328327360.000,177.564,177.564
2009-06-02,328327360.000,199.639,199.639
2009-06-03,328327360.000,228.230,228.230
2009-06-04,328327360.000,238.650,238.650
2009-06-05,328327360.000,237.336,237.336
2009-06-06,328327360.000,242.400,242.400
2009-06-07,328327360.000,241.954,241.954
2009-06-08,328327360.000,239.716,239.716
2009-06-09,328327360.000,235.957,235.957
2009-06-10,328327360.000,208.823,208.823
2009-06-11,328327360.000,179.007,179.007
2009-06-12,328327360.000,173.030,173.030
2009-06-13,328327360.000,172.250,172.250
2009-06-14,328327360.000,173.833,173.833
2009-06-15,328327360.000,161.727,161.727
2009-06-16,328327360.000,151.316,151.316
2009-06-17,328327360.000,150.154,150.154
2009-06-18,328327360.000,150.276,150.276
2009-06-19,328327360.000,154.178,154.178
2009-06-20,328327360.000,155.351,155.351
2009-06-21,328327360.000,155.742,155.742
2009-06-22,328327360.000,155.742,155.742
2009-06-23,328327360.000,154.569,154.569
2009-06-24,328327360.000,154.569,154.569
2009-06-25,328327360.000,148.353,148.353
2009-06-26,328327360.000,146.278,146.278
2009-06-27,328327360.000,146.268,146.268
2009-06-28,328327360.000,144.713,144.713
2009-06-29,328327360.000,145.121,145.121
2009-06-30,328327360.000,128.410,128.410
2009-07-01,328327360.000,120.557,120.557
2009-07-02,328327360.000,116.553,116.553
2009-07-03,328327360.000,121.227,121.227
2009-07-04,328327360.000,118.117,118.117
2009-07-05,328327360.000,117.717,117.717
2009-07-06,328327360.000,118.000,118.000
2009-07-07,328327360.000,117.608,117.608
2009-07-08,328327360.000,117.618,117.618
2009-07-09,328327360.000,116.044,116.044
2009-07-10,328327360.000,114.359,114.359
2009-07-11,328327360.000,110.961,110.961
2009-07-12,328327360.000,113.133,113.133
2009-07-13,328327360.000,112.351,112.351
2009-07-14,328327360.000,116.545,116.545
2009-07-15,328327360.000,115.187,115.187
2009-07-16,328327360.000,113.848,113.848
2009-07-17,328327360.000,110.428,110.428
2009-07-18,328327360.000,105.783,105.783
2009-07-19,328327360.000,105.010,105.010
2009-07-20,328327360.000,105.499,105.499
2009-07-21,328327360.000,106.781,106.781
2009-07-22,328327360.000,108.952,108.952
2009-07-23,328327360.000,109.344,109.344
2009-07-24,328327360.000,107.887,107.887
2009-07-25,328327360.000,107.496,107.496
2009-07-26,328327360.000,107.105,107.105
2009-07-27,328327360.000,108.278,108.278
2009-07-28,328327360.000,108.278,108.278
2009-07-29,328327360.000,106.929,106.929
2009-07-30,328327360.000,107.038,107.038
2009-07-31,328327360.000,106.363,106.363
2009-08-01,328327360.000,106.013,106.013
2009-08-02,328327360.000,105.163,105.163
2009-08-03,328327360.000,103.208,103.208
2009-08-04,328327360.000,104.314,104.314
2009-08-05,328327360.000,103.963,103.963
2009-08-06,328327360.000,105.245,105.245
2009-08-07,328327360.000,105.286,105.286
2009-08-08,328327360.000,103.617,103.617
2009-08-09,328327360.000,102.514,102.514
2009-08-10,328327360.000,96.623,96.623
2009-08-11,328327360.000,91.244,91.244
2009-08-12,328327360.000,92.160,92.160
2009-08-13,328327360.000,93.323,93.323
2009-08-14,328327360.000,96.736,96.736
2009-08-15,328327360.000,95.454,95.454
2009-08-16,328327360.000,95.464,95.464
2009-08-17,328327360.000,96.236,96.236
2009-08-18,328327360.000,97.194,97.194
2009-08-19,328327360.000,98.219,98.219
2009-08-20,328327360.000,102.264,102.264
2009-08-21,328327360.000,103.721,103.721
2009-08-22,328327360.000,102.929,102.929
2009-08-23,328327360.000,101.765,101.765
2009-08-24,328327360.000,101.765,101.765
2009-08-25,328327360.000,99.634,99.634
2009-08-26,328327360.000,98.403,98.403
2009-08-27,328327360.000,100.350,100.350
2009-08-28,328327360.000,100.340,100.340
2009-08-29,328327360.000,102.305,102.305
2009-08-30,328327360.000,96.448,96.448
2009-08-31,328327360.000,97.720,97.720
2009-09-01,328327360.000,95.589,95.589
2009-09-02,328327360.000,96.371,96.371
2009-09-03,328327360.000,95.989,95.989
2009-09-04,328327360.000,100.673,100.673
2009-09-05,328327360.000,100.488,100.488
2009-09-06,328327360.000,98.259,98.259
2009-09-07,328327360.000,95.356,95.356
2009-09-08,326050688.425,46.805,73.155
2009-09-09,320775978.030,10.922,71.972
2009-09-10,315760749.063,12.800,70.847
2009-09-11,310795294.233,12.262,69.733
2009-09-12,306035975.901,13.580,68.665
2009-09-13,301328260.915,13.121,67.608
2009-09-14,296666591.071,12.608,66.563
2009-09-15,291773274.534,8.829,65.465
2009-09-16,286536175.663,3.675,64.290
2009-09-17,281333237.047,2.903,63.122
2009-09-18,276286198.108,3.575,61.990
2009-09-19,271248515.863,2.553,60.860
2009-09-20,266397662.950,3.627,59.771
2009-09-21,261618715.847,3.387,58.699
2009-09-22,256992351.868,4.115,57.661
2009-09-23,252390568.116,3.367,56.628
2009-09-24,247930539.804,4.007,55.628
2009-09-25,243525577.065,3.656,54.639
2009-09-26,239179887.660,3.367,53.664
2009-09-27,234976592.815,4.072,52.721
2009-09-28,230793223.072,3.364,51.783
2009-09-29,226756704.464,4.158,50.877
2009-09-30,222649809.270,2.422,49.956
2009-10-01,218734842.479,3.765,49.077
2009-10-02,214821773.698,2.909,48.199
2009-10-03,211147886.301,4.853,47.375
2009-10-04,207575987.203,5.232,46.573
2009-10-05,204121342.578,5.814,45.798
2009-10-06,200624837.509,4.545,45.014
2009-10-07,197154565.065,4.070,44.235
2009-10-08,195824119.051,28.538,43.937
2009-10-09,195502493.479,40.142,43.865
2009-10-10,195196392.202,40.253,43.796
2009-10-11,194901536.424,40.317,43.730
2009-10-12,194512783.183,39.143,43.642
2009-10-13,194259829.550,40.658,43.586
2009-10-14,193938880.052,39.799,43.514
2009-10-15,193603522.789,39.557,43.438
2009-10-16,192949415.263,35.721,43.292
2009-10-17,192273928.715,35.322,43.140
2009-10-18,191500679.906,34.017,42.967
2009-10-19,189883039.310,23.881,42.604
2009-10-20,187426469.899,13.620,42.053
2009-10-21,184934826.006,12.655,41.493
2009-10-22,182442762.171,12.091,40.934
2009-10-23,180063436.912,12.862,40.400
2009-10-24,177688336.332,12.378,39.868
2009-10-25,175341112.038,12.174,39.341
2009-10-26,173081919.891,12.686,38.834
2009-10-27,170786018.711,11.746,38.319
2009-10-28,168725244.075,14.005,37.857
2009-10-29,166538213.113,12.053,37.366
2009-10-30,163986532.308,7.260,36.793
2009-10-31,161402602.814,6.307,36.214
2009-11-01,158940363.224,7.163,35.661
2009-11-02,156349754.819,5.096,35.080
2009-11-03,153506252.842,1.531,34.442
2009-11-04,150978300.241,4.616,33.875
2009-11-05,148495963.142,4.587,33.318
2009-11-06,146900603.923,14.495,32.960
2009-11-07,144316804.690,2.475,32.380
2009-11-08,141801974.058,2.709,31.816
2009-11-09,139258177.545,1.803,31.245
2009-11-10,136858531.140,2.933,30.707
2009-11-11,134471039.226,2.538,30.171
2009-11-12,132183533.135,3.182,29.658
2009-11-13,129902234.928,2.742,29.146
2009-11-14,127666523.288,2.768,28.644
2009-11-15,125456715.265,2.572,28.148
2009-11-16,123509298.694,5.172,27.712
2009-11-17,121864967.739,8.311,27.343
2009-11-18,120389297.642,9.932,27.012
2009-11-19,118904142.671,9.489,26.678
2009-11-20,117328401.279,8.087,26.325
2009-11-21,115974599.872,10.352,26.021
2009-11-22,114519831.729,8.857,25.695
2009-11-23,112784213.248,5.217,25.305
2009-11-24,110824024.219,2.178,24.865
2009-11-25,108901111.623,2.178,24.434
2009-11-26,107009935.437,2.121,24.010
2009-11-27,105216087.317,2.845,23.607
2009-11-28,103459234.103,2.879,23.213
2009-11-29,101681800.356,2.242,22.814
2009-11-30,99933336.483,2.185,22.422
2009-12-01,98236599.734,2.403,22.041
2009-12-02,96513562.357,1.712,21.655
2009-12-03,94803373.674,1.477,21.271
2009-12-04,93083752.538,0.982,20.885
2009-12-05,91490404.690,2.086,20.528
2009-12-06,89889894.573,1.644,20.168
2009-12-07,88347366.974,1.969,19.822
2009-12-08,86826375.603,1.877,19.481
2009-12-09,85320577.926,1.715,19.143
2009-12-10,83848670.563,1.777,18.813
2009-12-11,82388904.552,1.590,18.485
2009-12-12,81016143.661,2.289,18.177
2009-12-13,79667877.846,2.270,17.875
2009-12-14,78225490.096,0.857,17.551
2009-12-15,77091585.933,4.173,17.297
2009-12-16,76150962.534,6.199,17.086
2009-12-17,75220852.883,6.112,16.877
2009-12-18,74460823.900,7.910,16.707
2009-12-19,73598961.662,6.538,16.513
2009-12-20,72802224.494,7.113,16.334
2009-12-21,71937915.896,6.137,16.141
2009-12-22,71285069.390,8.438,15.994
2009-12-23,70452239.623,6.168,15.807
2009-12-24,69652114.208,6.367,15.628
2009-12-25,68799992.319,5.574,15.437
2009-12-26,68014420.652,6.168,15.260
2009-12-27,67260654.643,6.367,15.091
2009-12-28,66434346.939,5.342,14.906
2009-12-29,65708255.608,6.339,14.743
2009-12-30,65032248.153,6.767,14.591
2009-12-31,64385962.800,6.966,14.446
2010-01-01,63834097.183,7.935,14.322
2010-01-02,63174405.553,6.539,14.174
2010-01-03,62493441.093,6.140,14.022
2010-01-04,61842716.785,6.344,13.876
2010-01-05,61220894.746,6.539,13.736
2010-01-06,60577079.721,6.140,13.592
2010-01-07,60013144.016,6.938,13.465
2010-01-08,59377718.294,5.968,13.322
2010-01-09,58802772.527,6.539,13.193
2010-01-10,58221808.971,6.339,13.063
2010-01-11,57637400.018,6.168,12.932
2010-01-12,57146234.113,7.137,12.822
2010-01-13,56695853.419,7.508,12.721
2010-01-14,56222592.675,7.137,12.615
2010-01-15,55792149.837,7.536,12.518
2010-01-16,55316750.017,6.909,12.411
2010-01-17,54879462.392,7.252,12.313
2010-01-18,54433539.169,7.052,12.213
2010-01-19,54080683.396,8.050,12.134
2010-01-20,53767932.034,8.444,12.064
2010-01-21,53360097.901,7.252,11.972
2010-01-22,52960019.449,7.252,11.883
2010-01-23,52601367.214,7.651,11.802
2010-01-24,52198765.967,7.052,11.712
2010-01-25,51803820.889,7.052,11.623
2010-01-26,51525044.797,8.334,11.561
2010-01-27,51195969.561,7.678,11.487
2010-01-28,50952484.775,8.614,11.432
2010-01-29,50585986.309,7.108,11.350
2010-01-30,51483996.358,21.945,11.551
2010-01-31,52456127.651,23.021,11.769
2010-02-01,53384175.562,22.719,11.978
2010-02-02,54148793.056,20.999,12.149
2010-02-03,54858017.157,20.517,12.308
2010-02-04,55751915.871,22.855,12.509
2010-02-05,56587877.925,22.372,12.697
2010-02-06,57469391.485,23.097,12.894
2010-02-07,58253537.656,22.146,13.070
2010-02-08,58974714.720,21.579,13.232
2010-02-09,58530499.867,7.991,13.132
2010-02-10,58076594.552,7.777,13.031
2010-02-11,57613183.054,7.563,12.927
2010-02-12,57140530.908,7.350,12.821
2010-02-13,56749334.266,8.205,12.733
2010-02-14,56039432.162,4.357,12.573
2010-02-15,55723504.051,8.846,12.503
2010-02-16,55467489.289,9.482,12.445
2010-02-17,55180575.663,9.060,12.381
2010-02-18,54953023.624,9.696,12.330
2010-02-19,54712169.441,9.488,12.276
2010-02-20,54385290.340,8.419,12.202
2010-02-21,53738397.909,4.570,12.057
2010-02-22,54046897.882,15.697,12.126
2010-02-23,54713647.055,19.993,12.276
2010-02-24,55501293.779,21.569,12.453
2010-02-25,56188357.497,20.559,12.607
2010-02-26,56482305.319,16.075,12.673
2010-02-27,56731929.280,15.618,12.729
2010-02-28,57726820.475,24.467,12.952
2010-03-01,57974306.063,15.872,13.008
2010-03-02,58616375.281,20.583,13.152
2010-03-03,59360317.284,21.929,13.319
2010-03-04,60439480.083,26.051,13.561
2010-03-05,61470489.942,25.725,13.792
2010-03-06,62531221.886,26.307,14.030
2010-03-07,63212327.916,22.066,14.183
2010-03-08,63848528.149,21.689,14.326
2010-03-09,64833694.536,25.949,14.547
2010-03-10,65789531.636,25.824,14.761
2010-03-11,66715580.115,25.687,14.969
2010-03-12,68210621.025,32.608,15.304
2010-03-13,70419108.714,41.361,15.800
2010-03-14,72742737.525,43.215,16.321
2010-03-15,74725359.611,39.713,16.766
2010-03-16,76157499.097,33.663,17.087
2010-03-17,77934147.932,38.049,17.486
2010-03-18,80319298.858,45.627,18.021
2010-03-19,82350576.648,41.987,18.477
2010-03-20,84849564.162,47.961,19.038
2010-03-21,86923013.036,43.501,19.503
2010-03-22,89164347.147,45.947,20.006
2010-03-23,90981143.531,41.441,20.413
2010-03-24,93211161.325,46.724,20.914
2010-03-25,95525228.791,48.216,21.433
2010-03-26,97654678.420,46.557,21.911
2010-03-27,99815252.454,47.402,22.395
2010-03-28,101760987.630,45.352,22.832
2010-03-29,103832878.371,47.277,23.297
2010-03-30,107236566.452,63.455,24.060
2010-03-31,109196277.546,47.182,24.500
2010-04-01,111213818.596,48.304,24.953
2010-04-02,113462773.943,51.487,25.457
2010-04-03,115286707.604,46.977,25.867
2010-04-04,117201904.797,48.463,26.296
2010-04-05,118957359.791,47.008,26.690
2010-04-06,121522424.377,56.954,27.266
2010-04-07,124546403.905,62.944,27.944
2010-04-08,127418118.884,61.826,28.589
2010-04-09,130258700.841,62.103,29.226
2010-04-10,133070267.450,62.398,29.857
2010-04-11,135318977.904,56.388,30.361
2010-04-12,138202472.261,64.382,31.008
2010-04-13,141508483.071,70.014,31.750
2010-04-14,145383402.608,77.468,32.619
2010-04-15,149313549.078,78.989,33.501
2010-04-16,153507476.185,82.983,34.442
2010-04-17,157789890.962,84.968,35.403
2010-04-18,162389903.842,89.676,36.435
2010-04-19,167046441.469,91.375,37.480
2010-04-20,172423601.489,100.922,38.686
2010-04-21,179142340.062,117.957,40.194
2010-04-22,186813876.422,130.706,41.915
2010-04-23,193777162.680,124.071,43.477
2010-04-24,200318839.112,120.659,44.945
2010-04-25,206444126.390,117.214,46.319
2010-04-26,212331050.087,115.776,47.640
2010-04-27,217400845.759,107.456,48.778
2010-04-28,223396907.760,119.522,50.123
2010-04-29,229766466.114,125.274,51.552
2010-04-30,236512504.209,131.145,53.066
2010-05-01,243029054.754,129.951,54.528
2010-05-02,248922717.479,124.064,55.850
2010-05-03,254894581.227,126.309,57.190
2010-05-04,260740420.237,126.162,58.502
2010-05-05,267112801.673,133.686,59.932
2010-05-06,274318533.895,144.948,61.548
2010-05-07,281318159.562,144.133,63.119
2010-05-08,287963628.936,141.525,64.610
2010-05-09,294574938.615,142.613,66.093
2010-05-10,301517023.589,147.999,67.651
2010-05-11,308766642.193,153.185,69.277
2010-05-12,316318878.464,158.382,70.972
2010-05-13,324022280.394,161.860,72.700
2010-05-14,328327360.000,162.079,112.252
2010-05-15,328327360.000,161.580,161.580
2010-05-16,328327360.000,164.201,164.201
2010-05-17,328327360.000,160.397,160.397
2010-05-18,328327360.000,168.998,168.998
2010-05-19,328327360.000,169.052,169.052
2010-05-20,328327360.000,169.340,169.340
2010-05-21,328327360.000,165.997,165.997
2010-05-22,328327360.000,168.853,168.853
2010-05-23,328327360.000,163.007,163.007
2010-05-24,328327360.000,162.676,162.676
2010-05-25,328327360.000,162.515,162.515
2010-05-26,328327360.000,180.093,180.093
2010-05-27,328327360.000,172.890,172.890
2010-05-28,328327360.000,169.047,169.047
2010-05-29,328327360.000,166.510,166.510
2010-05-30,328327360.000,165.816,165.816
2010-05-31,328327360.000,162.999,162.999
2010-06-01,328327360.000,142.746,142.746
2010-06-02,328327360.000,105.927,105.927
2010-06-03,326298517.754,49.729,73.211
2010-06-04,325437813.408,63.056,73.018
2010-06-05,326827415.859,89.413,73.330
2010-06-06,327839529.286,85.271,73.557
2010-06-07,328327360.000,89.548,83.902
2010-06-08,328327360.000,114.071,114.071
2010-06-09,328327360.000,136.457,136.457
2010-06-10,328327360.000,165.838,165.838
2010-06-11,328327360.000,202.796,202.796
2010-06-12,328327360.000,227.818,227.818
2010-06-13,328327360.000,238.569,238.569
2010-06-14,328327360.000,234.029,234.029
2010-06-15,328327360.000,236.463,236.463
2010-06-16,328327360.000,226.883,226.883
2010-06-17,328327360.000,197.689,197.689
2010-06-18,328327360.000,204.815,204.815
2010-06-19,328327360.000,189.648,189.648
2010-06-20,328327360.000,191.091,191.091
2010-06-21,328327360.000,188.765,188.765
2010-06-22,328327360.000,190.701,190.701
2010-06-23,328327360.000,176.697,176.697
2010-06-24,328327360.000,170.418,170.418
2010-06-25,328327360.000,157.441,157.441
2010-06-26,328327360.000,135.346,135.346
2010-06-27,328327360.000,130.262,130.262
2010-06-28,328327360.000,98.298,98.298
2010-06-29,328327360.000,110.040,110.040
2010-06-30,328327360.000,135.305,135.305
2010-07-01,328327360.000,134.430,134.430
2010-07-02,328327360.000,128.689,128.689
2010-07-03,328327360.000,129.477,129.477
2010-07-04,328327360.000,129.866,129.866
2010-07-05,328327360.000,128.310,128.310
2010-07-06,328327360.000,127.815,127.815
2010-07-07,328327360.000,125.586,125.586
2010-07-08,328327360.000,132.581,132.581
2010-07-09,328327360.000,135.329,135.329
2010-07-10,328327360.000,137.976,137.976
2010-07-11,328327360.000,136.031,136.031
2010-07-12,328327360.000,133.391,133.391
2010-07-13,328327360.000,128.990,128.990
2010-07-14,328327360.000,129.098,129.098
2010-07-15,328327360.000,127.915,127.915
2010-07-16,328327360.000,115.852,115.852
2010-07-17,328327360.000,109.747,109.747
2010-07-18,328327360.000,109.073,109.073
2010-07-19,328327360.000,111.352,111.352
2010-07-20,328327360.000,116.585,116.585
2010-07-21,328327360.000,111.717,111.717
2010-07-22,328327360.000,113.272,113.272
2010-07-23,328327360.000,110.867,110.867
2010-07-24,328327360.000,113.331,113.331
2010-07-25,328327360.000,110.593,110.593
2010-07-26,328327360.000,109.214,109.214
2010-07-27,328327360.000,101.179,101.179
2010-07-28,328327360.000,92.896,92.896
2010-07-29,328327360.000,94.900,94.900
2010-07-30,328327360.000,103.263,103.263
2010-07-31,328327360.000,102.979,102.979
2010-08-01,328327360.000,102.089,102.089
2010-08-02,328327360.000,101.446,101.446
2010-08-03,328327360.000,99.433,99.433
2010-08-04,328327360.000,97.909,97.909
2010-08-05,328327360.000,98.408,98.408
2010-08-06,328327360.000,97.585,97.585
2010-08-07,328327360.000,94.924,94.924
2010-08-08,328327360.000,97.153,97.153
2010-08-09,328327360.000,94.874,94.874
2010-08-10,328327360.000,97.797,97.797
2010-08-11,328327360.000,99.850,99.850
2010-08-12,328327360.000,88.800,88.800
2010-08-13,328327360.000,100.390,100.390
2010-08-14,328327360.000,99.181,99.181
2010-08-15,328327360.000,99.123,99.123
2010-08-16,328327360.000,98.448,98.448
2010-08-17,328327360.000,97.383,97.383
2010-08-18,328327360.000,96.385,96.385
2010-08-19,328327360.000,96.627,96.627
2010-08-20,328327360.000,95.737,95.737
2010-08-21,328327360.000,93.498,93.498
2010-08-22,328327360.000,94.290,94.290
2010-08-23,328290475.650,73.231,73.658
2010-08-24,328045366.833,70.766,73.603
2010-08-25,327775254.257,70.416,73.542
2010-08-26,327289995.025,67.817,73.433
2010-08-27,326953897.578,69.468,73.358
2010-08-28,326503582.470,68.045,73.257
2010-08-29,325689578.359,63.653,73.074
