date,storage,inflow,outflow
1989-09-23,3024813160.447,0.425,45.157
1989-09-24,3020953293.546,0.425,45.099
1989-09-25,3017098398.865,0.425,45.042
1989-09-26,3013248470.002,0.425,44.984
1989-09-27,3009403500.558,0.425,44.927
1989-09-28,3005563484.145,0.425,44.869
1989-09-29,3001728414.382,0.425,44.812
1989-09-30,2997922719.097,0.708,44.755
1989-10-01,2994183011.748,1.416,44.699
1989-10-02,2990328394.258,0.028,44.642
1989-10-03,2986478742.228,0.028,44.584
1989-10-04,2982634049.261,0.028,44.527
1989-10-05,2978794308.969,0.028,44.470
1989-10-06,2974959514.971,0.028,44.413
1989-10-07,2971129660.897,0.028,44.355
1989-10-08,2967304740.382,0.028,44.298
1989-10-09,2963484747.072,0.028,44.241
1989-10-10,2959669674.619,0.028,44.184
1989-10-11,2955859516.684,0.028,44.127
1989-10-12,2952054266.937,0.028,44.071
1989-10-13,2948253919.054,0.028,44.014
1989-10-14,2944458466.721,0.028,43.957
1989-10-15,2940667903.632,0.028,43.901
1989-10-16,2936882223.489,0.028,43.844
1989-10-17,2933101420.001,0.028,43.788
1989-10-18,2929325486.887,0.028,43.731
1989-10-19,2925554417.872,0.028,43.675
1989-10-20,2921788206.691,0.028,43.619
1989-10-21,2918026847.085,0.028,43.563
1989-10-22,2914270332.806,0.028,43.506
1989-10-23,2910518657.611,0.028,43.450
1989-10-24,2906771815.267,0.028,43.395
1989-10-25,2903029799.548,0.028,43.339
1989-10-26,2899292604.236,0.028,43.283
1989-10-27,2895560223.123,0.028,43.227
1989-10-28,2891832650.006,0.028,43.172
1989-10-29,2888109878.692,0.028,43.116
1989-10-30,2884391902.995,0.028,43.060
1989-10-31,2880678716.738,0.028,43.005
1989-11-01,2876970313.751,0.028,42.950
1989-11-02,2873266687.872,0.028,42.894
1989-11-03,2869567832.947,0.028,42.839
1989-11-04,2865873742.831,0.028,42.784
1989-11-05,2862184411.386,0.028,42.729
1989-11-06,2858499832.481,0.028,42.674
1989-11-07,2854819999.994,0.028,42.619
1989-11-08,2851144907.811,0.028,42.564
1989-11-09,2847474549.827,0.028,42.509
1989-11-10,2843808919.941,0.028,42.455
1989-11-11,2840148012.064,0.028,42.400
1989-11-12,2836491820.113,0.028,42.345
1989-11-13,2832840338.012,0.028,42.291
1989-11-14,2829193559.695,0.028,42.236
1989-11-15,2825551479.102,0.028,42.182
1989-11-16,2821914090.182,0.028,42.128
1989-11-17,2818281386.891,0.028,42.073
1989-11-18,2814653363.193,0.028,42.019
1989-11-19,2811030013.059,0.028,41.965
1989-11-20,2807411330.471,0.028,41.911
1989-11-21,2803797309.413,0.028,41.857
1989-11-22,2800187943.883,0.028,41.803
1989-11-23,2796583227.882,0.028,41.750
1989-11-24,2792983155.422,0.028,41.696
1989-11-25,2789387720.520,0.028,41.642
1989-11-26,2785796917.202,0.028,41.589
1989-11-27,2782210739.503,0.028,41.535
1989-11-28,2778629181.462,0.028,41.482
1989-11-29,2775052237.131,0.028,41.428
1989-11-30,2771479900.564,0.028,41.375
1989-12-01,2767912165.827,0.028,41.322
1989-12-02,2764349026.992,0.028,41.268
1989-12-03,2760790478.138,0.028,41.215
1989-12-04,2757236513.352,0.028,41.162
1989-12-05,2753687126.729,0.028,41.109
1989-12-06,2750142312.372,0.028,41.056
1989-12-07,2746602064.391,0.028,41.003
1989-12-08,2743066376.903,0.028,40.951
1989-12-09,2739535244.034,0.028,40.898
1989-12-10,2736008659.917,0.028,40.845
1989-12-11,2732486618.691,0.028,40.793
1989-12-12,2728969114.506,0.028,40.740
1989-12-13,2725456141.515,0.028,40.688
1989-12-14,2721947693.883,0.028,40.635
1989-12-15,2718443765.780,0.028,40.583
1989-12-16,2714944351.383,0.028,40.531
1989-12-17,2711449444.879,0.028,40.479
1989-12-18,2707959040.460,0.028,40.427
1989-12-19,2704473132.326,0.028,40.374
1989-12-20,2700991714.687,0.028,40.323
1989-12-21,2697514781.756,0.028,40.271
1989-12-22,2694042327.758,0.028,40.219
1989-12-23,2690574346.921,0.028,40.167
1989-12-24,2687110833.485,0.028,40.115
1989-12-25,2683651781.694,0.028,40.064
1989-12-26,2680197185.801,0.028,40.012
1989-12-27,2676747040.066,0.028,39.961
1989-12-28,2673301338.755,0.028,39.909
1989-12-29,2669860076.145,0.028,39.858
1989-12-30,2666423246.517,0.028,39.806
1989-12-31,2662990844.160,0.028,39.755
1990-01-01,2659562863.372,0.028,39.704
1990-01-02,2656197940.533,0.708,39.654
1990-01-03,2652837352.337,0.708,39.604
1990-01-04,2650641717.644,14.158,39.571
1990-01-05,2647960227.357,8.495,39.531
1990-01-06,2645037849.337,5.663,39.487
1990-01-07,2641997064.885,4.248,39.442
1990-01-08,2638899112.029,3.540,39.396
1990-01-09,2635805149.908,3.540,39.349
1990-01-10,2632693182.603,3.285,39.303
1990-01-11,2629546129.369,2.832,39.256
1990-01-12,2626403130.121,2.832,39.209
1990-01-13,2623203094.140,2.124,39.161
1990-01-14,2620007180.396,2.124,39.114
1990-01-15,2616754298.082,1.416,39.065
1990-01-16,2613505606.082,1.416,39.016
1990-01-17,2612636103.124,28.940,39.003
1990-01-18,2612136676.649,33.216,38.996
1990-01-19,2610159624.498,16.084,38.966
1990-01-20,2651780616.724,521.312,39.588
1990-01-21,2693878215.536,527.457,40.216
1990-01-22,2701945831.379,133.712,40.337
1990-01-23,2704571332.239,70.764,40.376
1990-01-24,2706218526.436,59.465,40.401
1990-01-25,2706297366.597,41.314,40.402
1990-01-26,2705254575.471,28.317,40.386
1990-01-27,2703480101.687,19.822,40.360
1990-01-28,2701463571.765,16.990,40.330
1990-01-29,2702381743.366,50.970,40.343
1990-01-30,2701832680.263,33.980,40.335
1990-01-31,2700512203.771,25.032,40.315
1990-02-01,2698499497.049,16.990,40.285
1990-02-02,2762170952.964,778.174,41.236
1990-02-03,2805895384.624,547.958,41.889
1990-02-04,2830079660.984,322.160,42.250
1990-02-05,2842423735.229,185.305,42.434
1990-02-06,2847201740.585,97.806,42.505
1990-02-07,2852247254.014,100.978,42.581
1990-02-08,2852949197.596,50.715,42.591
1990-02-09,2853281280.542,46.440,42.596
1990-02-10,2858318962.401,100.978,42.671
1990-02-11,2861774148.969,82.713,42.723
1990-02-12,2864877918.995,78.692,42.769
1990-02-13,2866428562.586,60.740,42.792
1990-02-14,2866608893.526,44.882,42.795
1990-02-15,2865559951.965,30.639,42.779
1990-02-16,2913725281.515,600.967,43.498
1990-02-17,2929919944.959,231.178,43.740
1990-02-18,2937764128.300,134.646,43.857
1990-02-19,2942622121.466,100.157,43.930
1990-02-20,2945111069.610,72.774,43.967
1990-02-21,2947115457.813,67.196,43.997
1990-02-22,2948846044.386,64.053,44.023
1990-02-23,2961242372.857,187.684,44.208
1990-02-24,2967267397.449,114.032,44.298
1990-02-25,2970154639.824,77.758,44.341
1990-02-26,2972192739.618,67.960,44.371
1990-02-27,2973495187.998,59.465,44.391
1990-02-28,2973913884.006,49.243,44.397
1990-03-01,2977212832.699,82.628,44.446
1990-03-02,2980969338.094,87.980,44.502
1990-03-03,2985441813.283,96.334,44.569
1990-03-04,2986030819.741,51.395,44.578
1990-03-05,2986594633.251,51.112,44.586
1990-03-06,2987108852.068,50.545,44.594
1990-03-07,2987187479.736,45.505,44.595
1990-03-08,3001447615.124,209.856,44.808
1990-03-09,3097983762.528,1163.566,46.249
1990-03-10,3121913946.087,323.576,46.606
1990-03-11,3134236379.738,189.411,46.790
1990-03-12,3141404427.802,129.861,46.897
1990-03-13,3147038548.089,112.191,46.981
1990-03-14,3150896374.591,91.690,47.039
1990-03-15,3161241398.132,166.928,47.193
1990-03-16,3188840743.691,367.042,47.605
1990-03-17,3197504683.391,148.012,47.735
1990-03-18,3205331586.416,138.441,47.852
1990-03-19,3208723373.534,87.159,47.902
1990-03-20,3210688721.031,70.679,47.932
1990-03-21,3211341863.740,55.501,47.941
1990-03-22,3211114533.922,45.307,47.938
1990-03-23,3209910128.994,33.980,47.920
1990-03-24,3207974249.596,25.485,47.891
1990-03-25,3207995599.875,48.139,47.891
1990-03-26,3206988242.881,36.217,47.876
1990-03-27,3205056127.412,25.485,47.848
1990-03-28,3202882158.877,22.653,47.815
1990-03-29,3204867248.037,70.820,47.845
1990-03-30,3208567504.214,90.727,47.900
1990-03-31,3252689375.756,559.228,48.559
1990-04-01,3270343484.651,253.152,48.822
1990-04-02,3282015350.695,184.088,48.996
1990-04-03,3285994955.945,95.116,49.056
1990-04-04,3288884556.299,82.543,49.099
1990-04-05,3290929897.874,72.802,49.130
1990-04-06,3292127181.391,63.005,49.147
1990-04-07,3292775596.532,56.662,49.157
1990-04-08,3292199023.032,42.475,49.149
1990-04-09,3290890166.301,33.980,49.129
1990-04-10,3291293389.537,53.802,49.135
1990-04-11,3293650829.255,76.455,49.170
1990-04-12,3295240441.731,67.592,49.194
1990-04-13,3296126744.986,59.465,49.207
1990-04-14,3296278880.553,50.970,49.209
1990-04-15,3297408188.095,62.297,49.226
1990-04-16,3297069988.951,45.307,49.221
1990-04-17,3298037011.687,60.428,49.236
1990-04-18,3319043718.606,292.682,49.549
1990-04-19,3334005221.832,222.938,49.773
1990-04-20,3341245792.404,133.684,49.881
1990-04-21,3360105271.010,268.443,50.162
1990-04-22,3389803899.928,394.340,50.606
1990-04-23,3407249615.524,252.784,50.866
1990-04-24,3419937510.081,197.906,51.055
1990-04-25,3427272631.260,136.062,51.165
1990-04-26,3432118232.264,107.321,51.237
1990-04-27,3433353546.911,65.553,51.256
1990-04-28,3440292655.673,131.673,51.359
1990-04-29,3447195947.963,131.362,51.462
1990-04-30,3451976789.337,106.868,51.534
1990-05-01,3453870680.060,73.482,51.562
1990-05-02,3460824897.102,132.155,51.666
1990-05-03,3465163552.000,811.701,761.485
1990-05-04,3465163552.000,1699.291,1699.291
1990-05-05,3465163552.000,504.011,504.011
1990-05-06,3465163552.000,218.945,218.945
1990-05-07,3465163552.000,149.541,149.541
1990-05-08,3465163552.000,89.481,89.481
1990-05-09,3465163552.000,86.083,86.083
1990-05-10,3465163552.000,73.510,73.510
1990-05-11,3464237853.130,41.003,51.717
1990-05-12,3463980400.360,48.733,51.713
1990-05-13,3463317671.536,44.033,51.703
1990-05-14,3462150008.513,38.171,51.686
1990-05-15,3460561138.016,33.272,51.662
1990-05-16,3458378119.826,26.363,51.629
1990-05-17,3459648022.643,66.346,51.648
1990-05-18,3457857127.895,30.894,51.622
1990-05-19,3454780857.873,15.971,51.576
1990-05-20,3465163552.000,294.155,173.985
1990-05-21,3465163552.000,554.896,554.896
1990-05-22,3465163552.000,310.720,310.720
1990-05-23,3465163552.000,174.347,174.347
1990-05-24,3465163552.000,114.457,114.457
1990-05-25,3465163552.000,76.144,76.144
1990-05-26,3465163552.000,55.331,55.331
1990-05-27,3465163552.000,120.007,120.007
1990-05-28,3465163552.000,273.852,273.852
1990-05-29,3465163552.000,184.427,184.427
1990-05-30,3465163552.000,92.171,92.171
1990-05-31,3465163552.000,84.469,84.469
1990-06-01,3465163552.000,70.820,70.820
1990-06-02,3465163552.000,97.013,97.013
1990-06-03,3465163552.000,149.654,149.654
1990-06-04,3465163552.000,89.283,89.283
1990-06-05,3465163552.000,69.858,69.858
1990-06-06,3464364910.964,42.475,51.719
1990-06-07,3462589930.772,31.148,51.692
1990-06-08,3460084211.118,22.653,51.655
1990-06-09,3457337377.304,19.822,51.614
1990-06-10,3455082765.897,25.485,51.580
1990-06-11,3452098032.881,16.990,51.536
1990-06-12,3448872802.764,14.158,51.487
1990-06-13,3445285214.357,9.911,51.434
1990-06-14,3441580076.432,8.495,51.379
1990-06-15,3437757540.415,7.079,51.322
1990-06-16,3433817757.537,5.663,51.263
1990-06-17,3429760878.833,4.248,51.202
1990-06-18,3425648140.641,3.540,51.141
1990-06-19,3421479614.918,2.832,51.079
1990-06-20,3417316459.027,2.832,51.016
1990-06-21,3413097580.552,2.124,50.953
1990-06-22,3410457699.178,20.360,50.914
1990-06-23,3410218213.365,48.139,50.910
1990-06-24,3407535616.170,19.822,50.870
1990-06-25,3403879106.702,8.495,50.816
1990-06-26,3399982965.505,5.663,50.758
1990-06-27,3395969672.264,4.248,50.698
1990-06-28,3391839377.892,2.832,50.636
1990-06-29,3387653318.605,2.124,50.574
1990-06-30,3383472651.736,2.124,50.511
1990-07-01,3379236284.841,1.416,50.448
1990-07-02,3374885647.595,0.028,50.383
1990-07-03,3370540614.774,0.028,50.318
1990-07-04,3366201179.158,0.028,50.253
1990-07-05,3361867333.536,0.028,50.189
1990-07-06,3357539070.708,0.028,50.124
1990-07-07,3353216383.483,0.028,50.059
1990-07-08,3348899264.677,0.028,49.995
1990-07-09,3344587707.118,0.028,49.931
1990-07-10,3340281703.642,0.028,49.866
1990-07-11,3335981247.093,0.028,49.802
1990-07-12,3331686330.328,0.028,49.738
1990-07-13,3327396946.208,0.028,49.674
1990-07-14,3323113087.608,0.028,49.610
1990-07-15,3318834747.409,0.028,49.546
1990-07-16,3314561918.503,0.028,49.482
1990-07-17,3310294593.790,0.028,49.419
1990-07-18,3306032766.179,0.028,49.355
1990-07-19,3301776428.590,0.028,49.291
1990-07-20,3297525573.950,0.028,49.228
1990-07-21,3293280195.196,0.028,49.165
1990-07-22,3289040285.274,0.028,49.101
1990-07-23,3284805837.140,0.028,49.038
1990-07-24,3280576843.757,0.028,48.975
1990-07-25,3276353298.099,0.028,48.912
1990-07-26,3272135193.148,0.028,48.849
1990-07-27,3267922521.896,0.028,48.786
1990-07-28,3263715277.342,0.028,48.723
1990-07-29,3259513452.497,0.028,48.661
1990-07-30,3255317040.378,0.028,48.598
1990-07-31,3251126034.014,0.028,48.535
1990-08-01,3246940426.440,0.028,48.473
1990-08-02,3242818852.779,0.708,48.411
1990-08-03,3238702588.467,0.708,48.350
1990-08-04,3234774883.155,2.832,48.291
1990-08-05,3231096579.441,5.663,48.236
1990-08-06,3227178672.074,2.832,48.178
1990-08-07,3223143640.701,1.416,48.118
1990-08-08,3219052721.696,0.708,48.057
1990-08-09,3214967072.552,0.708,47.996
1990-08-10,3210886686.478,0.708,47.935
1990-08-11,3206811556.695,0.708,47.874
1990-08-12,3202741676.433,0.708,47.813
1990-08-13,3198738124.425,1.416,47.753
1990-08-14,3198771372.540,48.139,47.754
1990-08-15,3196361157.942,19.822,47.718
1990-08-16,3194687074.111,28.317,47.693
1990-08-17,3191304752.890,8.495,47.642
1990-08-18,3187438104.747,2.832,47.585
1990-08-19,3183549559.942,2.520,47.527
1990-08-20,3179570730.926,1.416,47.467
1990-08-21,3175963540.360,5.663,47.413
1990-08-22,3172116654.533,2.832,47.356
1990-08-23,3168152553.211,1.416,47.297
1990-08-24,3164132472.888,0.708,47.237
1990-08-25,3160117571.170,0.708,47.177
1990-08-26,3156107841.388,0.708,47.117
1990-08-27,3152103276.879,0.708,47.057
1990-08-28,3148103870.988,0.708,46.997
1990-08-29,3144109617.071,0.708,46.938
1990-08-30,3140120508.491,0.708,46.878
1990-08-31,3136136538.621,0.708,46.819
1990-09-01,3132157700.839,0.708,46.759
1990-09-02,3128125346.458,0.028,46.699
1990-09-03,3124098186.495,0.028,46.639
1990-09-04,3120076214.257,0.028,46.579
1990-09-05,3116059423.064,0.028,46.519
1990-09-06,3112047806.239,0.028,46.459
1990-09-07,3108041357.118,0.028,46.399
1990-09-08,3104040069.043,0.028,46.340
1990-09-09,3100043935.367,0.028,46.280
1990-09-10,3096052949.450,0.028,46.220
1990-09-11,3092067104.659,0.028,46.161
1990-09-12,3088086394.373,0.028,46.101
1990-09-13,3084110811.978,0.028,46.042
1990-09-14,3080140350.867,0.028,45.983
1990-09-15,3076175004.443,0.028,45.924
1990-09-16,3072214766.118,0.028,45.864
1990-09-17,3068259629.312,0.028,45.805
1990-09-18,3064309587.453,0.028,45.746
1990-09-19,3060364633.978,0.028,45.688
1990-09-20,3056424762.331,0.028,45.629
1990-09-21,3052489965.967,0.028,45.570
1990-09-22,3048560238.348,0.028,45.511
1990-09-23,3044635572.944,0.028,45.453
1990-09-24,3040715963.234,0.028,45.394
1990-09-25,3036801402.706,0.028,45.336
1990-09-26,3032891884.854,0.028,45.277
1990-09-27,3028987403.185,0.028,45.219
1990-09-28,3025087951.208,0.028,45.161
1990-09-29,3021193522.447,0.028,45.103
1990-09-30,3017304110.429,0.028,45.045
1990-10-01,3013419708.693,0.028,44.987
1990-10-02,3009598952.860,0.708,44.930
1990-10-03,3005783118.868,0.708,44.873
1990-10-04,3003132824.819,14.158,44.833
1990-10-05,2999752918.873,5.663,44.783
1990-10-06,2996133024.883,2.832,44.729
1990-10-07,2992395622.990,1.416,44.673
1990-10-08,3001979673.929,155.742,44.816
1990-10-09,3002999409.245,56.634,44.831
1990-10-10,3009149012.711,116.099,44.923
1990-10-11,3010159512.595,56.634,44.938
1990-10-12,3009167549.883,33.442,44.923
1990-10-13,3007011353.718,19.935,44.891
1990-10-14,3004237306.482,12.743,44.850
1990-10-15,3001100319.748,8.495,44.803
1990-10-16,2997845203.039,7.079,44.754
1990-10-17,2994472108.527,5.663,44.704
1990-10-18,2992569411.115,22.653,44.675
1990-10-19,2989691796.774,11.327,44.632
1990-10-20,2986451376.350,7.079,44.584
1990-10-21,2983092959.192,5.663,44.534
1990-10-22,2980716236.250,16.990,44.498
1990-10-23,2977731719.995,9.911,44.454
1990-10-24,2974384535.365,5.663,44.404
1990-10-25,2970980577.031,4.955,44.353
1990-10-26,2967458832.629,3.540,44.301
1990-10-27,2963880539.388,2.832,44.247
1990-10-28,2960245770.153,2.124,44.193
1990-10-29,2956554597.675,1.416,44.138
1990-10-30,2952868180.109,1.416,44.083
1990-10-31,2949125425.832,0.708,44.027
1990-11-01,2945387492.915,0.708,43.971
1990-11-02,2941654375.146,0.708,43.915
1990-11-03,2937926066.323,0.708,43.860
1990-11-04,2934202560.250,0.708,43.804
1990-11-05,2931644475.185,14.158,43.766
1990-11-06,2928723172.424,9.911,43.722
1990-11-07,2925561290.853,7.079,43.675
1990-11-08,2922281311.375,5.663,43.626
1990-11-09,2919494241.093,11.327,43.584
1990-11-10,2916466419.084,8.495,43.539
1990-11-11,2913137069.984,4.955,43.490
1990-11-12,2909689838.707,3.540,43.438
1990-11-13,2906185962.603,2.832,43.386
1990-11-14,2902686600.139,2.832,43.334
1990-11-15,2899191745.501,2.832,43.281
1990-11-16,2895640307.383,2.124,43.228
1990-11-17,2892093444.175,2.124,43.175
1990-11-18,2888490064.484,1.416,43.122
1990-11-19,2884891326.612,1.416,43.068
1990-11-20,2881297224.579,1.416,43.014
1990-11-21,2877646666.917,0.708,42.960
1990-11-22,2874672752.315,8.495,42.915
1990-11-23,2872924378.607,22.653,42.889
1990-11-24,2870078718.179,9.911,42.847
1990-11-25,2866992381.500,7.079,42.801
1990-11-26,2863726764.101,4.955,42.752
1990-11-27,2860526438.917,5.663,42.704
1990-11-28,2863548739.948,77.730,42.749
1990-11-29,2865235483.861,62.297,42.774
1990-11-30,2864965319.028,39.644,42.770
1990-12-01,2863060854.316,20.700,42.742
1990-12-02,2860838754.901,16.990,42.709
1990-12-03,2866196563.020,104.800,42.789
1990-12-04,2867146870.082,53.802,42.803
1990-12-05,2867040395.583,41.569,42.801
1990-12-06,2866034879.725,31.148,42.786
1990-12-07,2864541975.181,25.485,42.764
1990-12-08,2862562309.798,19.822,42.735
1990-12-09,2860340852.600,16.990,42.701
1990-12-10,2858000086.056,15.574,42.666
1990-12-11,2855540163.857,14.158,42.630
1990-12-12,2852961239.498,12.743,42.591
1990-12-13,2850263466.276,11.327,42.551
1990-12-14,2847813510.273,14.158,42.514
1990-12-15,2846344078.219,25.485,42.492
1990-12-16,2844387855.089,19.822,42.463
1990-12-17,2842891071.453,25.117,42.441
1990-12-18,2843815201.637,53.151,42.455
1990-12-19,2858541020.294,213.112,42.675
1990-12-20,2866516247.596,135.099,42.794
1990-12-21,2869899789.049,82.005,42.844
1990-12-22,2920302587.541,626.962,43.597
1990-12-23,2942655969.986,302.650,43.930
1990-12-24,2949841127.545,127.199,44.038
1990-12-25,2953847913.703,90.472,44.097
1990-12-26,2955442769.795,62.580,44.121
1990-12-27,2956617746.618,57.738,44.139
1990-12-28,2959181515.768,73.850,44.177
1990-12-29,2962230666.285,79.514,44.222
1990-12-30,2987161600.834,333.147,44.595
1990-12-31,3037992434.960,633.673,45.354
1991-01-01,3054523033.588,236.927,45.600
1991-01-02,3062443716.858,137.393,45.719
1991-01-03,3068272403.084,113.267,45.806
1991-01-04,3071997126.626,88.971,45.861
1991-01-05,3073034177.002,57.880,45.877
1991-01-06,3077620180.557,99.024,45.945
1991-01-07,3110778515.455,430.217,46.440
1991-01-08,3138745850.595,370.554,46.858
1991-01-09,3150619003.164,184.456,47.035
1991-01-10,3157646219.808,128.473,47.140
1991-01-11,3181570406.275,324.397,47.497
1991-01-12,3211679834.155,396.435,47.946
1991-01-13,3226251863.205,216.822,48.164
1991-01-14,3234867610.472,148.012,48.293
1991-01-15,3238690486.352,92.596,48.350
1991-01-16,3246628043.585,140.338,48.468
1991-01-17,3255046503.175,146.030,48.594
1991-01-18,3259405371.487,99.109,48.659
1991-01-19,3262781256.817,87.782,48.709
1991-01-20,3264686741.452,70.792,48.738
1991-01-21,3265856745.506,62.297,48.755
1991-01-22,3266292216.414,53.802,48.762
1991-01-23,3265749758.401,42.475,48.754
1991-01-24,3264719315.197,36.812,48.738
1991-01-25,3263201515.418,31.148,48.716
1991-01-26,3261441328.857,28.317,48.689
1991-01-27,3259439067.753,25.485,48.659
1991-01-28,3257195043.943,22.653,48.626
1991-01-29,3254709568.862,19.822,48.589
1991-01-30,3252715979.509,25.485,48.559
1991-01-31,3250456182.080,22.370,48.525
1991-02-01,3247735045.910,16.990,48.485
1991-02-02,3244773073.077,14.158,48.440
1991-02-03,3241692744.818,12.743,48.395
1991-02-04,3238494213.597,11.327,48.347
1991-02-05,3236277170.629,22.653,48.314
1991-02-06,3234656734.654,29.534,48.289
1991-02-07,3235051764.084,52.867,48.295
1991-02-08,3234305207.557,39.644,48.284
1991-02-09,3233070928.756,33.980,48.266
1991-02-10,3231471726.951,29.733,48.242
1991-02-11,3229630243.226,26.901,48.214
1991-02-12,3227424618.689,22.653,48.182
1991-02-13,3224537677.837,14.725,48.138
1991-02-14,3226084376.147,66.063,48.161
1991-02-15,3226341399.746,51.140,48.165
1991-02-16,3224628695.824,28.317,48.140
1991-02-17,3222429514.204,22.653,48.107
1991-02-18,3220010814.328,20.077,48.071
1991-02-19,3219486437.173,41.994,48.063
1991-02-20,3218026905.698,31.148,48.041
1991-02-21,3216202741.386,26.901,48.014
1991-02-22,3214014413.953,22.653,47.981
1991-02-23,3211706734.495,21.238,47.947
1991-02-24,3209279856.761,19.822,47.911
1991-02-25,3206611763.305,16.990,47.871
1991-02-26,3203824935.852,15.574,47.829
1991-02-27,3200980612.851,14.866,47.787
1991-02-28,3198078868.366,14.158,47.743
1991-03-01,3195058690.870,12.743,47.698
1991-03-02,3200899801.000,115.391,47.786
1991-03-03,3207073022.065,119.327,47.878
1991-03-04,3210271979.141,84.950,47.925
1991-03-05,3211756421.451,65.129,47.948
1991-03-06,3211772899.594,48.139,47.948
1991-03-07,3210811988.557,36.812,47.933
1991-03-08,3209363631.374,31.148,47.912
1991-03-09,3207672797.955,28.317,47.887
1991-03-10,3205739800.653,25.485,47.858
1991-03-11,3203564951.420,22.653,47.825
1991-03-12,3201148561.807,19.822,47.789
1991-03-13,3198490942.961,16.990,47.750
1991-03-14,3195592405.631,14.158,47.706
1991-03-15,3192575431.158,12.743,47.661
1991-03-16,3189440172.112,11.327,47.614
1991-03-17,3186797635.836,16.990,47.575
1991-03-18,3187579291.471,56.634,47.587
1991-03-19,3186405204.283,33.980,47.569
1991-03-20,3184743945.560,28.317,47.544
1991-03-21,3182473971.873,21.238,47.510
1991-03-22,3182017496.466,42.220,47.504
1991-03-23,3248523531.001,818.242,48.496
1991-03-24,3273149196.363,333.883,48.864
1991-03-25,3283571303.991,169.646,49.020
1991-03-26,3288900116.081,110.775,49.099
1991-03-27,3291878824.007,83.620,49.144
1991-03-28,3295530522.116,91.463,49.198
1991-03-29,3297149477.659,67.960,49.222
1991-03-30,3297788979.734,56.634,49.232
1991-03-31,3297694632.048,48.139,49.231
1991-04-01,3296867379.933,39.644,49.218
1991-04-02,3295254412.270,30.526,49.194
1991-04-03,3292739457.050,20.048,49.157
1991-04-04,3296341178.106,90.897,49.210
1991-04-05,3324023049.275,370.016,49.624
1991-04-06,3334330753.584,169.080,49.777
1991-04-07,3338756085.105,101.063,49.844
1991-04-08,3342613729.407,94.550,49.901
1991-04-09,3347570830.139,107.349,49.975
1991-04-10,3349403741.437,71.217,50.003
1991-04-11,3349152497.866,47.091,49.999
1991-04-12,3352222185.564,85.573,50.045
1991-04-13,3377703852.953,345.352,50.425
1991-04-14,3465163552.000,1525.228,512.963
1991-04-15,3465163552.000,1030.732,1030.732
1991-04-16,3465163552.000,355.942,355.942
1991-04-17,3465163552.000,195.103,195.103
1991-04-18,3465163552.000,119.072,119.072
1991-04-19,3465163552.000,385.930,385.930
1991-04-20,3465163552.000,166.701,166.701
1991-04-21,3465163552.000,113.862,113.862
1991-04-22,3465163552.000,81.694,81.694
1991-04-23,3465163552.000,81.241,81.241
1991-04-24,3465163552.000,54.453,54.453
1991-04-25,3464682555.549,46.156,51.723
1991-04-26,3465163552.000,57.653,52.086
1991-04-27,3465163552.000,79.768,79.768
1991-04-28,3465163552.000,429.000,429.000
1991-04-29,3465163552.000,238.796,238.796
1991-04-30,3465163552.000,872.582,872.582
1991-05-01,3465163552.000,242.930,242.930
1991-05-02,3465163552.000,112.248,112.248
1991-05-03,3465163552.000,103.639,103.639
1991-05-04,3465163552.000,101.261,101.261
1991-05-05,3465163552.000,79.287,79.287
1991-05-06,3465163552.000,63.458,63.458
1991-05-07,3464364910.964,42.475,51.719
1991-05-08,3463078614.749,36.812,51.700
1991-05-09,3461060949.556,28.317,51.669
1991-05-10,3458312857.523,19.822,51.628
1991-05-11,3456311105.185,28.430,51.598
1991-05-12,3453813473.818,22.653,51.561
1991-05-13,3450830375.884,16.990,51.517
1991-05-14,3447606778.744,14.158,51.469
1991-05-15,3444790498.473,18.831,51.427
1991-05-16,3443030960.061,31.035,51.400
1991-05-17,3442365896.948,43.693,51.390
1991-05-18,3440225864.949,26.589,51.358
1991-05-19,3437504612.355,19.822,51.318
1991-05-20,3434298181.260,14.158,51.270
1991-05-21,3432031710.456,25.004,51.236
1991-05-22,3429836575.042,25.797,51.203
1991-05-23,3427128705.772,19.822,51.163
1991-05-24,3423935640.762,14.158,51.115
1991-05-25,3422813822.231,38.114,51.098
1991-05-26,3462198020.224,507.522,51.686
1991-05-27,3465163552.000,161.661,127.337
1991-05-28,3465163552.000,92.115,92.115
1991-05-29,3465163552.000,61.872,61.872
1991-05-30,3464555497.715,44.684,51.722
1991-05-31,3462719186.515,30.441,51.694
1991-06-01,3460442981.824,25.315,51.660
1991-06-02,3457695685.848,19.822,51.619
1991-06-03,3454218902.932,11.327,51.567
1991-06-04,3450380085.771,7.079,51.510
1991-06-05,3446301871.728,4.248,51.449
1991-06-06,3442839766.149,11.327,51.397
1991-06-07,3439015607.419,7.079,51.340
1991-06-08,3434952032.924,4.248,51.280
1991-06-09,3430771522.069,2.832,51.217
1991-06-10,3426535310.988,2.124,51.154
1991-06-11,3422243471.432,1.416,51.090
1991-06-12,3417896075.061,0.708,51.025
1991-06-13,3414226219.408,8.495,50.970
1991-06-14,3410377834.715,6.371,50.913
1991-06-15,3406351150.962,4.248,50.853
1991-06-16,3405828631.596,44.797,50.845
1991-06-17,3406328134.842,56.634,50.852
1991-06-18,3404872258.728,33.980,50.831
1991-06-19,3402685232.087,25.485,50.798
