date,storage,inflow,outflow
1989-05-11,6876570360.000,268.641,250.063
1989-05-12,6876570360.000,341.954,341.954
1989-05-13,6876570360.000,269.321,269.321
1989-05-14,6870902274.554,183.295,248.898
1989-05-15,6868912675.420,225.798,248.826
1989-05-16,6864004983.740,191.846,248.648
1989-05-17,6859815084.143,200.002,248.496
1989-05-18,6851284708.793,149.456,248.187
1989-05-19,6835256853.146,62.099,247.607
1989-05-20,6835339401.537,248.565,247.610
1989-05-21,6833885125.568,230.725,247.557
1989-05-22,6836152345.581,273.880,247.639
1989-05-23,6876570360.000,887.307,419.506
1989-05-24,6876570360.000,532.129,532.129
1989-05-25,6876570360.000,291.097,291.097
1989-05-26,6872331436.716,199.888,248.950
1989-05-27,6871620291.198,240.693,248.924
1989-05-28,6866009079.035,183.776,248.721
1989-05-29,6858664256.536,163.445,248.455
1989-05-30,6849535075.644,142.462,248.124
1989-05-31,6836793042.383,100.185,247.662
1989-06-01,6819449454.846,46.298,247.034
1989-06-02,6806393979.959,95.456,246.561
1989-06-03,6788589181.509,39.842,245.916
1989-06-04,6778434743.948,128.020,245.548
1989-06-05,6775989827.367,217.162,245.460
1989-06-06,6771774548.702,196.519,245.307
1989-06-07,6800617565.824,580.183,246.352
1989-06-08,6812246828.501,381.371,246.773
1989-06-09,6830729810.540,461.366,247.443
1989-06-10,6864364293.480,637.949,248.661
1989-06-11,6876570360.000,501.604,360.330
1989-06-12,6876570360.000,472.098,472.098
1989-06-13,6876570360.000,855.734,855.734
1989-06-14,6876570360.000,703.333,703.333
1989-06-15,6876570360.000,1176.733,1176.733
1989-06-16,6876570360.000,2848.670,2848.670
1989-06-17,6876570360.000,1668.256,1668.256
1989-06-18,6876570360.000,1220.681,1220.681
1989-06-19,6876570360.000,894.839,894.839
1989-06-20,6876570360.000,849.277,849.277
1989-06-21,6876570360.000,891.526,891.526
1989-06-22,6876570360.000,429.226,429.226
1989-06-23,6876570360.000,449.331,449.331
1989-06-24,6876570360.000,543.852,543.852
1989-06-25,6876570360.000,292.003,292.003
1989-06-26,6873350962.571,211.725,248.987
1989-06-27,6862673585.145,125.019,248.600
1989-06-28,6866460674.762,292.569,248.737
1989-06-29,6865370268.369,236.077,248.697
1989-06-30,6858039583.393,163.586,248.432
1989-07-01,6849241628.143,146.285,248.113
1989-07-02,6837119960.482,107.377,247.674
1989-07-03,6833452950.748,205.099,247.541
1989-07-04,6826834065.018,170.694,247.301
1989-07-05,6837262007.175,368.373,247.679
1989-07-06,6862798367.202,544.164,248.604
1989-07-07,6876570360.000,634.495,475.097
1989-07-08,6876570360.000,505.002,505.002
1989-07-09,6876570360.000,347.334,347.334
1989-07-10,6876570360.000,250.915,250.915
1989-07-11,6871168073.049,186.381,248.907
1989-07-12,6865468007.150,182.728,248.701
1989-07-13,6863951423.903,231.093,248.646
1989-07-14,6857822723.262,177.490,248.424
1989-07-15,6845913293.941,110.152,247.993
1989-07-16,6831309482.503,78.438,247.464
1989-07-17,6813556227.780,41.343,246.820
1989-07-18,6799704518.587,85.998,246.319
1989-07-19,6782730303.843,49.243,245.704
1989-07-20,6768404073.402,79.372,245.185
1989-07-21,6750415315.958,36.330,244.533
1989-07-22,6731946178.223,30.101,243.864
1989-07-23,6714615085.505,42.645,243.236
1989-07-24,6701513497.763,91.123,242.762
1989-07-25,6688067440.329,86.649,242.275
1989-07-26,6670726916.630,40.946,241.647
1989-07-27,6655735527.867,67.592,241.103
1989-07-28,6636522806.106,18.038,240.407
1989-07-29,6619423637.080,41.881,239.788
1989-07-30,6603519219.019,55.133,239.212
1989-07-31,6593825160.937,126.661,238.861
1989-08-01,6595887748.102,262.808,238.935
1989-08-02,6620608949.247,525.956,239.831
1989-08-03,6618997880.767,221.126,239.773
1989-08-04,6611618860.984,154.100,239.505
1989-08-05,6597277772.804,73.001,238.986
1989-08-06,6592542079.352,184.003,238.814
1989-08-07,6580582329.913,99.958,238.381
1989-08-08,6565106412.703,58.701,237.820
1989-08-09,6546761802.251,24.834,237.156
1989-08-10,6529101199.329,32.111,236.516
1989-08-11,6511142047.146,28.005,235.866
1989-08-12,6491090232.983,3.058,235.139
1989-08-13,6473886267.551,35.396,234.516
1989-08-14,6455449449.471,20.459,233.848
1989-08-15,6435783625.328,5.522,233.136
1989-08-16,6417254670.510,18.009,232.464
1989-08-17,6400390807.160,36.670,231.854
1989-08-18,6381540594.619,12.997,231.171
1989-08-19,6364873516.840,37.661,230.567
1989-08-20,6346363399.827,15.659,229.896
1989-08-21,6330108567.318,41.173,229.308
1989-08-22,6311326481.193,11.242,228.627
1989-08-23,6298429633.641,78.891,228.160
1989-08-24,6284977863.875,71.981,227.673
1989-08-25,6278601991.921,153.647,227.442
1989-08-26,6281082305.800,256.239,227.532
1989-08-27,6273642991.487,141.159,227.262
1989-08-28,6266204925.076,140.904,226.993
1989-08-29,6252736647.319,70.622,226.505
1989-08-30,6252734335.198,226.478,226.505
1989-08-31,6245571318.919,143.340,226.245
1989-09-01,6246979096.532,242.590,226.296
1989-09-02,6235353704.475,91.322,225.875
1989-09-03,6223581643.397,89.198,225.449
1989-09-04,6210651252.278,75.323,224.980
1989-09-05,6198114856.379,79.429,224.526
1989-09-06,6183910297.571,59.607,224.012
1989-09-07,6168042780.632,39.785,223.437
1989-09-08,6154980772.791,71.783,222.964
1989-09-09,6137801142.317,23.503,222.341
1989-09-10,6123542093.875,56.789,221.825
1989-09-11,6112194515.056,90.076,221.414
1989-09-12,6106399167.503,154.128,221.204
1989-09-13,6093783145.985,74.728,220.747
1989-09-14,6081694243.906,80.391,220.309
1989-09-15,6081876767.359,222.428,220.315
1989-09-16,6122986607.896,697.613,221.805
1989-09-17,6145868821.337,487.474,222.634
1989-09-18,6158214104.908,365.966,223.081
1989-09-19,6153784867.251,171.656,222.920
1989-09-20,6146215955.819,135.043,222.646
1989-09-21,6134982985.703,92.228,222.239
1989-09-22,6140428389.983,285.462,222.436
1989-09-23,6236473075.282,1337.544,225.916
1989-09-24,6307455597.176,1050.044,228.487
1989-09-25,6321767370.416,394.651,229.005
1989-09-26,6366170061.868,744.534,230.614
1989-09-27,6370008812.275,275.183,230.753
1989-09-28,6376764709.055,309.191,230.998
1989-09-29,6381609394.781,287.246,231.173
1989-09-30,6400011655.712,444.829,231.840
1989-10-01,6583294543.897,2359.809,238.479
1989-10-02,6681515849.445,1378.858,242.037
1989-10-03,6725569208.158,753.510,243.633
1989-10-04,6744417718.191,462.470,244.316
1989-10-05,6747017741.786,274.503,244.410
1989-10-06,6745321994.386,224.722,244.349
1989-10-07,6736697607.871,144.217,244.036
1989-10-08,6726266068.728,122.923,243.658
1989-10-09,6715954929.722,123.943,243.285
1989-10-10,6703312629.399,96.504,242.827
1989-10-11,6689521949.196,82.713,242.327
1989-10-12,6674167103.089,64.053,241.771
1989-10-13,6660677172.606,85.149,241.282
1989-10-14,6643190417.537,38.256,240.649
1989-10-15,6632675012.326,118.562,240.268
1989-10-16,6623555860.533,134.392,239.938
1989-10-17,6876570360.000,3195.353,266.944
1989-10-18,6876570360.000,2044.388,2044.388
1989-10-19,6876570360.000,1122.591,1122.591
1989-10-20,6876570360.000,797.288,797.288
1989-10-21,6876570360.000,470.654,470.654
1989-10-22,6876570360.000,349.146,349.146
1989-10-23,6875745991.332,239.532,249.073
1989-10-24,6868407308.312,163.869,248.807
1989-10-25,6862901208.862,184.880,248.608
1989-10-26,6851271103.295,113.579,248.187
1989-10-27,6840145575.566,119.016,247.784
1989-10-28,6826245099.599,86.395,247.280
1989-10-29,6810951424.673,69.716,246.726
1989-10-30,6799256538.383,110.945,246.302
1989-10-31,6784556789.445,75.634,245.770
1989-11-01,6770424855.095,81.694,245.258
1989-11-02,6751698114.707,27.835,244.580
1989-11-03,6737502814.430,79.768,244.065
1989-11-04,6718464247.281,23.022,243.376
1989-11-05,6701175219.094,42.645,242.749
1989-11-06,6685588842.456,61.787,242.185
1989-11-07,6675609437.285,126.321,241.823
1989-11-08,6676885168.888,256.635,241.870
1989-11-09,6699041567.474,499.112,242.672
1989-11-10,6713885181.633,415.011,243.210
1989-11-11,6716607341.488,274.815,243.309
1989-11-12,6719223422.248,273.682,243.403
1989-11-13,6714253585.764,185.702,243.223
1989-11-14,6711301615.652,208.950,243.116
1989-11-15,6709583199.894,223.165,243.054
1989-11-16,6739198279.496,586.894,244.127
1989-11-17,6782739976.877,749.659,245.704
1989-11-18,6815490109.428,625.943,246.891
1989-11-19,6828487488.759,397.794,247.361
1989-11-20,6835407950.603,327.710,247.612
1989-11-21,6838311832.582,281.327,247.717
1989-11-22,6836882476.208,231.122,247.665
1989-11-23,6838464737.221,266.036,247.723
1989-11-24,6841632287.533,284.499,247.838
1989-11-25,6839958382.487,228.403,247.777
1989-11-26,6839962869.797,247.829,247.777
1989-11-27,6833194390.912,169.193,247.532
1989-11-28,6839795351.326,324.171,247.771
1989-11-29,6842592867.982,280.251,247.872
1989-11-30,6835801541.153,169.023,247.626
1989-12-01,6836075063.844,250.802,247.636
1989-12-02,6827891964.665,152.628,247.340
1989-12-03,6817802750.238,130.201,246.974
1989-12-04,6810615655.813,163.530,246.714
1989-12-05,6798885211.713,110.520,246.289
1989-12-06,6789264526.746,134.590,245.941
1989-12-07,6777205619.339,105.933,245.504
1989-12-08,6768423271.212,143.538,245.186
1989-12-09,6761592650.583,165.880,244.938
1989-12-10,6753919970.557,155.856,244.660
1989-12-11,6745902936.107,151.580,244.370
1989-12-12,6741083960.244,188.420,244.195
1989-12-13,6732324049.435,142.490,243.878
1989-12-14,6723447546.195,140.819,243.556
1989-12-15,6712342723.988,114.626,243.154
1989-12-16,6698411727.468,81.411,242.649
1989-12-17,6686633875.252,105.905,242.223
1989-12-18,6673956188.473,95.031,241.763
1989-12-19,6661259574.370,94.352,241.304
1989-12-20,6646700125.702,72.264,240.776
1989-12-21,6634056770.220,93.983,240.318
1989-12-22,6615426316.937,24.013,239.643
1989-12-23,6599839186.362,58.672,239.079
1989-12-24,6583242188.810,46.383,238.477
1989-12-25,6565638475.134,34.093,237.840
1989-12-26,6551035949.717,68.300,237.311
1989-12-27,6535727841.714,59.579,236.756
1989-12-28,6520996681.376,65.723,236.223
1989-12-29,6504187162.417,41.059,235.614
1989-12-30,6517090049.981,385.420,236.081
1989-12-31,6646524182.387,1738.850,240.770
1990-01-01,6764588948.647,1611.537,245.047
1990-01-02,6814256089.075,821.697,246.846
1990-01-03,6844407953.616,596.918,247.938
1990-01-04,6866044081.501,499.140,248.722
1990-01-05,6876570360.000,538.670,416.838
1990-01-06,6876570360.000,396.577,396.577
1990-01-07,6876570360.000,385.250,385.250
1990-01-08,6876570360.000,294.240,294.240
1990-01-09,6876570360.000,369.619,369.619
1990-01-10,6876570360.000,476.912,476.912
1990-01-11,6876570360.000,311.626,311.626
1990-01-12,6872241258.160,198.841,248.946
1990-01-13,6873774177.738,266.744,249.002
1990-01-14,6863614932.452,131.050,248.634
1990-01-15,6863374813.100,245.846,248.625
1990-01-16,6854065047.754,140.536,248.288
1990-01-17,6847467206.148,171.685,248.049
1990-01-18,6844589768.838,214.641,247.945
1990-01-19,6846694307.874,272.379,248.021
1990-01-20,6848682550.444,271.105,248.093
1990-01-21,6859922835.204,378.596,248.500
1990-01-22,6876570360.000,481.442,288.762
1990-01-23,6876570360.000,394.680,394.680
1990-01-24,6876570360.000,261.987,261.987
1990-01-25,6876570360.000,295.967,295.967
1990-01-26,6876570360.000,275.806,275.806
1990-01-27,6869112053.646,162.510,248.833
1990-01-28,6867969448.255,235.567,248.792
1990-01-29,6876570360.000,824.585,725.037
1990-01-30,6876570360.000,1248.261,1248.261
1990-01-31,6876570360.000,831.863,831.863
1990-02-01,6876570360.000,608.585,608.585
1990-02-02,6876570360.000,390.885,390.885
1990-02-03,6876570360.000,1993.673,1993.673
1990-02-04,6876570360.000,2838.136,2838.136
1990-02-05,6876570360.000,1658.855,1658.855
1990-02-06,6876570360.000,1074.283,1074.283
1990-02-07,6876570360.000,717.265,717.265
1990-02-08,6876570360.000,496.110,496.110
1990-02-09,6876570360.000,665.388,665.388
1990-02-10,6876570360.000,2019.441,2019.441
1990-02-11,6876570360.000,1585.118,1585.118
1990-02-12,6876570360.000,1074.736,1074.736
1990-02-13,6876570360.000,714.065,714.065
1990-02-14,6876570360.000,452.304,452.304
1990-02-15,6876570360.000,520.859,520.859
1990-02-16,6876570360.000,1188.881,1188.881
1990-02-17,6876570360.000,1018.017,1018.017
1990-02-18,6876570360.000,658.705,658.705
1990-02-19,6876570360.000,500.754,500.754
1990-02-20,6876570360.000,372.054,372.054
1990-02-21,6876570360.000,360.671,360.671
1990-02-22,6876570360.000,268.245,268.245
1990-02-23,6875133776.262,232.424,249.051
1990-02-24,6871716368.439,209.374,248.927
1990-02-25,6871685160.691,248.565,248.926
1990-02-26,6860876377.823,123.433,248.535
1990-02-27,6852676791.088,153.335,248.238
1990-02-28,6843724771.475,144.302,247.913
1990-03-01,6837407936.897,174.573,247.685
1990-03-02,6836171576.719,233.330,247.640
1990-03-03,6835802531.590,243.355,247.626
1990-03-04,6838897856.214,283.564,247.738
1990-03-05,6837681308.429,233.614,247.694
1990-03-06,6839380626.063,267.424,247.756
1990-03-07,6826560545.205,98.911,247.292
1990-03-08,6825345885.228,233.189,247.248
1990-03-09,6813174401.557,105.933,246.807
1990-03-10,6827586291.085,414.133,247.329
1990-03-11,6852740619.777,539.378,248.240
1990-03-12,6856783070.675,295.174,248.386
1990-03-13,6857254516.426,253.860,248.403
1990-03-14,6854131905.029,212.149,248.290
1990-03-15,6849911829.760,199.294,248.137
1990-03-16,6855141112.511,308.851,248.327
1990-03-17,6876570360.000,1095.747,847.723
1990-03-18,6876570360.000,1315.599,1315.599
1990-03-19,6876570360.000,903.702,903.702
1990-03-20,6876570360.000,580.041,580.041
1990-03-21,6876570360.000,356.452,356.452
1990-03-22,6876570360.000,299.988,299.988
1990-03-23,6876570360.000,267.226,267.226
1990-03-24,6876570360.000,251.821,251.821
1990-03-25,6876570360.000,269.293,269.293
1990-03-26,6876570360.000,254.313,254.313
1990-03-27,6871807074.681,193.800,248.931
1990-03-28,6868907354.601,215.264,248.826
1990-03-29,6866006949.104,215.151,248.721
1990-03-30,6860649851.226,186.523,248.526
1990-03-31,6858058148.145,218.436,248.433
1990-04-01,6852284346.496,181.397,248.223
1990-04-02,6846353025.688,179.359,248.009
1990-04-03,6837501268.597,145.237,247.688
1990-04-04,6831874549.395,182.360,247.484
1990-04-05,6817446233.206,79.967,246.961
1990-04-06,6811079696.012,173.044,246.731
1990-04-07,6814210728.810,283.083,246.844
1990-04-08,6821775719.654,334.676,247.118
1990-04-09,6824222147.987,275.522,247.207
1990-04-10,6824136718.898,246.215,247.204
1990-04-11,6826063649.241,269.576,247.274
1990-04-12,6826667547.084,254.285,247.295
1990-04-13,6823506264.013,210.592,247.181
1990-04-14,6824276621.055,256.125,247.209
1990-04-15,6821256902.908,212.149,247.099
1990-04-16,6820107540.473,233.755,247.058
1990-04-17,6814496073.789,181.907,246.855
1990-04-18,6807029036.880,160.160,246.584
1990-04-19,6801751047.195,185.305,246.393
1990-04-20,6794631088.987,163.728,246.135
1990-04-21,6793450161.285,232.424,246.092
1990-04-22,6791663200.869,225.345,246.027
1990-04-23,6787299022.800,195.358,245.869
1990-04-24,6781153330.918,174.516,245.647
1990-04-25,6774756106.078,171.373,245.415
1990-04-26,6767744748.812,164.011,245.161
1990-04-27,6755465222.805,102.592,244.716
1990-04-28,6741816724.712,86.253,244.222
1990-04-29,6734330119.241,157.300,243.951
1990-04-30,6724710855.653,132.268,243.602
1990-05-01,6716206934.316,144.869,243.294
1990-05-02,6708356316.896,152.146,243.010
1990-05-03,6711620089.215,280.903,243.128
1990-05-04,6713542015.826,265.442,243.197
1990-05-05,6757222331.164,750.339,244.780
1990-05-06,6804390557.056,792.417,246.488
1990-05-07,6825558878.446,492.259,247.255
1990-05-08,6828317956.384,279.289,247.355
1990-05-09,6836431595.192,341.557,247.649
1990-05-10,6827783915.788,147.247,247.336
1990-05-11,6822241174.636,182.983,247.135
1990-05-12,6822537454.975,250.575,247.146
1990-05-13,6811140605.545,114.825,246.733
1990-05-14,6805974159.825,186.749,246.546
1990-05-15,6791987627.209,84.158,246.039
1990-05-16,6785459098.994,170.241,245.803
1990-05-17,6795735693.159,365.117,246.175
1990-05-18,6813996985.339,458.194,246.836
1990-05-19,6817899343.790,292.144,246.978
1990-05-20,6814272752.066,204.872,246.846
1990-05-21,6812176902.400,222.513,246.771
1990-05-22,6810348567.117,225.543,246.704
1990-05-23,6807065078.205,208.582,246.585
1990-05-24,6800933337.415,175.394,246.363
1990-05-25,6793486653.897,159.905,246.093
1990-05-26,6783090154.481,125.387,245.717
1990-05-27,6773748030.349,137.252,245.378
1990-05-28,6777232140.735,285.830,245.505
1990-05-29,6790036750.836,394.170,245.968
1990-05-30,6794950449.084,303.018,246.146
1990-05-31,6798144036.737,283.225,246.262
1990-06-01,6792674308.524,182.757,246.064
1990-06-02,6786307027.235,172.138,245.833
1990-06-03,6777757257.294,146.568,245.524
1990-06-04,6767702505.842,128.785,245.159
1990-06-05,6755176778.618,99.732,244.706
1990-06-06,6749002114.658,173.016,244.482
1990-06-07,6736251795.461,96.447,244.020
1990-06-08,6724692477.395,109.813,243.601
1990-06-09,6704462214.264,8.722,242.869
1990-06-10,6694743466.785,130.031,242.517
1990-06-11,6678011382.328,48.252,241.910
1990-06-12,6660958299.963,43.919,241.293
1990-06-13,6644248683.898,47.289,240.687
1990-06-14,6625801068.181,26.505,240.019
1990-06-15,6610225494.202,59.182,239.455
1990-06-16,6597305771.192,89.453,238.987
1990-06-17,6579826477.046,36.047,238.354
1990-06-18,6565601637.067,73.199,237.838
1990-06-19,6549179807.464,47.176,237.243
1990-06-20,6533611606.124,56.492,236.680
1990-06-21,6515374994.325,24.947,236.019
1990-06-22,6506490046.923,132.862,235.697
1990-06-23,6493561048.322,85.588,235.229
1990-06-24,6476600616.233,38.313,234.614
1990-06-25,6459646763.663,37.775,234.000
1990-06-26,6440304355.192,9.429,233.299
1990-06-27,6422080839.274,21.719,232.639
1990-06-28,6404040965.939,23.191,231.986
1990-06-29,6386112286.368,23.828,231.336
1990-06-30,6368294453.630,24.466,230.691
1990-07-01,6349161534.125,8.552,229.998
1990-07-02,6330003759.248,7.570,229.304
1990-07-03,6310821206.548,6.589,228.609
1990-07-04,6291613953.333,5.607,227.913
1990-07-05,6272444664.782,5.352,227.219
1990-07-06,6253313222.441,5.097,226.526
1990-07-07,6234515839.960,8.283,225.845
1990-07-08,6216051475.048,11.468,225.176
1990-07-09,6197761792.979,12.827,224.513
1990-07-10,6179646248.729,14.187,223.857
1990-07-11,6161704298.976,15.546,223.207
1990-07-12,6143935402.096,16.905,222.564
1990-07-13,6126853625.914,24.239,221.945
1990-07-14,6113066492.351,61.872,221.445
1990-07-15,6097244392.910,37.746,220.872
1990-07-16,6090995703.620,148.323,220.646
1990-07-17,6078447293.552,74.955,220.191
1990-07-18,6065118504.362,65.440,219.708
1990-07-19,6054609266.526,97.693,219.328
1990-07-20,6044408435.583,100.893,218.958
1990-07-21,6034515049.282,104.093,218.600
1990-07-22,6018542955.360,33.159,218.021
1990-07-23,6000830474.537,12.374,217.380
1990-07-24,5983919577.988,21.039,216.767
1990-07-25,5965276133.099,0.311,216.092
1990-07-26,5949303020.577,30.639,215.513
1990-07-27,5932148080.146,16.339,214.892
1990-07-28,5913814999.188,2.039,214.227
1990-07-29,5896403695.894,12.077,213.597
1990-07-30,5879911294.255,22.115,212.999
1990-07-31,5863066742.840,17.429,212.389
1990-08-01,5845871140.382,12.743,211.766
1990-08-02,5829148687.600,17.614,211.160
1990-08-03,5812897908.236,22.484,210.572
1990-08-04,5798209938.159,40.040,210.040
1990-08-05,5784128763.002,46.553,209.530
1990-08-06,5771692686.681,65.143,209.079
1990-08-07,5760896576.377,83.733,208.688
1990-08-08,5744402601.453,17.188,208.090
1990-08-09,5726735744.831,2.973,207.451
1990-08-10,5713645857.364,55.473,206.976
1990-08-11,5697594476.831,20.615,206.395
1990-08-12,5682585830.846,32.140,205.851
1990-08-13,5669850742.754,57.993,205.390
1990-08-14,5653482356.968,15.348,204.797
1990-08-15,5639457575.201,41.965,204.289
1990-08-16,5624649785.734,32.366,203.752
1990-08-17,5609061431.606,22.767,203.188
1990-08-18,5593587517.836,23.531,202.627
1990-08-19,5576240055.518,1.218,201.999
1990-08-20,5565626908.173,78.777,201.614
1990-08-21,5551998201.997,43.381,201.121
1990-08-22,5536765721.334,24.267,200.569
1990-08-23,5523956330.320,51.848,200.105
1990-08-24,5519769544.046,151.495,199.953
1990-08-25,5507349779.953,55.756,199.503
1990-08-26,5495127246.344,57.596,199.061
1990-08-27,5482351433.290,50.730,198.598
1990-08-28,5469024067.060,43.863,198.115
1990-08-29,5452409083.746,5.210,197.513
1990-08-30,5436126424.030,8.466,196.923
1990-08-31,5420175051.039,11.723,196.345
1990-09-01,5404222285.932,11.129,195.767
1990-09-02,5388560718.109,13.932,195.200
1990-09-03,5373083369.396,15.504,194.639
1990-09-04,5357789665.017,17.075,194.085
1990-09-05,5342781484.130,19.836,193.542
1990-09-06,5328057935.883,22.597,193.008
1990-09-07,5313478687.043,23.739,192.480
1990-09-08,5299043287.387,24.881,191.957
1990-09-09,5284751288.096,26.023,191.440
1990-09-10,5268508841.741,2.860,190.851
1990-09-11,5254124347.643,23.843,190.330
1990-09-12,5241379783.498,42.362,189.869
1990-09-13,5225328730.061,3.511,189.287
1990-09-14,5214934933.866,68.612,188.911
1990-09-15,5202873610.792,48.875,188.474
1990-09-16,5189149963.635,29.138,187.977
1990-09-17,5175572376.851,30.337,187.485
1990-09-18,5162140394.722,31.535,186.998
1990-09-19,5148853562.951,32.734,186.517
1990-09-20,5136375221.499,41.639,186.065
1990-09-21,5124702847.822,50.545,185.642
1990-09-22,5115959496.969,84.129,185.325
1990-09-23,5103226475.142,37.491,184.864
1990-09-24,5091274678.038,46.100,184.431
1990-09-25,5076760238.300,15.914,183.905
1990-09-26,5067273815.875,73.765,183.562
1990-09-27,5051970889.048,5.890,183.007
1990-09-28,5037252257.872,12.120,182.474
1990-09-29,5023116099.305,18.349,181.962
1990-09-30,5007580242.169,1.586,181.399
1990-10-01,4993831809.725,21.776,180.901
1990-10-02,4981865225.086,41.965,180.468
1990-10-03,4971674928.767,62.155,180.098
1990-10-04,4963255378.631,82.345,179.793
1990-10-05,4947981913.483,2.464,179.240
1990-10-06,4935380324.398,32.932,178.784
1990-10-07,4920769354.802,9.146,178.254
1990-10-08,4913874489.778,98.203,178.005
1990-10-09,4908518152.393,115.816,177.811
1990-10-10,4902171231.806,104.121,177.581
1990-10-11,4890612551.952,43.381,177.162
1990-10-12,4889450564.922,163.671,177.120
1990-10-13,4878207191.768,46.581,176.713
1990-10-14,4867603792.677,53.604,176.329
1990-10-15,4856504205.435,47.459,175.926
1990-10-16,4844909978.183,41.314,175.506
1990-10-17,4833354423.482,41.343,175.088
1990-10-18,4822527583.776,49.385,174.696
1990-10-19,4808554072.420,12.459,174.189
1990-10-20,4796038765.479,28.883,173.736
1990-10-21,4785099073.941,46.723,173.340
1990-10-22,4778856702.380,100.864,173.114
1990-10-23,4787582087.425,274.418,173.430
1990-10-24,4793175505.209,238.371,173.632
1990-10-25,4788244506.593,116.382,173.454
1990-10-26,4783545941.699,118.902,173.284
1990-10-27,4779349879.376,124.566,173.132
1990-10-28,4771965785.631,87.400,172.864
1990-10-29,4761403607.335,50.234,172.481
1990-10-30,4748150078.364,18.604,172.001
1990-10-31,4736025642.448,31.233,171.562
1990-11-01,4722817186.786,18.208,171.084
1990-11-02,4709515751.190,16.650,170.602
1990-11-03,4696092427.549,14.753,170.116
1990-11-04,4684937715.488,40.606,169.711
1990-11-05,4673361746.273,35.311,169.292
1990-11-06,4664007196.033,60.683,168.953
1990-11-07,4649889277.314,5.040,168.442
1990-11-08,4639488439.476,47.685,168.065
1990-11-09,4638010004.890,150.900,168.012
1990-11-10,4639628782.203,186.806,168.070
1990-11-11,4643159513.718,209.063,168.198
1990-11-12,4640186803.716,133.684,168.090
1990-11-13,4632362512.038,77.248,167.807
1990-11-14,4626723558.938,102.337,167.603
1990-11-15,4616982839.858,54.510,167.250
1990-11-16,4605528629.737,34.263,166.835
1990-11-17,4597878363.668,78.013,166.558
1990-11-18,4585654583.184,24.636,166.115
1990-11-19,4576449312.855,59.239,165.781
1990-11-20,4566145919.223,46.156,165.408
1990-11-21,4552594309.459,8.070,164.917
1990-11-22,4543411657.459,58.304,164.585
1990-11-23,4534152835.222,57.087,164.249
1990-11-24,4524588715.079,53.207,163.903
1990-11-25,4513427690.274,34.320,163.499
1990-11-26,4503225840.351,45.052,163.129
1990-11-27,4492004599.035,32.847,162.722
1990-11-28,4485793865.075,90.614,162.497
1990-11-29,4478895205.963,82.402,162.248
1990-11-30,4469740093.620,55.954,161.916
1990-12-01,4457816115.730,23.475,161.484
1990-12-02,4456394791.149,144.982,161.433
1990-12-03,4513488022.315,824.302,163.501
1990-12-04,4594802232.023,1107.583,166.446
1990-12-05,4641544498.265,709.138,168.140
1990-12-06,4658924882.017,369.931,168.769
1990-12-07,4662422194.965,209.374,168.896
1990-12-08,4662450201.058,169.221,168.897
1990-12-09,4660992800.571,151.976,168.844
1990-12-10,4655498621.545,105.055,168.645
1990-12-11,4646592474.068,65.242,168.322
1990-12-12,4638814086.043,78.013,168.041
1990-12-13,4628545389.320,48.818,167.669
1990-12-14,4619647715.226,64.364,167.346
1990-12-15,4628643061.604,271.785,167.672
1990-12-16,4642127193.707,324.227,168.161
1990-12-17,4665120171.241,435.116,168.994
1990-12-18,4860713362.044,2439.889,176.079
1990-12-19,5023780314.993,2069.335,181.986
1990-12-20,5108331539.171,1163.651,185.049
1990-12-21,5214203501.038,1414.254,188.884
1990-12-22,5446706551.295,2888.314,197.306
1990-12-23,5970283552.422,6276.192,216.273
1990-12-24,6237975021.681,3324.251,225.970
1990-12-25,6351302498.915,1541.736,230.075
1990-12-26,6430623937.331,1151.021,232.949
1990-12-27,6512370945.303,1182.056,235.910
1990-12-28,6668687154.517,2050.788,241.573
1990-12-29,6786334028.718,1607.488,245.834
1990-12-30,6876570360.000,2102.013,1057.611
1990-12-31,6876570360.000,2486.045,2486.045
1991-01-01,6876570360.000,1424.392,1424.392
1991-01-02,6876570360.000,904.382,904.382
1991-01-03,6876570360.000,592.529,592.529
1991-01-04,6876570360.000,375.736,375.736
1991-01-05,6876570360.000,275.976,275.976
1991-01-06,6876570360.000,351.836,351.836
1991-01-07,6876570360.000,1524.293,1524.293
1991-01-08,6876570360.000,1586.873,1586.873
1991-01-09,6876570360.000,1082.608,1082.608
1991-01-10,6876570360.000,994.429,994.429
1991-01-11,6876570360.000,1017.423,1017.423
1991-01-12,6876570360.000,846.134,846.134
1991-01-13,6876570360.000,565.175,565.175
1991-01-14,6876570360.000,487.332,487.332
1991-01-15,6876570360.000,340.226,340.226
1991-01-16,6876570360.000,333.798,333.798
1991-01-17,6870751029.526,181.539,248.892
1991-01-18,6876570360.000,323.463,256.110
1991-01-19,6866780416.878,135.439,248.749
1991-01-20,6864725644.052,224.892,248.674
1991-01-21,6860013957.216,193.970,248.503
1991-01-22,6853677995.279,174.941,248.274
1991-01-23,6842042472.979,113.182,247.852
1991-01-24,6833606566.454,149.909,247.547
1991-01-25,6822882397.581,123.036,247.158
1991-01-26,6809403991.462,90.670,246.670
1991-01-27,6796962789.821,102.224,246.219
1991-01-28,6783184816.528,86.253,245.720
1991-01-29,6772805817.365,125.217,245.344
1991-01-30,6767549251.174,184.314,245.154
1991-01-31,6752463086.153,69.999,244.607
1991-02-01,6773271474.361,486.199,245.361
