date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-08-06,30.562,13.661,48.57,7.14,0.0,25.15
2004-08-07,36.502,13.661,47.81,7.2,0.0,26.22
2004-08-08,30.739,13.661,48.63,7.18,0.0,26.12
2004-08-09,28.428,13.661,52.35,5.77,0.01,23.83
2004-08-10,35.735,13.661,55.02,4.51,0.77,21.34
2004-08-11,38.997,13.661,55.0,4.83,0.0,20.37
2004-08-12,40.616,13.661,52.55,6.11,0.0,22.37
2004-08-13,40.992,13.661,50.64,6.26,0.0,22.58
2004-08-14,39.117,13.661,48.09,6.84,0.0,24.02
2004-08-15,38.118,13.661,45.9,7.33,0.0,25.93
2004-08-16,34.497,13.661,45.42,7.13,0.0,24.99
2004-08-17,34.461,13.661,46.63,6.5,0.0,24.46
2004-08-18,31.419,13.661,49.37,5.39,0.74,21.05
2004-08-19,27.24,13.661,49.77,6.3,0.01,22.66
2004-08-20,32.48,13.661,50.32,5.04,0.03,21.01
2004-08-21,36.031,13.661,49.33,5.76,0.0,20.02
2004-08-22,33.791,13.661,47.7,6.4,0.0,24.12
2004-08-23,31.288,13.661,47.59,5.96,0.0,27.53
2004-08-24,29.468,13.661,46.81,5.22,0.0,28.15
2004-08-25,26.979,13.661,43.59,7.05,0.0,28.81
2004-08-26,24.557,13.661,40.8,7.4,0.0,28.87
2004-08-27,21.728,13.661,40.38,6.66,0.0,27.14
2004-08-28,21.79,13.661,41.4,6.1,0.0,24.23
2004-08-29,21.799,13.661,42.01,6.54,0.0,23.57
2004-08-30,33.893,13.661,42.34,6.66,0.0,23.24
2004-08-31,36.979,13.661,42.72,6.17,0.0,24.69
2004-09-01,31.064,13.661,44.02,5.96,0.0,23.03
2004-09-02,29.394,13.661,46.75,4.86,0.0,21.43
2004-09-03,33.569,13.661,50.25,3.8,0.08,19.88
2004-09-04,33.78,13.661,55.11,2.77,4.09,18.32
2004-09-05,34.203,13.661,57.12,3.8,0.09,22.14
2004-09-06,35.911,13.661,55.62,4.47,0.02,21.05
2004-09-07,43.746,13.661,53.59,4.8,0.0,20.8
2004-09-08,49.678,13.661,51.03,4.57,0.0,21.77
2004-09-09,56.478,13.661,49.08,4.95,0.0,25.3
2004-09-10,54.25,13.661,48.16,4.23,0.0,24.67
2004-09-11,41.098,13.661,45.96,5.13,0.06,25.48
2004-09-12,36.907,13.661,44.72,5.21,0.08,24.53
2004-09-13,28.492,13.661,45.39,4.1,0.0,23.25
2004-09-14,25.664,13.661,46.67,4.5,0.0,21.41
2004-09-15,24.088,13.661,48.59,3.36,0.0,19.24
2004-09-16,21.783,13.661,48.61,3.91,0.0,19.99
2004-09-17,23.083,13.661,47.51,3.84,0.0,21.12
2004-09-18,26.98,13.661,47.21,4.24,0.0,20.97
2004-09-19,35.383,13.661,46.17,4.39,0.0,21.32
2004-09-20,30.603,13.661,45.5,4.81,0.0,22.98
2004-09-21,25.121,13.661,44.88,4.66,0.0,23.19
2004-09-22,22.064,13.661,43.6,5.09,0.0,23.85
2004-09-23,21.093,13.661,43.54,4.88,0.0,24.48
2004-09-24,17.338,13.661,44.35,4.92,0.0,24.01
2004-09-25,21.559,13.661,46.82,3.5,0.0,20.11
2004-09-26,20.282,13.661,47.59,3.44,0.07,19.49
2004-09-27,20.572,13.661,47.47,3.27,0.0,19.36
2004-09-28,21.894,13.661,46.09,3.91,0.0,19.53
2004-09-29,37.023,13.661,45.58,4.0,0.0,20.65
2004-09-30,34.439,13.661,45.29,4.12,0.0,20.86
2004-10-01,32.91,13.661,44.95,4.1,0.0,21.59
2004-10-02,33.472,13.661,44.45,3.91,0.0,21.08
2004-10-03,33.17,13.661,43.8,4.02,0.0,21.02
2004-10-04,30.096,13.661,43.88,3.98,0.0,22.03
2004-10-05,32.575,13.661,44.19,3.48,0.05,21.96
2004-10-06,29.619,13.661,45.2,3.48,0.0,21.99
2004-10-07,24.209,13.661,45.53,2.3,0.47,20.33
2004-10-08,22.228,13.661,46.73,3.83,0.0,22.29
2004-10-09,24.148,13.661,49.78,2.88,3.45,19.93
2004-10-10,17.782,13.661,51.49,1.7,0.33,15.06
2004-10-11,16.213,13.661,50.94,1.65,0.0,13.64
2004-10-12,20.437,13.661,49.06,1.63,0.0,12.5
2004-10-13,31.583,13.661,47.66,1.6,0.0,13.58
2004-10-14,25.771,13.661,47.39,2.41,0.0,14.24
2004-10-15,26.607,13.661,47.14,1.79,0.0,13.15
2004-10-16,26.231,13.661,47.2,1.27,0.0,11.37
2004-10-17,23.989,13.661,47.21,2.19,0.0,12.4
2004-10-18,27.82,13.661,48.68,1.83,0.0,14.33
2004-10-19,23.157,13.661,61.28,1.76,5.79,17.59
2004-10-20,26.183,13.661,69.2,1.93,2.9,19.69
2004-10-21,32.309,13.661,119.66,1.77,5.39,18.5
2004-10-22,24.253,13.661,124.89,1.38,10.5,17.33
2004-10-23,44.312,13.661,98.43,1.24,0.32,17.5
2004-10-24,44.666,13.661,96.38,2.93,0.0,20.33
2004-10-25,32.687,13.661,94.99,1.58,0.1,17.77
2004-10-26,36.124,13.661,99.25,0.82,4.96,12.18
2004-10-27,32.228,13.661,114.43,0.83,0.25,12.14
2004-10-28,40.701,13.661,149.94,0.91,16.27,12.93
2004-10-29,70.612,13.661,147.32,1.03,2.46,13.03
2004-10-30,104.909,13.661,139.09,0.66,1.62,9.94
2004-10-31,91.704,13.661,132.49,0.64,1.86,9.66
2004-11-01,93.574,13.661,128.28,0.59,1.86,9.39
2004-11-02,93.386,13.661,121.86,0.63,0.03,9.32
2004-11-03,67.714,13.661,109.12,0.88,0.03,10.13
2004-11-04,51.328,13.661,101.44,0.65,0.23,12.6
2004-11-05,41.941,13.661,96.59,0.63,3.53,12.53
2004-11-06,17.793,13.661,95.97,0.96,0.84,12.84
2004-11-07,21.292,13.661,91.25,0.79,0.26,13.62
2004-11-08,18.619,13.661,85.63,0.79,0.02,12.53
2004-11-09,16.884,13.661,83.39,0.91,0.55,12.36
2004-11-10,22.795,13.661,83.03,0.52,0.0,11.99
2004-11-11,15.554,13.661,77.53,0.95,0.0,9.5
2004-11-12,17.792,13.661,72.31,0.62,0.0,6.89
2004-11-13,17.266,13.661,68.05,0.69,0.03,7.59
2004-11-14,16.905,13.661,65.16,0.94,0.0,8.3
2004-11-15,17.383,13.661,63.28,0.88,0.0,5.98
2004-11-16,17.297,13.661,61.74,0.97,0.0,3.99
2004-11-17,15.357,13.661,60.51,0.89,0.0,4.97
2004-11-18,16.957,13.661,59.46,0.92,0.0,6.64
2004-11-19,14.635,13.661,58.57,0.75,0.0,6.59
2004-11-20,8.995,13.661,57.95,0.68,0.0,6.77
2004-11-21,13.465,13.661,57.62,0.94,0.0,8.65
2004-11-22,13.328,13.661,57.4,0.34,0.0,7.97
2004-11-23,12.926,13.661,57.24,0.43,0.0,9.07
2004-11-24,16.088,13.661,57.07,0.37,0.0,8.79
2004-11-25,15.6,13.661,56.89,0.41,0.0,8.56
2004-11-26,10.954,13.661,56.71,0.41,0.0,8.96
2004-11-27,18.67,13.661,56.47,0.25,0.0,8.65
2004-11-28,16.219,13.664,56.18,0.45,0.0,10.11
2004-11-29,18.54,13.661,55.51,0.39,0.02,10.88
2004-11-30,18.945,13.661,55.24,0.49,0.07,12.48
2004-12-01,24.312,13.661,67.41,0.51,2.65,10.83
2004-12-02,18.309,13.661,103.2,0.49,9.13,7.85
2004-12-03,24.67,13.661,128.64,0.21,8.8,7.87
2004-12-04,28.461,13.661,162.44,0.27,11.76,8.3
2004-12-05,24.092,13.661,161.75,0.3,6.64,7.07
2004-12-06,33.158,13.661,151.23,0.14,0.45,7.78
2004-12-07,31.79,13.661,131.87,0.16,0.05,8.0
2004-12-08,37.351,13.661,116.26,0.11,0.11,7.21
2004-12-09,29.112,13.661,105.69,0.14,0.23,6.47
2004-12-10,2.506,13.661,97.2,0.15,0.05,6.48
2004-12-11,29.626,13.661,89.26,0.2,0.03,7.97
2004-12-12,24.846,13.661,82.2,0.35,0.04,9.34
2004-12-13,25.711,13.661,75.34,0.52,0.03,10.02
2004-12-14,24.451,13.661,69.58,0.56,0.01,10.08
2004-12-15,24.32,13.661,66.27,0.41,0.0,9.14
2004-12-16,27.412,13.661,63.64,0.27,0.02,8.96
2004-12-17,23.079,13.661,61.76,0.1,0.0,7.39
2004-12-18,21.277,13.661,60.36,0.18,0.0,7.36
2004-12-19,24.114,13.661,59.13,0.3,0.01,8.29
2004-12-20,26.255,13.661,58.13,0.29,0.0,8.0
2004-12-21,20.187,13.661,57.55,0.19,0.0,5.81
2004-12-22,24.561,13.661,57.18,0.47,0.01,6.53
2004-12-23,27.209,13.661,56.75,0.63,0.0,5.28
2004-12-24,22.258,13.661,56.36,0.51,0.0,5.47
2004-12-25,18.56,13.661,56.06,0.42,0.0,5.34
2004-12-26,20.879,13.661,55.66,0.7,0.0,4.69
2004-12-27,17.905,13.661,55.28,0.83,0.01,2.84
2004-12-28,21.878,13.661,54.91,0.61,0.01,1.78
2004-12-29,23.131,13.661,54.71,0.71,0.08,5.58
2004-12-30,18.309,13.661,54.53,0.47,0.03,6.72
2004-12-31,17.634,13.661,54.22,0.63,0.0,5.39
2005-01-01,16.357,13.661,54.06,0.4,0.0,5.69
2005-01-02,21.222,13.661,54.02,0.35,0.0,6.52
2005-01-03,22.324,13.661,53.79,0.32,0.0,7.07
2005-01-04,19.58,13.661,53.52,0.37,0.06,7.77
2005-01-05,18.791,13.661,53.34,0.36,0.0,6.81
2005-01-06,16.176,13.661,53.16,0.27,0.0,4.81
2005-01-07,16.225,13.661,53.03,0.53,0.0,6.53
2005-01-08,17.402,13.661,52.75,0.58,0.0,5.46
2005-01-09,17.973,13.661,52.44,0.47,0.0,3.72
2005-01-10,17.881,13.661,52.2,0.53,0.01,5.55
2005-01-11,16.807,13.661,51.63,0.34,0.01,4.03
2005-01-12,13.915,13.661,51.25,0.42,0.01,4.46
2005-01-13,17.921,13.661,51.06,0.45,0.0,6.0
2005-01-14,13.942,13.661,50.8,0.51,0.0,7.16
2005-01-15,13.702,13.661,50.62,0.53,0.0,6.69
2005-01-16,21.114,13.661,50.48,0.33,0.0,6.33
2005-01-17,17.389,13.661,50.31,0.5,0.0,6.79
2005-01-18,17.207,13.661,50.13,0.55,0.0,6.03
2005-01-19,22.627,13.661,49.92,0.81,0.0,6.92
2005-01-20,18.353,13.661,49.51,0.9,0.0,8.46
2005-01-21,18.883,13.661,49.16,1.08,0.0,8.83
2005-01-22,17.919,13.661,49.03,1.01,0.0,8.69
2005-01-23,15.098,13.661,48.97,0.89,0.0,7.44
2005-01-24,16.048,13.661,48.88,0.59,0.0,7.4
2005-01-25,16.322,13.661,48.74,0.34,0.0,5.66
2005-01-26,18.455,13.661,48.6,1.14,0.02,0.91
2005-01-27,16.117,13.661,48.41,0.87,0.16,-0.99
2005-01-28,13.507,13.661,48.31,0.64,0.01,-3.45
2005-01-29,13.507,13.661,48.27,0.79,0.0,0.63
2005-01-30,13.434,13.661,48.05,0.82,0.01,3.72
2005-01-31,13.033,13.661,47.84,0.64,0.0,1.42
2005-02-01,17.544,13.661,47.79,0.78,0.0,2.28
2005-02-02,17.964,13.661,47.7,0.87,0.0,3.85
2005-02-03,16.64,13.661,47.44,1.05,0.0,5.71
2005-02-04,10.885,13.661,47.25,0.83,0.0,5.83
2005-02-05,16.758,13.661,47.23,0.5,0.5,5.37
2005-02-06,17.337,13.661,47.48,0.54,0.35,6.31
2005-02-07,13.458,13.661,52.75,0.52,3.67,5.74
2005-02-08,21.217,13.661,57.18,0.45,2.29,4.64
2005-02-09,20.615,13.661,56.34,0.59,0.81,5.96
2005-02-10,25.767,13.661,55.9,0.83,0.07,6.5
2005-02-11,18.991,13.661,53.4,1.06,0.0,6.3
2005-02-12,15.549,13.661,50.82,1.12,0.0,6.27
2005-02-13,15.312,13.661,48.91,1.56,0.0,8.79
2005-02-14,9.618,13.661,47.3,1.98,0.0,10.48
2005-02-15,12.84,13.661,46.26,1.85,0.0,5.85
2005-02-16,12.722,13.661,45.96,1.53,0.0,5.76
2005-02-17,7.437,13.661,45.95,1.49,0.0,2.69
2005-02-18,14.293,13.661,45.79,1.51,0.0,2.76
2005-02-19,8.379,13.661,45.61,1.44,0.0,2.81
2005-02-20,15.383,13.661,45.37,1.68,0.0,5.25
2005-02-21,6.741,13.661,45.16,1.77,0.0,6.99
2005-02-22,17.795,13.661,45.02,0.86,0.71,2.25
2005-02-23,15.872,13.661,45.07,1.83,0.09,6.55
2005-02-24,19.184,13.661,45.06,1.13,0.24,6.5
2005-02-25,19.146,13.661,45.02,0.97,0.3,6.47
2005-02-26,24.548,13.661,45.16,0.9,1.45,3.88
2005-02-27,33.5,13.661,59.38,1.45,0.17,5.79
2005-02-28,36.272,13.661,130.29,0.95,19.58,2.86
2005-03-01,46.182,13.661,168.48,0.88,15.84,1.69
2005-03-02,57.737,13.661,141.85,0.89,5.22,2.78
2005-03-03,61.737,13.661,118.17,0.89,0.87,4.89
2005-03-04,47.914,13.661,111.64,1.04,4.33,6.07
2005-03-05,34.48,13.661,125.35,0.91,3.46,1.05
2005-03-06,34.057,13.661,112.47,2.01,0.06,5.21
2005-03-07,18.32,13.661,100.73,1.53,0.18,5.43
2005-03-08,19.419,13.661,93.9,1.84,0.0,3.35
2005-03-09,17.559,13.661,84.11,1.91,0.0,4.86
2005-03-10,15.888,13.661,78.08,2.07,0.0,7.49
2005-03-11,18.106,13.661,75.65,1.81,0.24,11.07
2005-03-12,16.246,13.661,73.86,1.71,0.53,11.86
2005-03-13,16.195,13.661,69.55,1.35,1.8,9.82
2005-03-14,15.362,13.661,64.94,1.8,0.25,11.32
2005-03-15,7.89,13.661,61.61,1.93,0.05,12.88
2005-03-16,14.159,13.661,59.12,2.02,0.27,12.71
2005-03-17,5.792,13.661,56.99,2.67,0.0,13.18
2005-03-18,14.173,13.661,55.3,3.87,0.0,13.77
2005-03-19,16.999,13.661,53.45,3.37,0.0,13.5
2005-03-20,26.147,13.661,52.1,2.19,0.0,15.34
2005-03-21,25.224,13.661,51.67,2.45,0.0,17.59
2005-03-22,28.969,13.661,51.13,2.76,0.74,16.68
2005-03-23,28.506,13.661,50.83,2.16,0.18,14.65
2005-03-24,22.162,13.661,53.38,1.98,1.84,13.18
2005-03-25,22.558,13.661,60.47,2.7,0.04,15.1
2005-03-26,22.811,13.661,58.8,2.82,0.18,14.3
2005-03-27,20.282,13.661,66.39,2.0,4.28,11.02
2005-03-28,23.076,13.661,74.97,2.33,0.09,11.92
2005-03-29,20.075,13.661,72.04,2.34,0.84,13.06
2005-03-30,23.166,13.661,68.9,2.44,0.03,12.76
2005-03-31,15.166,13.661,63.49,3.56,0.0,15.47
2005-04-01,8.158,13.661,58.71,4.26,0.0,17.87
2005-04-02,14.057,13.661,67.48,3.67,1.33,15.49
2005-04-03,10.888,13.661,93.9,1.98,4.54,10.94
2005-04-04,29.462,13.661,84.75,2.25,0.38,12.01
2005-04-05,25.862,13.661,78.46,2.31,1.0,12.58
2005-04-06,28.454,13.661,70.58,3.4,0.01,13.94
2005-04-07,22.002,13.661,65.09,3.32,0.0,14.38
2005-04-08,13.284,13.661,61.34,3.81,0.0,16.77
2005-04-09,11.939,13.661,66.05,2.46,8.46,10.98
2005-04-10,20.41,13.661,68.35,3.44,0.22,7.82
2005-04-11,27.04,13.661,66.16,4.44,0.0,9.83
2005-04-12,38.515,13.661,59.25,4.31,0.0,11.21
2005-04-13,30.758,13.661,54.0,4.23,0.0,12.16
2005-04-14,23.72,13.661,51.04,4.31,0.0,14.27
2005-04-15,16.345,13.661,49.71,3.8,0.0,12.85
2005-04-16,8.506,13.661,48.98,3.69,0.0,9.61
2005-04-17,19.831,13.661,48.48,4.36,0.0,10.53
2005-04-18,17.842,13.661,48.15,4.59,0.0,14.88
2005-04-19,26.284,13.661,47.8,2.8,0.01,11.63
2005-04-20,27.738,13.661,47.64,4.08,0.0,12.13
2005-04-21,32.268,13.661,46.99,4.47,0.02,14.15
2005-04-22,27.732,13.661,46.17,4.88,0.02,16.76
2005-04-23,23.493,13.661,45.93,4.65,0.0,15.6
2005-04-24,17.322,13.661,46.11,3.94,0.0,15.8
2005-04-25,17.019,13.661,45.67,4.01,0.0,13.3
2005-04-26,16.515,13.661,44.76,5.19,0.0,15.33
2005-04-27,10.688,13.661,43.39,5.2,0.01,17.46
2005-04-28,13.704,13.661,42.13,5.26,0.0,17.86
2005-04-29,11.756,13.661,41.38,6.12,0.05,18.74
2005-04-30,16.921,13.661,40.63,6.25,0.0,19.95
2005-05-01,17.162,13.661,40.24,5.78,0.0,18.81
2005-05-02,21.542,13.661,41.68,5.33,0.35,19.59
2005-05-03,25.799,13.661,42.54,3.82,0.53,17.59
2005-05-04,32.336,13.661,41.85,5.33,0.0,19.4
2005-05-05,38.771,13.661,41.1,5.25,0.01,20.65
2005-05-06,42.167,13.661,40.76,4.2,0.01,17.76
2005-05-07,37.866,13.661,38.86,5.92,0.0,18.12
2005-05-08,39.213,13.661,36.57,6.24,0.0,19.33
2005-05-09,39.213,13.661,34.6,6.15,0.0,21.01
2005-05-10,39.213,13.661,33.51,6.73,0.0,20.22
2005-05-11,39.617,13.661,36.89,5.34,0.0,17.76
2005-05-12,44.406,13.661,59.35,5.35,1.96,17.58
2005-05-13,49.244,13.661,93.15,3.44,9.14,15.11
2005-05-14,60.555,13.661,87.31,2.81,0.66,12.41
2005-05-15,55.569,13.661,81.88,5.18,0.0,14.74
2005-05-16,44.204,13.661,76.15,5.63,0.0,16.31
2005-05-17,44.682,13.661,73.59,4.32,1.66,13.21
2005-05-18,41.408,13.661,68.71,4.48,0.01,14.05
2005-05-19,43.604,13.661,59.15,6.13,0.0,17.42
2005-05-20,39.539,13.661,51.52,7.16,0.0,20.67
2005-05-21,30.383,13.661,46.72,6.8,0.0,21.22
2005-05-22,27.164,13.661,44.22,5.61,0.0,20.63
2005-05-23,23.714,13.661,42.26,5.82,0.0,16.31
2005-05-24,22.521,13.661,38.37,6.92,0.0,20.2
2005-05-25,26.109,13.661,36.33,7.15,0.0,21.29
2005-05-26,24.287,13.661,34.67,7.21,0.0,22.29
2005-05-27,29.764,13.661,33.5,7.99,0.0,22.63
2005-05-28,30.699,13.661,33.8,7.29,0.0,21.68
2005-05-29,31.896,13.661,36.08,6.9,0.0,24.14
2005-05-30,34.819,13.661,40.12,4.23,0.92,21.07
2005-05-31,36.506,13.661,42.69,3.81,1.36,19.86
2005-06-01,36.336,13.661,43.21,4.03,0.44,19.72
2005-06-02,36.961,13.661,39.98,6.5,0.04,21.12
2005-06-03,34.779,13.661,36.04,6.74,0.0,22.09
2005-06-04,33.466,13.661,32.78,7.22,0.0,23.55
2005-06-05,27.349,13.661,30.74,7.2,0.0,24.13
2005-06-06,23.951,13.661,29.0,7.81,0.0,25.44
2005-06-07,25.589,13.661,28.04,8.38,0.0,25.54
2005-06-08,21.986,13.661,28.04,7.91,0.0,24.37
2005-06-09,21.863,13.661,28.6,7.96,0.0,24.72
2005-06-10,24.365,13.661,28.13,7.36,0.0,23.72
2005-06-11,29.163,13.661,27.83,7.53,0.17,24.85
2005-06-12,25.357,13.661,29.45,6.66,0.53,23.9
2005-06-13,22.044,13.661,32.85,5.75,0.89,20.75
2005-06-14,25.309,13.661,35.75,4.86,0.06,17.9
2005-06-15,28.333,13.661,37.55,6.44,0.0,20.42
2005-06-16,29.75,13.661,35.55,7.3,0.0,23.64
2005-06-17,29.639,13.661,31.56,7.71,0.0,25.96
2005-06-18,26.465,13.661,28.96,8.6,0.0,25.62
2005-06-19,27.192,13.661,27.65,7.74,0.0,24.8
2005-06-20,30.345,13.661,27.25,7.39,0.0,26.43
2005-06-21,31.121,13.661,26.98,7.02,1.47,26.88
2005-06-22,32.442,13.661,26.05,7.72,0.01,27.87
2005-06-23,27.616,13.661,25.91,8.46,0.1,28.82
2005-06-24,27.63,13.661,28.07,7.7,0.21,25.34
2005-06-25,26.536,13.661,29.76,7.13,0.0,23.22
2005-06-26,28.027,13.661,30.6,7.36,0.0,22.35
2005-06-27,26.733,13.661,31.34,7.02,0.0,24.4
2005-06-28,27.287,13.661,31.51,5.32,0.13,22.6
2005-06-29,29.142,13.661,30.33,7.01,0.18,22.34
2005-06-30,25.484,13.661,28.31,7.48,0.0,22.18
2005-07-01,32.85,13.661,26.41,7.65,0.0,23.94
2005-07-02,29.998,13.661,25.07,8.19,0.01,25.94
2005-07-03,28.966,13.661,23.44,8.18,0.01,26.75
2005-07-04,27.806,13.661,22.07,8.9,0.0,28.44
2005-07-05,29.464,13.661,21.6,7.39,0.05,24.36
2005-07-06,28.595,13.661,22.1,8.16,0.0,26.36
2005-07-07,26.341,13.661,22.59,7.98,0.0,26.32
2005-07-08,25.178,13.661,23.0,8.08,0.0,26.19
2005-07-09,18.04,13.661,24.08,7.57,0.26,25.56
2005-07-10,16.515,13.661,25.23,7.28,0.08,25.37
2005-07-11,22.212,13.661,25.95,7.63,0.0,25.91
2005-07-12,18.01,13.661,25.42,7.45,0.0,25.93
2005-07-13,19.423,13.661,24.22,8.09,0.0,26.16
2005-07-14,21.474,13.661,23.49,8.14,0.01,26.99
2005-07-15,27.256,13.661,23.16,8.1,0.0,27.79
2005-07-16,30.792,13.661,22.55,8.34,0.0,28.63
2005-07-17,37.62,13.661,23.36,8.4,0.02,27.5
2005-07-18,37.99,13.661,24.95,6.2,0.0,25.07
2005-07-19,38.676,13.661,25.5,7.78,0.0,24.41
2005-07-20,37.303,13.661,23.97,7.88,0.0,28.18
2005-07-21,36.0,13.661,22.18,8.1,0.01,28.93
2005-07-22,29.05,13.661,21.54,9.09,0.0,27.76
2005-07-23,32.148,13.661,22.41,7.84,0.01,24.74
2005-07-24,19.783,13.661,24.32,7.5,0.0,24.1
2005-07-25,15.995,13.661,25.03,7.69,0.0,25.0
2005-07-26,16.158,13.661,25.29,7.0,0.0,23.33
2005-07-27,18.103,13.661,26.43,6.86,0.0,23.68
2005-07-28,20.237,13.661,27.62,6.37,0.0,23.28
2005-07-29,25.917,13.661,27.7,5.41,0.0,22.77
2005-07-30,32.891,13.661,27.45,6.67,0.0,21.27
2005-07-31,31.037,13.661,26.55,7.25,0.0,23.33
2005-08-01,34.767,13.661,25.34,7.04,0.0,24.53
2005-08-02,50.155,13.661,25.24,6.45,0.0,22.58
2005-08-03,53.53,13.661,25.24,6.82,0.01,24.55
2005-08-04,42.856,13.661,24.3,7.4,0.0,26.11
2005-08-05,31.12,13.661,23.04,7.84,0.0,26.84
2005-08-06,38.112,13.661,22.48,7.57,0.0,26.94
2005-08-07,38.246,13.661,22.03,7.7,0.01,28.36
2005-08-08,36.994,13.661,21.99,7.92,0.06,30.58
2005-08-09,36.387,13.661,22.91,6.5,0.01,27.57
2005-08-10,35.246,13.661,26.03,6.29,0.07,24.6
2005-08-11,37.89,13.661,27.93,5.62,0.04,21.43
2005-08-12,33.259,13.661,28.13,5.81,0.0,22.71
2005-08-13,35.837,13.661,26.97,6.26,0.0,24.51
2005-08-14,35.788,13.661,24.93,7.28,0.01,25.72
2005-08-15,39.991,13.661,23.42,7.73,0.0,27.13
2005-08-16,35.548,13.661,23.74,7.16,0.0,28.89
2005-08-17,33.876,13.661,25.23,5.24,0.0,26.81
2005-08-18,33.081,13.661,26.24,5.48,0.02,24.65
2005-08-19,32.785,13.661,27.66,6.71,0.0,25.09
2005-08-20,30.535,13.661,28.46,4.14,0.12,22.88
2005-08-21,30.153,13.661,28.04,6.3,0.53,23.82
2005-08-22,31.563,13.661,26.93,5.76,0.01,21.21
2005-08-23,33.93,13.661,26.01,6.26,0.0,22.11
2005-08-24,31.492,13.661,25.47,6.6,0.0,23.95
2005-08-25,27.369,13.661,24.63,6.54,0.0,24.65
2005-08-26,23.805,13.661,24.52,7.26,0.0,24.85
2005-08-27,19.143,13.661,24.8,6.45,0.0,23.74
2005-08-28,8.095,13.661,25.06,6.38,0.0,23.46
2005-08-29,1.294,13.661,25.31,6.64,0.0,25.93
2005-08-30,16.236,13.661,25.66,5.96,0.0,25.44
2005-08-31,23.812,13.661,25.86,6.61,0.01,25.9
2005-09-01,22.409,13.661,25.85,6.0,0.0,25.1
2005-09-02,27.774,13.661,26.38,5.58,0.0,23.8
2005-09-03,31.906,13.661,26.88,5.43,0.0,24.52
2005-09-04,31.376,13.661,26.81,5.87,0.0,25.2
2005-09-05,28.423,13.661,26.17,5.79,0.0,25.34
2005-09-06,23.619,13.661,26.46,5.65,0.01,22.51
2005-09-07,17.332,13.661,36.22,4.23,8.87,19.5
2005-09-08,17.888,13.661,56.21,2.55,4.7,16.61
2005-09-09,24.477,13.661,60.85,4.42,0.05,19.13
2005-09-10,22.904,13.661,53.22,4.69,0.0,20.66
2005-09-11,32.544,13.661,47.0,3.81,0.0,17.83
2005-09-12,33.102,13.661,41.97,3.76,0.0,17.8
2005-09-13,27.336,13.661,37.94,3.97,0.09,19.52
2005-09-14,32.116,13.661,34.95,4.36,0.16,20.3
2005-09-15,27.189,13.661,32.76,4.96,0.0,22.66
2005-09-16,23.997,13.661,32.1,4.68,0.02,23.23
2005-09-17,27.645,13.661,32.94,3.34,1.61,20.11
2005-09-18,21.898,13.661,34.57,2.72,1.51,16.7
2005-09-19,1.925,13.661,43.81,3.55,0.03,15.01
2005-09-20,22.81,13.661,49.35,4.16,0.0,17.71
2005-09-21,20.525,13.661,46.12,3.97,0.0,18.98
2005-09-22,29.728,13.661,43.11,4.21,0.0,20.11
2005-09-23,18.216,13.661,41.47,2.64,0.0,21.28
2005-09-24,14.823,13.661,39.76,3.61,0.0,20.07
2005-09-25,7.978,13.661,38.96,3.65,0.0,19.62
2005-09-26,17.132,13.661,37.68,3.49,0.02,19.02
2005-09-27,16.38,13.661,36.96,3.5,1.87,19.41
2005-09-28,14.82,13.661,36.37,3.42,0.03,19.63
2005-09-29,14.131,13.661,35.99,3.55,0.0,20.68
2005-09-30,13.747,13.661,35.57,3.56,0.0,21.13
2005-10-01,8.465,13.661,34.15,3.62,0.0,20.83
2005-10-02,11.079,13.661,33.38,3.89,0.0,21.01
2005-10-03,12.389,13.661,33.41,3.45,0.0,19.87
2005-10-04,8.742,13.661,34.0,2.53,0.0,16.33
2005-10-05,14.136,13.661,34.73,3.04,0.0,16.73
2005-10-06,12.35,13.661,34.87,3.13,0.0,17.62
2005-10-07,6.276,13.661,34.63,3.24,0.0,18.38
2005-10-08,6.709,13.661,34.84,2.56,0.0,18.91
2005-10-09,8.676,13.661,35.3,2.19,0.0,18.78
2005-10-10,12.506,13.661,42.52,2.01,0.84,18.68
2005-10-11,11.24,13.661,154.62,1.65,10.5,17.23
2005-10-12,24.851,13.661,192.84,1.62,20.86,17.29
2005-10-13,75.617,13.661,156.87,1.43,16.31,15.36
2005-10-14,96.554,13.661,125.77,1.42,0.63,12.44
2005-10-15,70.982,13.661,104.5,1.08,0.84,11.35
2005-10-16,63.736,13.661,95.09,1.78,0.04,14.01
2005-10-17,46.136,13.661,94.54,1.47,0.0,16.89
2005-10-18,31.718,13.661,99.49,1.06,6.8,15.12
2005-10-19,13.35,13.661,97.23,1.11,1.33,14.56
2005-10-20,15.693,13.661,92.89,1.17,0.01,13.99
2005-10-21,6.85,13.661,88.51,1.46,1.57,15.55
2005-10-22,17.495,13.661,84.8,1.33,0.01,15.02
2005-10-23,15.233,13.661,88.48,1.14,4.62,15.0
2005-10-24,9.576,13.661,88.26,1.13,0.05,13.85
2005-10-25,13.902,13.661,92.38,1.77,0.01,15.21
2005-10-26,9.274,13.661,84.95,1.59,0.0,15.75
2005-10-27,10.196,13.661,74.69,1.97,0.0,17.07
2005-10-28,11.446,13.661,69.03,1.73,0.25,19.6
2005-10-29,11.717,13.661,66.97,1.51,0.4,17.53
