date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-07-09,27.306,32.779,9.19,7.23,0.0,22.53
2002-07-10,27.7,32.764,9.17,7.6,0.0,22.16
2002-07-11,30.087,32.609,9.0,7.63,0.0,22.38
2002-07-12,28.269,32.675,8.76,7.35,0.0,23.04
2002-07-13,32.51,32.506,8.46,7.49,0.0,22.27
2002-07-14,29.343,32.437,8.45,7.07,0.0,23.9
2002-07-15,27.301,32.538,8.65,7.07,0.0,20.77
2002-07-16,30.817,32.19,8.43,6.76,0.0,20.46
2002-07-17,27.761,32.511,8.21,6.97,0.0,21.74
2002-07-18,28.402,32.499,8.16,7.52,0.0,22.57
2002-07-19,29.333,32.636,8.02,7.28,0.0,23.98
2002-07-20,32.459,32.376,8.32,7.6,0.0,23.65
2002-07-21,30.005,32.491,8.4,6.9,0.0,23.03
2002-07-22,30.174,32.611,8.31,7.06,0.0,23.11
2002-07-23,29.013,33.019,8.07,6.97,0.0,20.89
2002-07-24,32.67,32.722,7.66,7.0,0.0,22.64
2002-07-25,29.867,32.779,7.56,7.32,0.0,22.79
2002-07-26,30.471,33.073,7.49,7.17,0.0,23.48
2002-07-27,33.302,32.73,7.41,7.46,0.0,23.78
2002-07-28,29.971,32.821,7.34,7.41,0.0,24.36
2002-07-29,31.856,32.648,7.28,7.56,0.0,26.15
2002-07-30,28.422,32.838,7.26,7.0,0.0,24.25
2002-07-31,30.917,32.818,7.28,6.76,0.0,22.8
2002-08-01,32.133,32.612,7.33,6.76,0.0,22.3
2002-08-02,31.424,32.708,7.31,6.64,0.0,23.01
2002-08-03,32.841,32.572,7.38,5.48,0.0,23.02
2002-08-04,30.55,32.528,7.03,6.25,0.0,21.44
2002-08-05,35.074,32.035,7.51,6.68,0.0,23.29
2002-08-06,30.746,31.962,7.2,4.05,1.3,19.93
2002-08-07,28.559,32.337,6.77,6.67,0.03,22.13
2002-08-08,26.372,32.342,6.77,6.77,0.0,22.9
2002-08-09,26.885,32.396,6.86,6.69,0.0,22.38
2002-08-10,27.478,32.413,7.15,5.88,0.0,22.72
2002-08-11,26.264,32.582,6.98,4.76,0.0,21.41
2002-08-12,30.455,32.391,6.59,6.33,0.0,20.29
2002-08-13,24.597,32.622,6.5,6.75,0.0,23.21
2002-08-14,26.695,32.198,6.85,6.86,0.0,24.92
2002-08-15,24.471,32.256,6.61,6.28,0.0,22.66
2002-08-16,25.583,32.052,6.39,6.58,0.0,22.45
2002-08-17,21.038,32.449,6.38,6.25,0.0,22.67
2002-08-18,25.009,32.411,6.36,6.31,0.0,23.05
2002-08-19,23.255,32.555,6.34,5.64,0.04,22.76
2002-08-20,26.518,32.371,6.27,6.04,0.0,22.03
2002-08-21,24.489,32.381,6.24,6.06,0.0,22.44
2002-08-22,26.875,31.911,6.22,5.88,0.0,21.85
2002-08-23,22.368,32.052,6.2,5.73,0.0,21.22
2002-08-24,20.295,32.166,6.65,5.56,0.0,20.98
2002-08-25,17.755,32.543,6.81,3.96,1.5,18.49
2002-08-26,18.82,32.523,6.76,5.17,0.0,18.76
2002-08-27,21.894,32.31,6.9,4.19,0.0,18.14
2002-08-28,19.174,32.337,6.58,4.4,0.0,18.9
2002-08-29,18.12,32.332,6.22,4.89,0.17,19.34
2002-08-30,20.708,32.303,6.28,5.32,0.0,20.25
2002-08-31,17.604,32.565,6.31,5.19,0.0,20.42
2002-09-01,18.386,32.482,6.43,4.73,0.0,20.67
2002-09-02,19.73,32.474,6.15,3.72,0.0,20.82
2002-09-03,17.385,32.67,6.47,5.12,0.0,20.94
2002-09-04,20.913,32.461,6.51,4.23,0.0,18.51
2002-09-05,15.257,32.502,6.23,4.6,0.0,17.49
2002-09-06,19.788,32.107,6.11,5.1,0.0,17.76
2002-09-07,13.72,32.745,6.24,4.94,0.0,17.91
2002-09-08,17.187,32.283,6.33,4.01,0.2,17.91
2002-09-09,14.299,32.352,6.53,5.03,0.0,19.48
2002-09-10,14.863,32.506,6.38,4.14,0.22,17.76
2002-09-11,14.879,32.401,6.57,4.75,0.0,19.39
2002-09-12,14.21,32.186,6.46,2.61,0.0,18.55
2002-09-13,7.569,32.786,6.14,4.23,0.0,19.58
2002-09-14,8.666,32.875,6.52,4.32,0.0,19.63
2002-09-15,4.104,32.957,6.67,2.94,0.0,19.41
2002-09-16,5.219,32.91,12.13,3.0,1.38,20.53
2002-09-17,10.181,32.411,10.83,1.89,7.32,17.64
2002-09-18,0.463,32.579,7.84,3.36,0.67,19.18
2002-09-19,0.687,32.641,7.24,2.08,0.51,16.61
2002-09-20,2.934,32.425,6.86,3.26,0.0,18.97
2002-09-21,0.569,32.425,6.88,3.4,0.92,19.76
2002-09-22,0.503,32.42,6.93,2.49,0.82,18.03
2002-09-23,0.968,32.359,6.92,2.19,0.77,17.1
2002-09-24,1.121,32.285,6.88,2.14,1.48,16.0
2002-09-25,0.463,32.371,6.84,2.32,0.03,15.69
2002-09-26,0.524,32.418,6.81,1.99,0.0,16.63
2002-09-27,1.192,32.33,6.73,2.72,0.0,16.77
2002-09-28,1.253,32.234,6.7,2.85,0.0,17.11
2002-09-29,1.901,32.062,6.65,3.17,0.0,17.92
2002-09-30,1.678,31.928,6.65,3.53,0.0,18.67
2002-10-01,,,7.46,2.36,0.85,18.88
2002-10-02,,,8.62,1.51,9.91,15.99
2002-10-03,,,7.25,1.72,0.76,16.93
2002-10-04,,,6.99,2.77,0.0,19.34
2002-10-05,,,6.99,1.9,0.0,17.86
2002-10-06,,,6.97,1.96,0.0,16.87
2002-10-07,,,6.92,1.71,0.0,15.98
2002-10-08,,,7.05,2.54,0.0,17.16
2002-10-09,,,8.02,1.53,4.05,15.9
2002-10-10,,,7.56,1.3,1.91,11.19
2002-10-11,,,7.04,1.47,0.02,8.49
2002-10-12,,,6.85,2.47,0.0,12.67
2002-10-13,,,6.83,2.64,0.0,14.32
2002-10-14,,,6.86,2.03,0.0,15.33
2002-10-15,,,6.87,2.29,0.0,16.06
2002-10-16,,,7.12,1.84,0.0,16.23
2002-10-17,,,7.69,1.4,3.9,16.12
2002-10-18,,,7.15,1.42,0.11,10.82
2002-10-19,,,6.95,1.74,0.0,13.54
2002-10-20,,,7.22,2.51,0.0,16.2
2002-10-21,,,8.33,1.27,2.86,16.31
2002-10-22,,,7.59,1.42,1.35,15.85
2002-10-23,,,7.18,1.14,0.89,13.7
2002-10-24,,,7.05,1.17,0.64,11.17
2002-10-25,,,6.95,1.37,0.0,11.9
2002-10-26,,,6.86,1.74,0.0,13.2
2002-10-27,,,6.81,2.14,0.0,14.68
2002-10-28,,,6.78,1.9,0.0,15.37
2002-10-29,,,6.77,2.54,0.0,15.55
2002-10-30,,,6.85,1.97,0.0,15.11
2002-10-31,,,6.9,1.11,0.07,13.49
2002-11-01,,,6.84,1.13,0.0,11.2
2002-11-02,,,6.81,1.17,0.0,11.92
2002-11-03,,,6.78,1.5,0.0,14.12
2002-11-04,,,6.81,1.23,0.0,16.13
2002-11-05,,,6.81,0.77,0.0,13.7
2002-11-06,,,6.77,1.25,0.0,11.37
2002-11-07,,,6.71,1.4,0.0,12.89
2002-11-08,,,6.66,1.84,0.0,9.28
2002-11-09,,,6.66,1.36,0.0,10.84
2002-11-10,,,6.62,1.2,0.0,11.68
2002-11-11,,,6.63,1.79,0.0,11.29
2002-11-12,,,6.78,0.6,0.0,11.14
2002-11-13,,,8.47,0.51,0.0,10.9
2002-11-14,,,23.4,0.73,10.99,12.08
2002-11-15,,,20.39,0.6,34.96,9.71
2002-11-16,,,13.13,0.25,4.16,6.96
2002-11-17,,,12.18,0.21,6.0,6.99
2002-11-18,,,10.85,0.3,0.76,6.48
2002-11-19,,,13.19,0.23,0.05,8.23
2002-11-20,,,13.85,0.35,6.22,7.51
2002-11-21,,,12.12,0.37,2.6,7.89
2002-11-22,,,11.92,0.33,1.67,9.09
2002-11-23,,,16.95,0.51,1.65,10.84
2002-11-24,,,19.76,0.42,20.26,8.59
2002-11-25,,,15.99,0.34,9.58,6.76
2002-11-26,,,13.29,0.19,0.22,5.56
2002-11-27,,,14.03,0.48,0.52,9.59
2002-11-28,,,16.02,0.43,7.76,13.39
2002-11-29,,,14.07,0.31,3.83,8.0
2002-11-30,,,12.74,0.66,0.09,9.37
2002-12-01,,,12.13,0.46,0.01,8.65
2002-12-02,,,11.68,0.43,0.04,8.93
2002-12-03,,,11.3,0.15,0.01,8.48
2002-12-04,,,11.03,0.27,0.0,6.83
2002-12-05,,,10.8,0.14,0.0,6.43
2002-12-06,,,10.59,0.53,0.0,7.11
2002-12-07,,,10.52,0.67,0.0,3.6
2002-12-08,,,10.5,0.2,0.0,4.28
2002-12-09,,,11.85,0.26,0.0,5.42
2002-12-10,,,14.29,0.34,9.3,5.69
2002-12-11,,,13.4,0.12,4.38,7.34
2002-12-12,,,12.4,0.15,0.97,6.86
2002-12-13,,,12.67,0.13,0.0,6.44
2002-12-14,,,13.0,0.43,3.57,10.64
2002-12-15,,,11.66,0.05,0.54,7.26
2002-12-16,,,11.5,0.24,0.0,7.59
2002-12-17,,,12.35,0.52,2.36,12.06
2002-12-18,,,16.01,0.39,5.5,11.08
2002-12-19,,,19.83,0.35,12.04,10.99
2002-12-20,,,19.08,0.4,6.86,8.55
2002-12-21,,,15.79,0.11,0.18,9.39
2002-12-22,,,14.5,0.08,0.0,7.97
2002-12-23,,,13.66,0.31,0.0,9.09
2002-12-24,,,13.61,0.3,1.33,11.31
2002-12-25,,,13.35,0.18,0.81,11.49
2002-12-26,,,14.2,0.2,0.16,10.46
2002-12-27,,,19.54,0.19,3.5,10.78
2002-12-28,,,19.65,0.31,16.84,9.11
2002-12-29,,,16.42,0.17,0.41,5.12
2002-12-30,,,15.27,0.31,0.0,7.6
2002-12-31,,,14.62,0.2,0.64,7.57
2003-01-01,,,14.11,0.08,0.0,5.6
2003-01-02,,,13.77,0.15,0.0,6.28
2003-01-03,,,14.39,0.27,0.13,8.2
2003-01-04,,,15.65,0.37,2.32,10.49
2003-01-05,,,15.83,0.1,1.99,8.15
2003-01-06,,,15.42,0.24,3.48,8.15
2003-01-07,,,16.77,0.14,0.29,3.94
2003-01-08,,,19.42,0.31,9.29,7.11
2003-01-09,,,18.73,0.21,4.15,5.99
2003-01-10,,,19.41,0.2,9.47,2.81
2003-01-11,,,17.68,0.3,1.31,0.86
2003-01-12,,,16.92,0.47,0.01,0.18
2003-01-13,,,16.36,0.34,0.0,0.86
2003-01-14,,,15.96,0.21,0.0,1.73
2003-01-15,,,15.79,0.25,0.0,1.5
2003-01-16,,,15.63,0.25,0.0,1.26
2003-01-17,,,15.48,0.33,0.0,2.22
2003-01-18,,,15.37,0.47,0.0,2.88
2003-01-19,,,15.39,0.39,0.85,4.46
2003-01-20,,,18.88,0.15,0.53,3.81
2003-01-21,,,23.33,0.5,15.41,7.38
2003-01-22,,,21.57,0.28,0.9,6.8
2003-01-23,,,21.94,0.33,4.44,7.56
2003-01-24,,,20.25,0.9,0.1,7.35
2003-01-25,,,19.37,1.24,0.0,5.29
2003-01-26,,,18.77,0.83,0.0,4.84
2003-01-27,,,18.11,0.8,0.0,8.07
2003-01-28,,,17.69,0.89,0.0,8.49
2003-01-29,,,17.5,0.93,0.0,9.03
2003-01-30,,,17.34,0.96,0.11,7.05
2003-01-31,,,17.19,1.09,0.27,5.81
2003-02-01,,,17.02,0.8,0.74,1.0
2003-02-02,,,16.84,1.03,0.01,1.28
2003-02-03,,,16.65,1.06,0.0,5.36
2003-02-04,,,16.51,1.06,0.0,6.77
2003-02-05,,,16.37,0.62,0.0,7.09
2003-02-06,,,16.17,0.89,0.0,6.49
2003-02-07,,,20.06,1.12,0.0,7.65
2003-02-08,,,23.06,0.64,12.6,6.2
2003-02-09,,,19.53,0.49,0.64,4.42
2003-02-10,,,18.06,1.2,0.0,6.14
2003-02-11,,,17.25,0.69,0.0,7.69
2003-02-12,,,17.7,0.53,0.0,6.39
2003-02-13,,,18.69,0.7,8.27,7.91
2003-02-14,,,17.34,0.66,0.23,6.79
2003-02-15,,,16.94,0.64,0.45,6.01
2003-02-16,,,16.63,0.67,0.05,3.14
2003-02-17,,,16.41,1.37,0.0,4.04
2003-02-18,,,18.93,1.43,2.0,5.65
2003-02-19,,,26.16,0.87,6.41,7.67
2003-02-20,,,26.36,0.89,7.38,6.56
2003-02-21,,,23.51,0.72,0.71,4.36
2003-02-22,,,22.5,1.11,1.69,8.32
2003-02-23,,,21.26,0.93,0.21,7.8
2003-02-24,,,20.7,1.38,0.0,10.29
2003-02-25,,,25.59,1.21,5.85,9.98
2003-02-26,,,35.17,0.83,13.86,6.55
2003-02-27,,,36.59,1.01,14.16,7.21
2003-02-28,,,32.29,1.1,0.54,6.23
2003-03-01,,,30.74,1.41,0.0,7.61
2003-03-02,,,29.42,1.55,0.0,9.21
2003-03-03,,,28.16,1.68,0.0,10.8
2003-03-04,,,27.04,1.99,0.0,10.45
2003-03-05,,,26.06,2.5,0.0,12.02
2003-03-06,,,25.16,2.73,0.0,13.57
2003-03-07,,,24.39,1.72,0.0,9.47
2003-03-08,,,23.67,1.35,0.0,10.26
2003-03-09,,,22.99,1.44,0.0,10.03
2003-03-10,,,22.45,2.21,0.0,9.71
2003-03-11,,,21.89,2.58,0.0,9.9
2003-03-12,,,21.43,3.29,0.0,11.0
2003-03-13,,,21.11,3.24,0.0,12.21
2003-03-14,,,20.81,2.67,0.0,12.38
2003-03-15,,,20.54,2.18,0.0,11.99
2003-03-16,,,20.27,1.96,0.0,13.62
2003-03-17,,,20.25,1.99,0.0,10.84
2003-03-18,,,20.5,1.51,2.5,6.9
2003-03-19,,,21.86,1.49,2.22,9.29
2003-03-20,,,22.63,1.09,11.06,5.48
2003-03-21,,,21.06,2.08,0.27,7.75
2003-03-22,,,20.44,2.03,0.04,11.21
2003-03-23,,,20.18,2.02,0.72,10.68
2003-03-24,,,19.94,1.87,0.46,10.4
2003-03-25,,,19.71,2.77,0.01,10.26
2003-03-26,,,19.72,2.34,0.2,11.48
2003-03-27,,,28.24,2.01,2.98,13.15
2003-03-28,,,31.56,1.33,15.54,9.63
2003-03-29,,,32.97,2.46,4.72,12.01
2003-03-30,,,33.0,1.54,8.93,11.41
2003-03-31,,,30.48,1.83,0.31,8.88
2003-04-01,,,29.22,2.58,0.0,10.75
2003-04-02,,,28.27,2.12,0.98,11.8
2003-04-03,,,27.19,2.74,0.0,13.36
2003-04-04,,,26.26,3.76,0.0,7.98
2003-04-05,,,25.22,3.17,0.0,7.39
2003-04-06,,,24.09,3.26,0.0,7.51
2003-04-07,,,23.14,3.53,0.0,10.38
2003-04-08,,,22.49,3.93,0.0,13.14
2003-04-09,,,22.21,3.02,0.0,13.53
2003-04-10,,,22.46,2.55,0.0,13.44
2003-04-11,,,23.41,3.31,1.65,12.19
2003-04-12,,,22.4,1.58,1.21,8.02
2003-04-13,,,22.02,3.45,0.01,12.41
2003-04-14,,,23.34,3.88,4.76,14.47
2003-04-15,,,22.73,2.17,1.3,8.45
2003-04-16,,,21.91,2.49,0.18,10.15
2003-04-17,,,20.87,2.98,0.0,12.16
2003-04-18,,,21.01,2.85,0.0,12.88
2003-04-19,,,23.17,2.62,3.59,13.09
2003-04-20,,,24.37,2.49,5.27,8.73
2003-04-21,,,22.88,2.87,1.37,8.33
2003-04-22,,,28.06,4.28,0.26,13.06
2003-04-23,,,32.2,2.31,8.12,10.61
2003-04-24,,,26.85,2.31,0.22,9.44
2003-04-25,,,24.77,4.14,0.0,12.52
2003-04-26,,,23.53,4.93,0.0,14.56
2003-04-27,,,22.62,3.46,0.33,12.78
2003-04-28,,,21.51,5.07,0.0,16.11
2003-04-29,,,20.68,5.56,0.0,17.17
2003-04-30,,,19.88,3.72,0.0,16.17
2003-05-01,,,19.31,4.28,0.0,12.17
2003-05-02,,,18.86,3.75,0.0,14.84
2003-05-03,,,18.51,5.24,0.0,15.45
2003-05-04,,,18.34,5.05,0.0,16.37
2003-05-05,,,18.22,4.73,0.0,17.32
2003-05-06,,,18.18,4.35,0.23,14.48
2003-05-07,,,18.41,2.42,3.91,10.08
2003-05-08,,,18.23,2.35,3.32,10.17
2003-05-09,,,17.84,2.77,1.39,10.98
2003-05-10,,,17.47,4.91,0.06,12.94
2003-05-11,,,17.36,5.53,0.0,15.92
2003-05-12,,,17.22,4.02,0.0,15.97
2003-05-13,,,16.9,4.68,0.0,17.22
2003-05-14,,,16.64,5.68,0.0,18.35
2003-05-15,,,16.52,6.36,0.0,18.68
2003-05-16,,,16.53,5.81,0.0,18.21
2003-05-17,,,16.34,3.81,0.0,16.13
2003-05-18,,,16.06,5.89,0.0,17.17
2003-05-19,,,15.77,6.04,0.0,18.31
2003-05-20,,,15.55,6.85,0.0,20.49
2003-05-21,,,15.45,6.76,0.0,20.3
2003-05-22,,,15.3,6.81,0.0,19.42
2003-05-23,,,15.09,6.73,0.0,19.61
2003-05-24,,,15.09,6.99,0.0,19.86
2003-05-25,,,15.06,4.73,0.0,18.45
2003-05-26,,,14.89,5.85,0.0,14.45
2003-05-27,,,14.71,5.84,0.0,15.85
2003-05-28,,,14.55,6.27,0.0,16.92
2003-05-29,,,14.37,6.27,0.0,18.09
2003-05-30,,,14.4,6.64,0.0,20.7
2003-05-31,,,14.47,4.18,0.0,18.88
2003-06-01,,,14.3,3.84,0.08,18.63
2003-06-02,,,14.05,4.85,0.0,18.91
2003-06-03,,,13.81,5.47,0.0,19.16
2003-06-04,,,13.81,6.47,0.0,19.71
2003-06-05,,,13.71,3.93,0.0,19.13
2003-06-06,,,13.38,5.9,0.0,21.22
2003-06-07,,,13.12,6.38,0.0,22.08
2003-06-08,,,13.02,6.55,0.0,22.95
2003-06-09,,,12.85,5.63,3.51,22.21
2003-06-10,,,12.57,6.99,0.08,23.15
2003-06-11,,,12.29,7.48,0.0,23.23
2003-06-12,,,11.97,7.11,0.0,24.67
2003-06-13,,,12.13,6.04,0.0,24.98
2003-06-14,,,12.55,7.86,0.0,25.48
2003-06-15,,,12.29,4.69,0.0,23.46
2003-06-16,,,11.98,6.76,0.53,23.47
2003-06-17,,,12.05,7.25,0.01,21.23
2003-06-18,,,11.34,5.54,0.0,22.4
2003-06-19,,,10.66,7.21,0.0,24.02
2003-06-20,,,10.8,8.06,0.0,25.84
2003-06-21,,,10.75,7.78,0.0,24.04
2003-06-22,,,11.16,7.59,0.0,24.1
2003-06-23,,,10.97,7.27,0.0,23.41
2003-06-24,,,11.11,7.41,0.0,24.16
2003-06-25,,,10.73,6.98,0.0,22.81
2003-06-26,,,10.29,6.94,0.0,22.92
2003-06-27,,,9.9,7.48,0.0,22.11
2003-06-28,,,9.87,8.06,0.0,21.8
2003-06-29,,,10.15,6.85,0.0,21.13
2003-06-30,,,10.5,7.56,0.0,21.62
2003-07-01,,,10.25,6.93,0.0,20.83
2003-07-02,,,9.79,7.14,0.0,21.15
2003-07-03,,,9.39,7.18,0.0,20.86
2003-07-04,,,9.23,7.43,0.0,20.04
2003-07-05,,,9.36,7.07,0.0,21.07
2003-07-06,,,9.08,5.59,0.2,21.6
2003-07-07,,,8.92,7.1,0.0,23.09
2003-07-08,,,8.7,7.47,0.0,22.87
2003-07-09,,,8.38,7.73,0.0,23.61
2003-07-10,,,8.25,8.1,0.0,23.78
2003-07-11,,,8.22,7.94,0.0,25.33
2003-07-12,,,8.51,6.42,0.0,25.01
2003-07-13,,,8.63,7.49,0.0,22.92
2003-07-14,,,8.62,7.18,0.0,22.37
2003-07-15,,,8.77,7.16,0.0,22.25
2003-07-16,,,8.35,6.7,0.0,19.77
2003-07-17,,,7.79,7.25,0.0,20.5
2003-07-18,,,7.71,7.62,0.0,23.63
2003-07-19,,,7.67,6.98,0.0,24.28
2003-07-20,,,7.69,7.46,0.0,26.0
2003-07-21,,,7.86,5.25,0.0,25.64
2003-07-22,,,7.61,5.76,0.0,22.87
2003-07-23,,,7.4,7.12,0.0,25.45
2003-07-24,,,7.27,7.52,0.0,23.25
2003-07-25,,,7.23,7.84,0.0,23.21
2003-07-26,,,7.25,7.12,0.0,23.66
2003-07-27,,,7.11,7.53,0.0,24.36
2003-07-28,,,7.05,7.94,0.0,24.43
2003-07-29,,,7.36,7.47,0.0,24.3
2003-07-30,,,7.46,6.55,0.0,25.6
2003-07-31,,,7.1,5.3,0.0,25.52
2003-08-01,,,6.87,7.59,0.0,27.62
2003-08-02,,,6.82,7.13,0.0,27.5
2003-08-03,,,6.74,7.88,0.0,26.75
2003-08-04,,,6.71,7.89,0.0,24.97
2003-08-05,,,6.68,7.41,0.0,25.65
2003-08-06,,,6.65,7.18,0.0,24.64
2003-08-07,,,6.62,7.0,0.0,24.89
2003-08-08,,,6.61,6.71,0.0,25.02
2003-08-09,,,6.58,6.17,0.0,25.04
2003-08-10,,,6.55,6.48,0.0,25.34
2003-08-11,,,6.51,6.11,0.03,25.21
2003-08-12,,,6.42,6.64,0.0,24.65
2003-08-13,,,6.34,6.82,0.0,24.86
2003-08-14,,,6.29,7.11,0.0,24.37
2003-08-15,,,6.33,6.65,0.0,25.39
2003-08-16,,,6.61,5.76,0.06,24.18
2003-08-17,,,6.57,4.95,0.0,21.06
2003-08-18,,,6.29,6.29,0.0,19.69
2003-08-19,,,6.19,6.11,0.0,22.37
2003-08-20,,,6.15,6.53,0.0,24.06
2003-08-21,,,6.26,6.29,0.0,25.14
2003-08-22,,,6.42,5.53,0.0,24.44
2003-08-23,,,6.47,5.31,0.08,24.26
2003-08-24,,,6.66,5.49,0.0,24.81
2003-08-25,,,6.33,5.27,0.0,20.89
2003-08-26,,,6.03,6.13,0.0,22.43
2003-08-27,,,6.22,6.01,0.0,21.61
2003-08-28,,,6.57,5.43,0.0,21.09
2003-08-29,,,6.7,4.44,0.0,18.3
2003-08-30,,,6.14,5.37,0.0,19.87
2003-08-31,,,5.98,5.8,0.0,21.58
2003-09-01,,,6.03,5.72,0.0,21.53
2003-09-02,,,5.97,6.06,0.0,21.07
2003-09-03,,,6.25,5.77,0.0,19.05
2003-09-04,,,6.52,4.93,0.0,21.7
2003-09-05,,,6.58,3.24,4.34,19.92
2003-09-06,,,6.41,4.94,0.2,20.94
2003-09-07,,,6.44,4.33,0.0,21.03
2003-09-08,,,6.06,4.45,0.0,19.75
2003-09-09,,,6.23,5.04,0.0,21.04
2003-09-10,,,5.91,4.99,0.0,18.34
2003-09-11,,,5.85,4.89,0.0,18.74
2003-09-12,,,5.69,5.28,0.0,20.06
2003-09-13,,,5.8,5.83,0.0,21.12
2003-09-14,,,5.94,5.2,0.0,20.09
2003-09-15,,,6.07,5.03,0.0,21.96
2003-09-16,,,6.11,4.06,0.0,18.43
2003-09-17,,,5.87,4.31,0.0,18.01
2003-09-18,,,6.01,4.51,0.0,18.27
2003-09-19,,,6.12,4.64,0.0,19.61
2003-09-20,,,6.03,4.17,0.0,20.24
2003-09-21,,,6.3,4.57,0.0,20.73
2003-09-22,,,6.43,3.85,0.0,20.28
2003-09-23,,,6.34,3.84,0.0,18.11
2003-09-24,,,6.37,3.75,0.03,19.5
2003-09-25,,,6.38,2.75,0.0,18.39
2003-09-26,,,6.3,3.78,0.0,19.16
2003-09-27,,,6.31,3.7,0.0,19.39
2003-09-28,,,6.38,3.29,0.0,18.4
2003-09-29,,,6.44,3.33,0.0,19.46
2003-09-30,,31.774,9.71,2.53,0.05,18.95
2003-10-01,2.445,32.797,9.59,2.08,5.23,18.84
2003-10-02,3.343,32.712,8.13,2.16,0.8,16.8
2003-10-03,11.072,31.737,7.77,1.93,1.64,14.89
2003-10-04,5.003,31.421,6.95,2.15,0.08,17.26
2003-10-05,1.812,32.708,6.79,1.62,2.36,16.94
2003-10-06,3.577,32.371,11.24,2.0,0.1,17.49
2003-10-07,12.327,31.288,13.03,1.88,14.25,16.06
2003-10-08,10.083,30.4,8.14,1.94,0.45,16.41
2003-10-09,5.887,29.959,7.23,2.86,0.0,16.42
2003-10-10,1.503,30.748,6.98,2.77,0.0,16.45
2003-10-11,2.363,30.659,6.98,2.76,0.0,16.02
2003-10-12,12.712,29.539,7.09,1.64,1.4,15.66
2003-10-13,19.768,27.804,7.04,1.95,0.06,16.33
2003-10-14,17.062,26.32,7.96,1.77,1.24,17.26
2003-10-15,1.256,26.428,8.37,1.18,7.46,12.74
2003-10-16,0.848,27.972,7.54,1.47,0.2,14.6
2003-10-17,1.27,31.904,7.42,1.0,0.16,11.3
2003-10-18,1.611,32.587,7.45,1.23,0.0,12.0
2003-10-19,4.238,32.52,9.3,1.79,1.56,15.83
2003-10-20,2.033,32.808,9.3,1.2,5.31,13.63
2003-10-21,1.353,32.925,10.5,1.25,0.64,14.11
2003-10-22,1.34,32.837,9.65,0.98,2.93,12.92
2003-10-23,1.296,32.896,8.04,0.85,0.04,10.22
2003-10-24,1.282,32.845,7.67,0.98,0.0,7.32
2003-10-25,2.429,32.641,10.37,0.9,0.18,10.61
2003-10-26,1.727,32.764,15.01,1.55,14.27,12.95
2003-10-27,5.785,32.651,18.9,0.92,6.17,11.8
2003-10-28,9.962,32.546,21.41,0.78,17.58,10.93
2003-10-29,13.557,32.719,18.66,0.85,8.52,11.96
2003-10-30,6.807,32.598,14.46,0.77,1.5,10.86
2003-10-31,3.288,32.657,20.01,0.89,0.72,10.65
2003-11-01,16.26,32.86,19.11,0.91,18.34,9.41
2003-11-02,14.855,31.766,14.86,0.54,0.56,6.51
2003-11-03,3.159,32.614,13.42,0.49,0.0,8.51
2003-11-04,10.61,31.778,12.47,0.56,0.0,8.14
2003-11-05,4.548,32.473,11.72,0.61,0.0,11.18
2003-11-06,5.636,32.223,11.07,0.66,0.0,10.78
2003-11-07,6.269,32.188,10.53,1.05,0.0,10.34
2003-11-08,3.915,32.764,10.12,0.82,0.0,10.87
2003-11-09,7.742,32.407,9.83,0.56,0.0,10.98
2003-11-10,6.137,32.523,9.86,0.59,0.6,12.17
2003-11-11,6.749,32.507,9.64,0.45,0.4,9.86
2003-11-12,5.084,32.937,9.43,0.58,0.0,9.13
2003-11-13,8.735,32.278,9.32,0.77,0.0,9.39
2003-11-14,5.614,32.717,9.25,0.96,0.0,10.05
2003-11-15,11.035,31.926,14.66,0.82,0.0,11.0
2003-11-16,12.397,32.756,17.29,0.75,24.78,10.63
2003-11-17,18.476,31.652,12.86,0.54,2.0,9.73
2003-11-18,4.395,32.68,11.61,0.92,0.0,12.05
2003-11-19,8.415,32.166,11.04,0.65,0.02,9.29
2003-11-20,5.558,32.537,10.62,0.42,0.0,10.31
2003-11-21,6.425,32.623,10.37,0.43,0.0,9.5
2003-11-22,7.13,32.579,15.82,0.34,0.0,10.59
2003-11-23,6.46,32.713,21.94,0.86,15.1,11.67
2003-11-24,8.803,32.235,18.13,0.34,3.73,6.79
2003-11-25,8.109,33.021,16.37,0.5,1.27,9.05
2003-11-26,11.775,33.213,14.48,0.38,0.01,7.66
2003-11-27,6.698,32.865,13.47,0.43,1.41,9.17
2003-11-28,10.378,32.47,12.49,0.12,0.09,4.8
2003-11-29,7.887,32.174,11.76,0.38,0.0,5.13
2003-11-30,7.261,31.997,11.61,0.54,0.0,8.09
2003-12-01,4.603,32.97,12.94,0.41,3.49,9.08
2003-12-02,11.009,32.61,12.33,0.18,1.95,3.45
2003-12-03,7.655,32.438,13.37,0.14,0.09,2.13
2003-12-04,7.735,32.965,25.98,0.24,2.73,4.2
2003-12-05,16.405,33.631,44.69,0.38,6.91,6.38
2003-12-06,15.66,32.902,36.77,0.44,1.95,6.13
2003-12-07,11.84,32.888,34.22,0.37,5.84,6.79
2003-12-08,19.327,32.441,30.2,0.18,0.12,6.83
2003-12-09,11.531,33.006,44.57,0.36,5.86,7.39
2003-12-10,21.974,33.695,44.74,0.14,17.6,5.77
