date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-05,0.281,9.594,0.06,5.82,0.0,21.81
2004-07-06,0.281,9.58,0.04,4.99,10.75,21.24
2004-07-07,0.291,9.559,0.02,4.55,3.9,21.03
2004-07-08,0.415,9.526,0.02,5.96,0.0,21.0
2004-07-09,0.537,9.486,0.01,7.57,0.0,18.82
2004-07-10,0.627,9.453,0.01,6.86,0.0,19.95
2004-07-11,0.627,9.413,0.02,4.65,1.25,20.08
2004-07-12,0.63,9.381,0.01,3.54,0.18,18.53
2004-07-13,0.661,9.341,0.01,5.68,0.0,18.75
2004-07-14,0.661,9.308,0.01,6.85,0.0,19.94
2004-07-15,0.668,9.268,0.01,5.3,0.0,19.76
2004-07-16,0.748,9.217,0.01,6.2,0.0,20.67
2004-07-17,0.748,9.177,0.01,5.68,0.9,21.36
2004-07-18,0.748,9.125,0.01,4.46,0.0,20.78
2004-07-19,0.748,9.081,0.01,5.61,0.0,22.1
2004-07-20,0.748,9.048,0.01,5.08,0.0,21.85
2004-07-21,0.748,9.004,0.01,4.63,0.0,22.17
2004-07-22,0.748,8.965,0.01,4.83,0.0,22.55
2004-07-23,0.736,8.921,0.01,5.45,0.0,22.9
2004-07-24,0.609,8.89,0.01,5.09,0.0,24.11
2004-07-25,0.609,8.864,0.01,6.34,0.0,24.67
2004-07-26,0.609,8.832,0.01,7.97,0.0,25.87
2004-07-27,0.609,8.794,0.01,6.37,0.0,23.19
2004-07-28,0.593,8.758,0.02,6.87,0.0,22.75
2004-07-29,0.42,8.745,0.03,5.8,3.97,23.03
2004-07-30,0.385,8.721,0.02,3.7,0.0,21.74
2004-07-31,0.0,8.714,0.01,6.16,0.0,23.43
2004-08-01,0.0,8.707,0.01,6.39,0.0,23.64
2004-08-02,0.0,8.689,0.01,5.98,0.0,25.05
2004-08-03,0.0,8.677,0.01,3.87,0.17,23.88
2004-08-04,0.0,8.664,0.01,5.7,0.0,24.98
2004-08-05,0.0,8.651,0.01,4.96,0.01,23.68
2004-08-06,0.0,8.633,0.01,6.36,0.51,24.41
2004-08-07,0.0,8.621,0.01,4.69,0.0,23.46
2004-08-08,0.0,8.608,0.01,4.87,0.0,23.25
2004-08-09,0.0,8.596,0.01,5.17,0.0,24.77
2004-08-10,0.0,8.582,0.01,4.63,0.0,24.15
2004-08-11,0.0,8.565,0.01,5.59,0.0,24.64
2004-08-12,0.0,8.552,0.01,7.21,0.0,23.91
2004-08-13,0.0,8.54,0.01,6.9,0.0,25.44
2004-08-14,0.0,8.528,0.01,5.44,0.06,23.18
2004-08-15,0.0,8.515,0.01,5.72,0.0,24.09
2004-08-16,0.0,8.501,0.01,4.91,0.0,23.65
2004-08-17,0.0,8.467,0.02,4.26,0.09,24.0
2004-08-18,0.0,8.466,0.01,3.99,2.55,22.05
2004-08-19,0.0,8.459,0.01,6.33,0.0,23.56
2004-08-20,0.0,8.44,0.01,6.01,0.0,25.58
2004-08-21,0.0,8.417,0.01,5.24,0.0,21.92
2004-08-22,0.0,8.405,0.01,6.26,0.0,22.35
2004-08-23,0.0,8.398,0.01,4.15,0.0,23.58
2004-08-24,0.0,8.386,0.01,3.31,0.1,23.11
2004-08-25,0.0,8.373,0.01,4.05,0.0,24.23
2004-08-26,0.0,8.356,0.01,3.75,0.0,22.1
2004-08-27,0.0,8.343,0.01,6.66,0.0,21.17
2004-08-28,0.0,8.336,0.01,4.62,0.04,22.79
2004-08-29,0.0,8.319,0.01,3.16,0.13,22.65
2004-08-30,0.0,8.313,0.01,3.04,1.69,22.1
2004-08-31,0.0,8.301,0.01,3.5,0.32,22.73
2004-09-01,0.0,8.29,0.01,2.85,0.26,21.87
2004-09-02,0.0,8.283,0.01,3.14,0.16,22.57
2004-09-03,0.0,8.27,0.03,3.25,4.1,22.06
2004-09-04,0.0,8.258,0.01,3.35,2.18,22.33
2004-09-05,0.0,8.246,0.01,3.65,0.36,24.09
2004-09-06,0.0,8.239,0.02,3.32,0.0,24.22
2004-09-07,0.0,8.223,0.02,3.36,9.4,22.05
2004-09-08,0.0,8.216,0.01,3.02,0.07,21.81
2004-09-09,0.0,8.198,0.01,3.29,0.0,21.62
2004-09-10,0.0,8.187,0.01,3.08,0.0,22.58
2004-09-11,0.0,8.186,0.18,3.14,6.25,22.65
2004-09-12,0.0,8.18,0.08,2.79,28.46,21.77
2004-09-13,0.0,8.175,0.02,2.62,0.6,21.0
2004-09-14,0.0,8.173,0.05,2.64,0.0,21.93
2004-09-15,0.0,8.149,0.04,2.39,14.52,20.11
2004-09-16,0.0,8.132,0.02,2.49,0.2,17.65
2004-09-17,0.0,8.12,0.01,3.67,0.0,16.85
2004-09-18,0.0,8.108,0.01,3.63,0.0,18.21
2004-09-19,0.0,8.096,0.01,3.38,0.0,19.55
2004-09-20,0.0,8.084,0.01,3.1,0.0,20.49
2004-09-21,0.0,8.072,0.01,2.38,0.0,19.4
2004-09-22,0.0,8.059,0.01,2.65,0.0,20.62
2004-09-23,0.0,8.041,0.01,3.71,0.0,19.07
2004-09-24,0.0,8.024,0.01,4.12,0.0,20.25
2004-09-25,0.0,8.006,0.01,4.17,0.0,20.12
2004-09-26,0.0,7.989,0.01,3.5,0.0,17.58
2004-09-27,0.0,7.977,0.01,3.97,0.0,17.82
2004-09-28,0.0,7.965,0.01,2.94,0.0,17.25
2004-09-29,0.0,7.959,0.01,2.78,0.0,19.05
2004-09-30,0.0,7.952,0.01,1.94,0.0,19.02
2004-10-01,0.0,7.93,0.01,2.39,0.0,19.16
2004-10-02,0.0,7.918,0.01,2.65,0.0,18.94
2004-10-03,0.0,7.906,0.01,2.12,0.0,19.21
2004-10-04,0.0,7.894,0.01,2.09,0.0,18.95
2004-10-05,0.0,7.883,0.01,2.77,0.0,19.72
2004-10-06,0.0,7.878,0.01,2.32,0.0,20.48
2004-10-07,0.0,7.871,0.01,1.82,0.0,20.77
2004-10-08,0.0,7.859,0.01,1.62,0.0,19.78
2004-10-09,0.0,7.841,0.01,1.62,0.0,19.37
2004-10-10,0.0,7.824,0.01,1.59,0.0,18.66
2004-10-11,0.0,7.812,0.01,2.86,0.0,16.85
2004-10-12,0.0,7.795,0.01,2.69,0.0,15.73
2004-10-13,0.0,7.777,0.01,1.34,1.13,14.06
2004-10-14,0.0,7.766,0.01,1.89,0.01,14.19
2004-10-15,0.0,7.754,0.01,1.8,0.0,15.1
2004-10-16,0.0,7.742,0.01,1.76,0.0,13.74
2004-10-17,0.0,7.731,0.01,2.76,0.0,15.39
2004-10-18,0.0,7.72,0.01,1.94,0.0,16.63
2004-10-19,0.0,7.713,0.01,1.23,0.77,17.77
2004-10-20,0.0,7.702,0.01,1.22,0.0,18.94
2004-10-21,0.0,7.691,0.03,1.59,0.0,20.1
2004-10-22,0.0,7.683,0.02,1.21,4.53,17.76
2004-10-23,0.0,7.662,0.01,1.41,0.35,16.12
2004-10-24,0.0,7.661,0.01,1.85,0.0,18.13
2004-10-25,0.0,7.651,0.06,1.08,0.0,17.99
2004-10-26,0.0,7.644,0.04,0.96,9.82,15.74
2004-10-27,0.0,7.628,0.09,1.07,0.0,11.46
2004-10-28,0.0,7.627,0.04,0.59,12.67,10.84
2004-10-29,0.0,7.615,0.02,0.86,0.0,13.18
2004-10-30,0.0,7.598,0.01,0.68,0.55,11.76
2004-10-31,0.0,7.581,0.01,0.64,0.0,11.34
2004-11-01,0.0,7.575,0.0,0.82,0.0,13.03
2004-11-02,0.0,7.564,0.0,0.49,0.0,9.68
2004-11-03,0.0,7.552,0.0,0.83,0.0,10.39
2004-11-04,0.0,7.542,0.01,0.42,0.0,11.29
2004-11-05,0.0,7.535,0.01,0.64,1.76,13.65
2004-11-06,0.0,7.525,0.01,0.49,0.57,12.05
2004-11-07,0.0,7.518,0.0,0.73,0.0,12.4
2004-11-08,0.0,7.509,0.0,0.99,0.0,10.14
2004-11-09,0.0,7.523,0.0,0.98,0.17,11.56
2004-11-10,0.0,7.501,0.0,1.69,0.0,13.93
2004-11-11,0.0,7.484,0.0,1.5,0.0,8.82
2004-11-12,0.0,7.467,0.0,0.74,0.0,7.37
2004-11-13,0.0,7.456,0.0,0.85,0.0,9.47
2004-11-14,0.0,7.444,0.0,1.9,0.0,11.09
2004-11-15,0.0,7.428,0.0,2.88,0.0,6.34
2004-11-16,0.0,7.422,0.0,1.67,0.0,4.66
2004-11-17,0.0,7.41,0.0,1.05,0.0,6.41
2004-11-18,0.0,7.399,0.0,0.54,0.0,6.75
2004-11-19,0.0,7.383,0.0,0.52,0.0,8.42
2004-11-20,0.0,7.383,0.0,1.23,0.0,11.36
2004-11-21,0.0,7.381,0.0,0.42,0.0,11.19
2004-11-22,0.0,7.36,0.0,0.18,0.0,11.01
2004-11-23,0.0,7.35,0.0,0.13,0.0,10.42
2004-11-24,,,0.0,0.14,0.0,7.24
2004-11-25,0.0,7.322,0.0,0.42,0.0,7.62
2004-11-26,0.0,7.315,0.0,0.43,0.0,7.78
2004-11-27,0.0,7.305,0.0,0.09,0.0,4.91
2004-11-28,,,0.01,0.4,0.0,6.17
2004-11-29,0.0,7.293,0.01,0.34,2.85,7.21
2004-11-30,0.0,7.277,0.0,0.35,0.01,5.67
2004-12-01,0.0,7.285,0.12,0.48,0.0,7.4
2004-12-02,0.0,7.303,0.06,0.07,20.48,7.05
2004-12-03,0.0,7.281,0.02,0.19,0.08,6.91
2004-12-04,0.0,7.261,0.13,0.5,2.52,8.59
2004-12-05,0.0,7.271,0.12,0.41,15.61,8.4
2004-12-06,0.0,7.271,0.02,0.21,2.7,6.63
2004-12-07,0.0,7.268,0.13,0.42,1.76,8.08
2004-12-08,0.0,7.288,0.17,0.62,17.07,8.43
2004-12-09,0.0,7.294,0.26,0.41,20.67,9.81
2004-12-10,0.0,7.364,0.03,0.48,16.2,9.19
2004-12-11,0.0,7.396,0.01,0.37,0.0,11.06
2004-12-12,0.0,7.407,0.01,0.55,0.88,10.21
2004-12-13,0.0,7.418,0.01,0.26,1.57,8.43
2004-12-14,0.0,7.424,0.0,0.03,0.19,8.55
2004-12-15,0.0,7.433,0.0,0.2,0.35,9.18
2004-12-16,0.0,7.428,0.0,0.06,0.03,8.3
2004-12-17,0.0,7.434,0.0,0.27,0.0,8.02
2004-12-18,0.0,7.439,0.0,1.4,0.0,12.18
2004-12-19,0.0,7.434,0.0,1.81,0.0,11.95
2004-12-20,0.0,7.433,0.0,1.69,0.0,12.45
2004-12-21,0.0,7.417,0.0,1.76,0.0,6.94
2004-12-22,0.0,7.411,0.0,0.48,0.0,3.68
2004-12-23,0.0,7.406,0.0,0.6,0.0,4.91
2004-12-24,0.0,7.406,0.0,0.55,0.0,6.72
2004-12-25,0.0,7.405,0.0,0.26,0.0,7.36
2004-12-26,0.0,7.4,0.0,0.48,0.0,5.46
2004-12-27,0.0,7.394,0.0,1.34,0.0,3.44
2004-12-28,0.0,7.391,0.0,1.52,0.0,2.94
2004-12-29,0.0,7.409,0.0,1.34,0.0,5.87
2004-12-30,0.0,7.387,0.0,1.45,0.0,7.37
2004-12-31,0.0,7.366,0.0,0.57,0.0,5.63
2005-01-01,0.0,7.372,0.0,0.51,0.0,8.95
2005-01-02,0.0,7.366,0.0,0.44,0.0,7.62
2005-01-03,0.0,7.361,0.0,0.5,0.0,7.74
2005-01-04,0.0,7.355,0.0,0.42,0.0,5.34
2005-01-05,0.0,7.349,0.0,0.23,0.0,4.4
2005-01-06,0.0,7.343,0.0,0.34,0.0,4.52
2005-01-07,0.0,7.337,0.0,0.34,0.17,5.32
2005-01-08,0.0,7.327,0.0,0.23,0.0,4.34
2005-01-09,0.0,7.32,0.0,0.06,0.0,2.67
2005-01-10,0.0,7.293,0.0,0.28,0.0,3.73
2005-01-11,0.0,7.281,0.0,0.05,0.0,2.72
2005-01-12,0.0,7.26,0.0,0.26,0.17,1.41
2005-01-13,0.0,7.259,0.0,0.39,0.0,3.96
2005-01-14,0.0,7.249,0.0,0.33,0.0,4.39
2005-01-15,0.0,7.248,0.0,0.25,0.0,4.06
2005-01-16,0.0,7.238,0.0,0.24,0.0,6.67
2005-01-17,0.0,7.233,0.0,0.13,0.0,5.94
2005-01-18,0.0,7.227,0.0,0.1,0.0,3.8
2005-01-19,0.0,7.225,0.0,1.38,0.0,8.89
2005-01-20,0.0,7.204,0.0,1.98,0.0,11.14
2005-01-21,0.0,7.199,0.0,1.56,0.0,12.44
2005-01-22,0.0,7.194,0.0,1.34,0.0,10.0
2005-01-23,0.0,7.187,0.0,0.92,0.0,7.64
2005-01-24,0.0,7.17,0.0,0.71,0.0,8.4
2005-01-25,0.0,7.15,0.0,1.34,0.0,3.31
2005-01-26,0.0,7.144,0.0,2.38,0.0,1.47
2005-01-27,0.0,7.138,0.0,1.75,0.0,-0.68
2005-01-28,0.0,7.121,0.0,1.36,0.0,0.29
2005-01-29,0.0,7.11,0.0,1.37,0.0,4.29
2005-01-30,0.0,7.1,0.0,1.65,0.0,3.65
2005-01-31,0.0,7.095,0.0,1.58,0.0,2.68
2005-02-01,0.0,7.088,0.0,1.05,0.0,4.03
2005-02-02,0.0,7.073,0.0,1.53,0.0,7.49
2005-02-03,0.0,7.066,0.0,0.86,0.0,5.35
2005-02-04,0.0,7.051,0.0,1.1,0.0,5.48
2005-02-05,0.0,7.045,0.0,0.5,0.0,4.35
2005-02-06,0.0,7.035,0.05,0.37,1.26,6.5
2005-02-07,0.0,7.028,0.01,0.44,6.86,6.15
2005-02-08,0.0,7.019,0.02,0.59,0.67,7.43
2005-02-09,0.0,7.027,0.04,0.75,6.59,8.43
2005-02-10,0.0,7.002,0.01,0.32,0.55,6.29
2005-02-11,0.0,7.002,0.0,0.64,0.0,6.17
2005-02-12,0.0,7.002,0.0,1.25,0.0,11.45
2005-02-13,0.0,7.001,0.0,1.7,0.0,13.55
2005-02-14,0.0,6.99,0.0,1.92,0.0,9.31
2005-02-15,0.0,6.979,0.0,2.47,0.0,6.1
2005-02-16,0.0,6.97,0.0,1.8,0.0,5.53
2005-02-17,0.0,6.963,0.0,2.03,0.0,3.96
2005-02-18,0.0,6.953,0.0,1.89,0.0,2.68
2005-02-19,0.0,6.947,0.0,1.61,0.0,3.05
2005-02-20,0.0,6.937,0.0,2.26,0.0,8.38
2005-02-21,0.0,6.931,0.0,1.8,0.0,4.39
2005-02-22,0.0,6.921,0.03,1.51,0.0,2.1
2005-02-23,0.0,6.921,0.01,0.66,5.04,0.31
2005-02-24,0.0,6.919,0.0,0.91,0.0,3.4
2005-02-25,0.0,6.898,0.0,0.72,0.0,3.0
2005-02-26,0.0,6.888,0.0,0.52,0.0,-0.21
2005-02-27,0.0,6.878,0.0,1.35,0.0,3.35
2005-02-28,0.0,6.877,0.0,2.18,0.0,4.24
2005-03-01,0.0,6.865,0.02,0.92,0.22,-1.56
2005-03-02,0.0,6.846,0.01,0.94,3.35,0.78
2005-03-03,0.0,6.846,0.01,0.83,0.87,4.74
2005-03-04,0.0,6.84,0.0,1.63,0.0,4.4
2005-03-05,0.0,6.833,0.0,1.93,0.0,5.0
2005-03-06,0.0,6.813,0.0,2.88,0.0,8.39
2005-03-07,0.0,6.803,0.0,1.88,0.0,5.57
2005-03-08,0.0,6.797,0.0,2.71,0.0,3.73
2005-03-09,0.0,6.787,0.0,2.5,0.0,3.88
2005-03-10,0.0,6.782,0.0,2.45,0.0,5.45
2005-03-11,0.0,6.776,0.0,2.26,0.0,6.97
2005-03-12,0.0,6.765,0.0,0.95,0.25,4.35
2005-03-13,0.0,6.749,0.0,1.72,0.0,5.8
2005-03-14,0.0,6.739,0.0,1.82,0.0,9.69
2005-03-15,0.0,6.733,0.0,1.26,0.0,10.79
2005-03-16,0.0,6.718,0.0,0.89,0.0,8.04
2005-03-17,0.0,6.713,0.0,1.33,0.0,9.61
2005-03-18,0.0,6.707,0.0,1.94,0.0,9.36
2005-03-19,0.0,6.696,0.0,2.47,0.0,9.98
2005-03-20,0.0,6.686,0.0,2.47,0.0,10.19
2005-03-21,0.0,6.671,0.0,2.31,0.0,12.68
2005-03-22,0.0,6.666,0.0,1.06,0.2,10.91
2005-03-23,0.0,6.66,0.09,1.44,0.2,12.78
2005-03-24,0.0,6.659,0.02,1.38,11.17,11.89
2005-03-25,0.0,6.65,0.01,1.96,0.0,13.89
2005-03-26,0.0,6.644,0.0,1.27,0.0,11.53
2005-03-27,0.0,6.633,0.0,1.57,0.41,12.04
2005-03-28,0.0,6.623,0.0,3.87,0.0,13.21
2005-03-29,0.0,6.616,0.0,2.44,0.0,13.72
2005-03-30,0.0,6.598,0.0,3.23,0.2,14.04
2005-03-31,0.0,6.591,0.0,3.61,0.18,12.97
2005-04-01,0.0,6.581,0.0,3.33,0.0,13.68
2005-04-02,0.0,6.57,0.06,2.31,0.0,12.43
2005-04-03,0.0,6.56,0.02,1.47,7.95,10.53
2005-04-04,0.0,6.545,0.01,1.67,0.0,10.54
2005-04-05,0.0,6.534,0.01,2.17,0.0,11.75
2005-04-06,0.0,6.524,0.0,1.63,0.0,9.85
2005-04-07,0.0,6.514,0.0,2.81,0.0,11.98
2005-04-08,0.0,6.508,0.0,2.22,0.0,11.45
2005-04-09,0.0,6.499,0.0,2.27,0.04,9.44
2005-04-10,0.0,6.493,0.0,4.8,0.0,8.31
2005-04-11,0.0,6.477,0.0,6.0,0.0,10.96
2005-04-12,0.0,6.468,0.0,5.17,0.0,12.16
2005-04-13,0.0,6.462,0.0,4.1,0.0,12.1
2005-04-14,0.0,6.452,0.0,3.7,0.0,11.43
2005-04-15,0.0,6.442,0.0,2.65,0.21,12.27
2005-04-16,0.0,6.436,0.0,3.3,0.0,11.43
2005-04-17,0.0,6.421,0.0,4.75,0.0,10.55
2005-04-18,0.0,6.41,0.0,4.87,0.0,14.55
2005-04-19,0.0,6.4,0.0,4.04,0.0,14.79
2005-04-20,0.0,6.384,0.0,4.73,0.0,13.95
2005-04-21,0.0,6.364,0.0,3.89,0.19,14.17
2005-04-22,0.014,6.349,0.0,2.49,0.0,13.13
2005-04-23,0.165,6.334,0.0,2.54,0.0,13.31
2005-04-24,0.181,6.32,0.0,2.72,0.06,14.58
2005-04-25,0.181,6.319,0.0,2.41,0.56,13.59
2005-04-26,0.191,6.3,0.0,4.97,0.0,14.83
2005-04-27,0.306,6.246,0.0,4.13,0.0,12.75
2005-04-28,0.413,6.217,0.0,4.53,0.0,13.5
2005-04-29,0.504,6.19,0.0,5.38,0.0,15.72
2005-04-30,0.575,6.144,0.0,4.76,0.0,16.02
2005-05-01,0.575,6.09,0.0,5.45,0.0,18.13
2005-05-02,0.574,6.047,0.01,4.35,0.0,16.95
2005-05-03,0.557,6.012,0.02,2.81,4.15,16.66
2005-05-04,0.52,5.973,0.01,4.27,0.01,19.25
2005-05-05,0.42,5.939,0.01,3.16,0.0,16.11
2005-05-06,0.42,5.904,0.0,6.09,0.0,16.75
2005-05-07,0.42,5.861,0.0,7.45,0.0,15.77
2005-05-08,0.42,5.823,0.01,5.45,0.0,15.12
2005-05-09,0.385,5.791,0.01,4.94,0.0,15.25
2005-05-10,0.0,5.782,0.01,3.36,0.19,16.37
2005-05-11,0.0,5.773,0.01,3.3,0.0,16.94
2005-05-12,0.0,5.767,0.01,3.6,0.05,16.07
2005-05-13,0.0,5.754,0.05,3.15,0.04,16.27
2005-05-14,0.0,5.753,0.03,3.11,10.47,16.16
2005-05-15,0.0,5.739,0.02,5.46,0.02,16.21
2005-05-16,0.0,5.732,0.31,4.29,5.67,16.4
2005-05-17,0.0,5.748,0.11,3.4,41.47,14.43
2005-05-18,0.0,5.739,0.02,3.01,0.13,13.05
2005-05-19,0.0,5.729,0.01,6.28,0.0,15.01
2005-05-20,0.0,5.716,0.01,5.43,0.0,16.21
2005-05-21,0.0,5.71,0.01,5.28,0.0,16.74
2005-05-22,0.0,5.701,0.01,3.85,0.0,16.72
2005-05-23,0.0,5.691,0.01,3.74,0.46,16.08
2005-05-24,0.0,5.677,0.01,6.06,0.0,17.22
2005-05-25,0.0,5.667,0.0,5.01,0.0,15.86
2005-05-26,0.0,5.658,0.0,6.02,0.0,17.19
2005-05-27,0.0,5.649,0.0,5.95,0.0,16.8
2005-05-28,0.012,5.643,0.0,5.62,0.0,18.25
2005-05-29,0.151,5.624,0.0,5.54,0.0,18.19
2005-05-30,0.297,5.595,0.01,5.21,0.0,20.37
2005-05-31,0.297,5.554,0.01,3.03,0.0,18.51
2005-06-01,0.32,5.525,0.01,3.61,0.35,18.48
2005-06-02,0.575,5.487,0.01,4.34,0.25,18.73
2005-06-03,0.575,5.446,0.01,6.0,0.0,18.55
2005-06-04,0.575,5.405,0.01,5.61,0.0,19.25
2005-06-05,0.575,5.362,0.01,5.3,0.0,20.25
2005-06-06,0.574,5.317,0.01,5.52,0.0,19.36
2005-06-07,0.56,5.264,0.01,6.28,0.0,20.52
2005-06-08,0.56,5.223,0.01,6.24,0.0,20.47
2005-06-09,0.56,5.182,0.01,4.78,0.0,19.07
2005-06-10,0.56,5.137,0.01,4.97,0.0,19.12
2005-06-11,0.56,5.094,0.01,4.1,0.0,18.49
2005-06-12,0.56,5.053,0.01,4.28,0.21,18.51
2005-06-13,0.56,5.011,0.02,3.54,1.05,18.2
2005-06-14,0.55,4.971,0.01,3.33,2.37,18.17
2005-06-15,0.446,4.937,0.01,5.81,0.0,21.03
2005-06-16,0.56,4.898,0.01,5.65,0.0,21.62
2005-06-17,0.56,4.859,0.01,6.09,0.0,21.44
2005-06-18,0.56,4.82,0.01,6.8,0.09,21.73
2005-06-19,0.56,4.776,0.01,7.05,0.0,22.69
2005-06-20,0.561,4.723,0.01,7.25,0.0,24.03
2005-06-21,0.563,4.686,0.16,6.2,0.07,24.11
2005-06-22,0.436,4.661,0.07,6.2,23.25,23.59
2005-06-23,0.436,4.635,0.02,5.82,0.04,24.62
2005-06-24,0.437,4.594,0.02,7.17,0.0,25.3
2005-06-25,0.451,4.565,0.01,4.8,3.01,23.98
2005-06-26,0.452,4.536,0.01,6.98,0.0,23.26
2005-06-27,0.467,4.504,0.01,6.62,0.0,23.42
2005-06-28,0.468,4.474,0.01,5.16,0.0,25.62
2005-06-29,0.482,4.442,0.01,4.78,0.58,23.93
2005-06-30,0.442,4.411,0.01,8.1,0.0,25.62
2005-07-01,0.0,4.404,0.01,6.11,0.0,22.54
2005-07-02,0.0,4.403,0.01,6.58,0.0,23.75
2005-07-03,0.0,4.391,0.01,7.1,0.0,24.45
2005-07-04,0.0,4.379,0.01,6.58,0.0,24.3
2005-07-05,0.0,4.367,0.01,4.63,0.2,21.52
2005-07-06,0.0,4.358,0.01,7.31,0.0,21.89
2005-07-07,0.0,4.339,0.01,8.03,0.0,23.44
2005-07-08,0.0,4.331,0.01,5.71,0.19,21.75
2005-07-09,0.0,4.32,0.01,5.06,0.49,20.48
2005-07-10,0.0,4.316,0.01,3.76,0.0,19.06
2005-07-11,0.0,4.312,0.01,5.38,0.0,20.05
2005-07-12,0.0,4.307,0.01,7.77,0.0,23.94
2005-07-13,0.0,4.296,0.01,7.16,0.0,23.85
2005-07-14,0.0,4.291,0.01,6.69,0.0,22.97
2005-07-15,0.0,4.283,0.01,6.89,0.0,23.58
2005-07-16,0.0,4.272,0.01,7.13,0.0,24.75
2005-07-17,0.0,4.268,0.01,6.96,0.0,25.35
2005-07-18,0.0,4.263,0.01,5.0,0.0,24.72
2005-07-19,0.0,4.252,0.01,7.33,0.0,25.13
2005-07-20,0.0,4.247,0.01,7.12,0.0,24.08
2005-07-21,0.0,4.239,0.01,6.48,0.0,23.52
2005-07-22,0.0,4.229,0.01,6.45,0.0,23.83
2005-07-23,0.0,4.225,0.01,5.97,0.0,23.06
2005-07-24,0.0,4.22,0.01,6.0,0.0,24.32
2005-07-25,0.0,4.211,0.01,5.72,0.0,25.26
2005-07-26,0.0,4.189,0.01,4.12,0.0,24.17
2005-07-27,0.0,4.184,0.01,6.25,0.0,24.86
2005-07-28,0.0,4.178,0.01,4.88,0.0,24.32
2005-07-29,0.0,4.173,0.01,5.28,0.88,24.49
2005-07-30,0.0,4.158,0.01,5.72,0.4,24.7
2005-07-31,0.0,4.153,0.01,4.85,0.07,23.08
2005-08-01,0.0,4.142,0.07,3.51,0.01,21.41
2005-08-02,0.0,4.138,0.03,2.75,11.45,18.31
2005-08-03,0.0,4.127,0.02,5.04,0.0,19.73
2005-08-04,0.0,4.122,0.01,6.58,0.0,21.58
2005-08-05,0.0,4.114,0.01,6.61,0.0,22.41
2005-08-06,0.0,4.104,0.01,6.35,0.0,22.25
2005-08-07,0.0,4.099,0.01,6.25,0.0,23.45
2005-08-08,0.0,4.087,0.01,6.25,0.0,24.38
2005-08-09,0.0,4.076,0.02,3.61,0.0,22.66
2005-08-10,0.0,4.069,0.09,3.44,4.11,22.51
2005-08-11,0.0,4.065,0.06,3.47,12.43,21.83
2005-08-12,0.0,4.058,0.03,4.54,6.03,22.03
2005-08-13,0.0,4.025,0.02,5.05,0.2,23.31
2005-08-14,0.0,4.008,0.01,6.07,0.0,23.82
2005-08-15,0.0,4.007,0.01,5.7,0.0,23.65
2005-08-16,0.0,3.999,0.01,5.45,0.0,24.88
2005-08-17,0.0,3.992,0.01,3.75,0.08,23.23
2005-08-18,0.0,3.988,0.01,3.91,0.87,23.16
2005-08-19,0.0,3.98,0.01,3.34,0.74,21.62
2005-08-20,0.0,3.97,0.01,3.49,0.03,20.96
2005-08-21,0.0,3.965,0.01,6.13,0.0,19.57
2005-08-22,0.0,3.955,0.01,6.22,0.0,20.26
2005-08-23,0.0,3.965,0.01,7.1,0.0,20.55
2005-08-24,0.0,3.953,0.01,6.84,0.0,21.32
2005-08-25,0.0,3.942,0.01,5.35,0.0,21.64
2005-08-26,0.0,3.936,0.01,4.28,0.0,22.58
2005-08-27,0.0,3.931,0.01,3.91,0.01,22.99
2005-08-28,0.0,3.919,0.01,3.15,0.0,22.38
2005-08-29,0.0,3.908,0.01,3.47,0.0,22.02
2005-08-30,0.0,3.901,0.01,4.07,0.0,21.71
2005-08-31,0.0,3.894,0.01,4.81,0.0,21.85
2005-09-01,0.0,3.889,0.01,3.14,0.0,21.59
2005-09-02,0.0,3.882,0.01,3.2,0.0,21.82
2005-09-03,0.0,3.875,0.01,4.71,0.0,22.18
2005-09-04,0.0,3.872,0.01,5.53,0.0,23.48
2005-09-05,0.0,3.868,0.02,4.79,0.0,24.3
2005-09-06,0.0,3.863,0.03,3.25,5.13,22.33
2005-09-07,0.0,3.852,0.87,2.67,3.38,19.86
2005-09-08,0.0,3.89,0.33,1.62,106.28,16.5
2005-09-09,0.0,3.89,0.04,2.28,5.93,17.03
2005-09-10,0.0,3.893,0.02,4.28,0.58,21.06
2005-09-11,0.0,3.887,0.01,4.01,0.0,19.09
2005-09-12,0.0,3.888,0.01,3.96,0.0,19.18
2005-09-13,0.0,3.86,0.01,3.51,0.0,19.07
2005-09-14,0.0,3.845,0.01,3.82,1.43,20.02
2005-09-15,0.0,3.837,0.01,3.76,0.04,20.75
2005-09-16,0.0,3.831,0.01,4.34,0.0,21.25
2005-09-17,0.0,3.83,0.01,4.95,0.12,23.37
2005-09-18,0.0,3.819,0.01,2.33,0.32,15.54
2005-09-19,0.0,3.807,0.01,5.11,0.0,14.92
2005-09-20,0.0,3.801,0.01,4.32,3.02,15.58
2005-09-21,0.0,3.797,0.01,3.75,0.0,16.24
2005-09-22,0.0,3.793,0.01,3.61,0.0,17.58
2005-09-23,0.0,3.785,0.01,3.35,0.0,19.82
2005-09-24,0.0,3.774,0.01,2.11,0.0,19.05
2005-09-25,0.0,3.769,0.37,2.04,0.0,18.79
2005-09-26,0.0,3.783,0.12,2.03,44.93,19.25
2005-09-27,0.0,3.779,0.03,2.01,0.03,17.99
