date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-10,1.391,16.407,0.1,0.7,0.0,6.87
2016-10-11,1.503,16.311,0.1,0.84,0.0,7.59
2016-10-12,1.465,16.217,0.1,0.95,0.1,12.73
2016-10-13,1.407,16.118,0.13,0.79,0.6,9.9
2016-10-14,0.689,16.079,0.1,0.64,8.89,8.51
2016-10-15,0.048,16.074,0.1,0.86,0.1,9.86
2016-10-16,0.579,16.024,0.1,1.14,0.0,11.89
2016-10-17,0.598,15.972,0.11,0.99,0.71,11.8
2016-10-18,0.81,15.903,0.1,0.81,3.9,13.2
2016-10-19,0.81,15.843,0.1,0.58,0.1,10.36
2016-10-20,0.81,15.853,0.1,0.52,0.0,9.91
2016-10-21,0.81,15.918,0.1,0.46,0.0,4.86
2016-10-22,0.822,15.978,0.1,0.5,0.0,6.71
2016-10-23,0.958,15.937,0.09,0.78,0.2,13.09
2016-10-24,0.984,15.913,0.1,1.3,0.1,11.13
2016-10-25,0.993,15.961,0.1,0.44,0.0,8.06
2016-10-26,1.092,16.002,0.1,0.65,0.0,13.34
2016-10-27,1.167,16.036,0.1,0.53,0.0,12.57
2016-10-28,1.278,16.062,0.1,0.74,0.0,12.21
2016-10-29,1.331,16.087,0.1,0.98,0.0,13.86
2016-10-30,1.331,16.117,0.09,0.95,0.0,13.81
2016-10-31,1.331,16.138,0.09,1.24,0.0,13.19
2016-11-01,1.331,16.096,0.1,1.52,0.0,11.51
2016-11-02,1.331,16.165,0.1,0.75,0.0,11.77
2016-11-03,1.331,16.065,0.1,0.79,0.1,11.2
2016-11-04,1.315,16.003,0.11,0.77,0.0,12.04
2016-11-05,1.113,15.945,0.13,0.46,5.56,10.49
2016-11-06,0.799,15.945,0.11,0.25,6.77,4.89
2016-11-07,0.622,15.95,0.13,0.31,2.4,2.36
2016-11-08,0.0,16.008,0.15,0.24,14.91,1.44
2016-11-09,0.0,16.013,0.12,0.32,5.19,4.7
2016-11-10,0.0,16.078,0.1,0.23,0.1,4.71
2016-11-11,0.0,16.164,0.1,0.39,0.0,5.59
2016-11-12,0.004,16.169,0.12,0.19,0.0,5.14
2016-11-13,0.057,16.235,0.12,0.23,5.79,6.34
2016-11-14,0.087,16.323,0.11,0.11,3.76,7.16
2016-11-15,0.0,16.357,0.1,0.22,0.6,4.61
2016-11-16,0.0,16.417,0.1,0.21,0.0,5.26
2016-11-17,0.0,16.45,0.1,0.33,0.0,8.7
2016-11-18,0.0,16.516,0.1,0.42,0.0,10.46
2016-11-19,0.0,16.602,0.1,0.17,0.0,5.76
2016-11-20,0.01,16.607,0.12,0.7,0.0,6.5
2016-11-21,0.146,16.674,0.1,0.59,8.87,8.31
2016-11-22,0.482,16.789,0.06,0.15,1.44,3.79
2016-11-23,0.494,16.802,0.11,0.11,2.96,2.99
2016-11-24,0.424,16.945,0.08,0.19,16.24,1.66
2016-11-25,0.0,16.953,0.04,0.1,0.09,1.57
2016-11-26,0.0,17.047,0.02,0.25,0.0,3.09
2016-11-27,0.0,17.138,0.01,0.19,0.0,4.49
2016-11-28,0.0,17.197,0.01,0.07,0.0,4.47
2016-11-29,0.0,17.22,0.01,0.14,0.3,5.81
2016-11-30,0.055,17.216,0.0,0.23,0.0,5.57
2016-12-01,0.762,17.165,0.0,0.29,0.0,6.8
2016-12-02,1.727,17.085,0.0,0.2,0.0,5.59
2016-12-03,0.053,17.145,0.0,0.2,0.1,5.09
2016-12-04,0.103,17.154,0.0,0.4,0.0,6.56
2016-12-05,1.168,17.057,0.0,0.33,0.0,8.4
2016-12-06,0.421,17.025,0.0,0.09,0.1,6.64
2016-12-07,0.363,16.996,0.0,0.19,0.0,6.74
2016-12-08,0.355,16.97,0.0,0.21,0.1,6.5
2016-12-09,0.451,16.934,0.0,0.16,0.1,5.83
2016-12-10,0.531,16.893,0.0,0.57,0.0,7.3
2016-12-11,0.548,16.853,0.0,0.57,0.0,6.53
2016-12-12,0.522,16.81,0.0,0.27,0.0,6.59
2016-12-13,0.548,16.764,0.0,0.32,0.0,6.97
2016-12-14,0.544,16.725,0.0,0.3,0.0,5.77
2016-12-15,0.551,16.682,0.0,0.2,1.31,5.16
2016-12-16,0.652,16.627,0.01,0.16,0.16,5.34
2016-12-17,0.722,16.569,0.01,0.15,2.5,3.39
2016-12-18,0.71,16.514,0.01,0.08,0.0,4.43
2016-12-19,0.746,16.458,0.02,0.04,0.1,1.03
2016-12-20,0.719,16.403,0.04,0.32,4.19,3.39
2016-12-21,0.695,16.348,0.03,0.27,4.77,3.74
2016-12-22,0.629,16.302,0.03,0.14,2.54,6.07
2016-12-23,0.0,16.302,0.02,0.19,0.5,4.84
2016-12-24,0.0,16.302,0.01,0.05,0.2,6.23
2016-12-25,0.0,16.302,0.01,0.05,0.1,5.07
2016-12-26,0.0,16.302,0.01,0.22,0.0,5.46
2016-12-27,0.0,16.302,0.0,0.02,0.0,2.37
2016-12-28,0.018,16.301,0.0,0.23,0.0,4.8
2016-12-29,0.245,16.294,0.0,0.68,0.0,6.63
2016-12-30,0.501,16.283,0.0,0.58,0.0,5.47
2016-12-31,0.508,16.276,0.0,0.63,0.0,3.2
2017-01-01,0.521,16.19,0.0,0.24,0.0,-0.37
2017-01-02,0.521,16.145,0.0,0.37,0.0,2.29
2017-01-03,0.531,16.1,0.0,0.26,0.0,2.43
2017-01-04,0.639,16.045,0.0,0.46,0.0,5.61
2017-01-05,0.663,15.989,0.0,0.42,0.0,7.1
2017-01-06,0.655,15.932,0.0,0.14,0.0,1.5
2017-01-07,0.649,15.877,0.0,0.45,0.0,1.57
2017-01-08,0.713,15.817,0.0,0.54,0.0,3.17
2017-01-09,1.369,15.699,0.0,0.51,0.0,3.26
2017-01-10,0.6,15.649,0.09,0.41,1.61,5.51
2017-01-11,0.04,15.669,0.07,0.35,17.59,5.16
2017-01-12,0.0,15.755,0.06,0.13,0.8,6.34
2017-01-13,0.0,15.932,0.05,0.03,3.84,4.17
2017-01-14,0.0,16.164,0.06,0.31,6.89,-0.23
2017-01-15,0.023,16.708,0.12,0.25,16.69,0.3
2017-01-16,0.317,18.21,0.22,0.31,9.3,1.87
2017-01-17,0.783,19.256,0.13,0.24,20.11,3.36
2017-01-18,0.778,19.399,0.11,0.26,0.13,-0.67
2017-01-19,1.602,19.323,0.11,0.48,0.1,-3.13
2017-01-20,2.4,19.192,0.11,0.11,0.0,-2.99
2017-01-21,2.949,19.024,0.1,0.37,0.0,1.09
2017-01-22,0.232,19.096,0.08,0.26,0.0,2.46
2017-01-23,1.644,18.961,0.06,0.24,0.1,2.33
2017-01-24,0.29,18.945,0.05,0.26,0.1,1.63
2017-01-25,1.951,18.778,0.04,0.2,0.0,0.6
2017-01-26,3.056,18.522,0.04,0.39,0.0,0.96
2017-01-27,2.065,18.382,0.04,0.46,0.37,2.44
2017-01-28,0.377,18.475,0.04,0.2,2.44,0.94
2017-01-29,0.297,18.503,0.04,0.24,0.0,2.87
2017-01-30,2.363,18.359,0.03,0.46,1.16,6.09
2017-01-31,2.186,18.174,0.03,0.43,0.0,7.89
2017-02-01,2.179,18.037,0.02,0.72,0.27,8.31
2017-02-02,0.15,18.047,0.04,0.61,1.8,7.1
2017-02-03,0.141,18.056,0.14,0.69,5.96,5.16
2017-02-04,0.206,18.064,0.13,1.21,23.31,6.21
2017-02-05,0.128,18.109,0.11,0.55,3.46,5.07
2017-02-06,0.167,18.172,0.12,0.67,2.71,1.73
2017-02-07,0.188,18.264,0.12,0.47,2.67,8.3
2017-02-08,0.199,18.338,0.12,0.4,3.96,2.61
2017-02-09,0.193,18.365,0.12,0.31,3.84,-0.11
2017-02-10,0.188,18.371,0.11,0.33,0.0,2.59
2017-02-11,0.198,18.384,0.11,0.38,0.0,2.81
2017-02-12,0.434,18.467,0.14,0.37,3.4,1.93
2017-02-13,0.603,18.532,0.13,0.66,11.6,5.93
2017-02-14,0.835,18.648,0.11,0.53,1.69,4.94
2017-02-15,0.15,18.7,0.11,0.69,0.1,6.36
2017-02-16,0.115,18.731,0.11,0.47,0.0,6.57
2017-02-17,0.097,18.736,0.11,0.37,0.0,5.67
2017-02-18,0.084,18.777,0.09,0.43,0.0,6.2
2017-02-19,0.07,18.816,0.07,0.58,0.1,5.69
2017-02-20,0.061,18.833,0.06,0.42,0.1,4.39
2017-02-21,0.055,18.846,0.05,0.48,0.0,6.61
2017-02-22,0.228,18.832,0.04,0.51,0.0,6.74
2017-02-23,1.967,18.668,0.03,0.83,0.0,9.71
2017-02-24,0.108,18.668,0.03,0.76,0.39,8.71
2017-02-25,0.05,18.698,0.02,0.49,0.7,0.87
2017-02-26,0.054,18.729,0.02,0.76,0.1,6.9
2017-02-27,0.046,18.763,0.01,0.72,0.0,8.26
2017-02-28,0.053,18.843,0.02,1.22,0.27,6.54
2017-03-01,0.0,18.844,0.02,0.61,3.77,2.26
2017-03-02,0.0,18.845,0.01,0.99,0.1,7.09
2017-03-03,0.0,18.852,0.02,0.95,0.0,7.53
2017-03-04,0.0,18.855,0.02,0.69,2.79,3.67
2017-03-05,0.0,18.893,0.01,0.99,0.23,4.39
2017-03-06,0.0,18.894,0.01,1.16,0.93,7.79
2017-03-07,0.0,18.904,0.01,1.02,0.0,7.54
2017-03-08,0.0,18.925,0.01,1.11,0.23,8.76
2017-03-09,0.0,18.926,0.0,1.17,0.0,10.74
2017-03-10,0.0,18.944,0.0,2.38,0.0,12.91
2017-03-11,0.0,18.976,0.0,2.83,0.0,14.97
2017-03-12,0.0,19.049,0.05,1.38,0.23,10.63
2017-03-13,0.0,19.26,0.08,0.78,13.59,3.87
2017-03-14,0.0,19.48,0.07,0.9,4.93,3.64
2017-03-15,0.0,19.557,0.06,0.84,0.0,4.86
2017-03-16,0.0,19.614,0.04,1.5,0.1,8.96
2017-03-17,0.0,19.615,0.03,2.43,0.0,9.49
2017-03-18,0.0,19.618,0.02,1.52,0.0,8.87
2017-03-19,0.0,19.654,0.02,1.32,0.0,7.5
2017-03-20,0.0,19.654,0.01,1.72,0.0,7.81
2017-03-21,0.0,19.658,0.01,1.58,0.0,8.67
2017-03-22,0.0,19.664,0.01,0.8,1.24,3.16
2017-03-23,0.0,19.692,0.01,1.0,0.67,1.2
2017-03-24,0.0,19.732,0.01,1.3,0.1,1.64
2017-03-25,0.0,19.837,0.07,1.34,0.0,3.99
2017-03-26,0.0,19.942,0.06,0.84,14.61,1.56
2017-03-27,0.0,19.961,0.05,1.87,0.3,7.06
2017-03-28,0.0,19.976,0.04,1.31,0.29,5.69
2017-03-29,0.0,19.992,0.03,2.31,0.0,7.91
2017-03-30,0.0,19.992,0.02,2.81,0.0,11.97
2017-03-31,0.0,19.992,0.02,2.39,0.03,12.56
2017-04-01,0.0,20.001,0.01,1.77,0.23,7.36
2017-04-02,0.0,20.102,0.01,1.84,1.69,6.7
2017-04-03,0.0,20.111,0.01,1.19,0.7,2.5
2017-04-04,0.0,20.147,0.01,2.69,0.1,8.27
2017-04-05,0.0,20.232,0.01,1.98,1.6,7.0
2017-04-06,0.0,20.232,0.01,1.3,0.91,6.1
2017-04-07,0.0,20.232,0.01,1.65,0.1,5.79
2017-04-08,0.0,20.233,0.01,3.35,0.0,10.5
2017-04-09,0.0,20.242,0.0,3.82,0.0,12.89
2017-04-10,0.0,20.27,0.0,3.6,0.0,13.1
2017-04-11,0.0,20.271,0.0,3.38,0.0,11.86
2017-04-12,0.0,20.272,0.0,2.49,0.0,7.87
2017-04-13,0.0,20.275,0.0,3.55,0.0,11.13
2017-04-14,0.0,20.313,0.0,3.46,0.0,12.23
2017-04-15,0.0,20.316,0.0,2.34,0.0,9.86
2017-04-16,0.0,20.344,0.0,1.38,0.23,5.49
2017-04-17,0.017,20.344,0.0,3.11,0.0,9.73
2017-04-18,0.212,20.325,0.0,3.37,0.0,9.73
2017-04-19,0.359,20.294,0.0,2.62,0.0,7.91
2017-04-20,0.359,20.263,0.0,2.46,0.0,4.64
2017-04-21,0.358,20.232,0.0,3.47,0.0,6.5
2017-04-22,0.359,20.201,0.0,4.52,0.0,10.91
2017-04-23,0.363,20.17,0.0,4.16,0.0,12.24
2017-04-24,0.406,20.135,0.0,4.11,0.0,11.9
2017-04-25,0.437,20.097,0.02,3.49,0.5,14.9
2017-04-26,0.274,20.073,0.02,1.22,6.93,5.76
2017-04-27,0.0,20.073,0.03,1.18,0.79,0.86
2017-04-28,0.0,20.077,0.02,1.4,5.01,0.37
2017-04-29,0.0,20.122,0.01,2.67,0.0,3.69
2017-04-30,0.0,20.172,0.03,2.98,0.0,10.41
2017-05-01,0.0,20.2,0.02,1.52,4.27,3.61
2017-05-02,0.0,20.2,0.01,2.64,0.23,9.11
2017-05-03,0.0,20.2,0.01,2.23,0.31,8.91
2017-05-04,0.029,20.2,0.01,3.34,0.0,11.09
2017-05-05,0.351,20.2,0.03,3.16,0.0,13.9
2017-05-06,0.391,20.2,0.02,3.3,6.21,11.96
2017-05-07,0.393,20.2,0.01,3.06,0.0,8.96
2017-05-08,0.391,20.201,0.01,3.78,0.0,11.07
2017-05-09,0.392,20.205,0.0,3.42,0.0,12.11
2017-05-10,0.393,20.263,0.0,3.34,0.7,13.67
2017-05-11,0.392,20.372,0.01,3.29,1.06,12.99
2017-05-12,0.391,20.484,0.03,2.92,3.1,11.16
2017-05-13,0.389,20.623,0.03,2.54,9.79,10.49
2017-05-14,0.39,20.736,0.02,3.13,0.0,10.69
2017-05-15,0.374,20.848,0.01,3.99,0.0,12.9
2017-05-16,0.365,20.962,0.01,3.82,0.0,16.43
2017-05-17,0.346,21.077,0.12,3.92,0.0,18.34
2017-05-18,0.242,21.209,0.14,1.76,29.99,10.66
2017-05-19,0.0,21.374,0.1,2.01,5.86,5.01
2017-05-20,0.0,21.613,0.1,2.58,0.0,6.34
2017-05-21,0.0,21.782,0.06,3.9,0.0,11.39
2017-05-22,0.0,21.931,0.04,4.19,0.0,16.66
2017-05-23,0.002,22.088,0.03,3.83,0.0,13.11
2017-05-24,0.018,22.228,0.03,4.86,0.0,15.01
2017-05-25,0.0,22.338,0.06,5.86,0.0,19.36
2017-05-26,0.0,22.338,0.06,5.36,13.93,19.51
2017-05-27,0.0,22.338,0.05,3.66,2.99,16.86
2017-05-28,0.0,22.339,0.07,4.55,0.91,20.07
2017-05-29,0.0,22.339,0.07,3.57,10.57,17.43
2017-05-30,0.0,22.339,0.06,3.18,1.2,13.99
2017-05-31,0.001,22.34,0.05,2.96,0.0,12.94
2017-06-01,0.008,22.34,0.04,3.71,0.1,15.47
2017-06-02,0.0,22.356,0.05,4.59,0.79,17.23
2017-06-03,0.0,22.552,0.05,3.12,6.47,14.89
2017-06-04,0.0,22.8,0.06,1.35,2.09,9.44
2017-06-05,0.0,22.805,0.05,1.31,2.13,6.49
2017-06-06,0.0,22.862,0.03,4.77,0.49,14.64
2017-06-07,0.0,22.931,0.03,1.63,0.17,7.49
2017-06-08,0.0,22.942,0.02,5.18,0.0,15.63
2017-06-09,0.029,22.954,0.02,4.74,0.33,17.14
2017-06-10,0.349,22.923,0.01,3.78,0.0,16.07
2017-06-11,0.376,22.891,0.01,5.65,0.0,20.16
2017-06-12,0.375,22.858,0.01,3.52,0.17,17.26
2017-06-13,0.348,22.828,0.02,3.49,0.1,16.84
2017-06-14,0.354,22.797,0.02,3.7,8.24,18.3
2017-06-15,0.362,22.765,0.01,5.11,0.0,19.64
2017-06-16,0.529,22.721,0.01,3.6,0.0,15.24
2017-06-17,0.591,22.67,0.01,4.35,0.0,16.99
2017-06-18,0.611,22.618,0.0,6.85,0.0,19.96
2017-06-19,0.733,22.555,0.02,7.71,0.0,22.29
2017-06-20,0.735,22.491,0.01,6.83,8.9,21.94
2017-06-21,0.936,22.41,0.01,4.83,0.0,21.26
2017-06-22,1.047,22.32,0.01,6.27,0.0,23.27
2017-06-23,1.1,22.225,0.0,5.11,0.14,21.43
2017-06-24,1.1,22.13,0.0,3.05,0.1,16.54
2017-06-25,1.1,22.035,0.0,2.81,0.1,15.07
2017-06-26,1.095,21.941,0.0,3.45,0.9,16.67
2017-06-27,0.989,21.859,0.15,2.86,2.04,16.21
2017-06-28,0.371,21.856,0.12,2.19,31.11,14.51
2017-06-29,0.0,21.936,0.1,2.96,5.46,12.26
2017-06-30,0.0,21.936,0.1,2.59,7.34,9.53
2017-07-01,0.0,21.936,0.08,2.43,8.67,9.33
2017-07-02,0.0,21.935,0.06,2.76,0.1,10.46
2017-07-03,0.0,21.935,0.04,4.36,0.0,14.4
2017-07-04,0.0,21.935,0.03,5.09,0.0,16.56
2017-07-05,0.01,21.934,0.02,6.4,0.0,22.8
2017-07-06,0.135,21.922,0.02,4.71,0.0,20.09
2017-07-07,0.347,21.892,0.02,3.53,0.0,17.77
2017-07-08,0.347,21.863,0.01,4.27,0.47,18.79
2017-07-09,0.347,21.837,0.06,3.02,0.0,16.49
2017-07-10,0.347,21.806,0.04,3.85,11.97,18.11
2017-07-11,0.352,21.776,0.03,2.82,0.0,14.46
2017-07-12,0.41,21.741,0.02,4.4,0.0,17.07
2017-07-13,0.463,21.701,0.01,4.38,0.0,17.13
2017-07-14,0.478,21.659,0.01,3.73,0.0,16.04
2017-07-15,0.637,21.604,0.01,3.06,0.0,12.14
2017-07-16,0.637,21.549,0.0,4.95,0.0,15.74
2017-07-17,0.651,21.493,0.0,5.64,0.0,20.01
2017-07-18,0.81,21.423,0.0,6.24,0.0,22.79
2017-07-19,0.81,21.353,0.0,6.8,0.1,22.43
2017-07-20,0.81,21.283,0.0,3.65,1.71,17.3
2017-07-21,0.81,21.225,0.0,2.23,0.43,12.76
2017-07-22,0.81,21.287,0.0,2.53,0.1,12.63
2017-07-23,0.81,21.347,0.0,3.35,0.13,15.09
2017-07-24,0.781,21.324,0.01,3.92,2.73,16.89
2017-07-25,0.453,21.316,0.0,2.88,3.09,13.76
2017-07-26,0.366,21.284,0.0,2.53,0.3,12.13
2017-07-27,0.579,21.234,0.0,4.61,0.1,16.83
2017-07-28,0.593,21.194,0.0,4.86,0.16,19.14
2017-07-29,0.738,21.267,0.0,3.8,0.0,18.03
2017-07-30,0.584,21.342,0.0,5.49,0.0,20.26
2017-07-31,0.647,21.326,0.0,3.26,0.1,15.73
2017-08-01,0.757,21.26,0.0,3.01,0.1,16.14
2017-08-02,0.81,21.196,0.0,3.11,0.17,16.23
2017-08-03,0.81,21.143,0.0,5.12,0.0,19.54
2017-08-04,0.81,21.087,0.0,4.7,0.0,18.8
2017-08-05,0.795,21.142,0.0,5.05,0.39,21.49
2017-08-06,0.613,21.14,0.0,1.61,0.6,13.5
2017-08-07,0.404,21.211,0.0,2.72,0.0,14.7
2017-08-08,0.224,21.352,0.0,2.77,1.04,14.73
2017-08-09,0.0,21.51,0.0,2.87,0.0,12.67
2017-08-10,0.0,21.626,0.0,2.86,1.27,10.83
2017-08-11,0.0,21.74,0.0,2.72,0.1,11.24
2017-08-12,0.0,21.853,0.0,3.06,0.0,11.03
2017-08-13,0.039,21.892,0.0,4.52,0.0,15.13
2017-08-14,0.463,21.917,0.0,4.67,0.0,17.47
2017-08-15,0.463,21.913,0.0,5.68,0.13,22.07
2017-08-16,0.473,21.872,0.0,2.26,0.1,14.54
2017-08-17,0.579,21.822,0.0,3.74,0.0,16.2
2017-08-18,0.579,21.772,0.0,4.36,0.0,19.03
2017-08-19,0.579,21.722,0.0,2.34,0.23,16.07
2017-08-20,0.593,21.672,0.0,2.55,0.0,13.23
2017-08-21,0.767,21.605,0.0,4.33,0.0,17.16
2017-08-22,0.926,21.525,0.0,7.13,0.0,24.31
2017-08-23,0.926,21.445,0.0,4.43,0.3,19.81
2017-08-24,0.926,21.364,0.0,3.23,0.46,19.49
2017-08-25,0.926,21.284,0.0,3.33,0.0,19.16
2017-08-26,0.926,21.204,0.0,3.54,0.0,18.31
2017-08-27,0.926,21.124,0.01,3.38,0.1,19.96
2017-08-28,0.926,21.044,0.02,2.22,3.19,16.53
2017-08-29,0.926,20.965,0.01,1.94,5.56,15.44
2017-08-30,0.887,20.898,0.01,2.93,1.71,17.43
2017-08-31,0.453,20.862,0.0,2.31,3.39,15.5
2017-09-01,0.347,20.869,0.0,2.09,0.8,12.71
2017-09-02,0.35,20.839,0.0,2.17,1.37,12.27
2017-09-03,0.347,20.81,0.0,2.81,0.0,15.23
2017-09-04,0.361,20.778,0.0,2.48,0.9,17.19
2017-09-05,0.521,20.734,0.0,2.24,0.03,16.59
2017-09-06,0.521,20.689,0.0,2.44,0.0,16.87
2017-09-07,0.516,20.645,0.0,1.56,0.33,10.46
2017-09-08,0.463,20.605,0.0,2.28,0.0,12.69
2017-09-09,0.459,20.565,0.0,2.62,1.26,15.93
2017-09-10,0.417,20.532,0.0,1.86,2.21,11.23
2017-09-11,0.363,20.533,0.0,2.05,0.1,12.97
2017-09-12,0.16,20.534,0.0,1.59,1.06,11.84
2017-09-13,0.0,20.534,0.0,2.03,0.1,13.26
2017-09-14,0.0,20.534,0.0,3.16,0.57,17.67
2017-09-15,0.0,20.534,0.0,1.31,0.74,9.54
2017-09-16,0.0,20.534,0.0,1.12,1.46,6.6
2017-09-17,0.0,20.536,0.01,1.24,0.0,7.09
2017-09-18,0.01,20.541,0.01,1.67,3.23,11.47
2017-09-19,0.135,20.53,0.0,1.36,1.36,11.49
2017-09-20,0.347,20.501,0.0,1.46,0.0,9.71
2017-09-21,0.347,20.47,0.0,2.81,0.1,14.64
2017-09-22,0.347,20.441,0.0,1.8,0.87,14.51
2017-09-23,0.347,20.411,0.0,1.15,0.0,11.41
2017-09-24,0.347,20.381,0.0,2.79,0.0,16.7
2017-09-25,0.347,20.352,0.0,2.91,0.4,16.71
2017-09-26,0.347,20.322,0.0,1.24,0.0,10.99
2017-09-27,0.347,20.292,0.0,1.66,0.2,12.33
2017-09-28,0.357,20.261,0.0,2.71,0.0,15.99
2017-09-29,0.463,20.221,0.0,2.71,0.0,16.71
2017-09-30,0.456,20.181,0.0,1.72,0.39,17.13
2017-10-01,0.378,20.148,0.0,0.92,0.41,11.56
2017-10-02,0.383,20.116,0.0,1.32,0.79,15.03
2017-10-03,0.349,20.086,0.0,1.27,1.09,15.76
2017-10-04,0.032,20.083,0.0,1.29,0.0,14.96
2017-10-05,0.384,20.05,0.0,1.87,0.0,17.06
2017-10-06,0.378,20.017,0.0,1.15,0.0,13.26
2017-10-07,0.38,19.984,0.0,0.78,0.0,8.26
2017-10-08,0.449,19.945,0.0,1.83,0.0,11.93
2017-10-09,0.552,19.897,0.0,1.9,0.0,12.07
2017-10-10,0.558,19.848,0.0,1.82,0.0,12.5
2017-10-11,0.568,19.799,0.0,1.94,0.0,13.5
2017-10-12,0.574,19.75,0.0,1.78,0.0,13.9
2017-10-13,0.614,19.697,0.0,1.72,0.0,15.66
2017-10-14,0.62,19.643,0.0,1.55,0.0,16.24
2017-10-15,0.608,19.589,0.0,1.42,0.0,17.99
2017-10-16,0.69,19.53,0.0,1.67,0.1,19.49
2017-10-17,0.729,19.467,0.0,1.66,0.0,16.57
2017-10-18,0.751,19.401,0.01,0.98,2.23,12.56
2017-10-19,0.799,19.333,0.01,0.69,2.8,8.64
2017-10-20,0.837,19.261,0.01,0.82,0.0,11.67
2017-10-21,0.882,19.184,0.01,1.03,1.81,14.01
2017-10-22,0.845,19.111,0.0,0.49,0.3,7.39
2017-10-23,0.844,19.038,0.0,0.41,0.0,6.11
2017-10-24,0.921,18.959,0.0,0.83,0.0,11.29
2017-10-25,0.96,18.876,0.0,1.66,0.0,15.41
2017-10-26,0.974,18.792,0.0,1.47,0.0,15.83
2017-10-27,1.078,18.699,0.0,0.94,0.0,13.53
2017-10-28,1.063,18.607,0.0,0.6,0.0,13.91
2017-10-29,1.055,18.516,0.0,0.49,0.0,9.14
2017-10-30,1.028,18.43,0.01,0.56,1.69,10.01
2017-10-31,1.034,18.35,0.01,0.44,2.53,4.86
2017-11-01,1.157,18.351,0.0,0.79,0.0,10.31
2017-11-02,1.157,18.351,0.01,0.9,0.0,12.43
2017-11-03,1.157,18.351,0.01,0.64,2.6,12.66
2017-11-04,1.113,18.351,0.08,0.34,1.3,8.84
2017-11-05,0.576,18.358,0.12,0.37,18.73,8.47
2017-11-06,0.049,18.435,0.11,0.38,12.36,5.51
2017-11-07,0.005,18.52,0.09,0.3,2.9,3.36
2017-11-08,0.06,18.641,0.17,0.35,10.29,6.93
2017-11-09,0.025,18.891,0.16,0.34,20.67,3.0
2017-11-10,0.281,19.262,0.15,0.26,13.91,5.43
2017-11-11,0.0,19.533,0.11,0.26,6.83,7.03
2017-11-12,0.037,19.701,0.1,0.19,0.0,6.24
2017-11-13,0.403,19.933,0.09,0.28,5.59,7.87
2017-11-14,0.0,20.074,0.07,0.35,3.84,2.91
2017-11-15,0.0,20.245,0.05,0.18,0.0,2.71
2017-11-16,0.0,20.364,0.03,0.72,0.0,8.46
2017-11-17,0.0,20.396,0.02,0.62,0.0,8.43
2017-11-18,0.0,20.46,0.02,0.44,0.0,6.63
2017-11-19,0.0,20.489,0.01,0.17,0.0,4.04
2017-11-20,0.03,20.511,0.01,0.64,0.0,5.59
2017-11-21,0.42,20.516,0.01,0.73,0.0,6.84
2017-11-22,1.063,20.522,0.0,0.68,0.0,8.86
2017-11-23,0.775,20.576,0.0,1.63,0.0,11.03
2017-11-24,1.231,20.605,0.04,1.03,0.77,10.53
2017-11-25,1.375,20.615,0.07,0.2,10.84,8.53
2017-11-26,0.204,20.622,0.05,0.28,4.29,2.97
2017-11-27,0.0,20.654,0.03,0.05,0.1,1.06
2017-11-28,0.02,20.81,0.02,0.24,0.1,2.23
2017-11-29,0.22,20.863,0.02,0.25,0.99,2.49
2017-11-30,0.093,21.065,0.04,0.04,4.84,0.17
2017-12-01,1.102,21.27,0.03,0.2,9.46,1.54
2017-12-02,0.937,21.321,0.02,0.28,10.63,-0.4
2017-12-03,0.321,21.356,0.03,0.25,4.67,-0.24
2017-12-04,0.622,21.312,0.06,0.15,6.61,1.06
2017-12-05,1.887,21.262,0.05,0.0,2.43,1.04
2017-12-06,1.706,21.142,0.03,0.13,0.0,-0.17
2017-12-07,1.656,21.041,0.03,0.21,0.0,-0.8
2017-12-08,1.425,21.309,0.1,0.17,1.97,1.99
2017-12-09,0.599,21.674,0.12,0.04,9.23,2.93
2017-12-10,0.756,22.39,0.2,0.18,3.79,4.43
2017-12-11,1.281,22.734,0.13,0.12,18.39,4.73
2017-12-12,0.869,22.862,0.12,0.06,2.29,1.41
2017-12-13,0.967,22.893,0.12,0.14,1.41,1.14
2017-12-14,1.419,22.962,0.13,0.44,4.29,5.81
2017-12-15,2.936,22.9,0.13,0.06,2.59,5.47
2017-12-16,3.245,22.88,0.12,0.1,11.79,2.09
2017-12-17,3.225,22.802,0.13,0.17,10.59,0.66
2017-12-18,3.193,22.943,0.17,0.07,2.63,1.11
2017-12-19,3.126,23.029,0.14,0.21,8.21,4.97
2017-12-20,1.896,22.931,0.13,0.05,0.0,2.34
2017-12-21,3.169,22.746,0.12,0.38,0.0,5.26
2017-12-22,3.19,22.517,0.11,0.22,0.0,5.93
2017-12-23,3.158,22.273,0.11,0.24,0.0,5.0
2017-12-24,3.223,22.0,0.11,0.04,0.1,2.81
2017-12-25,3.216,21.785,0.12,0.34,0.0,5.84
2017-12-26,3.201,21.517,0.13,0.14,2.84,2.33
2017-12-27,3.162,21.343,0.13,0.22,6.16,2.07
2017-12-28,2.384,21.21,0.13,0.26,3.9,1.24
2017-12-29,1.155,21.223,0.12,0.27,3.43,4.94
2017-12-30,0.974,21.189,0.11,0.64,2.46,10.06
2017-12-31,0.067,21.283,0.13,0.77,0.0,9.46
2018-01-01,0.783,21.315,0.12,0.28,5.91,3.3
2018-01-02,0.852,21.326,0.13,0.75,3.03,7.39
