date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-08-22,9.765,13.307,0.0,5.46,0.0,24.97
2012-08-23,9.722,12.724,0.0,4.49,0.0,25.71
2012-08-24,9.722,12.137,0.0,6.25,0.0,23.68
2012-08-25,9.722,11.565,0.0,5.83,0.0,22.59
2012-08-26,9.722,10.99,0.0,3.84,0.0,17.68
2012-08-27,9.013,10.462,0.0,4.8,0.0,20.15
2012-08-28,1.146,10.466,0.0,5.59,0.0,21.81
2012-08-29,0.382,10.52,0.0,4.79,0.0,23.83
2012-08-30,0.382,10.575,0.0,3.54,0.0,22.63
2012-08-31,0.382,10.646,0.0,2.62,0.0,13.83
2012-09-01,0.382,10.718,0.0,3.28,0.0,11.92
2012-09-02,0.382,10.79,0.0,3.23,0.0,11.46
2012-09-03,0.382,10.862,0.0,3.74,0.0,12.86
2012-09-04,0.382,10.935,0.0,3.69,0.04,13.82
2012-09-05,0.382,11.008,0.0,3.72,0.0,14.99
2012-09-06,0.382,11.081,0.0,3.84,0.05,16.98
2012-09-07,0.382,11.156,0.0,3.9,0.0,19.33
2012-09-08,0.382,11.246,0.0,3.74,0.11,20.64
2012-09-09,0.382,11.32,0.0,2.92,1.71,19.1
2012-09-10,0.382,11.397,0.0,2.77,1.42,18.77
2012-09-11,0.382,11.49,0.0,2.59,0.47,17.92
2012-09-12,0.382,11.581,0.0,3.49,0.0,19.13
2012-09-13,0.382,11.657,0.0,3.1,0.0,17.81
2012-09-14,0.382,11.732,0.0,2.34,0.0,12.91
2012-09-15,0.382,11.808,0.0,3.67,0.0,16.71
2012-09-16,0.382,11.884,0.0,4.35,0.0,20.42
2012-09-17,0.379,11.961,0.0,3.76,0.0,21.72
2012-09-18,0.347,12.039,0.0,2.41,0.0,20.61
2012-09-19,0.349,12.134,0.0,2.23,0.0,18.82
2012-09-20,0.371,12.213,0.0,2.45,0.0,15.83
2012-09-21,0.382,12.308,0.0,2.39,2.47,18.19
2012-09-22,0.382,12.386,0.0,3.04,0.0,20.01
2012-09-23,0.382,12.465,0.0,2.98,0.0,20.34
2012-09-24,0.382,12.543,0.0,2.66,2.43,19.76
2012-09-25,0.382,12.622,0.0,2.78,0.02,15.05
2012-09-26,0.382,12.701,0.0,1.91,2.61,13.08
2012-09-27,0.382,12.781,0.0,1.31,3.61,9.66
2012-09-28,0.382,12.888,0.02,1.42,0.85,12.07
2012-09-29,0.382,13.063,0.06,0.69,26.22,11.36
2012-09-30,0.382,13.182,0.06,0.89,0.6,8.45
2012-10-01,0.382,13.283,0.06,1.76,0.0,10.37
2012-10-02,0.382,13.385,0.06,2.21,0.0,12.54
2012-10-03,0.382,13.487,0.06,2.03,0.0,14.63
2012-10-04,0.38,13.588,0.06,2.37,0.0,14.9
2012-10-05,0.361,13.672,0.06,2.29,0.0,15.13
2012-10-06,0.382,13.776,0.06,2.12,0.0,16.31
2012-10-07,0.382,13.877,0.06,2.11,0.0,17.91
2012-10-08,0.382,13.961,0.06,1.88,0.0,18.16
2012-10-09,0.382,14.046,0.06,1.71,0.0,18.87
2012-10-10,0.381,14.152,0.06,2.29,0.0,18.53
2012-10-11,0.373,14.277,0.06,1.55,1.93,18.94
2012-10-12,0.382,14.383,0.06,1.25,3.31,15.27
2012-10-13,0.382,14.489,0.06,0.89,2.1,11.66
2012-10-14,0.382,14.596,0.06,0.88,0.07,11.55
2012-10-15,0.379,14.705,0.06,0.91,3.78,9.44
2012-10-16,0.347,14.832,0.06,0.82,0.11,7.28
2012-10-17,0.347,14.938,0.06,1.02,0.0,11.25
2012-10-18,0.347,15.029,0.06,1.54,0.0,15.5
2012-10-19,0.347,15.159,0.06,1.19,1.7,16.97
2012-10-20,0.347,15.295,0.06,0.38,4.01,10.75
2012-10-21,0.347,15.49,0.06,0.57,19.34,10.24
2012-10-22,0.347,15.643,0.06,0.69,2.96,11.12
2012-10-23,0.347,15.774,0.06,0.6,0.05,11.17
2012-10-24,0.347,15.888,0.06,0.71,0.0,12.14
2012-10-25,0.347,16.023,0.06,0.81,1.0,15.09
2012-10-26,0.347,16.154,0.06,0.76,1.84,12.9
2012-10-27,0.347,16.246,0.06,0.71,2.22,11.37
2012-10-28,0.347,16.36,0.06,0.42,0.8,5.39
2012-10-29,0.347,16.474,0.06,0.29,0.0,1.53
2012-10-30,0.347,16.592,0.06,0.48,0.0,5.76
2012-10-31,0.347,16.749,0.06,0.63,6.95,6.08
2012-11-01,0.347,16.865,0.06,0.32,0.11,7.03
2012-11-02,0.347,16.982,0.06,0.61,0.03,9.48
2012-11-03,0.347,17.12,0.06,0.62,3.01,10.57
2012-11-04,0.347,17.238,0.06,0.53,4.11,11.83
2012-11-05,0.347,17.377,0.06,0.49,8.36,6.22
2012-11-06,0.347,17.495,0.06,0.39,0.0,5.65
2012-11-07,0.347,17.613,0.06,0.11,0.0,2.74
2012-11-08,0.347,17.733,0.06,0.51,0.01,7.6
2012-11-09,0.347,17.876,0.06,0.49,6.44,10.41
2012-11-10,0.347,18.019,0.06,0.51,3.91,9.61
2012-11-11,0.347,18.161,0.06,0.28,2.57,6.35
2012-11-12,0.347,18.281,0.06,0.17,0.6,3.49
2012-11-13,0.347,18.402,0.06,0.14,0.03,3.36
2012-11-14,0.347,18.523,0.06,0.48,0.09,8.72
2012-11-15,0.347,18.647,0.06,0.38,0.0,10.07
2012-11-16,0.347,18.791,0.06,0.12,0.0,9.4
2012-11-17,0.347,18.916,0.06,0.18,0.0,9.04
2012-11-18,0.347,19.061,0.06,0.23,1.74,9.86
2012-11-19,0.347,19.185,0.06,0.32,1.68,5.24
2012-11-20,0.347,19.309,0.06,0.27,0.05,7.23
2012-11-21,0.347,19.433,0.06,0.35,0.01,9.18
2012-11-22,0.347,19.558,0.06,0.3,0.31,6.64
2012-11-23,0.347,19.683,0.06,0.09,0.09,6.63
2012-11-24,0.347,19.808,0.06,0.19,0.0,7.94
2012-11-25,0.347,19.935,0.06,0.2,0.07,8.88
2012-11-26,0.347,20.064,0.06,0.21,0.08,10.79
2012-11-27,0.347,20.214,0.06,0.35,7.13,5.37
2012-11-28,0.347,20.341,0.06,0.1,0.67,2.2
2012-11-29,0.347,20.467,0.06,0.43,0.12,2.12
2012-11-30,0.347,20.572,0.06,0.33,0.12,1.14
2012-12-01,0.347,20.698,0.06,0.07,0.0,-1.02
2012-12-02,0.347,20.803,0.06,0.24,0.0,-0.53
2012-12-03,0.347,20.932,0.06,0.39,0.0,2.15
2012-12-04,0.347,21.06,0.06,0.35,0.02,4.27
2012-12-05,0.347,21.166,0.06,0.31,0.28,4.08
2012-12-06,0.347,21.295,0.06,0.43,0.0,2.0
2012-12-07,0.347,21.399,0.06,0.22,0.0,2.24
2012-12-08,0.347,21.506,0.06,0.1,0.0,3.89
2012-12-09,0.347,21.638,0.06,0.07,0.0,1.02
2012-12-10,0.347,21.768,0.06,0.21,0.0,1.93
2012-12-11,0.347,21.873,0.06,0.23,0.0,1.37
2012-12-12,0.35,21.98,0.06,0.16,0.0,1.28
2012-12-13,0.379,22.088,0.06,0.19,0.0,2.65
2012-12-14,0.347,22.221,0.06,0.36,0.04,6.44
2012-12-15,0.347,22.353,0.06,0.81,1.5,8.88
2012-12-16,0.347,22.46,0.06,0.12,0.0,8.0
2012-12-17,0.347,22.57,0.06,0.21,0.26,8.83
2012-12-18,0.347,22.703,0.04,0.01,0.0,3.64
2012-12-19,0.347,22.811,0.02,0.22,0.0,7.12
2012-12-20,0.347,22.92,0.01,0.29,0.0,7.77
2012-12-21,0.347,23.03,0.0,0.22,0.27,7.62
2012-12-22,0.347,23.165,0.0,0.68,0.0,9.13
2012-12-23,0.347,23.274,0.0,0.03,0.0,6.69
2012-12-24,0.347,23.384,0.0,0.29,0.0,8.4
2012-12-25,0.347,23.494,0.0,0.74,0.0,8.89
2012-12-26,0.347,23.604,0.0,0.32,0.9,6.98
2012-12-27,0.347,23.717,0.0,0.08,0.0,2.7
2012-12-28,0.347,23.853,0.0,0.31,0.02,4.51
2012-12-29,0.347,23.964,0.0,0.15,0.0,4.37
2012-12-30,0.347,24.075,0.0,0.33,0.0,4.86
2012-12-31,0.347,24.187,0.0,0.03,0.0,1.27
2013-01-01,0.347,24.299,0.0,0.28,0.09,4.38
2013-01-02,0.347,24.411,0.0,0.14,0.38,4.03
2013-01-03,0.347,24.523,0.0,0.05,0.09,1.42
2013-01-04,0.347,24.636,0.0,0.21,0.0,2.43
2013-01-05,0.347,24.749,0.0,0.46,0.0,6.16
2013-01-06,0.347,24.86,0.0,0.51,0.0,6.47
2013-01-07,0.347,24.948,0.0,0.33,0.0,6.0
2013-01-08,0.347,25.061,0.0,0.47,0.0,5.34
2013-01-09,0.347,25.175,0.0,0.24,0.0,1.83
2013-01-10,0.347,25.29,0.0,0.37,0.0,3.28
2013-01-11,0.347,25.404,0.0,0.05,0.0,4.63
2013-01-12,0.347,25.519,0.0,0.22,0.0,5.27
2013-01-13,0.347,25.634,0.0,0.06,3.75,3.88
2013-01-14,0.347,25.75,0.0,0.13,0.12,0.41
2013-01-15,0.347,25.862,0.0,0.3,0.02,2.94
2013-01-16,0.347,25.952,0.0,0.56,0.03,4.1
2013-01-17,0.347,26.068,0.0,0.81,0.7,5.14
2013-01-18,0.347,26.185,0.0,0.38,0.96,6.01
2013-01-19,0.347,26.301,0.0,0.55,0.51,9.8
2013-01-20,0.347,26.418,0.0,0.37,4.31,4.87
2013-01-21,0.347,26.535,0.0,0.25,0.4,3.23
2013-01-22,0.347,26.653,0.0,0.11,0.14,0.84
2013-01-23,0.347,26.773,0.0,0.31,1.72,-0.29
2013-01-24,0.347,26.918,0.0,0.54,2.38,1.5
2013-01-25,0.347,27.037,0.0,0.11,1.19,1.75
2013-01-26,0.347,27.155,0.0,0.44,0.18,4.66
2013-01-27,0.347,27.274,0.0,0.36,0.0,4.97
2013-01-28,0.347,27.393,0.0,0.29,2.5,3.69
2013-01-29,0.347,27.513,0.0,0.35,0.06,3.04
2013-01-30,0.347,27.633,0.0,0.32,0.0,5.1
2013-01-31,0.347,27.753,0.0,0.48,0.61,8.21
2013-02-01,0.347,27.873,0.0,0.37,0.0,9.05
2013-02-02,0.347,27.994,0.0,0.41,2.24,6.76
2013-02-03,0.347,28.114,0.0,0.3,0.12,1.59
2013-02-04,0.347,28.236,0.0,0.39,0.0,0.92
2013-02-05,0.347,28.357,0.0,0.63,0.0,7.08
2013-02-06,0.347,28.479,0.0,0.24,0.5,5.52
2013-02-07,0.347,28.601,0.0,0.42,0.13,1.84
2013-02-08,0.347,28.721,0.0,0.46,0.01,1.61
2013-02-09,0.347,28.815,0.0,0.55,0.19,1.59
2013-02-10,0.347,28.937,0.0,0.47,0.0,1.73
2013-02-11,0.347,29.061,0.0,0.56,2.33,3.89
2013-02-12,0.347,29.184,0.0,0.49,0.02,0.64
2013-02-13,0.347,29.305,0.0,0.79,0.0,2.39
2013-02-14,0.347,29.4,0.0,0.54,0.19,3.27
2013-02-15,0.347,29.524,0.0,0.61,0.0,4.28
2013-02-16,0.347,29.649,0.0,0.63,0.0,5.06
2013-02-17,0.347,29.773,0.0,0.4,0.0,5.23
2013-02-18,0.347,29.899,0.0,0.46,0.21,7.35
2013-02-19,0.347,30.024,0.0,0.52,0.39,5.43
2013-02-20,0.347,30.147,0.0,0.61,0.67,5.75
2013-02-21,0.347,30.243,0.0,0.69,0.12,8.0
2013-02-22,0.347,30.375,0.01,0.74,2.44,5.68
2013-02-23,0.347,30.56,0.06,0.55,9.51,1.88
2013-02-24,0.347,30.687,0.06,0.42,0.62,-3.25
2013-02-25,0.347,30.814,0.06,0.57,0.64,-1.6
2013-02-26,0.347,30.941,0.06,0.64,0.36,-0.69
2013-02-27,0.347,31.068,0.06,0.55,0.9,-0.36
2013-02-28,0.347,31.196,0.06,0.59,0.2,0.32
2013-03-01,0.347,31.324,0.06,0.53,1.81,-0.14
2013-03-02,0.347,31.453,0.06,0.58,0.86,0.51
2013-03-03,0.347,31.582,0.06,0.99,0.0,4.5
2013-03-04,0.347,31.713,0.06,0.79,0.0,4.67
2013-03-05,0.347,31.872,0.06,1.06,4.23,7.03
2013-03-06,0.347,32.002,0.06,0.94,3.08,8.58
2013-03-07,0.347,32.135,0.06,1.18,1.58,10.01
2013-03-08,0.347,32.295,0.06,1.09,3.57,9.45
2013-03-09,0.347,32.425,0.06,0.97,0.85,7.11
2013-03-10,0.347,32.556,0.06,1.13,0.63,7.89
2013-03-11,0.347,32.687,0.06,1.19,0.85,6.6
2013-03-12,0.347,32.822,0.06,1.19,2.98,5.62
2013-03-13,0.347,32.984,0.06,1.02,2.0,3.6
2013-03-14,0.347,33.116,0.06,0.83,0.71,-0.55
2013-03-15,0.347,33.248,0.06,1.06,0.0,1.12
2013-03-16,0.347,33.381,0.06,1.57,0.0,4.51
2013-03-17,0.347,33.517,0.06,1.1,0.1,4.89
2013-03-18,0.347,33.684,0.06,0.78,9.16,4.06
2013-03-19,0.347,33.854,0.06,1.45,0.07,3.68
2013-03-20,0.347,34.049,0.06,1.29,6.57,7.15
2013-03-21,0.347,34.186,0.06,1.55,0.04,5.11
2013-03-22,0.347,34.355,0.06,1.54,0.11,9.11
2013-03-23,0.347,34.521,0.06,1.56,0.0,8.14
2013-03-24,0.347,34.66,0.06,1.47,0.03,7.6
2013-03-25,0.347,34.829,0.06,1.54,1.7,7.55
2013-03-26,0.347,35.003,0.06,1.57,1.74,8.23
2013-03-27,0.347,35.211,0.06,1.18,7.9,8.67
2013-03-28,0.347,35.457,0.06,1.61,3.28,10.27
2013-03-29,0.347,35.764,0.06,1.76,0.35,10.71
2013-03-30,0.347,36.046,0.06,1.32,3.63,9.19
2013-03-31,0.347,36.394,0.06,1.7,0.4,7.42
2013-04-01,0.347,36.741,0.06,1.88,4.72,9.78
2013-04-02,0.341,37.057,0.06,1.97,0.74,7.26
2013-04-03,0.278,37.373,0.06,1.75,1.1,4.9
2013-04-04,0.278,37.66,0.06,1.92,1.17,9.52
2013-04-05,0.278,37.975,0.06,1.38,4.34,4.86
2013-04-06,0.278,38.234,0.06,1.11,1.86,1.01
2013-04-07,0.278,38.594,0.06,1.36,0.29,1.11
2013-04-08,0.278,38.946,0.06,2.08,0.27,7.0
2013-04-09,0.278,39.204,0.06,2.08,0.01,7.32
2013-04-10,0.284,39.489,0.06,2.44,0.0,10.49
2013-04-11,0.347,39.709,0.06,2.67,0.0,12.91
2013-04-12,0.347,39.926,0.06,2.4,0.26,9.7
2013-04-13,0.347,40.114,0.06,2.94,0.06,8.71
2013-04-14,0.347,40.333,0.06,3.82,0.0,12.21
2013-04-15,0.351,40.522,0.06,4.25,0.0,15.9
2013-04-16,0.394,40.741,0.06,3.4,0.0,15.65
2013-04-17,0.394,40.925,0.06,3.62,0.0,15.75
2013-04-18,0.394,41.074,0.06,4.44,0.0,17.39
2013-04-19,0.394,41.227,0.06,4.55,0.0,14.76
2013-04-20,0.394,41.412,0.06,1.68,0.0,4.08
2013-04-21,0.394,41.562,0.06,3.28,0.0,5.54
2013-04-22,0.394,41.713,0.06,3.59,0.0,7.78
2013-04-23,0.394,41.865,0.06,2.64,0.0,5.95
2013-04-24,0.394,42.016,0.06,3.7,0.0,9.57
2013-04-25,0.394,42.168,0.06,3.71,0.0,9.7
2013-04-26,0.394,42.329,0.06,2.01,1.03,10.68
2013-04-27,0.394,42.59,0.06,1.2,10.73,6.43
2013-04-28,0.394,42.784,0.06,1.85,0.51,3.69
2013-04-29,0.394,43.031,0.08,1.02,9.38,0.69
2013-04-30,0.394,43.468,0.06,1.09,11.77,3.03
2013-05-01,0.394,44.054,0.06,2.07,0.37,6.64
2013-05-02,0.392,44.667,0.07,2.14,3.44,6.42
2013-05-03,0.37,45.132,0.08,2.01,0.28,6.22
2013-05-04,0.37,45.481,0.08,2.32,0.01,6.45
2013-05-05,0.371,45.757,0.08,4.05,0.0,10.33
2013-05-06,0.382,45.997,0.08,4.13,0.0,11.81
2013-05-07,0.382,46.237,0.08,3.65,0.0,15.5
2013-05-08,0.382,46.476,0.08,3.23,0.0,15.66
2013-05-09,0.382,46.673,0.08,2.46,0.05,15.06
2013-05-10,0.382,46.839,0.07,2.69,1.71,15.31
2013-05-11,0.382,47.038,0.07,2.87,1.34,11.12
2013-05-12,0.382,47.201,0.07,3.91,0.1,9.71
2013-05-13,0.382,47.364,0.07,4.37,0.0,10.64
2013-05-14,0.382,47.54,0.1,4.74,0.0,15.49
2013-05-15,0.382,47.857,0.09,2.13,7.33,12.53
2013-05-16,0.382,48.062,0.09,1.36,5.78,4.57
2013-05-17,0.382,48.268,0.1,2.64,1.03,6.37
2013-05-18,0.382,48.474,0.1,1.98,4.35,5.7
2013-05-19,0.382,48.685,0.1,2.45,2.99,6.65
2013-05-20,0.382,48.934,0.1,2.22,5.47,7.05
2013-05-21,0.382,49.179,0.1,1.91,0.13,5.59
2013-05-22,0.382,49.385,0.1,2.88,0.0,9.17
2013-05-23,0.382,49.556,0.1,3.0,0.0,9.93
2013-05-24,0.382,49.762,0.1,3.6,0.0,8.62
2013-05-25,0.382,49.93,0.09,3.96,0.0,7.86
2013-05-26,0.382,50.105,0.1,4.34,0.0,8.51
2013-05-27,0.382,50.355,0.12,3.39,9.87,12.29
2013-05-28,0.382,50.567,0.13,2.87,1.53,10.72
2013-05-29,0.382,50.779,0.13,2.18,1.79,7.12
2013-05-30,0.382,50.988,0.13,3.0,1.63,7.09
2013-05-31,0.382,51.158,0.13,2.65,0.08,7.89
2013-06-01,0.382,51.329,0.13,2.3,0.0,7.79
2013-06-02,0.382,51.504,0.13,3.34,0.0,8.59
2013-06-03,0.382,51.715,0.13,4.13,0.0,9.5
2013-06-04,0.382,51.886,0.13,4.88,0.0,12.26
2013-06-05,0.382,52.059,0.12,5.14,0.0,15.83
2013-06-06,0.382,52.231,0.13,4.22,2.86,16.26
2013-06-07,0.382,52.404,0.13,3.67,0.37,16.88
2013-06-08,0.382,52.578,0.13,2.85,1.56,13.29
2013-06-09,0.382,52.755,0.13,3.1,1.77,11.47
2013-06-10,0.382,52.97,0.12,2.35,6.19,11.4
2013-06-11,0.382,53.14,0.12,4.55,0.11,15.73
2013-06-12,0.382,53.275,0.12,4.77,0.0,16.96
2013-06-13,0.382,53.446,0.12,6.04,0.0,20.87
2013-06-14,0.382,53.578,0.12,4.84,0.65,19.98
2013-06-15,0.382,53.714,0.12,5.75,0.0,20.72
2013-06-16,0.382,53.885,0.11,6.17,0.0,21.12
2013-06-17,0.382,54.018,0.11,6.66,0.0,23.33
2013-06-18,0.382,54.154,0.12,4.07,0.93,17.5
2013-06-19,0.382,54.331,0.11,2.35,5.53,11.4
2013-06-20,0.382,54.504,0.11,2.43,0.64,11.22
2013-06-21,0.382,54.641,0.11,3.4,0.12,14.47
2013-06-22,0.382,54.814,0.11,3.35,0.66,13.61
2013-06-23,0.382,54.948,0.11,5.07,0.04,17.12
2013-06-24,0.382,55.081,0.11,4.33,0.0,11.28
2013-06-25,0.382,55.212,0.1,5.5,0.0,14.01
2013-06-26,0.382,55.305,0.1,5.78,0.0,15.19
2013-06-27,0.382,55.435,0.1,5.17,0.0,15.37
2013-06-28,0.487,55.513,0.1,4.89,0.0,14.0
2013-06-29,1.758,55.465,0.09,5.35,0.0,15.81
2013-06-30,3.009,55.376,0.09,5.89,0.0,17.42
2013-07-01,3.234,55.268,0.09,6.17,0.0,20.24
2013-07-02,5.485,54.974,0.1,4.8,4.71,20.74
2013-07-03,3.284,54.862,0.11,4.47,0.71,20.17
2013-07-04,5.805,54.508,0.11,5.7,0.04,20.06
2013-07-05,5.926,54.161,0.1,6.09,0.0,19.9
2013-07-06,5.041,53.896,0.1,6.18,0.0,22.28
2013-07-07,5.104,53.633,0.1,6.4,0.0,22.81
2013-07-08,5.252,53.359,0.1,6.5,0.0,22.13
2013-07-09,6.881,52.962,0.1,6.39,0.0,22.81
2013-07-10,7.039,52.528,0.1,5.52,0.61,22.37
2013-07-11,8.102,52.092,0.13,4.3,10.48,21.51
2013-07-12,8.356,51.622,0.14,5.72,1.03,21.31
2013-07-13,8.356,51.19,0.14,5.75,0.0,22.39
2013-07-14,8.349,50.729,0.15,5.25,0.01,21.71
2013-07-15,8.242,50.348,0.18,4.04,9.54,19.02
2013-07-16,7.898,49.968,0.19,4.88,0.29,20.2
2013-07-17,8.079,49.591,0.2,4.65,2.43,21.13
2013-07-18,8.042,49.218,0.21,4.45,8.93,19.59
2013-07-19,7.584,48.889,0.22,4.78,2.54,20.12
2013-07-20,6.973,48.601,0.22,5.26,0.57,21.55
2013-07-21,6.812,48.371,0.25,4.37,5.19,21.91
2013-07-22,5.459,48.337,0.33,3.77,15.46,19.29
2013-07-23,2.458,48.375,0.34,5.64,1.8,22.4
2013-07-24,2.13,48.375,0.34,4.65,0.21,21.97
2013-07-25,2.201,48.365,0.34,5.88,0.0,23.32
2013-07-26,3.244,48.22,0.33,6.06,0.0,24.56
2013-07-27,6.11,47.847,0.33,6.12,0.0,23.77
2013-07-28,6.481,47.438,0.33,4.46,0.0,19.51
2013-07-29,6.592,47.028,0.32,3.55,0.0,15.43
2013-07-30,7.768,46.583,0.31,5.8,0.0,17.94
2013-07-31,7.28,46.137,0.31,5.85,0.0,21.36
2013-08-01,7.404,45.661,0.3,6.35,0.0,24.14
2013-08-02,7.447,45.217,0.3,6.69,0.0,26.46
2013-08-03,8.27,44.703,0.29,6.38,0.0,23.88
2013-08-04,8.333,44.194,0.29,5.84,0.0,21.64
2013-08-05,8.27,43.691,0.28,6.17,0.0,22.9
2013-08-06,7.565,43.23,0.28,6.27,0.0,23.86
2013-08-07,7.384,42.81,0.27,4.42,0.16,22.79
2013-08-08,7.384,42.427,0.27,3.34,3.27,16.71
2013-08-09,7.377,42.044,0.27,3.55,0.07,14.51
2013-08-10,7.294,41.632,0.26,5.57,0.0,19.08
2013-08-11,7.197,41.255,0.26,5.73,0.0,21.07
2013-08-12,7.176,40.881,0.26,6.24,0.0,23.84
2013-08-13,7.176,40.506,0.25,4.19,2.08,22.66
2013-08-14,7.176,40.099,0.25,4.77,0.0,19.59
2013-08-15,7.176,39.698,0.24,5.08,0.0,21.28
2013-08-16,7.037,39.35,0.25,4.88,0.0,22.83
2013-08-17,5.383,39.207,0.26,3.75,9.07,20.56
2013-08-18,3.993,39.101,0.26,4.62,0.06,20.35
2013-08-19,3.993,39.025,0.26,5.13,0.0,22.74
2013-08-20,4.157,38.904,0.25,5.27,0.0,19.97
2013-08-21,6.004,38.645,0.25,5.21,0.0,19.28
2013-08-22,6.481,38.324,0.25,5.53,0.0,23.34
2013-08-23,6.604,38.028,0.24,4.94,0.0,22.91
2013-08-24,7.983,37.633,0.24,4.49,0.0,21.64
2013-08-25,8.206,37.208,0.23,3.77,0.0,16.75
2013-08-26,8.376,36.768,0.23,4.5,0.0,18.54
2013-08-27,10.243,36.136,0.23,2.84,0.0,16.01
2013-08-28,9.968,35.5,0.22,3.12,0.0,17.02
2013-08-29,6.944,35.085,0.22,2.22,1.6,13.08
2013-08-30,6.93,34.642,0.22,2.66,0.34,16.36
2013-08-31,6.771,34.206,0.21,3.02,0.03,15.76
2013-09-01,6.766,33.801,0.21,4.16,0.0,15.97
2013-09-02,6.472,33.389,0.2,4.16,0.0,16.83
2013-09-03,3.819,33.223,0.2,3.37,0.0,17.78
2013-09-04,3.814,33.061,0.2,3.97,0.0,19.81
2013-09-05,3.762,32.926,0.19,4.38,0.0,18.42
2013-09-06,3.762,32.764,0.19,3.75,0.03,18.95
2013-09-07,3.762,32.636,0.19,2.68,0.53,17.98
2013-09-08,3.546,32.553,0.18,2.29,1.73,17.27
2013-09-09,1.119,32.655,0.18,2.26,0.35,14.71
2013-09-10,0.55,32.783,0.18,3.25,0.01,16.07
2013-09-11,0.368,32.885,0.17,3.19,0.15,17.34
2013-09-12,0.458,33.014,0.17,2.55,0.0,11.9
2013-09-13,0.402,33.116,0.17,3.51,0.0,14.64
2013-09-14,0.368,33.248,0.16,3.51,0.0,16.98
2013-09-15,0.347,33.378,0.16,3.64,0.0,18.45
2013-09-16,0.347,33.481,0.16,2.76,0.0,14.71
2013-09-17,0.347,33.614,0.16,3.65,0.0,17.34
2013-09-18,0.347,33.744,0.15,2.4,0.0,13.69
2013-09-19,0.347,33.845,0.15,3.26,0.0,15.59
2013-09-20,0.35,33.948,0.15,2.71,0.0,14.78
2013-09-21,0.382,34.08,0.15,3.03,0.0,16.5
2013-09-22,0.382,34.183,0.14,2.94,0.0,15.94
2013-09-23,0.382,34.316,0.14,3.38,0.0,18.53
2013-09-24,0.382,34.417,0.14,3.0,0.0,19.88
2013-09-25,0.382,34.518,0.14,2.78,0.15,19.37
2013-09-26,0.382,34.62,0.13,2.86,0.0,20.2
2013-09-27,0.382,34.724,0.13,3.46,0.0,21.48
2013-09-28,0.382,34.863,0.13,2.08,0.97,19.5
2013-09-29,0.382,35.031,0.13,1.63,4.95,15.41
2013-09-30,0.382,35.165,0.13,1.71,0.28,15.37
2013-10-01,0.378,35.272,0.12,2.08,0.04,18.61
2013-10-02,0.36,35.411,0.12,2.38,0.04,17.83
2013-10-03,0.36,35.542,0.12,2.01,2.04,19.46
2013-10-04,0.36,35.684,0.12,1.91,1.0,18.41
2013-10-05,0.36,35.852,0.12,1.11,5.96,13.32
2013-10-06,0.36,35.992,0.11,1.37,0.0,12.59
2013-10-07,0.36,36.132,0.11,1.87,0.0,11.31
2013-10-08,0.36,36.272,0.11,1.9,0.01,11.2
2013-10-09,0.36,36.412,0.11,1.99,0.01,12.14
2013-10-10,0.36,36.552,0.11,1.58,0.0,10.97
2013-10-11,0.36,36.689,0.1,1.52,0.01,11.1
2013-10-12,0.36,36.802,0.1,0.91,0.0,7.68
2013-10-13,0.36,36.942,0.1,1.31,0.0,10.69
2013-10-14,0.36,37.082,0.1,1.23,0.0,10.07
2013-10-15,0.36,37.222,0.1,1.19,0.0,14.69
2013-10-16,0.36,37.362,0.1,1.35,0.0,15.16
2013-10-17,0.36,37.502,0.09,1.94,0.0,14.78
2013-10-18,0.36,37.643,0.09,1.29,0.0,15.96
2013-10-19,0.36,37.792,0.09,1.38,0.0,18.18
2013-10-20,0.36,37.932,0.09,1.21,5.24,15.36
2013-10-21,0.36,38.072,0.09,0.87,0.09,12.11
2013-10-22,0.36,38.213,0.09,0.93,0.0,14.66
2013-10-23,0.36,38.362,0.09,1.21,1.13,13.01
2013-10-24,0.36,38.503,0.08,0.79,0.28,12.92
2013-10-25,0.36,38.648,0.08,1.07,0.2,16.2
2013-10-26,0.36,38.753,0.08,1.0,0.14,15.78
2013-10-27,0.36,38.902,0.08,0.77,0.0,13.76
2013-10-28,0.36,39.043,0.08,1.1,0.0,13.56
2013-10-29,0.36,39.193,0.08,1.12,0.0,13.39
2013-10-30,0.36,39.342,0.08,0.38,0.01,6.52
2013-10-31,0.36,39.479,0.08,0.62,0.0,4.44
2013-11-01,0.36,39.593,0.07,0.62,0.0,7.1
2013-11-02,0.36,39.742,0.07,0.75,0.0,11.98
2013-11-03,0.36,39.889,0.07,0.76,0.0,13.56
2013-11-04,0.36,40.002,0.07,0.55,0.0,11.76
2013-11-05,0.36,40.143,0.07,1.03,1.64,11.64
2013-11-06,0.36,40.289,0.07,0.84,0.0,13.65
2013-11-07,0.36,40.403,0.07,0.44,0.0,12.86
2013-11-08,0.36,40.549,0.07,0.49,0.0,12.56
2013-11-09,0.36,40.663,0.06,0.46,0.33,8.11
2013-11-10,0.36,40.812,0.06,0.66,0.0,9.14
2013-11-11,0.36,40.959,0.06,0.62,0.0,10.16
2013-11-12,0.36,41.072,0.06,0.57,0.0,9.58
2013-11-13,0.36,41.223,0.06,0.33,0.0,11.06
2013-11-14,0.36,41.369,0.06,0.17,0.0,7.9
