date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-11-11,1.096,23.34,3.93,0.42,1.42,6.54
2003-11-12,5.506,23.097,3.94,0.33,5.65,8.78
2003-11-13,1.407,23.097,4.07,0.22,0.24,7.66
2003-11-14,2.576,23.174,6.65,0.13,14.91,9.37
2003-11-15,0.696,24.012,12.02,0.46,39.95,8.35
2003-11-16,8.358,23.865,7.85,0.38,3.55,6.98
2003-11-17,8.423,23.471,6.6,0.01,0.01,3.86
2003-11-18,8.491,23.01,5.8,0.26,0.0,5.29
2003-11-19,11.858,22.272,4.81,0.68,0.0,9.53
2003-11-20,5.41,21.773,4.59,0.33,0.0,9.59
2003-11-21,6.973,21.709,6.43,0.17,0.0,9.52
2003-11-22,3.742,22.386,6.47,0.02,29.68,6.64
2003-11-23,6.21,22.324,5.56,0.28,1.96,4.34
2003-11-24,14.489,21.609,5.3,0.15,4.05,5.22
2003-11-25,9.634,21.192,5.02,0.0,0.0,3.62
2003-11-26,6.238,21.166,6.22,0.04,1.9,4.54
2003-11-27,9.266,21.09,5.62,0.36,18.45,5.3
2003-11-28,6.749,20.898,5.61,0.29,0.45,4.16
2003-11-29,9.195,20.679,6.0,0.26,24.75,7.19
2003-11-30,3.46,21.59,12.47,0.38,15.86,9.05
2003-12-01,15.492,21.454,8.05,0.1,25.77,4.6
2003-12-02,9.734,21.32,6.71,0.12,0.46,0.79
2003-12-03,7.517,21.238,6.36,0.0,0.42,2.91
2003-12-04,3.573,21.454,6.05,0.21,1.52,1.88
2003-12-05,7.387,21.348,5.82,0.03,0.0,3.17
2003-12-06,2.981,21.583,5.76,0.38,1.65,4.42
2003-12-07,3.307,21.891,6.09,0.19,6.19,4.92
2003-12-08,4.755,22.077,6.32,0.31,8.31,4.38
2003-12-09,9.042,22.271,7.76,0.33,14.62,5.47
2003-12-10,9.467,22.291,6.71,0.01,13.14,2.39
2003-12-11,7.896,22.261,6.29,0.0,0.1,5.44
2003-12-12,7.843,22.166,6.0,0.31,0.52,5.71
2003-12-13,6.176,22.085,5.75,0.0,0.1,7.47
2003-12-14,2.258,22.365,5.51,0.1,0.1,8.97
2003-12-15,4.433,22.386,5.3,0.24,0.0,10.78
2003-12-16,4.251,22.394,5.1,0.08,0.1,5.5
2003-12-17,3.224,22.504,4.96,0.0,0.0,6.45
2003-12-18,3.863,22.787,6.57,0.25,2.47,5.88
2003-12-19,3.179,23.063,5.73,0.32,14.0,5.08
2003-12-20,4.035,23.199,5.28,0.17,0.24,5.85
2003-12-21,7.157,23.003,5.01,0.17,0.0,6.19
2003-12-22,3.657,23.007,4.79,0.0,0.0,5.97
2003-12-23,6.401,22.819,4.59,0.01,0.0,1.57
2003-12-24,3.346,22.89,4.4,0.14,0.0,1.9
2003-12-25,5.809,22.708,4.24,0.32,0.0,5.16
2003-12-26,4.303,22.627,4.08,0.02,0.0,2.9
2003-12-27,3.501,22.722,7.2,0.26,1.78,5.21
2003-12-28,3.19,23.031,6.97,0.15,21.94,3.42
2003-12-29,8.033,22.832,5.27,0.0,0.35,2.44
2003-12-30,6.533,22.825,4.92,0.33,3.83,6.45
2003-12-31,3.138,22.981,4.6,0.14,1.85,7.09
2004-01-01,5.278,23.031,4.42,0.27,0.82,7.69
2004-01-02,3.653,23.107,4.22,0.16,0.62,6.33
2004-01-03,2.73,23.237,4.04,0.03,0.0,4.8
2004-01-04,1.186,23.441,3.87,0.01,0.0,5.69
2004-01-05,6.712,23.257,3.72,0.0,0.1,6.08
2004-01-06,2.475,23.366,3.58,0.0,0.1,3.34
2004-01-07,12.669,22.635,3.51,0.04,0.22,4.25
2004-01-08,1.826,22.819,4.49,0.2,5.55,5.9
2004-01-09,0.253,23.179,4.31,0.27,12.64,9.31
2004-01-10,2.576,23.319,4.02,0.33,1.85,8.91
2004-01-11,0.375,23.653,4.17,0.29,3.68,9.05
2004-01-12,4.222,23.675,4.2,0.4,5.67,9.13
2004-01-13,1.147,23.973,5.46,0.4,5.16,8.39
2004-01-14,1.0,24.554,6.65,0.13,22.15,8.36
2004-01-15,1.123,24.942,5.15,0.22,3.26,3.72
2004-01-16,2.273,25.159,4.89,0.04,0.0,2.62
2004-01-17,0.0,25.522,4.74,0.21,4.55,4.97
2004-01-18,0.053,25.902,4.49,0.01,0.8,3.66
2004-01-19,0.587,26.169,4.28,0.05,0.0,1.25
2004-01-20,0.0,26.483,4.1,0.25,0.0,2.84
2004-01-21,0.0,26.752,3.93,0.3,0.0,4.33
2004-01-22,0.0,27.026,3.77,0.23,0.0,5.18
2004-01-23,0.0,27.349,3.63,0.37,0.0,8.38
2004-01-24,0.0,27.629,3.49,0.29,0.06,8.27
2004-01-25,0.0,28.001,5.3,0.33,0.28,7.58
2004-01-26,0.143,28.812,10.1,0.46,22.37,7.43
2004-01-27,1.856,29.522,7.07,0.43,24.45,7.99
2004-01-28,3.387,29.802,5.42,0.27,1.07,3.83
2004-01-29,3.645,29.969,5.13,0.05,0.1,1.36
2004-01-30,2.006,30.362,5.83,0.19,9.57,3.2
2004-01-31,2.502,30.841,9.92,0.27,8.14,5.08
2004-02-01,0.093,31.316,6.42,0.46,12.84,7.95
2004-02-02,1.018,31.686,5.57,0.35,0.1,8.05
2004-02-03,0.0,32.086,5.2,0.45,0.2,9.36
2004-02-04,0.0,32.462,4.94,0.32,0.1,10.18
2004-02-05,0.045,32.836,4.72,0.22,0.0,11.41
2004-02-06,0.495,33.154,4.53,0.26,0.1,11.61
2004-02-07,0.047,33.472,4.35,0.33,0.0,8.5
2004-02-08,0.568,33.758,4.17,0.16,0.0,7.88
2004-02-09,0.671,33.988,4.0,0.3,0.0,7.92
2004-02-10,1.123,34.217,3.83,0.59,0.0,7.62
2004-02-11,3.272,34.124,3.69,1.05,0.0,7.27
2004-02-12,0.0,34.447,3.54,0.72,0.0,8.37
2004-02-13,0.0,34.712,3.41,0.74,0.0,8.06
2004-02-14,0.0,34.978,3.28,0.53,0.0,7.09
2004-02-15,0.0,35.241,3.15,0.33,0.0,5.65
2004-02-16,0.0,35.446,3.02,0.44,0.1,5.68
2004-02-17,0.0,35.683,2.89,0.33,0.0,4.56
2004-02-18,0.0,35.915,2.79,0.63,0.0,6.06
2004-02-19,0.566,36.049,2.66,0.35,0.0,1.77
2004-02-20,6.224,35.812,2.56,0.73,0.0,1.15
2004-02-21,0.0,35.986,2.44,0.59,0.0,-0.68
2004-02-22,0.198,36.183,2.5,0.89,0.75,2.18
2004-02-23,2.182,36.287,2.48,0.27,4.82,-0.98
2004-02-24,0.149,36.393,2.5,0.51,1.82,2.25
2004-02-25,1.641,36.533,2.42,0.43,2.83,0.85
2004-02-26,0.0,36.712,2.35,0.58,0.04,2.43
2004-02-27,0.032,36.951,2.28,0.84,0.24,1.66
2004-02-28,0.434,37.123,2.29,0.45,0.65,-0.8
2004-02-29,0.983,37.263,2.25,0.57,0.79,1.57
2004-03-01,0.667,37.392,2.14,0.54,0.1,-0.32
2004-03-02,2.902,37.377,2.08,1.19,0.0,-0.58
2004-03-03,3.351,37.225,2.05,0.96,0.0,3.5
2004-03-04,0.875,37.328,2.02,0.94,0.7,4.99
2004-03-05,1.367,37.398,2.22,1.07,0.0,8.2
2004-03-06,1.228,37.478,2.37,0.83,8.33,7.48
2004-03-07,0.0,37.652,2.18,0.88,0.0,6.38
2004-03-08,0.0,37.8,2.07,1.15,0.0,7.3
2004-03-09,0.0,38.011,2.12,1.1,0.42,9.16
2004-03-10,0.0,38.214,2.24,0.77,3.22,6.06
2004-03-11,0.0,38.723,7.71,0.92,3.33,6.32
2004-03-12,0.0,39.629,10.82,0.67,47.16,5.98
2004-03-13,0.0,40.031,6.16,0.9,3.22,3.27
2004-03-14,0.0,40.362,5.06,1.53,0.0,3.88
2004-03-15,0.0,40.626,4.6,1.77,0.1,7.5
2004-03-16,0.0,40.888,3.62,2.26,0.0,10.75
2004-03-17,0.0,41.116,3.45,1.88,0.0,11.69
2004-03-18,0.0,41.345,3.28,1.35,0.02,10.41
2004-03-19,0.0,41.575,3.15,1.78,0.0,8.96
2004-03-20,0.0,41.807,3.0,1.33,0.0,9.0
2004-03-21,0.0,42.036,2.89,2.31,0.0,9.84
2004-03-22,0.0,42.228,2.77,1.25,0.0,6.01
2004-03-23,0.178,42.387,2.67,1.29,0.0,4.15
2004-03-24,1.962,42.577,2.7,0.92,1.59,3.89
2004-03-25,0.071,42.694,2.59,0.93,2.23,1.9
2004-03-26,0.779,42.812,2.46,1.78,0.0,3.4
2004-03-27,0.135,42.938,2.34,2.01,0.0,2.62
2004-03-28,2.204,43.076,2.25,2.6,0.0,3.19
2004-03-29,7.911,42.613,2.2,2.07,0.15,3.44
2004-03-30,0.0,42.71,2.23,0.54,1.04,4.89
2004-03-31,0.0,43.053,3.85,0.96,4.26,5.15
2004-04-01,0.0,43.677,5.68,1.01,20.3,4.78
2004-04-02,0.0,44.147,4.73,1.05,9.96,2.46
2004-04-03,0.0,44.471,3.98,1.14,8.95,4.15
2004-04-04,0.0,44.791,3.57,1.25,0.0,5.2
2004-04-05,0.0,45.038,3.29,2.43,0.0,10.39
2004-04-06,0.0,45.281,3.09,3.16,0.0,12.48
2004-04-07,0.0,45.488,2.96,3.84,0.0,10.79
2004-04-08,0.0,45.699,2.87,3.31,0.0,8.74
2004-04-09,0.0,45.942,2.72,1.61,0.0,4.39
2004-04-10,0.0,46.113,2.6,2.72,0.0,3.14
2004-04-11,0.0,46.32,2.48,2.75,0.0,4.43
2004-04-12,0.0,46.492,2.36,3.18,0.0,6.95
2004-04-13,0.0,46.697,2.26,3.31,0.0,7.84
2004-04-14,0.0,46.824,2.16,3.44,0.0,8.39
2004-04-15,0.0,46.954,2.06,3.23,0.0,8.08
2004-04-16,0.0,47.125,2.05,3.58,0.0,10.02
2004-04-17,0.063,47.296,2.05,1.16,0.0,4.56
2004-04-18,0.688,47.475,2.4,2.29,5.84,6.53
2004-04-19,0.0,47.736,2.38,1.64,1.64,4.75
2004-04-20,0.0,48.032,2.42,1.41,5.75,6.48
2004-04-21,0.0,48.249,3.3,1.06,0.7,7.81
2004-04-22,0.0,48.467,2.85,1.34,11.0,5.99
2004-04-23,0.0,48.683,2.5,2.54,0.1,7.3
2004-04-24,0.0,48.862,2.3,4.13,0.0,10.8
2004-04-25,0.0,49.071,2.17,4.83,0.0,13.64
2004-04-26,0.0,49.163,2.08,4.98,0.0,16.43
2004-04-27,0.0,49.3,1.99,4.21,0.0,16.44
2004-04-28,0.0,49.47,1.93,3.71,0.0,12.5
2004-04-29,0.186,49.562,1.95,3.53,0.0,6.58
2004-04-30,2.044,49.692,2.03,1.73,0.28,5.46
2004-05-01,0.0,49.782,2.21,1.58,6.42,3.97
2004-05-02,0.0,49.879,2.1,1.8,1.59,4.77
2004-05-03,0.0,50.054,1.95,2.17,0.0,7.03
2004-05-04,0.0,50.204,1.94,4.1,0.0,8.4
2004-05-05,0.0,50.52,2.03,1.93,2.4,6.28
2004-05-06,0.0,50.826,2.02,1.64,2.99,4.42
2004-05-07,0.0,51.008,1.95,1.78,0.97,4.59
2004-05-08,0.0,51.198,1.91,1.93,0.1,4.94
2004-05-09,0.007,51.454,2.04,2.55,0.63,7.97
2004-05-10,0.083,51.515,2.09,1.42,3.44,6.0
2004-05-11,0.0,51.745,2.03,2.08,4.5,7.74
2004-05-12,0.0,51.969,1.95,3.61,0.09,9.94
2004-05-13,0.0,52.111,1.92,3.13,2.39,11.47
2004-05-14,0.0,52.294,1.85,4.48,0.0,11.61
2004-05-15,0.0,52.434,1.82,4.89,0.0,12.14
2004-05-16,0.0,52.57,1.84,5.57,0.0,14.74
2004-05-17,0.0,52.667,1.83,4.53,0.0,15.53
2004-05-18,0.037,52.804,1.84,5.25,0.0,17.91
2004-05-19,0.603,52.894,1.81,4.81,0.29,17.85
2004-05-20,2.229,52.937,1.82,5.94,0.0,17.61
2004-05-21,0.321,52.957,4.57,5.48,0.05,17.1
2004-05-22,0.075,53.176,3.7,3.04,17.51,14.78
2004-05-23,1.263,53.211,2.86,3.19,8.48,14.02
2004-05-24,5.18,53.125,2.95,3.71,0.3,14.65
2004-05-25,3.942,53.145,2.97,2.48,10.84,13.61
2004-05-26,0.215,53.361,2.67,1.97,1.53,11.75
2004-05-27,2.554,53.349,2.52,3.95,0.0,12.71
2004-05-28,2.081,53.219,2.44,3.84,0.0,13.68
2004-05-29,0.0,53.231,2.33,2.57,0.3,14.48
2004-05-30,0.0,53.369,2.18,2.94,0.0,13.05
2004-05-31,0.606,53.428,2.05,4.65,0.0,14.28
2004-06-01,6.664,53.125,1.95,5.75,0.0,17.16
2004-06-02,0.0,53.129,1.85,5.7,0.0,17.46
2004-06-03,0.0,53.176,1.8,6.36,0.0,20.47
2004-06-04,0.0,53.227,1.79,7.33,0.0,19.74
2004-06-05,0.0,53.318,1.79,7.42,0.0,19.89
2004-06-06,0.116,53.365,1.81,7.21,0.0,20.37
2004-06-07,1.274,53.409,1.84,6.57,0.0,19.74
2004-06-08,0.0,53.413,1.82,4.98,0.02,17.94
2004-06-09,0.0,53.46,1.8,5.89,0.0,18.16
2004-06-10,0.0,53.503,1.8,6.75,0.0,19.45
2004-06-11,0.0,53.507,1.79,6.85,0.0,18.74
2004-06-12,0.747,53.508,1.79,7.19,0.0,21.12
2004-06-13,8.298,53.027,1.78,6.92,0.0,21.95
2004-06-14,1.107,52.968,1.77,7.84,0.0,18.96
2004-06-15,1.989,52.796,1.78,7.96,0.0,17.63
2004-06-16,0.433,52.761,1.77,7.72,0.0,17.37
2004-06-17,5.105,52.348,1.77,8.01,0.0,20.39
2004-06-18,3.722,52.05,1.79,8.27,0.0,21.52
2004-06-19,0.0,52.05,1.88,6.74,0.0,17.84
2004-06-20,0.0,52.05,1.85,2.89,0.0,11.88
2004-06-21,0.167,52.042,1.92,4.63,0.34,14.7
2004-06-22,1.843,51.957,2.05,3.96,2.81,15.49
2004-06-23,0.035,51.957,2.07,2.53,6.17,14.84
2004-06-24,0.521,51.957,2.0,3.15,2.57,16.54
2004-06-25,1.68,51.942,1.85,4.48,0.33,16.56
2004-06-26,2.153,51.764,1.8,6.17,0.01,17.8
2004-06-27,1.907,51.627,1.78,6.6,0.0,17.66
2004-06-28,8.036,51.027,1.78,7.72,0.0,20.89
2004-06-29,1.882,50.902,1.77,7.93,0.0,21.66
2004-06-30,0.5,50.864,1.78,8.15,0.0,20.71
2004-07-01,5.14,50.444,1.78,7.17,0.0,17.44
2004-07-02,0.478,50.403,1.78,7.14,0.0,16.88
2004-07-03,0.0,50.403,1.78,6.95,0.0,15.79
2004-07-04,0.32,50.381,1.79,7.58,0.0,18.75
2004-07-05,3.827,50.107,1.84,6.52,0.0,17.8
2004-07-06,4.154,49.76,1.85,4.09,0.0,16.21
2004-07-07,8.607,49.097,1.98,4.08,0.36,14.1
2004-07-08,1.633,48.95,1.99,2.67,5.12,9.92
2004-07-09,3.817,48.653,1.9,2.58,0.01,10.27
2004-07-10,2.279,48.46,1.88,3.2,0.57,13.29
2004-07-11,5.114,48.061,1.81,3.41,0.0,14.7
2004-07-12,5.44,47.6,1.79,5.66,0.0,15.6
2004-07-13,3.873,47.282,1.78,6.82,0.0,17.38
2004-07-14,6.405,46.743,1.77,7.52,0.0,20.91
2004-07-15,10.785,45.901,1.77,8.09,0.0,23.18
2004-07-16,9.885,45.085,1.78,7.9,0.0,22.12
2004-07-17,8.949,44.431,1.83,7.09,0.0,20.66
2004-07-18,7.647,43.791,1.81,5.0,0.0,17.29
2004-07-19,7.274,43.193,1.86,6.05,0.0,17.93
2004-07-20,13.01,42.18,1.82,3.55,0.0,14.58
2004-07-21,11.625,41.279,1.82,5.69,0.0,17.32
2004-07-22,12.797,40.293,1.82,5.1,0.0,17.49
2004-07-23,6.782,39.746,1.78,5.56,0.0,18.44
2004-07-24,4.832,39.362,1.77,7.01,0.0,22.13
2004-07-25,2.592,39.196,1.76,7.75,0.0,24.44
2004-07-26,4.419,38.828,1.77,8.2,0.0,23.35
2004-07-27,4.689,38.442,1.78,7.3,0.0,21.93
2004-07-28,3.34,38.16,1.81,6.5,0.0,18.73
2004-07-29,8.164,37.534,1.81,5.77,0.0,17.67
2004-07-30,9.899,36.733,1.79,5.79,0.0,18.76
2004-07-31,4.893,36.338,1.79,6.3,0.0,21.87
2004-08-01,11.815,35.404,1.79,6.65,0.0,22.67
2004-08-02,13.106,34.384,1.81,6.45,0.0,20.26
2004-08-03,5.778,33.923,1.92,5.71,0.0,17.94
2004-08-04,1.751,33.804,1.84,2.51,2.24,14.3
2004-08-05,0.0,33.804,1.84,5.14,0.0,16.3
2004-08-06,0.034,33.801,1.81,4.8,0.0,17.87
2004-08-07,0.403,33.768,1.79,5.42,0.0,19.07
2004-08-08,0.349,33.739,2.49,6.32,0.98,20.03
2004-08-09,0.0,33.739,2.76,2.28,14.06,15.15
2004-08-10,0.0,33.739,3.33,1.92,16.95,13.06
2004-08-11,0.093,33.739,4.18,1.62,15.69,12.99
2004-08-12,1.312,33.715,3.68,1.55,25.35,13.63
2004-08-13,3.924,33.384,3.38,3.49,0.05,12.77
2004-08-14,8.832,32.669,3.18,3.46,0.0,17.14
2004-08-15,1.957,32.504,3.08,4.78,0.0,18.31
2004-08-16,3.402,32.271,3.12,3.54,0.58,18.25
2004-08-17,2.928,32.208,8.35,2.47,9.34,15.49
2004-08-18,5.933,31.805,10.75,1.7,60.58,13.95
2004-08-19,7.167,31.345,7.02,2.84,10.66,13.96
2004-08-20,14.498,30.215,5.29,2.61,2.84,12.74
2004-08-21,16.771,28.93,4.89,2.72,0.46,12.45
2004-08-22,16.923,27.637,4.63,3.88,0.0,15.79
2004-08-23,19.433,26.116,4.42,4.01,0.0,17.22
2004-08-24,16.069,24.866,4.22,4.01,0.0,15.65
2004-08-25,12.465,23.877,4.03,4.24,0.0,16.53
2004-08-26,9.972,23.065,3.86,4.62,0.0,16.74
2004-08-27,5.081,22.675,3.71,4.64,0.0,17.4
2004-08-28,6.257,22.207,3.56,4.59,0.0,18.88
2004-08-29,2.962,21.956,3.43,4.37,0.0,17.31
2004-08-30,12.049,20.969,3.29,3.72,0.0,16.31
2004-08-31,13.87,19.868,3.17,4.14,0.0,16.89
2004-09-01,13.828,18.759,3.08,3.23,0.0,17.26
2004-09-02,5.34,18.339,2.95,2.18,0.1,15.12
2004-09-03,9.471,17.626,3.18,2.31,0.0,16.29
2004-09-04,0.548,17.592,4.21,2.51,11.11,18.41
2004-09-05,2.119,17.554,6.39,2.13,29.11,16.13
2004-09-06,8.065,16.93,4.38,1.92,3.38,14.99
2004-09-07,0.889,16.88,3.9,1.7,1.18,14.75
2004-09-08,0.0,16.9,3.7,2.29,0.46,16.27
2004-09-09,0.233,16.921,3.52,1.79,1.47,16.05
2004-09-10,2.92,16.742,3.37,2.15,0.0,16.21
2004-09-11,3.953,16.497,3.23,1.54,0.18,13.85
2004-09-12,1.176,16.412,3.05,1.44,0.1,12.61
2004-09-13,4.972,16.04,2.95,3.24,0.14,14.06
2004-09-14,0.046,16.04,2.9,2.2,1.76,13.91
2004-09-15,0.058,16.037,2.76,1.7,0.09,11.26
2004-09-16,0.668,16.003,2.62,2.33,0.0,12.62
2004-09-17,0.293,16.003,2.5,3.35,0.0,15.46
2004-09-18,0.0,16.003,2.42,3.27,0.0,17.55
2004-09-19,0.017,16.002,2.32,2.35,0.0,16.2
2004-09-20,0.209,15.983,2.2,2.31,0.0,15.66
2004-09-21,0.192,15.97,2.1,3.11,0.0,18.14
2004-09-22,0.0,16.003,2.01,3.4,0.0,19.82
2004-09-23,0.0,16.005,1.93,3.23,0.0,19.12
2004-09-24,0.104,16.017,1.88,3.28,0.0,19.81
2004-09-25,1.146,15.967,1.89,3.47,0.0,18.16
2004-09-26,0.0,15.967,1.88,2.75,0.0,14.14
2004-09-27,0.145,15.955,1.88,3.09,0.0,16.26
2004-09-28,2.084,15.781,1.88,3.06,0.0,16.75
2004-09-29,5.466,15.33,1.89,2.87,0.0,16.93
2004-09-30,1.71,15.185,1.89,2.71,0.0,17.06
2004-10-01,8.61,14.481,1.9,2.67,0.0,16.48
2004-10-02,1.183,14.413,1.91,2.32,0.0,14.58
2004-10-03,3.223,14.138,1.9,1.74,0.0,14.17
2004-10-04,5.464,13.666,1.9,2.45,0.0,16.24
2004-10-05,0.594,13.639,2.03,2.35,0.04,14.05
2004-10-06,4.252,13.338,2.0,1.0,4.36,13.47
2004-10-07,0.595,13.292,1.93,1.2,0.02,14.06
2004-10-08,2.31,13.1,2.28,1.7,0.06,16.4
2004-10-09,0.0,13.12,4.02,0.89,14.75,12.19
2004-10-10,0.0,13.365,5.27,0.75,43.8,8.37
2004-10-11,0.0,13.639,4.34,0.53,21.21,8.84
2004-10-12,0.0,13.71,4.03,0.81,0.87,8.68
2004-10-13,0.0,13.838,3.97,0.67,0.0,6.96
2004-10-14,0.0,13.921,3.87,0.68,3.84,7.98
2004-10-15,0.0,14.002,3.73,0.68,2.04,8.14
2004-10-16,0.0,14.07,3.72,0.66,1.6,8.58
2004-10-17,0.043,14.157,3.6,0.69,3.15,8.87
2004-10-18,0.468,14.338,10.72,0.67,0.02,8.79
2004-10-19,0.052,15.307,18.25,0.16,69.9,8.13
2004-10-20,0.578,17.174,31.85,0.3,78.22,13.38
2004-10-21,0.0,17.957,17.12,0.7,38.76,9.79
2004-10-22,0.0,18.348,12.72,0.47,0.0,8.98
2004-10-23,0.0,18.65,11.4,0.48,0.0,10.01
2004-10-24,0.0,19.151,14.46,1.21,26.77,13.89
2004-10-25,0.0,19.504,12.72,0.6,5.27,8.91
2004-10-26,0.0,19.862,13.16,0.52,3.38,5.5
2004-10-27,0.0,20.66,27.07,0.42,61.81,7.87
2004-10-28,0.0,21.448,19.01,0.43,10.69,8.34
2004-10-29,0.027,22.323,16.12,0.32,23.99,6.28
2004-10-30,0.443,23.22,14.04,0.41,15.69,6.09
2004-10-31,1.65,23.819,12.89,0.52,5.29,7.05
2004-11-01,0.181,24.32,12.74,0.26,1.21,7.84
2004-11-02,2.027,24.636,12.81,0.35,0.0,6.08
2004-11-03,0.471,25.121,12.85,0.38,10.76,8.02
2004-11-04,0.7,25.613,12.74,0.51,9.15,7.6
2004-11-05,2.442,25.802,12.38,0.11,0.0,8.62
2004-11-06,8.164,25.494,11.9,0.19,0.1,9.42
2004-11-07,6.778,25.231,11.47,0.3,0.0,9.29
2004-11-08,7.459,24.959,11.05,0.16,0.0,7.01
2004-11-09,1.981,25.052,10.65,0.14,0.0,8.84
2004-11-10,4.237,24.991,10.26,0.03,0.0,6.84
2004-11-11,11.737,24.281,9.88,0.17,0.0,5.06
2004-11-12,8.012,23.866,9.52,0.21,0.0,4.29
2004-11-13,0.0,24.066,8.37,0.11,0.0,4.14
2004-11-14,0.0,24.287,7.38,0.23,0.0,5.67
2004-11-15,0.11,24.483,7.11,0.13,0.0,3.22
2004-11-16,1.538,24.608,6.85,0.09,0.0,2.94
2004-11-17,3.631,24.478,6.6,0.17,0.0,5.65
2004-11-18,0.232,24.585,6.36,0.02,0.1,5.16
2004-11-19,0.448,24.747,6.13,0.2,0.21,6.98
2004-11-20,2.497,24.751,5.91,0.23,0.0,7.05
2004-11-21,1.44,24.779,5.69,0.07,0.1,6.59
2004-11-22,4.398,24.574,5.49,0.07,0.1,7.03
2004-11-23,0.731,24.627,5.28,0.01,0.1,4.68
2004-11-24,1.593,24.704,5.08,0.09,0.0,5.45
2004-11-25,0.21,24.798,4.89,0.18,0.0,6.08
2004-11-26,1.403,24.813,4.71,0.17,0.0,6.8
2004-11-27,0.028,24.986,4.53,0.06,0.0,6.79
2004-11-28,0.363,25.112,4.38,0.1,0.0,6.28
2004-11-29,0.757,25.204,4.27,0.26,1.47,7.84
2004-11-30,2.317,25.217,6.26,0.21,0.0,6.87
2004-12-01,1.846,25.632,10.22,0.37,31.39,4.56
2004-12-02,2.86,25.803,6.65,0.16,12.75,2.94
2004-12-03,0.0,26.139,5.77,0.26,4.24,2.89
2004-12-04,0.324,26.375,5.38,0.13,0.1,2.76
2004-12-05,3.566,26.317,5.13,0.08,0.0,3.87
2004-12-06,0.0,26.504,4.91,0.01,0.1,2.55
2004-12-07,0.18,26.682,4.71,0.04,0.0,2.77
2004-12-08,2.406,26.736,4.51,0.04,0.0,-0.61
2004-12-09,4.684,26.528,4.35,0.27,0.15,4.54
2004-12-10,0.0,26.693,4.18,0.0,0.0,2.89
2004-12-11,0.0,26.902,4.01,0.06,0.1,4.33
2004-12-12,0.237,27.021,3.85,0.12,0.0,5.65
2004-12-13,2.696,26.974,3.7,0.19,0.0,6.06
2004-12-14,1.095,27.008,3.57,0.33,0.0,5.32
2004-12-15,0.853,27.122,3.43,0.0,0.0,6.14
2004-12-16,0.04,27.28,3.29,0.02,0.0,6.79
2004-12-17,0.525,27.388,3.16,0.0,0.0,5.99
2004-12-18,0.935,27.477,3.07,0.1,0.64,7.22
2004-12-19,0.013,27.64,3.17,0.0,0.52,8.2
2004-12-20,0.305,27.766,3.0,0.07,3.4,6.07
2004-12-21,1.742,27.778,2.87,0.0,0.0,3.68
2004-12-22,0.061,27.912,2.74,0.0,0.03,1.77
2004-12-23,0.669,28.001,2.63,0.16,0.1,3.62
2004-12-24,0.0,28.14,2.53,0.2,0.0,5.66
2004-12-25,0.0,28.285,2.53,0.11,1.47,5.68
2004-12-26,0.012,28.475,2.44,0.0,1.69,0.2
2004-12-27,0.128,28.596,2.5,0.0,0.92,-0.25
2004-12-28,0.0,28.795,2.57,0.02,5.63,0.74
2004-12-29,0.0,28.99,2.52,0.24,2.17,4.25
2004-12-30,0.0,29.136,2.39,0.0,0.0,3.7
2004-12-31,0.075,29.305,2.29,0.2,0.0,7.07
2005-01-01,0.825,29.418,2.19,0.07,0.0,6.06
2005-01-02,0.132,29.505,2.11,0.15,0.1,6.45
2005-01-03,1.484,29.586,2.03,0.01,0.0,4.48
2005-01-04,0.673,29.576,1.98,0.0,0.0,1.31
2005-01-05,3.216,29.476,1.96,0.04,0.15,3.55
2005-01-06,1.595,29.558,1.96,0.11,0.15,4.68
2005-01-07,0.013,29.596,1.96,0.1,0.0,5.14
2005-01-08,0.147,29.712,1.97,0.03,0.0,2.39
2005-01-09,0.569,29.788,1.96,0.01,0.22,2.84
2005-01-10,6.391,29.44,1.96,0.05,0.14,2.02
2005-01-11,1.802,29.423,2.07,0.34,0.22,4.22
2005-01-12,4.657,29.211,2.6,0.09,4.92,4.12
2005-01-13,6.494,28.919,3.15,0.17,13.33,6.08
2005-01-14,2.683,28.898,2.81,0.23,7.53,6.37
2005-01-15,1.543,28.94,2.62,0.01,0.0,6.73
2005-01-16,4.362,28.764,2.51,0.36,0.0,3.49
2005-01-17,11.769,27.975,2.39,0.0,0.0,4.5
2005-01-18,3.619,27.834,2.29,0.12,0.0,6.45
2005-01-19,0.681,27.959,2.2,0.35,0.44,3.54
2005-01-20,2.097,27.945,2.12,0.35,0.0,5.17
2005-01-21,0.539,28.082,2.04,0.03,0.0,6.04
2005-01-22,0.9,28.163,1.99,0.19,0.0,7.79
2005-01-23,4.658,27.931,1.96,0.28,0.0,6.67
2005-01-24,2.398,27.91,1.96,0.36,0.0,7.15
2005-01-25,0.898,27.97,1.95,0.2,0.0,1.72
2005-01-26,0.632,28.078,1.95,0.33,0.0,0.23
2005-01-27,1.706,28.123,1.95,0.2,0.0,-1.81
2005-01-28,2.449,28.075,1.95,0.35,0.0,-1.2
2005-01-29,1.734,28.086,1.96,0.24,0.0,2.03
2005-01-30,3.881,27.917,1.95,0.04,0.0,1.5
2005-01-31,3.922,27.739,1.95,0.21,0.0,0.87
2005-02-01,0.866,27.737,1.95,0.29,0.0,1.57
2005-02-02,2.135,27.718,1.95,0.25,0.0,4.53
