date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-09,112.618,62.019,0.06,4.08,0.0,15.61
2019-09-10,105.543,63.486,0.06,3.63,0.25,15.89
2019-09-11,109.225,63.076,0.06,2.7,2.97,12.23
2019-09-12,136.455,62.401,0.06,3.34,0.01,14.07
2019-09-13,122.538,62.51,0.06,4.25,0.0,18.97
2019-09-14,74.047,61.644,0.07,3.47,0.38,19.7
2019-09-15,72.253,62.251,0.07,2.99,1.8,19.32
2019-09-16,213.701,62.562,0.07,2.19,8.44,17.24
2019-09-17,271.903,61.926,0.07,2.35,0.91,18.34
2019-09-18,200.206,63.677,0.08,2.8,10.47,19.25
2019-09-19,207.291,62.541,0.1,2.56,0.46,17.62
2019-09-20,172.357,61.599,0.12,2.9,0.14,18.95
2019-09-21,85.336,62.607,0.14,2.62,5.9,19.08
2019-09-22,109.47,62.785,0.14,1.58,5.98,14.3
2019-09-23,119.744,62.977,0.15,1.86,0.3,12.84
2019-09-24,113.167,62.126,0.16,2.1,0.17,15.2
2019-09-25,88.688,62.005,0.16,2.14,0.16,14.73
2019-09-26,87.763,61.558,0.16,2.28,0.0,14.15
2019-09-27,81.073,62.032,0.15,3.09,0.0,16.02
2019-09-28,89.597,61.282,0.14,2.84,0.0,15.28
2019-09-29,94.233,60.043,0.13,2.76,0.0,16.12
2019-09-30,109.637,59.107,0.12,3.34,0.0,17.58
2019-10-01,36.653,61.887,0.12,2.65,0.06,18.33
2019-10-02,73.338,61.53,0.11,2.41,0.01,14.7
2019-10-03,43.185,62.167,0.11,2.07,0.01,12.47
2019-10-04,78.782,61.697,0.1,2.57,0.02,15.64
2019-10-05,44.741,62.322,0.1,2.18,0.01,15.57
2019-10-06,53.457,61.728,0.1,2.26,0.01,15.64
2019-10-07,38.858,62.799,0.1,2.06,0.01,15.01
2019-10-08,49.685,63.174,0.1,2.43,0.0,16.9
2019-10-09,53.462,62.677,0.09,2.71,0.11,18.32
2019-10-10,47.488,63.107,0.09,1.81,0.01,13.09
2019-10-11,49.007,62.788,0.09,2.23,0.0,14.81
2019-10-12,31.944,63.146,0.09,2.2,0.34,19.95
2019-10-13,31.095,63.702,0.09,2.31,0.35,18.89
2019-10-14,34.821,63.878,0.09,2.17,0.85,16.48
2019-10-15,52.496,63.982,0.09,1.18,6.81,9.21
2019-10-16,66.676,62.582,0.09,1.13,0.68,9.9
2019-10-17,42.466,62.917,0.1,1.36,5.36,12.66
2019-10-18,51.542,62.774,0.1,1.23,5.47,14.34
2019-10-19,52.813,62.509,0.11,1.05,0.84,12.66
2019-10-20,41.903,62.981,0.14,0.88,15.43,10.01
2019-10-21,50.55,63.132,0.18,0.58,3.99,5.42
2019-10-22,47.002,63.455,0.21,0.55,1.32,6.92
2019-10-23,58.981,62.677,0.23,0.84,8.99,8.02
2019-10-24,72.462,61.842,0.23,0.7,13.21,7.2
2019-10-25,52.488,62.677,0.23,0.74,0.21,9.76
2019-10-26,65.629,61.835,0.27,0.76,0.03,11.37
2019-10-27,62.377,62.687,0.41,1.21,0.02,13.48
2019-10-28,83.223,62.764,0.36,0.76,0.02,13.6
2019-10-29,66.335,62.269,0.32,0.81,0.08,14.71
2019-10-30,67.44,61.489,0.28,0.65,0.1,13.38
2019-10-31,48.844,61.7,0.25,0.78,1.52,13.15
2019-11-01,37.654,61.382,0.23,0.89,1.56,15.74
2019-11-02,46.682,60.021,0.23,0.95,3.54,14.75
2019-11-03,28.619,60.376,0.23,0.86,3.2,11.38
2019-11-04,33.877,60.165,0.23,1.2,1.41,11.23
2019-11-05,34.772,60.353,0.23,0.7,4.03,8.81
2019-11-06,72.009,60.873,0.23,0.7,3.03,6.92
2019-11-07,60.268,62.127,0.23,0.61,1.92,8.14
2019-11-08,33.734,62.974,0.23,0.38,1.3,4.51
2019-11-09,44.77,62.887,0.23,0.76,0.52,4.91
2019-11-10,59.291,61.519,0.23,0.51,3.08,4.93
2019-11-11,48.906,61.538,0.23,0.51,2.7,3.7
2019-11-12,65.277,60.485,0.23,0.45,1.28,5.78
2019-11-13,39.613,60.602,0.25,0.54,12.98,7.4
2019-11-14,51.647,61.092,0.29,0.3,3.51,6.98
2019-11-15,105.072,61.413,0.4,0.34,4.74,2.46
2019-11-16,121.031,60.427,0.45,0.33,1.82,1.63
2019-11-17,137.725,61.1,0.41,0.44,0.58,3.46
2019-11-18,147.647,59.924,0.39,0.38,3.18,4.05
2019-11-19,132.701,61.583,0.37,0.26,0.22,2.37
2019-11-20,179.876,62.778,0.37,0.29,0.68,4.2
2019-11-21,121.206,62.085,0.36,0.4,3.58,4.61
2019-11-22,129.743,62.37,0.35,0.36,3.14,5.79
2019-11-23,114.843,61.206,0.38,0.57,11.78,7.09
2019-11-24,98.981,60.216,0.45,0.62,0.58,5.0
2019-11-25,126.223,61.021,0.53,0.51,2.45,6.69
2019-11-26,179.403,61.826,0.54,0.44,0.38,9.5
2019-11-27,168.428,59.827,0.52,0.56,4.5,9.96
2019-11-28,142.782,59.919,0.52,0.69,1.58,8.38
2019-11-29,182.272,60.42,0.53,0.64,3.65,9.6
2019-11-30,205.754,59.272,0.54,0.33,3.41,10.23
2019-12-01,229.338,58.556,0.56,0.22,8.13,7.63
2019-12-02,259.91,58.781,0.63,0.24,3.23,4.47
2019-12-03,286.747,62.823,0.64,0.34,0.33,3.15
2019-12-04,395.498,62.105,0.62,0.32,0.25,2.19
2019-12-05,404.559,61.666,0.56,0.45,0.39,5.13
2019-12-06,372.682,60.043,0.51,0.26,0.26,4.53
2019-12-07,385.115,58.56,0.47,0.27,0.04,5.31
2019-12-08,355.57,60.24,0.43,0.27,0.09,5.55
2019-12-09,326.403,60.484,0.4,0.3,2.74,5.18
2019-12-10,324.426,62.058,0.38,0.25,0.04,3.52
2019-12-11,295.955,58.986,0.37,0.36,0.6,4.68
2019-12-12,193.993,59.523,0.36,0.53,1.57,4.88
2019-12-13,126.261,59.137,0.35,0.87,6.85,7.72
2019-12-14,100.972,61.811,0.38,0.68,0.18,9.27
2019-12-15,205.487,61.482,0.46,0.63,0.35,8.13
2019-12-16,324.387,61.637,0.48,0.61,6.13,8.07
2019-12-17,415.192,61.389,0.55,0.76,12.04,7.38
2019-12-18,489.922,58.06,0.64,0.25,1.17,3.45
2019-12-19,463.098,56.329,0.85,0.75,9.0,7.89
2019-12-20,482.172,60.262,2.14,0.57,40.87,8.19
2019-12-21,641.122,62.246,3.19,0.59,11.8,7.87
2019-12-22,1275.377,60.704,3.42,0.95,6.47,9.79
2019-12-23,1716.733,60.403,3.12,0.67,1.92,6.5
2019-12-24,1808.892,59.32,2.83,0.56,0.03,7.69
2019-12-25,1496.75,56.778,2.48,0.26,0.04,8.25
2019-12-26,1343.414,60.233,2.15,0.37,0.04,8.37
2019-12-27,1330.888,59.606,1.92,0.14,0.03,4.16
2019-12-28,1160.578,57.853,1.69,0.39,0.05,3.29
2019-12-29,947.212,60.237,1.51,0.57,0.06,5.36
2019-12-30,858.773,61.332,1.33,0.55,0.04,5.92
2019-12-31,786.892,58.064,1.24,0.6,0.08,5.4
2020-01-01,658.236,58.966,1.04,0.44,0.03,4.12
2020-01-02,589.6,61.853,0.94,0.46,0.06,3.52
2020-01-03,637.418,60.323,0.84,0.45,0.05,3.58
2020-01-04,571.512,62.24,0.77,0.24,0.19,2.52
2020-01-05,569.202,62.457,0.72,0.17,0.03,1.92
2020-01-06,566.547,61.939,0.7,0.36,0.05,2.7
2020-01-07,537.592,62.565,0.67,0.31,0.08,1.33
2020-01-08,503.091,62.61,0.62,0.34,0.04,2.56
2020-01-09,495.473,61.255,0.57,0.42,0.05,5.49
2020-01-10,481.027,59.733,0.53,0.32,0.18,4.71
2020-01-11,231.01,63.659,0.5,0.23,0.09,1.87
2020-01-12,221.543,63.622,0.46,0.28,0.03,1.24
2020-01-13,421.796,61.502,0.43,0.27,0.06,0.42
2020-01-14,452.624,61.405,0.41,0.37,0.08,1.54
2020-01-15,402.997,61.254,0.38,0.64,0.7,5.39
2020-01-16,261.794,62.185,0.35,0.62,1.72,7.11
2020-01-17,270.571,63.001,0.33,0.67,2.4,7.69
2020-01-18,230.627,60.682,0.33,0.41,0.51,4.59
2020-01-19,166.036,61.698,0.33,0.46,3.96,4.85
2020-01-20,385.698,58.182,0.33,0.82,0.54,1.62
2020-01-21,347.472,56.977,0.34,1.04,0.24,0.48
2020-01-22,439.553,57.003,0.35,0.94,1.73,3.08
2020-01-23,423.562,61.43,0.33,0.45,0.67,3.63
2020-01-24,466.007,58.828,0.31,0.46,0.22,5.02
2020-01-25,361.686,59.916,0.3,0.37,0.98,4.32
2020-01-26,273.744,60.045,0.29,0.32,1.98,3.67
2020-01-27,318.706,60.23,0.28,0.4,0.14,4.51
2020-01-28,312.932,60.34,0.3,0.95,2.55,7.64
2020-01-29,214.928,62.015,0.31,0.68,3.54,8.88
2020-01-30,184.123,62.589,0.34,0.54,3.53,8.4
2020-01-31,265.745,62.787,0.38,0.63,2.69,8.09
2020-02-01,189.469,60.37,0.42,0.69,1.97,10.82
2020-02-02,194.433,61.107,0.42,0.69,0.31,11.35
2020-02-03,212.52,62.523,0.42,0.4,0.03,9.76
2020-02-04,268.257,61.768,0.4,0.6,0.04,10.02
2020-02-05,333.938,61.859,0.37,0.42,0.03,6.49
2020-02-06,337.796,61.458,0.34,0.62,0.0,5.08
2020-02-07,437.958,60.142,0.32,0.6,0.01,7.06
2020-02-08,385.903,61.66,0.3,0.48,0.07,7.96
2020-02-09,331.561,59.702,0.28,0.49,1.87,6.1
2020-02-10,329.968,60.009,0.27,0.93,0.08,9.5
2020-02-11,438.946,58.665,0.26,0.8,0.05,9.82
2020-02-12,451.265,61.099,0.25,0.63,0.17,9.36
2020-02-13,359.188,61.585,0.24,0.58,0.08,9.83
2020-02-14,449.644,61.314,0.23,0.63,0.07,7.52
2020-02-15,201.433,58.834,0.23,0.51,0.01,6.75
2020-02-16,198.826,55.683,0.23,0.72,0.01,8.32
2020-02-17,154.292,62.21,0.23,1.29,0.57,10.97
2020-02-18,437.11,62.407,0.23,0.62,0.6,5.34
2020-02-19,438.37,60.358,0.23,0.58,0.03,3.22
2020-02-20,423.15,60.321,0.23,1.0,0.0,4.98
2020-02-21,382.021,59.553,0.23,1.32,0.0,7.27
2020-02-22,365.103,60.131,0.23,1.42,0.0,8.01
2020-02-23,284.97,59.909,0.23,1.6,0.0,9.16
2020-02-24,418.075,60.07,0.21,1.82,0.0,10.08
2020-02-25,181.04,61.303,0.19,1.95,0.03,11.58
2020-02-26,229.879,60.181,0.17,1.24,0.13,6.83
2020-02-27,178.293,62.649,0.16,1.42,0.01,6.97
2020-02-28,224.365,61.368,0.15,1.81,0.0,7.9
2020-02-29,92.003,60.462,0.14,1.69,0.13,10.79
2020-03-01,112.696,57.903,0.14,1.98,1.23,8.52
2020-03-02,182.423,61.651,0.22,1.91,14.76,9.25
2020-03-03,93.047,62.023,0.23,1.34,2.84,4.57
2020-03-04,155.046,59.194,0.25,2.26,2.24,11.4
2020-03-05,133.949,61.422,0.67,1.64,1.0,11.2
2020-03-06,178.622,59.205,0.63,1.31,2.74,6.68
2020-03-07,146.13,60.603,0.57,1.56,1.01,3.94
2020-03-08,197.148,62.259,0.53,1.42,0.08,6.04
2020-03-09,323.524,60.485,0.5,1.4,0.01,7.42
2020-03-10,289.986,61.072,0.46,1.66,0.0,8.06
2020-03-11,268.715,61.672,0.42,2.5,0.0,11.63
2020-03-12,296.939,61.254,0.38,2.7,0.0,14.57
2020-03-13,210.578,62.008,0.35,2.03,0.11,12.8
2020-03-14,236.557,60.98,0.32,1.47,0.0,7.12
2020-03-15,158.873,59.705,0.3,2.27,0.0,8.82
2020-03-16,251.79,59.777,0.28,2.6,7.09,8.93
2020-03-17,195.587,60.093,0.28,1.55,8.81,4.67
2020-03-18,351.603,59.625,0.36,1.67,0.39,8.64
2020-03-19,303.728,61.355,0.46,1.83,0.0,11.19
2020-03-20,368.231,60.244,0.47,1.75,0.15,10.63
2020-03-21,218.755,61.519,0.45,1.56,0.79,9.03
2020-03-22,219.863,59.199,0.43,1.52,1.51,8.52
2020-03-23,254.916,57.893,0.39,1.57,0.71,8.26
2020-03-24,222.934,60.1,0.36,1.89,0.41,8.82
2020-03-25,242.348,59.546,0.33,2.14,0.01,7.74
2020-03-26,134.559,59.554,0.31,2.64,0.02,7.11
2020-03-27,215.055,58.757,0.29,2.42,0.0,4.44
2020-03-28,231.317,58.432,0.27,2.63,0.0,4.57
2020-03-29,80.708,61.32,0.25,2.61,0.0,7.53
2020-03-30,95.522,61.054,0.23,2.83,0.08,7.92
2020-03-31,88.596,61.047,0.23,1.63,0.34,1.36
2020-04-01,134.896,60.993,0.23,1.87,5.43,5.08
2020-04-02,141.474,61.248,0.23,1.68,5.09,7.62
2020-04-03,140.357,61.475,0.23,1.4,0.58,4.88
2020-04-04,110.442,60.66,0.29,2.58,0.01,7.12
2020-04-05,98.439,60.8,0.43,3.31,0.01,12.0
2020-04-06,137.495,60.322,0.55,2.46,8.95,12.23
2020-04-07,166.605,60.685,0.42,1.83,3.73,11.0
2020-04-08,111.088,58.969,0.46,2.4,2.73,12.87
2020-04-09,96.369,60.016,0.54,2.48,0.21,13.38
2020-04-10,86.59,62.036,0.56,2.16,10.19,13.08
2020-04-11,119.021,61.058,0.56,2.05,8.11,12.37
2020-04-12,105.414,61.853,0.7,2.1,4.37,12.04
2020-04-13,162.763,60.137,0.84,2.48,3.12,12.22
2020-04-14,219.269,59.795,0.88,2.17,2.64,10.26
2020-04-15,233.617,57.938,0.95,2.76,4.55,12.36
2020-04-16,280.241,60.585,1.05,2.13,8.05,10.1
2020-04-17,278.529,59.567,1.05,2.11,7.46,10.33
2020-04-18,264.042,59.88,1.1,2.29,5.43,10.19
2020-04-19,346.052,55.518,1.08,2.39,3.5,11.35
2020-04-20,426.63,60.43,1.13,2.16,3.62,9.52
2020-04-21,522.382,63.037,1.21,2.55,1.5,10.82
2020-04-22,519.138,62.792,1.2,1.92,1.73,9.08
2020-04-23,518.3,62.226,1.07,2.42,0.02,10.66
2020-04-24,531.049,62.078,0.96,2.64,0.22,12.84
2020-04-25,516.735,59.269,0.9,3.07,2.21,13.89
2020-04-26,507.797,60.383,0.85,2.86,4.89,14.06
2020-04-27,509.741,61.062,0.85,2.1,5.18,11.5
2020-04-28,441.05,60.405,0.88,2.39,2.32,9.3
2020-04-29,492.477,62.317,0.89,2.8,0.25,9.17
2020-04-30,279.587,62.313,0.85,2.97,0.63,10.62
2020-05-01,270.147,60.182,0.78,3.16,0.89,11.65
2020-05-02,232.812,60.475,0.71,3.44,0.67,14.23
2020-05-03,223.052,60.097,0.66,3.88,0.01,13.93
2020-05-04,186.398,60.991,0.61,5.23,0.01,17.88
2020-05-05,350.033,57.834,0.56,5.04,0.34,16.8
2020-05-06,301.971,60.745,0.52,4.0,0.01,12.36
2020-05-07,266.076,60.612,0.48,4.42,0.01,15.28
2020-05-08,244.552,61.606,0.46,4.46,6.16,18.25
2020-05-09,222.747,61.247,0.46,3.85,4.44,16.34
2020-05-10,188.49,60.684,0.51,3.25,3.65,13.22
2020-05-11,231.192,61.099,0.59,3.0,1.64,11.19
2020-05-12,376.217,60.705,0.65,3.21,1.96,12.42
2020-05-13,302.995,60.914,0.64,2.4,8.64,11.9
2020-05-14,279.665,60.495,0.68,2.81,1.95,12.26
2020-05-15,264.378,58.197,0.72,2.04,4.57,10.0
2020-05-16,230.624,60.77,0.73,2.39,1.17,9.08
2020-05-17,159.912,61.135,0.69,3.42,0.04,9.29
2020-05-18,172.935,59.706,0.64,5.05,0.02,12.11
2020-05-19,131.066,59.364,0.59,5.6,0.0,15.01
2020-05-20,106.772,60.046,0.54,5.56,0.0,15.95
2020-05-21,114.492,59.625,0.49,6.09,0.26,17.9
2020-05-22,187.394,62.547,0.45,6.16,0.26,19.45
2020-05-23,133.776,59.615,0.42,5.8,0.05,19.55
2020-05-24,91.675,58.325,0.4,4.8,0.05,15.37
2020-05-25,52.787,59.648,0.38,5.8,0.04,17.74
2020-05-26,66.047,60.008,0.35,5.76,0.95,17.68
2020-05-27,183.147,60.541,0.32,5.66,0.27,17.7
2020-05-28,162.867,59.139,0.3,6.27,0.04,19.57
2020-05-29,232.292,61.048,0.29,6.36,0.02,19.13
2020-05-30,67.938,61.78,0.27,6.55,0.0,19.59
2020-05-31,116.688,60.705,0.26,6.05,0.6,21.14
2020-06-01,249.083,61.323,0.25,4.19,4.92,17.99
2020-06-02,293.985,60.663,0.24,5.26,0.24,19.56
2020-06-03,206.94,60.93,0.25,4.86,0.87,19.67
2020-06-04,212.327,61.437,0.27,4.2,11.56,16.59
2020-06-05,110.747,62.06,0.34,3.68,0.77,11.41
2020-06-06,124.336,62.503,0.44,6.04,0.01,16.87
2020-06-07,112.918,61.113,0.44,4.59,4.39,16.7
2020-06-08,69.78,61.751,0.4,2.72,2.63,10.0
2020-06-09,80.179,61.507,0.39,3.98,0.26,10.44
2020-06-10,82.307,59.839,0.38,4.1,0.03,11.27
2020-06-11,35.219,61.707,0.34,4.57,0.0,14.94
2020-06-12,69.72,60.629,0.3,3.94,1.16,12.38
2020-06-13,58.798,60.086,0.27,3.35,4.08,11.0
2020-06-14,54.262,60.485,0.26,3.52,0.06,11.96
2020-06-15,114.831,57.669,0.28,3.96,0.02,13.33
2020-06-16,116.978,55.536,0.27,3.98,0.33,14.66
2020-06-17,129.053,53.443,0.25,4.02,1.56,13.6
2020-06-18,72.546,51.971,0.23,3.82,0.61,13.77
2020-06-19,96.483,49.689,0.23,4.99,0.04,14.82
2020-06-20,29.897,51.59,0.23,6.36,0.01,16.94
2020-06-21,55.148,50.366,0.23,6.83,0.0,18.6
2020-06-22,55.695,56.077,0.23,6.85,0.01,19.68
2020-06-23,139.545,58.548,0.23,7.43,0.0,21.39
2020-06-24,96.053,60.938,0.23,7.28,1.04,24.26
2020-06-25,178.119,60.637,0.23,4.79,3.19,21.78
2020-06-26,159.182,61.379,0.23,5.08,2.28,20.76
2020-06-27,140.328,60.441,0.21,5.58,0.02,18.91
2020-06-28,148.812,61.01,0.19,5.58,0.0,18.76
2020-06-29,168.798,61.963,0.18,6.56,0.05,20.69
2020-06-30,147.293,62.761,0.17,6.61,0.0,21.3
2020-07-01,177.729,61.943,0.15,6.91,1.22,23.14
2020-07-02,98.393,63.05,0.14,7.12,0.07,20.51
2020-07-03,47.878,62.887,0.13,5.72,0.12,16.55
2020-07-04,64.328,61.537,0.12,6.41,0.0,16.81
2020-07-05,41.31,61.79,0.12,7.03,0.0,20.62
2020-07-06,60.722,61.168,0.12,7.37,0.01,23.09
2020-07-07,89.208,60.611,0.11,7.08,0.02,20.13
2020-07-08,84.498,60.822,0.1,7.69,0.03,24.25
2020-07-09,24.308,61.935,0.1,6.37,3.14,23.19
2020-07-10,37.562,62.509,0.09,6.43,2.35,21.95
2020-07-11,49.163,62.526,0.09,6.46,0.05,20.3
2020-07-12,46.933,62.757,0.13,6.89,3.8,22.73
2020-07-13,45.648,63.156,0.16,5.53,2.93,20.72
2020-07-14,53.358,62.844,0.16,6.73,0.02,19.11
2020-07-15,57.459,62.401,0.16,6.85,0.0,18.14
2020-07-16,45.953,62.6,0.17,6.77,0.02,18.44
2020-07-17,46.793,62.683,0.15,7.18,0.0,19.82
2020-07-18,48.894,62.83,0.13,7.46,0.0,19.17
2020-07-19,42.583,63.484,0.12,7.14,0.0,22.49
2020-07-20,54.436,62.203,0.1,7.85,0.3,24.35
2020-07-21,37.834,62.429,0.09,7.36,0.09,23.87
2020-07-22,67.6,61.407,0.09,5.74,3.69,23.97
2020-07-23,118.885,59.814,0.08,5.89,0.55,22.89
2020-07-24,77.204,59.849,0.08,6.36,0.06,22.56
2020-07-25,28.555,61.59,0.09,6.72,0.6,20.96
2020-07-26,32.841,62.848,0.1,7.54,0.53,22.59
2020-07-27,51.236,61.907,0.1,6.82,0.44,23.75
2020-07-28,73.903,61.244,0.09,8.18,0.03,26.11
2020-07-29,68.753,61.033,0.09,6.73,0.06,22.82
2020-07-30,72.155,61.012,0.08,6.95,0.38,26.1
2020-07-31,67.783,63.233,0.08,7.14,2.98,25.03
2020-08-01,38.155,62.875,0.07,7.5,0.0,24.31
2020-08-02,35.019,62.788,0.07,7.06,0.13,21.9
2020-08-03,36.831,63.083,0.07,5.15,0.03,18.5
2020-08-04,57.903,62.869,0.07,5.85,0.0,18.74
2020-08-05,68.517,62.202,0.07,5.96,0.0,19.28
2020-08-06,60.074,62.06,0.07,6.51,0.03,23.66
2020-08-07,68.957,62.106,0.07,6.64,0.0,26.55
2020-08-08,52.248,61.34,0.07,7.26,0.33,26.15
2020-08-09,52.651,61.295,0.07,6.32,1.22,25.45
2020-08-10,80.478,61.186,0.06,6.75,0.06,24.54
2020-08-11,94.822,60.831,0.06,5.94,0.66,24.52
2020-08-12,82.252,61.099,0.06,3.32,8.54,18.92
2020-08-13,94.401,61.175,0.06,3.35,1.94,16.92
2020-08-14,85.735,61.641,0.07,5.05,0.01,18.71
2020-08-15,53.134,62.213,0.08,5.61,0.03,20.13
2020-08-16,54.227,62.642,0.09,5.33,0.03,16.77
2020-08-17,78.706,62.607,0.09,4.66,0.02,17.59
2020-08-18,87.527,61.475,0.09,3.41,4.09,18.77
2020-08-19,82.657,62.422,0.09,2.85,0.65,18.18
2020-08-20,99.477,61.995,0.08,6.62,0.91,21.4
2020-08-21,81.185,62.883,0.09,5.12,7.02,21.54
2020-08-22,51.873,64.057,0.1,3.65,0.62,17.61
2020-08-23,77.339,62.005,0.11,4.9,0.01,18.23
2020-08-24,104.911,61.475,0.12,5.15,0.55,18.89
2020-08-25,111.31,61.235,0.13,5.12,0.62,19.91
2020-08-26,93.564,62.715,0.16,6.12,0.47,22.27
2020-08-27,109.421,62.105,0.21,5.74,0.52,22.92
2020-08-28,97.119,60.968,0.23,5.7,0.44,23.04
2020-08-29,43.712,61.954,0.23,4.56,0.8,15.6
2020-08-30,34.647,63.083,0.23,3.06,3.02,11.4
2020-08-31,112.598,61.96,0.23,2.91,0.05,10.99
2020-09-01,100.479,61.433,0.23,3.54,0.49,16.19
2020-09-02,100.442,61.54,0.31,3.99,0.0,16.62
2020-09-03,99.3,61.862,0.37,4.61,1.12,16.76
2020-09-04,100.3,61.766,0.44,4.76,0.49,20.09
2020-09-05,65.577,63.167,0.38,5.36,0.39,21.85
2020-09-06,67.976,62.389,0.34,5.31,0.54,20.37
2020-09-07,63.252,60.639,0.33,4.49,0.38,16.34
2020-09-08,66.482,61.134,0.36,4.11,0.61,13.84
2020-09-09,109.815,62.053,0.34,4.67,0.44,16.43
2020-09-10,123.686,62.513,0.39,4.45,0.56,18.35
2020-09-11,180.412,62.07,0.37,4.36,0.49,18.59
2020-09-12,117.698,61.773,0.36,4.45,0.53,19.3
2020-09-13,133.078,60.9,0.37,4.72,0.45,20.69
2020-09-14,292.361,59.681,0.38,4.46,0.51,22.9
2020-09-15,291.242,59.937,0.41,3.31,5.21,20.29
2020-09-16,321.587,60.343,0.39,3.06,0.23,18.33
2020-09-17,235.193,61.041,0.32,3.1,0.65,21.61
2020-09-18,249.207,60.492,0.3,2.68,11.29,19.08
2020-09-19,128.857,61.165,0.3,2.19,9.54,16.42
2020-09-20,184.888,61.87,0.42,1.93,6.31,15.27
2020-09-21,300.403,61.175,0.48,1.56,7.56,14.66
2020-09-22,389.974,60.135,0.5,1.86,1.14,14.68
2020-09-23,362.833,59.161,0.44,2.13,0.28,15.98
2020-09-24,104.868,60.41,0.38,1.89,1.46,15.34
2020-09-25,101.926,61.096,0.34,1.95,0.35,12.28
2020-09-26,80.245,61.922,0.31,2.12,0.44,9.55
2020-09-27,135.904,61.048,0.28,2.2,0.83,12.68
2020-09-28,218.052,61.914,0.26,2.03,0.03,9.65
2020-09-29,286.293,62.161,0.24,2.23,0.0,12.77
2020-09-30,246.62,61.096,0.23,2.48,0.0,14.35
2020-10-01,,,0.23,2.98,0.02,16.35
2020-10-02,,,0.23,2.2,6.07,13.89
2020-10-03,,,0.23,1.62,5.71,7.67
2020-10-04,,,0.23,2.06,0.44,9.8
2020-10-05,,,0.27,1.75,1.25,9.74
2020-10-06,,,0.27,2.23,0.03,13.61
2020-10-07,,,0.24,1.79,0.1,14.5
2020-10-08,,,0.23,2.08,0.01,15.21
2020-10-09,,,0.23,1.55,0.01,15.03
2020-10-10,,,0.23,2.13,0.07,15.32
2020-10-11,,,0.23,1.6,0.19,10.19
2020-10-12,,,0.23,1.61,0.11,7.93
2020-10-13,,,0.23,1.56,0.59,11.63
2020-10-14,,,0.23,1.59,0.5,10.24
2020-10-15,,,0.23,1.24,0.69,7.2
2020-10-16,,,0.23,0.89,0.42,5.27
2020-10-17,,,0.2,1.11,0.01,6.76
2020-10-18,,,0.19,1.21,0.0,9.5
2020-10-19,,,0.18,1.23,0.0,11.99
2020-10-20,,,0.19,2.03,11.28,16.18
2020-10-21,,,0.23,1.09,38.09,11.97
2020-10-22,,,0.64,1.03,6.52,11.9
2020-10-23,,,1.18,0.71,5.53,10.38
2020-10-24,,,1.11,0.61,0.37,8.33
2020-10-25,,,1.03,1.03,2.03,10.59
2020-10-26,,,0.95,0.7,6.27,7.41
2020-10-27,,,0.92,0.82,0.05,7.16
2020-10-28,,,0.97,0.99,0.82,9.67
2020-10-29,,,0.86,0.51,0.21,9.46
2020-10-30,,,0.78,0.56,0.28,9.33
2020-10-31,,,0.73,0.7,0.03,11.17
2020-11-01,,,0.69,0.66,0.03,12.32
2020-11-02,,,0.64,0.67,0.03,13.66
2020-11-03,,,0.58,0.55,2.09,12.2
2020-11-04,,,0.54,0.49,1.02,7.2
2020-11-05,,,0.52,0.82,1.46,6.7
2020-11-06,,,0.5,1.12,4.12,10.01
2020-11-07,,,0.48,1.06,10.77,12.22
2020-11-08,,,0.51,0.51,1.7,9.98
2020-11-09,,,0.56,0.57,4.35,10.08
2020-11-10,,,0.61,0.24,0.8,8.2
2020-11-11,,,0.56,0.3,0.23,7.37
2020-11-12,,,0.51,0.42,0.06,8.47
2020-11-13,,,0.46,0.36,0.02,9.57
2020-11-14,,,0.42,0.35,0.03,8.94
2020-11-15,,,0.39,0.64,0.57,11.02
2020-11-16,,,0.36,0.63,1.7,11.76
2020-11-17,,,0.34,0.12,0.06,8.31
2020-11-18,,,0.34,0.52,0.04,10.22
2020-11-19,,,0.32,0.54,0.03,11.04
2020-11-20,,,0.3,0.43,0.05,9.53
2020-11-21,,,0.29,0.46,0.01,6.17
2020-11-22,,,0.27,0.84,0.0,7.44
2020-11-23,,,0.25,0.59,0.0,7.23
2020-11-24,,,0.24,0.51,0.01,7.13
2020-11-25,,,0.26,0.43,0.33,6.62
2020-11-26,,,0.29,0.63,4.49,7.53
2020-11-27,,,0.26,0.61,2.36,8.19
2020-11-28,,,0.26,0.32,0.39,7.3
2020-11-29,,,0.26,0.25,0.05,6.73
2020-11-30,,,0.26,0.32,0.07,6.83
2020-12-01,,,0.25,0.35,0.02,6.1
2020-12-02,,,0.24,0.61,0.18,7.06
2020-12-03,,,0.23,0.23,0.03,1.49
2020-12-04,,,0.23,0.59,2.97,3.59
2020-12-05,,,0.23,0.32,0.36,0.68
2020-12-06,,,0.23,0.53,0.6,1.54
2020-12-07,,,0.23,0.64,2.78,3.78
2020-12-08,,,0.23,0.41,3.75,4.29
2020-12-09,,,0.23,0.42,0.89,2.03
2020-12-10,,,0.23,0.52,3.53,4.28
2020-12-11,,,0.23,0.68,8.78,9.54
2020-12-12,,,0.24,0.4,3.68,9.05
2020-12-13,,,0.49,0.62,0.01,6.87
2020-12-14,,,0.58,0.47,0.31,9.11
2020-12-15,,,0.5,0.22,5.3,7.5
2020-12-16,,,0.47,0.33,0.71,5.3
